-0.06872787,-0.16093284,-0.042665962,0.14950398,0.07431981,-8.790288e-05,-0.042008713,-0.09211466,-0.05982894,-0.22762273,-0.11499667,-0.45253482,0.048385747,-0.03204641,0.19768134,-0.059718866,-0.014268285,-0.05655107,-0.06101536,-0.09798955,-0.057231475,-0.09025012,0.15570736,0.07196432,0.21205413,0.18197526,0.06863896,0.19789474,0.13091284,0.14803971,0.023696143,-0.15166727,-0.1098722,0.14209041,0.027570628,-0.06178637,-0.037654754,0.10706929,0.0055562556,0.06374296,-0.15484904,-0.04654499,0.059476078,0.07260689,0.16876566,0.1131151,0.09905704,-0.062547274,0.03780132,-0.04772911,-0.23089708,0.08693111,0.068419114,-0.130579,0.25392255,-0.09199783,0.072355,-0.023536053,0.1346845,-0.035926193,0.2343844,-0.30357656,-0.1956251,-0.018124202,0.17681436,-0.11581691,-0.12046419,0.17282473,0.05835772,-0.07051099,-0.022302352,-0.14360207,-0.11710428,0.0040979967,0.017980123,0.14900707,0.08396075,-0.115949064,0.12741767,-0.06312605,0.19843245,0.08191966,-0.021121137,0.035694003,0.10507334,0.06725005,-0.029648202,0.23989956,0.09332054,-0.36210677,0.05063488,-0.30887267,-0.32912022,-0.1727539,0.09149191,0.08803592,0.10636299,-0.050684545,0.06827884,-0.14623435,-0.21591748,-0.19701163,0.1611461,-0.0011626902,0.06106935,0.028426649,0.13295147,0.0875253,-0.025879363,0.1388323,0.0062921667,-0.27693242,0.04363284,0.111579485,0.23237392,-0.42498922,0.10393826,0.098364554,0.02163495,-0.053759173,0.06971011,-0.15658161,-0.23136373,-0.0032287834,-0.055001583,-0.132402,0.003039401,0.081048146,0.1546351,-0.29784286,-0.5050228,-0.32419732,-0.008470659,0.025514595,0.110605545,-0.12825775,0.060142495,0.17339964,-0.06719175,0.14751625,-0.1277838,-0.041771002,-0.18654545,-0.09187519,-0.05138205,-0.042640198,0.036138598,0.36170304,0.0697247,0.16679078,0.014707666,-0.24292889,-0.045898255,0.29830033,0.27588618,-0.13232563,-0.1995096,0.012805441,-0.117231525,0.055680014
0.3497442,-0.06093797,-0.009227892,0.2417901,0.0032053443,-0.076764375,-0.10684803,0.016820919,-0.060819153,-0.23943934,0.27775136,-0.24989212,0.5075074,-0.044887032,0.048994634,0.18045904,0.32029998,-0.15264966,-0.0906103,0.0013258965,0.11961202,0.28539443,0.11095285,-0.14154303,0.19281076,-0.015690032,-0.01720535,-0.24300732,-0.21697421,-0.16046087,0.044038087,0.12232105,0.07106989,-0.025222797,0.2833313,0.23242202,-0.12296393,0.1498669,0.17512882,0.21103781,0.14997101,0.18202214,0.07628654,-0.14114682,0.19173065,-0.07447315,-0.09722895,0.01634789,0.19432792,0.22653395,-0.0074847736,-0.02344087,0.36043277,0.07932438,-0.002822247,-0.17395633,0.22735347,-0.16599694,-0.058743227,0.07371337,-0.117649235,-0.06420384,0.2222393,0.086799145,0.3037244,0.014981604,-0.09342132,0.029151505,-0.16459006,-0.15424152,0.180797,0.44330582,0.018219195,0.22932099,0.12887985,0.16052683,-0.25743368,0.0809542,0.2110932,0.19128206,-0.20037884,-0.16562513,0.051983416,-0.15037897,0.056811143,-0.07281106,-0.18600865,-0.1287758,-0.32011053,0.15723066,0.21646821,0.20625578,-0.041466154,-0.199916,0.107163146,0.0703241,0.15152812,-0.13946205,-0.049976926,-0.16212665,0.006767764,0.032197937,0.67234814,-0.11883264,0.25261027,0.10030206,-0.020640617,0.15453139,-0.09083318,-0.1433289,-0.03356429,0.21966264,-0.20959507,0.44661248,-0.35743847,0.0940077,-0.06971742,-0.21328324,-0.083053105,0.17577393,0.21510573,0.14960761,-0.073118016,0.22218093,-0.027643813,-0.15923518,-0.23985718,-0.09615978,-0.24264136,0.108708285,-0.065432996,0.34188607,-0.07227917,0.0905813,0.13745052,0.033974685,0.05765326,0.11911765,0.11848449,0.13340303,0.12305812,0.20274635,0.353043,-0.107505575,0.19844745,0.09844863,0.035898264,0.33464295,0.042260468,0.027360694,-0.10799282,0.08458676,-0.2560952,0.06307376,0.19541143,0.14122137,-0.3187366,-0.036286667,0.0011568881,0.14803685
0.21139702,0.0038333624,-0.07414722,0.053119928,0.11666075,0.036595933,0.15176913,0.06849117,0.11975437,-0.25331807,0.16745266,-0.18086335,0.062167745,0.019995186,-0.05209021,-0.033136304,-0.047532897,0.16904053,-0.0075510633,-0.024214908,0.063056014,0.30175358,0.092187814,-0.003279767,0.18319198,0.08613676,-0.037034012,-0.1337917,-0.10686399,0.17169829,0.16012008,-0.16506249,0.040179722,0.011357572,0.25437462,-0.11552369,0.057785664,0.010394663,0.106032304,0.22024289,0.014900197,0.048518367,0.12418143,-0.10897048,0.14406504,-0.24071261,-0.07786795,-0.24177814,0.022013037,0.056629144,-0.21116686,0.09785081,0.45177522,0.03249677,-0.18010257,-0.04479987,0.27440816,-0.07575435,-0.021452991,0.06641731,-0.18053336,-0.11958038,-0.21636172,0.14651379,0.38952705,-0.035515264,-0.08182803,0.11376459,0.0042225295,-0.07229155,0.16828106,-0.06424619,0.2886913,0.14867412,0.084378004,0.35807928,-0.24099387,0.0021962025,0.22377045,0.27140388,-0.1451691,-0.049677465,-0.04463459,0.1445875,0.02922139,-0.16979101,-0.090428025,0.04209352,-0.2284719,-0.25899744,-0.14886098,-0.119525306,-0.13198628,-0.00861029,0.36933255,0.07118074,-0.25608954,0.04257102,0.12941599,-0.08355807,0.2682183,-0.019866154,0.22707605,-0.15144065,0.015940122,0.025690397,-0.034661584,-0.021537185,0.19107103,0.013246462,0.15135548,-0.14972658,0.01586557,0.17254393,-0.20619403,-0.21530391,0.044770487,-0.20474662,-0.106660016,-0.03718903,0.18197002,-0.003957479,-0.20578289,-0.06796206,0.0677375,0.043782696,0.113835625,0.14850962,0.042226475,-0.07120006,-0.47545323,-0.15993969,-0.23496598,0.017289212,0.034240242,0.121159926,-0.043896556,-0.11276169,-0.031012408,-0.13164245,-0.19969669,-0.31210026,0.20612031,0.18126239,-0.10868524,-0.14869694,0.20763952,0.023563625,-0.042080574,0.12827013,-0.040808838,-0.14050303,0.041150298,0.0005792872,0.0850884,0.13346916,0.006916476,0.01746232,-0.0976661,-0.159555
0.10393569,0.0053966804,0.17493482,0.10947983,0.072671205,-0.010362769,-0.0059363395,0.09861667,-0.045348946,-0.21293685,-0.15789193,-0.023790225,-0.1284926,0.047610708,-0.036494445,0.0806713,0.12973379,0.07927708,-0.18386543,0.092860065,-0.01544342,0.13399328,-0.08861266,-0.013326503,-0.330158,0.037754476,-0.22434418,0.02874974,-0.060856327,-0.134989,-0.15014297,0.2318305,-0.1115817,-0.123266354,0.0023679892,0.012412923,0.0629333,0.011017177,0.13524151,0.08357154,0.054701347,-0.11697872,-0.14045554,0.05457844,-0.026669467,-0.13782573,-0.06464514,-0.17872344,-0.13699664,0.04268576,0.28288725,-0.08589515,0.1849795,-0.14566317,0.16180634,0.01526424,-0.112390794,-0.02412392,-0.13653712,0.17639932,0.011503018,0.09692497,-0.03762562,-0.04916571,-0.031936567,-0.041318025,0.15840656,-0.11503203,0.15440449,-0.14361417,0.18396313,-0.15965492,0.015031919,-0.0828887,-0.008053517,0.09152953,-0.0012998875,-0.14779347,0.11151557,-0.06149583,0.07272817,-0.110498086,0.026567329,-0.11727595,-0.14991951,0.16359289,-0.11854853,-0.044354774,-0.0473608,0.11056433,-0.010483367,-0.042315222,-0.24503635,0.059987206,-0.04509627,0.14244434,0.0859829,-0.1133028,0.11371148,0.09922554,-0.008536329,0.21182095,0.085223086,-0.09116779,-0.10573882,-0.025481546,-0.014662166,-0.07874805,-0.06551424,0.03726542,0.085730225,-0.08567079,-0.17472665,-0.15923853,0.1528695,-0.0571736,0.050070014,0.16252339,0.004600427,0.12706421,-0.14645049,-0.031054579,-0.030490601,0.03487595,0.07034463,0.04414116,-0.028662097,-0.12267218,-0.045896005,0.19522429,-0.07325648,0.020822762,-0.0075490293,-0.09360111,-0.010689804,-0.1754435,0.14307284,0.07937804,0.073458396,0.08966025,0.13501528,0.0377468,-0.14171705,-0.12517448,0.22457528,0.031343732,-0.057300456,0.16049024,0.1624887,-0.15609582,0.15266402,0.043553777,0.13739905,-0.13765252,-0.17498152,0.031885326,-0.03333081,-0.18456624,0.05957563,0.032080926
0.31597704,0.026951162,-0.067535184,0.24919072,-0.05296718,-0.03927304,0.11849039,0.0104250945,-0.014539391,0.23349431,-0.00016577085,0.058181264,-0.011321873,-0.080668055,-0.0299703,-0.0018410317,-0.07742443,-0.0012919178,0.06072765,-0.051710762,0.0028007529,0.012677547,-0.14771177,-0.11987135,0.14334053,0.051581815,0.15651947,0.012612901,-0.03824489,-0.12274447,0.22487876,-0.0856381,0.21376248,-0.08906993,0.058405906,0.044115372,0.12995782,0.07118496,-0.07580079,0.06409174,-0.05361593,0.105453,-0.0016252709,0.16515517,0.21774411,0.16265452,-0.0081994245,-0.18853854,0.14500567,0.38165075,0.041749056,0.042086735,-0.11945945,-0.073350094,0.028213507,0.16914162,0.206144,0.011680733,-0.122685775,-0.0799266,2.8779776e-05,0.14758392,-0.03136337,-0.0062419157,0.012283132,0.116877936,0.17926836,0.0029104203,0.12383802,0.08071603,-0.041071635,0.07789984,0.069987565,-0.110268794,0.22710733,0.17812634,-0.03168195,-0.08604893,0.16570882,0.044992257,-0.12813833,0.21134777,-0.047262065,-0.19732562,-0.10454347,0.10464995,0.06430622,-0.067077644,0.13810042,0.023423601,0.033221934,0.23716906,0.18844251,0.056828924,0.14998415,-0.14580485,0.04547978,-0.104401246,0.1667237,0.16093285,0.2966244,-0.004107654,-0.088495314,0.0076153968,-0.07829336,0.06407046,0.1362765,0.120930195,0.05493043,0.15171047,0.14892249,0.09832511,-0.119425766,-0.1999263,-0.08279101,0.06357503,0.18162994,0.102656685,-0.077243194,0.016594935,0.1126317,-0.076648846,0.02861196,0.10705228,0.05241256,0.14400181,-0.043572724,0.05613219,0.0043503195,0.3361427,-0.25931552,0.27545905,0.061879925,0.013512658,0.06993871,0.17711453,0.13072275,-0.101002745,0.007962127,0.06415012,-0.12419969,0.27270392,0.040772133,-0.0045319675,0.24447577,-0.0769969,0.08144946,0.13684513,-0.028118704,0.16645183,-0.16002755,0.30674195,0.10740286,-0.14353876,-0.05164288,-0.07558261,-0.11470889,0.0937688,0.10989365,-0.01757405
0.1980263,-0.0828138,-0.0067705186,0.15770108,0.09730541,-0.024118777,0.027199075,0.19414903,0.22455402,0.06817081,0.0018880916,0.113582715,0.3056653,0.17235582,-0.04571484,-0.1195956,-0.051382337,-0.010554262,0.037839334,-0.08093368,0.004044938,0.03220924,-0.118384205,-0.05128227,0.1625655,-0.07148246,0.18477641,0.078566685,-0.09764079,-0.023682972,0.022810882,-0.05630234,-0.009605473,-0.25578755,0.0036332381,-0.02173937,-0.09566184,0.059747286,-0.047703598,0.11256483,0.07171419,0.022038382,0.049486786,0.1170369,0.19057563,0.16468322,0.13936111,0.056363393,0.22638595,0.36080196,0.17007819,0.10212564,0.03366356,-0.09615121,-0.0001909486,0.016829375,0.03863264,-0.05521152,-0.14070143,-0.11481678,-0.14310509,0.30598348,0.066899665,0.03451403,0.36799762,-0.15955767,0.20739935,-0.03540956,-0.07987237,0.060294483,-0.04581903,0.21010704,0.3251723,0.0041106613,0.09286546,0.17495754,0.07410577,0.15053731,-0.14237867,0.12826893,0.07379938,0.14715365,0.23418745,0.09688655,0.17871974,-0.08972888,-0.114565134,0.07328378,0.051603824,0.45574746,0.12812303,0.34619823,0.26769805,0.10387004,0.21912903,0.08705642,-0.05210748,-0.09817392,-0.05123512,0.08628593,0.24341474,0.34190413,-0.24243891,0.16047421,0.08641177,-0.14135323,-0.124274045,0.092080794,0.044807393,-0.12168825,0.0075642164,0.2896917,-0.10427676,-0.334142,-0.038880147,0.40662917,0.20030919,0.023616707,0.06648299,-0.029103726,0.13249277,0.051968798,0.15328102,-0.033550773,-0.15504554,0.199164,0.124664076,0.105923034,-0.2317259,0.25032076,0.3695807,0.4277733,-0.14233397,-0.0689825,0.16489746,0.037230417,-0.023534276,-0.12658624,-0.025006643,-0.07825286,0.15114006,0.68580836,0.33466527,0.03190897,-0.0057929014,0.005785022,0.22573042,-0.15059413,0.011448242,-0.008689077,-0.13180318,0.29009712,-0.16305496,-0.23369257,0.06252767,0.18017296,-0.05396486,-0.15105489,-0.10309206,0.01456567
0.0063301646,0.12582536,0.2671398,0.09983413,0.14977548,-0.122291215,-0.11166141,0.08922265,0.10165877,0.024726627,0.025764314,0.19550316,-0.018422544,0.14827463,-0.14400342,-0.062564895,-0.18471768,0.11834116,-0.05446481,-0.06267623,0.21307321,-0.21503736,-0.17236155,0.18806686,0.14361371,-0.07088059,0.177175,0.29280013,0.03862898,0.06392823,-0.015213212,-0.30867845,-0.04968455,-0.032734048,0.0077161733,-0.16972764,0.05938836,0.14568411,0.09369914,0.08960925,-0.09810008,0.11934156,0.07619374,0.040220343,0.09733108,0.20084743,-0.14197657,0.04747142,0.124209434,0.02319469,0.38833413,-0.21634963,0.10228223,0.14317068,-0.04563248,0.006120824,-0.029004566,-0.022243567,0.099905014,0.061577305,0.16078854,0.16422445,-0.10649701,0.047887336,-0.15117884,0.009017205,0.06434226,0.17559753,0.042074602,-0.028242337,-0.017708067,-0.09378251,-0.17152648,-0.061240796,-0.2302425,0.042386573,-0.011510357,0.09749525,0.055933196,-0.12744303,-0.057823516,-0.104010314,0.19520049,0.058526874,0.19131054,0.14849134,0.015643507,0.024062447,-0.12184946,-0.045259647,-0.14155541,-0.1473956,0.04154316,0.08371145,0.27965772,-0.013606466,0.0028269356,-0.021397484,0.13095056,0.097987935,0.25198543,-0.19970208,-0.21936995,-0.15588534,0.15688685,0.2821513,0.030032564,-0.2600061,-0.0016117669,-0.16814533,-0.05061111,-0.32562348,0.20779149,-0.32686815,0.0030181238,0.060682923,0.11258539,0.11560239,0.12308403,0.00067265256,-0.01858413,-0.20979129,0.17814508,-0.01612859,0.1061439,-0.06533729,-0.14255527,-0.06877989,0.083381556,-0.13169518,-0.05041886,-0.20624836,0.022605209,0.0775353,0.17878395,0.10395074,0.07545437,0.009261115,-0.019672321,-0.037647173,-0.15860596,-0.029444864,-0.22971548,0.16467196,0.056846224,-0.004604878,0.14834699,-0.18529972,-0.08785242,0.119633004,0.12906592,-0.29749712,-0.04717721,-0.19489454,0.009969852,-0.31912446,0.061977956,0.21536319,-0.013339067,-0.093217395
0.1632005,-0.14897096,-0.023878904,0.14263012,0.15176551,0.08581848,0.14860326,0.10130145,-0.014875228,0.03567078,-0.07337877,0.163057,-0.032092426,-0.0880192,0.01282278,0.18504523,0.17391054,0.068751946,0.10005169,0.09779579,0.15113515,0.21206081,0.11286413,-0.026475085,0.038537562,-0.12885551,0.13528612,0.15863846,0.08084976,-0.085443586,-0.009106562,0.22527058,0.14784148,0.07674949,-0.05082043,-0.14464624,0.008223758,-0.13833886,-0.08412727,-0.090742074,-0.0418509,-0.13781288,0.10186586,0.1623249,0.04887139,0.1508956,0.14443475,0.078345925,0.15125068,0.15489188,0.13380478,0.101608075,-0.121499546,0.11033539,0.060516737,-0.028374283,0.17602415,-0.11122401,-0.17712112,-0.10303137,0.019344708,0.1287307,0.05663428,0.15789752,0.09639377,0.03261924,0.16308974,-0.034682877,0.15148823,-0.04160438,-0.073462896,-0.023761198,0.15903553,0.04637522,0.23044078,0.08414475,-0.021484338,0.11566332,0.08351861,0.112200186,0.12858084,-0.06454565,0.19506025,-0.07787947,0.017744217,-0.11846654,-0.019733245,-0.116167136,-0.0014701609,0.20212728,0.16674502,0.25021943,0.2787845,-0.06828181,0.1352427,-0.09013603,-0.006412373,-0.11418206,0.18552634,0.051592063,0.27799308,0.3113592,0.013992962,-0.12047393,0.07476949,0.069978654,0.0524705,0.29362962,0.061714295,-0.077696495,0.12516989,-0.020126866,-0.039234735,-0.2822901,0.15158069,-0.004364446,-0.04512893,0.11858862,0.20411901,0.12998146,0.12773381,-0.061300237,0.05983353,0.11691093,-0.11276133,-0.06390218,-0.10608052,0.024135968,0.032619298,0.095232405,0.12611084,-0.0037790523,0.40552875,0.071556345,0.07952676,-0.10412772,0.20926924,-0.049463037,0.019729303,0.09526618,0.32448578,0.1381961,-0.09238458,0.11050444,0.33404127,0.14152522,0.00057433976,-0.0032457677,0.19156665,-0.17071268,-0.099607386,-0.021529384,-0.021836942,-0.14044388,0.036621332,-0.023906736,-0.08411819,-0.14065333,-0.01583961,-0.033508405
0.14153121,0.14772646,0.007350147,-0.096494354,0.13398437,-0.08351677,0.13911897,0.10241967,-0.07845319,-0.08811136,0.16109732,-0.06107378,-0.11644612,-0.056189667,0.11106697,-0.04192622,-0.005769397,0.11595861,0.102408715,-0.12645668,0.02286087,0.16170564,-0.090900056,-0.15514952,0.048501298,0.052195556,-0.07574104,0.051695704,-0.106668875,0.03391117,0.14786191,0.077351905,-0.07878033,0.075272515,-0.12448049,-0.10008379,0.00643475,0.14860742,-0.0070151407,-0.1747158,-0.09199423,-0.046316862,-0.059158172,0.0030469485,-0.06112412,0.035008203,0.054712266,0.11111005,0.032050904,0.04421079,-0.010493233,0.08087474,0.009875655,-0.086054474,-0.08020586,0.111379355,-0.13508038,0.048600025,-0.17100804,0.032520056,-0.08545085,0.11945051,0.009378973,-0.032708995,0.057589322,-0.13616031,0.10714458,0.059571162,-0.13353147,0.022787005,-0.15485005,0.15526623,-0.066810444,0.1290638,0.15441509,-0.14107645,-0.010883849,0.14951783,-0.000977479,0.08493299,0.02885901,-0.11423628,-0.08501213,-0.11325058,0.001558628,0.11631833,-0.018257648,0.15686098,0.12872967,0.0112724155,0.09277317,0.115591556,0.15403312,0.084626004,0.11233848,0.026456077,0.15096685,-0.12401414,-0.11025802,-0.15415943,0.16402555,0.039731458,-0.16051123,-0.17607771,0.023472786,-0.017338544,-0.12663533,-0.13161942,0.024837477,-0.12701702,-0.08488647,0.053776987,-0.07622265,-0.0075332075,0.16208671,-0.10970596,0.044901643,0.0733676,0.007031724,0.10576714,-0.024796715,0.013622632,-0.137487,-0.112274356,-0.040788468,-0.16795617,-0.072151504,0.07656168,0.09534275,-0.16337782,-0.1477442,-0.086055584,-0.09656875,-0.16857572,0.16609192,-0.13704476,-0.112809755,-0.0595114,0.07152994,0.09084496,0.1327619,-0.155739,-0.09246271,-0.058942944,0.109612375,-0.088261515,0.011272221,0.010099388,-0.16896331,-0.0057588816,-0.12636715,-0.11863162,0.0043461095,-0.13197403,-0.050211355,-0.005621658,-0.11009558,-0.04015747,-0.16804017,0.05366266
-0.048946355,0.026450463,-0.011806058,0.024931366,0.08474756,-0.11675797,-0.006394406,0.084853776,0.09506367,0.06608323,-0.08557635,-0.022353994,0.16215017,0.041386366,0.0010869434,-0.03389816,0.16762027,-0.09087955,-0.09210675,0.10519362,0.11197396,0.04073032,-0.0070450692,-0.085781306,0.14941323,-0.07916809,-0.16104336,0.011407089,0.18192635,0.14829022,-0.01118477,0.15084612,0.023869911,-0.048509274,-0.106391266,0.056098748,-0.09090684,-0.06486684,0.0059386045,0.056967914,-0.15579684,-0.05752645,-0.0946088,-0.075747706,-0.14478625,-0.12192307,-0.06478154,0.090487026,0.13341269,-0.10612777,0.09978612,-0.14410734,-0.019303909,-0.08330409,-0.011261583,-0.13417108,-0.05130789,-0.06814466,0.0031285048,0.12115002,0.029830929,0.058701806,0.20391148,-0.095771775,0.06011969,0.0051025087,-0.012017699,-0.017217511,-0.031026393,0.060017318,-0.032210704,0.10998763,-0.0933548,0.056546822,-0.017833842,0.02230736,0.06316968,-0.031226799,-0.18196106,-0.096679874,0.1634963,0.09194606,-0.05146611,-0.018670492,-0.017185606,-0.14575863,0.022369875,-0.0486403,0.06806741,-0.12881488,-0.051531002,0.07131254,-0.06697274,0.10818861,0.04303422,-0.15618569,-0.040599413,0.1138651,0.037552178,0.07757894,0.038850736,0.05461514,-0.07256256,0.088223234,0.025516331,0.09836727,0.048539914,0.13733095,0.067527644,-0.0416189,-0.0382294,-0.11786668,0.047726404,-0.03712667,-0.05009428,-0.00537346,0.11126499,-0.13206667,-0.051506557,0.18626459,-0.10297762,0.07899208,0.16705614,-0.10313529,0.16089094,0.07804408,-0.16181834,0.10533461,-0.027946431,0.08460967,0.027290262,0.026365107,0.10938318,-0.09165353,0.12751725,0.08479401,0.0074434592,-0.04415344,-0.15318273,-0.1650473,-0.00454377,-0.013938901,-0.09891861,0.031756256,-0.053812902,-0.15540937,-0.050722618,0.15437388,-0.12260692,0.008643106,-0.0041466667,-0.010346568,-0.049810953,-0.07643773,-0.034672394,0.083438925,0.027260417,-0.13070926,0.030339176,0.050634015
