-0.06383573,-0.1300414,-0.049358465,0.13226709,0.08152368,-1.9989478e-05,-0.042711824,-0.11133919,-0.05077181,-0.13354813,-0.08448388,-0.35466412,0.05250228,-0.04098989,0.20181026,-0.06242741,0.0074526314,-0.0013036323,-0.061648197,-0.097115606,-0.046972122,-0.06953801,0.12122545,0.06728124,0.19363718,0.17759521,0.07342758,0.18246804,0.12585957,0.1459795,0.031037228,-0.108760275,-0.0757205,0.11914005,0.05665825,0.010814687,-0.03686062,0.09110015,0.0020743883,0.036970466,-0.11951188,-0.10577299,0.050845504,0.0967209,0.16734987,0.06872429,0.0956028,-0.042093866,0.03826718,-0.0243374,-0.16277954,0.12544373,0.02821771,-0.119544916,0.24737139,-0.08909073,0.048579454,-5.9992967e-06,0.12343387,-0.037814002,0.2089067,-0.29245123,-0.16120112,-0.021118795,0.14432193,-0.116491474,-0.114227526,0.15793511,0.04923566,-0.05817651,-0.019618517,-0.08070891,-0.09993437,-0.005501442,0.061511874,0.09054138,0.085638754,-0.10843758,0.12367047,-0.065380484,0.18344419,0.109640755,-0.009563904,0.02598972,0.10986591,0.050657164,-0.043034952,0.20946425,0.0935464,-0.3106122,0.04190862,-0.25486496,-0.3289547,-0.17488669,0.09341525,0.08654125,0.108504325,-0.0016291223,0.064115636,-0.13727812,-0.1742798,-0.1596263,0.10099423,0.0025961387,0.00557936,0.015444621,0.108036265,0.10885831,-0.017610494,0.13712326,0.0025805517,-0.17706488,0.03696773,0.05054499,0.201828,-0.33632863,0.08481454,0.09875265,0.027479758,-0.06432844,0.04890641,-0.14365734,-0.22697476,-0.0070419805,-0.061577052,-0.06504852,0.0067017614,0.080076344,0.13854185,-0.22688553,-0.38430214,-0.23603636,-0.0291417,0.022361195,0.11104957,-0.12957017,0.032618932,0.084239416,-0.072033346,0.13070072,-0.1143384,-0.020519603,-0.15390489,-0.097394675,-0.06602505,-0.04071203,0.03772838,0.33624062,0.07348218,0.1641047,0.011348566,-0.17682014,-0.06348833,0.2680052,0.23519415,-0.067569755,-0.18756655,6.1615705e-05,-0.1267598,0.06995313
0.31320497,-0.123818226,-0.0009103975,0.22843759,0.0030642047,-0.0008351917,-0.08813205,0.032664686,-0.0550232,-0.19848852,0.21922283,-0.21065491,0.41329205,-0.04263524,0.046047866,0.18726283,0.30590743,-0.046868287,-0.07211708,0.010213372,0.10405005,0.27579087,0.070258275,-0.12660483,0.14840987,-0.008223635,-0.016595704,-0.19566965,-0.20003994,-0.13336754,0.03901306,0.118246846,0.03815382,-0.034136597,0.26118016,0.1730759,-0.119714096,0.16055484,0.16608493,0.20870756,0.12844524,0.0905675,0.08058005,-0.14197034,0.18761997,-0.03462652,-0.072283156,0.03849733,0.18041378,0.19577914,0.010971812,-0.027760955,0.2698847,0.07560046,0.005320689,-0.16613027,0.19226813,-0.05640516,-0.045425706,0.06626782,-0.116351835,-0.059752878,0.21153475,0.09366535,0.23187794,0.034304697,-0.07850154,0.040927902,-0.15412344,-0.12774678,0.18374023,0.36181197,-0.011011942,0.20661019,0.10399634,0.12225598,-0.23427173,0.07419895,0.19950476,0.19212765,-0.15981525,-0.09613275,0.053201627,-0.1285459,0.06640755,-0.061134357,-0.17805828,-0.11272589,-0.27140597,0.072629854,0.14305378,0.09882755,0.01449274,-0.17527777,0.08423551,0.07495965,0.15034418,-0.037938114,-0.042318232,-0.13066871,-0.008879372,0.032956623,0.48268884,-0.104390204,0.20256081,0.10163482,-0.033476293,0.1559397,-0.09230874,-0.115482435,-0.023746155,0.1523728,-0.17067978,0.29191625,-0.29813242,0.099348366,-0.06419419,-0.1780488,-0.056005348,0.16506545,0.20306563,0.09320559,-0.06152187,0.21371855,-0.023033952,-0.024835676,-0.21569012,-0.08719241,-0.21513125,0.07698231,-0.085748464,0.2810511,0.017230114,0.10378484,0.11655909,0.03748003,0.062114615,0.025283435,0.11984239,0.11619064,0.106769614,0.1496714,0.27612844,-0.0994804,0.18554784,0.10328559,0.030801285,0.29384005,0.05254927,0.03255241,-0.10009369,-0.016228842,-0.23652795,0.009565403,0.16849042,0.13850725,-0.28384152,-0.03465674,0.0069152773,0.15773317
0.17662561,0.022237735,-0.07345454,0.024124054,0.11698004,-0.0009193534,0.1445314,0.02986872,0.11573596,-0.18840204,0.17750771,-0.1332868,0.0829746,0.0034705063,-0.046161585,-0.03938116,-0.0033975807,0.058551274,-0.0061830315,-0.02304373,0.09252374,0.30859265,0.08070787,-0.008316845,0.15914258,0.07827601,-0.043204904,-0.11235112,-0.10508528,0.17213355,0.15620887,-0.12254061,0.040959902,0.018229274,0.22862999,-0.080977336,0.047445767,-0.004736506,0.102256425,0.20458102,0.019481389,-0.044585764,0.1177937,-0.09751867,0.13453358,-0.07327382,-0.084632926,-0.22619277,-0.0035933952,0.058978476,-0.19106285,0.106297314,0.4092299,0.029330889,-0.1800179,-0.046175666,0.2365123,-0.0056892633,-0.037763573,0.054958217,-0.18503089,-0.10460683,-0.16790113,0.13850908,0.3754424,-0.038980227,-0.08186792,0.11792475,-0.0004603833,-0.06133024,0.16177332,-0.029964969,0.26777127,0.14090239,0.08209643,0.27049384,-0.24487448,-0.008444039,0.2084031,0.26324132,-0.13653329,-0.024244094,-0.043209776,0.14134644,0.03674908,-0.097302474,-0.10974789,0.01856821,-0.22482657,-0.2518946,-0.114561014,-0.13400501,-0.08550177,-0.012904564,0.37513077,0.06959513,-0.22694255,0.0044037695,0.12825692,-0.07352304,0.3072213,0.026783332,0.2125926,-0.14882855,0.030458925,0.019436104,-0.047043692,0.018056773,0.18800735,0.01881581,0.1534621,-0.12426505,0.021460606,0.1760199,-0.19545731,-0.18237007,0.018591886,-0.19752257,-0.09160531,-0.047539104,0.1667346,0.05089303,-0.20790802,-0.072212346,0.057799775,0.05450989,0.109087266,0.13991237,0.023269782,-0.05869586,-0.4256849,-0.149302,-0.13933708,0.011527117,0.030344041,0.11522585,-0.03606783,-0.036066595,-0.044665486,-0.12682381,-0.18020089,-0.2815118,0.18464741,0.1745064,-0.05519292,-0.15013118,0.19702655,0.013216861,-0.046423316,0.13134547,-0.045532797,-0.11332866,0.021005226,-0.0041604764,0.050937776,0.15079974,0.007781796,0.0039046975,-0.10390542,-0.14734639
0.07248718,0.008021478,0.16198799,0.06910946,0.07422129,-0.0051579415,0.010342353,0.07186442,-0.01977833,-0.08472529,-0.08727804,0.005497619,-0.052204296,0.037133686,-0.013788324,0.07720442,0.10047151,0.0067909,-0.13811089,0.0261454,-0.004052152,0.083938695,-0.03171623,-0.0064583328,-0.11180099,0.055935767,-0.1730386,0.025862252,-0.059777208,-0.072800465,-0.12643231,0.14857186,-0.06846004,-0.00021799126,0.033552222,0.020010365,0.0645887,0.0118120685,0.1297098,0.027284998,0.070143916,-0.060404863,-0.1361009,0.066017605,-0.019316185,-0.038389143,-0.049657818,-0.10746845,-0.08706947,0.008822388,0.1279032,-0.06745221,0.09916187,-0.11137646,0.13452528,0.025324319,-0.07512684,-4.301299e-06,-0.10861803,0.07918243,-0.03358752,0.08110103,-0.01668315,-0.028935721,-0.014148684,-0.03784161,0.14340064,-0.035023592,0.14675033,-0.07863216,0.17238665,-0.069424495,0.019396828,-0.005002752,0.05293217,0.0435657,-0.0072977995,-0.081005305,0.10271128,-0.039262608,0.053049162,-0.05474535,0.034907926,-0.10024899,-0.12260154,0.027144969,-0.10273208,-0.043136835,-0.035797607,0.10130274,-0.027802154,-0.019950854,-0.13326718,0.052830614,-0.02568872,0.13826852,0.06616647,-0.022100665,0.11171642,0.026177669,-0.0016856834,0.13375862,0.018458862,-0.08423304,-0.047565646,-0.028838016,-0.00956985,-0.052607607,-0.048945803,0.023768691,0.08467611,-0.056005456,-0.12677652,-0.05862443,0.13060215,-0.014335189,0.04139107,0.14167796,0.008590382,0.05819751,-0.05738628,-0.010555521,-0.02471342,0.051120233,0.06998156,0.0004053824,-0.021646434,-0.0532786,-0.027624357,0.13570678,-0.094573684,0.0134291155,-0.02396072,-0.05642458,-0.019176975,-0.1538377,0.07055558,0.00682652,0.06676679,0.022273803,0.082126744,0.019654453,-0.083096825,-0.11421935,0.13759845,0.031878695,-0.044140287,0.090166435,0.15306339,-0.08865491,0.14856304,0.0073053343,0.12653616,-0.0522501,-0.08518327,0.012888648,-0.01986371,-0.12247538,0.06122977,0.024645103
0.28459993,0.066223204,-0.07415369,0.22162789,-0.05893385,-0.057771876,0.112377875,-0.012294326,-0.019097578,0.23033711,0.011954523,0.08697494,-0.011394882,-0.096908,-0.035526212,-0.012497564,-0.024264544,1.1166492e-05,0.0569355,-0.052246176,0.0028769975,0.035689246,-0.10920905,-0.12861744,0.08381072,0.039286714,0.14471124,0.020883046,-0.041795734,-0.11184421,0.21499708,-0.03946542,0.20864376,-0.08208177,0.034853626,0.09187424,0.120921716,0.05355377,-0.08827779,0.05115019,-0.06717391,-0.000109267436,-0.010735673,0.16660176,0.19684379,0.095420904,-0.017996607,-0.17624792,0.12548926,0.32604855,0.024112554,0.015924891,-0.11636212,-0.07805042,0.015057049,0.15915786,0.11464928,1.9637553e-05,-0.13467954,-0.08233351,-0.022855522,0.11007896,-0.008170395,-0.015219886,-0.008703683,0.111627385,0.1659497,-0.005055629,0.112758145,0.08382493,-0.056808326,0.03600328,0.03162651,-0.090183385,0.2091053,0.08673847,-0.039976552,-0.08770012,0.15500525,0.05354088,-0.1217947,0.10777254,-0.049466267,-0.19347103,-0.10228804,0.087223545,0.048548993,-0.083869465,0.13941585,0.036432713,0.07455596,0.19793366,0.15258823,0.05595054,0.14087377,-0.15002228,0.04664254,-0.034547273,0.15279326,0.15538517,0.28642857,0.017292289,-0.009780394,0.0038304343,-0.0822884,0.04861967,0.11764271,0.124155,0.051190745,0.15370263,0.14542437,0.10698743,-0.1100483,-0.115969606,-0.08273446,-0.0064063827,0.16677274,0.0999413,-0.07541446,0.0069960267,0.104568295,-0.08383842,0.019265676,0.09291304,0.047237936,0.050162897,-0.048979938,0.04177979,0.0031522247,0.29026422,-0.23514448,0.22549592,0.041141234,0.006044495,0.057635807,0.16925514,0.12165655,-0.024823569,-0.0018568514,0.054842982,-0.1386301,0.24616453,0.03786926,-0.012261345,0.21093303,-0.08662244,0.071735054,0.117064506,-0.036192674,0.16849302,-0.1655563,0.2344219,0.1112982,-0.100256674,-0.048444506,-0.08751451,-0.118935004,0.08072533,0.10105778,-0.029301308
0.15640107,-0.08153978,-0.006470875,0.12925547,0.09107289,-0.0024417576,0.022360919,0.1701831,0.21109167,0.096420355,-0.011190482,0.1360011,0.2732515,0.15497273,-0.044562582,-0.12719278,-0.038930245,1.0966438e-05,0.039390758,-0.08449852,0.009079821,0.02125571,-0.07545025,-0.05682055,0.13379528,-0.082350515,0.17451926,0.09905144,-0.092976466,-0.021797467,0.0092426995,-0.048691634,-0.033885676,-0.2173522,-0.04223491,0.0041305027,-0.106872596,0.043432403,-0.06274604,0.11420437,0.037803944,-0.02891847,0.045381114,0.09752152,0.16988105,0.08293101,0.13513862,0.05855664,0.20616178,0.3078089,0.17270508,0.05941994,0.026619103,-0.104521714,-0.009284245,0.006611162,-0.03776088,-0.0010937382,-0.14289714,-0.11804376,-0.15171835,0.27549368,0.07408235,0.029645149,0.33427173,-0.15751347,0.19558209,-0.032125417,-0.08661293,0.056142256,-0.06044089,0.12687008,0.2649874,0.03951645,0.053463288,0.13273047,0.06789286,0.14669289,-0.14916861,0.13418578,0.088402435,0.117718704,0.22511971,0.10784519,0.17618108,-0.03182808,-0.119380265,0.07995195,0.049388487,0.4126961,0.15310918,0.27867678,0.2649307,0.10540587,0.21054858,0.08354478,-0.07056316,-0.020874934,-0.06560965,0.07303688,0.22839923,0.34260732,-0.15483312,0.15382276,0.091975324,-0.14867526,-0.12865448,0.083205044,0.036682326,-0.116985776,0.005567932,0.22591186,-0.091356754,-0.2624944,-0.022319727,0.35873023,0.19944404,0.016944876,0.059516244,-0.028343799,0.13234149,0.024727518,0.14255767,-0.055568703,-0.15505931,0.058181766,0.11815053,0.08788772,-0.21714118,0.18102278,0.3386365,0.33761147,-0.14850073,-0.07734026,0.15648203,0.028909447,-0.017920613,-0.031996515,-0.024158228,-0.081447355,0.13784358,0.59695494,0.27499214,0.028798427,-0.013747257,-0.0017453271,0.21741994,-0.14449659,0.0016270305,-0.0062789586,-0.1346626,0.16092704,-0.14518681,-0.19244361,0.09700221,0.15035552,-0.065651946,-0.15436505,-0.10293819,-0.009111361
0.0005413762,0.09161475,0.25690544,0.07519664,0.14927875,-0.07827714,-0.120836645,0.048881553,0.10888226,-0.023990871,0.042887326,0.16026765,-0.03505024,0.13672039,-0.15786292,-0.075868055,-0.11418598,0.024985882,-0.07336112,-0.052654512,0.2058771,-0.20458224,-0.15581296,0.17578526,0.08511445,-0.08974536,0.15667376,0.264707,0.026510159,0.06170681,-0.016667882,-0.21349221,-0.018991087,-0.08656037,0.0091556255,-0.17719875,0.052729703,0.12148591,0.08464626,0.04172219,-0.08877001,0.046003498,0.06426626,0.046451744,0.08968444,0.08919766,-0.14436276,0.06335647,0.12482331,0.023035046,0.33431697,-0.1740838,0.08395936,0.14161928,-0.05995082,-0.00046730324,-0.020617837,4.5820856e-05,0.09641373,0.057965685,0.12997727,0.085414484,-0.10452364,0.038548693,-0.13901791,0.0024076055,0.06770319,0.14034413,0.02970226,-0.018512297,-0.02573378,-0.10624642,-0.16530791,-0.062358085,-0.20274265,-0.00084910955,-0.013596933,0.10206802,0.048941467,-0.121886894,-0.06463037,-0.12415991,0.19493796,0.063518696,0.18393698,0.11494057,-0.00046045432,0.015747948,-0.12455448,-0.036774922,-0.117902,-0.14509892,0.060478643,0.084831215,0.25793153,-0.02010073,-0.0010489734,-0.005026759,0.11601396,0.09583663,0.24916315,-0.17838384,-0.16715688,-0.15837881,0.122546844,0.2630532,-0.0023149005,-0.23434985,-0.004878742,-0.15133913,-0.06514754,-0.26064232,0.19047597,-0.26258424,-0.013654418,0.05506701,0.09339036,0.123104826,0.1194416,0.00055627275,-0.04056606,-0.07122412,0.17300494,-0.026604122,0.100213125,-0.07572486,-0.14244157,-0.083136104,0.07407826,-0.089916274,0.03072748,-0.14555559,0.009843968,0.06792526,0.1702721,0.09673966,0.0735137,-0.0004730342,-0.031182325,-0.029987399,-0.15786773,0.0074012848,-0.20267323,0.15157008,0.043801237,-0.015231608,0.14520796,-0.2032617,-0.091156736,0.11436511,0.12276834,-0.22119287,-0.0440184,-0.16533506,-0.00091304956,-0.22593212,0.06680823,0.19218862,-0.03265895,-0.084763974
0.14203626,-0.13557708,-0.030283721,0.12797967,0.14015166,0.033489287,0.14432201,0.09141096,-0.02318662,0.010737452,-0.054889552,0.16284513,-0.03916504,-0.09595182,0.0042070467,0.17576388,0.1412751,0.0037979798,0.096175395,0.07945287,0.13881999,0.15820801,0.11392003,-0.035798818,0.026922528,-0.13540442,0.12954776,0.14347337,0.07463435,-0.08800878,-0.020204298,0.17644371,0.13480511,0.08724091,-0.07058678,-0.12969594,0.0067373393,-0.14630385,-0.09445497,-0.08975025,-0.063620076,-0.106996,0.100517094,0.14406203,0.037141226,0.037571628,0.13589959,0.06084852,0.1447112,0.08452089,0.15533513,0.048204176,-0.074870355,0.10324483,0.050691567,-0.038215335,0.14280303,-0.020947412,-0.18082643,-0.106592946,0.019384265,0.10672363,0.069094874,0.15336756,0.08461056,0.027212767,0.1459827,-0.042804867,0.14631549,-0.04530945,-0.08362094,-0.0589467,0.13399208,0.058912788,0.19567569,0.07696492,-0.030090556,0.112020634,0.08230168,0.09887866,0.11132593,-0.06855027,0.1853306,-0.09331341,0.008626514,-0.05530077,-0.0141390925,-0.12112217,0.00050404266,0.17360564,0.12483895,0.20661418,0.2167547,-0.0742491,0.112562306,-0.0985598,-0.017803852,-0.04243315,0.1766192,0.03368383,0.23476483,0.26714528,-0.017876614,-0.1293063,0.030190011,0.059583265,0.043707643,0.24999106,0.056773618,-0.07994804,0.11631213,-0.076843925,-0.033881657,-0.2374634,0.1392981,-0.03275655,-0.036946703,0.10353404,0.18461458,0.11499866,0.12888989,-0.10094392,0.045448504,0.10463249,-0.11757335,-0.0795126,-0.10835539,0.021833915,0.036251888,0.06490662,0.106421426,-0.035713177,0.29088104,0.065461494,0.06290024,-0.11027822,0.1724407,-0.019506851,0.013772042,0.07640121,0.27415287,0.13754608,-0.07721727,0.10602296,0.26869962,0.13069694,-0.007406295,0.01052768,0.18188947,-0.17083395,-0.10723444,-0.049319383,-0.016115213,-0.11444647,0.0723053,-0.059261844,-0.0932792,-0.14431255,-0.031286135,-0.06371927
0.03930629,0.043471213,5.821887e-07,-0.013635524,0.03440427,-0.008278866,0.037718125,0.01644146,-0.0065153562,-0.010043293,0.052843213,-0.002050136,-0.023855334,-0.0012651079,0.020892614,-9.422069e-05,1.5723631e-07,0.02358108,0.016436094,-0.029721742,5.1481416e-06,0.053280972,-0.011186537,-0.04861341,0.00044153116,0.0007763572,-0.005652695,0.00072462374,-0.018578421,-1.3966863e-05,0.043563586,0.0061580194,-0.0066233412,0.005509637,-0.028529571,-0.0153103685,9.179889e-07,0.044073083,-9.720302e-07,-0.062854975,-0.011649495,-0.00029312502,-0.0017173389,-2.3882157e-07,-0.002059319,-1.2286281e-05,0.001068517,0.020915767,-1.1818952e-05,0.000182166,-1.9953804e-07,0.0073343455,-8.4321715e-07,-0.009234689,-0.007103592,0.021060767,-0.035103783,0.00044908206,-0.060087044,-1.2817094e-05,-0.009003099,0.0255697,-1.4009671e-06,1.314452e-05,0.0014687588,-0.035797257,0.018823808,0.0017863626,-0.034116488,5.035053e-06,-0.048402946,0.048695516,-0.0032393953,0.031318676,0.04809765,-0.039005402,-8.9412094e-07,0.044697538,-1.161698e-07,0.008806514,-1.5081933e-06,-0.02262123,-0.008836428,-0.022078296,-2.0246472e-07,0.023783343,3.3334895e-06,0.049820926,0.031112507,1.5057071e-06,0.011983889,0.023375334,0.047830038,0.008690888,0.021580158,4.931114e-06,0.04569641,-0.028250584,-0.020459436,-0.047918506,0.054958995,3.7696063e-05,-0.05242234,-0.06387904,5.934523e-06,3.7215011e-06,-0.029830288,-0.032909833,6.540517e-06,-0.030062683,-0.008788945,0.00095370953,-0.0058015976,-2.8594195e-07,0.053555716,-0.020165732,0.00021524787,0.0049463906,9.588738e-07,0.018116621,-6.547845e-06,1.3024792e-06,-0.03665486,-0.021545261,-6.176549e-05,-0.057831734,-0.004602434,0.005907536,0.013114975,-0.054489125,-0.043483287,-0.00923511,-0.013669432,-0.058287874,0.056464642,-0.036368296,-0.021837002,-0.0017762801,0.0044313893,0.011163437,0.033629198,-0.04902842,-0.011850115,-0.0016819582,0.020116117,-0.010103479,1.5054319e-06,-4.9252174e-07,-0.058573663,1.7624856e-07,-0.029667402,-0.025098369,3.8135167e-07,-0.0331326,-0.00058299385,4.0953046e-07,-0.02037285,-4.672498e-05,-0.057893544,0.0009401875
-0.0012569645,-1.23209675e-05,-0.0008731238,-1.2484072e-06,0.007381887,-0.03504776,-2.9857458e-07,0.015555901,0.01290355,0.0061780955,-0.0060853185,4.3802885e-07,0.04937411,-1.4351912e-05,1.3060702e-06,-0.0028026577,0.05359335,-0.011177934,-0.0042628213,0.018267153,0.020406336,-9.608847e-07,-1.8421081e-06,-0.026658239,0.04846963,-0.0022651318,-0.036667455,5.814223e-07,0.06353722,0.043856177,-3.9270777e-05,0.03588989,6.204117e-06,-7.311796e-05,-0.0057303435,0.0038495334,-0.0140032945,-0.0037198043,2.8262298e-07,0.0021647147,-0.038557917,-0.00055731705,-0.015380293,-0.0030447615,-0.04375005,-0.030003726,-0.0051260283,0.01515238,0.041574582,-0.023597429,0.016174534,-0.041887656,2.9422288e-06,-0.005094087,-8.172963e-06,-0.040220216,-0.004170184,-0.0035570704,-1.3579979e-06,0.030421806,-1.0911795e-06,0.0018591612,0.06904598,-0.019818878,0.0008870827,-4.642972e-06,2.8385807e-07,-1.8253819e-06,-0.00033643455,0.0018625599,-0.00021231847,0.012700203,-0.009383432,0.0001102423,-3.6041524e-07,-1.2642437e-05,0.0035731674,2.1097158e-06,-0.058759265,-0.009325693,0.04733211,0.008202389,-0.017994815,-0.0023153643,-9.952625e-05,-0.039277337,-2.0092577e-06,-0.007445353,0.0022211433,-0.033765584,-1.2395071e-06,0.006115821,-0.011833257,0.015723256,0.00068002375,-0.07838808,-2.8919092e-05,0.022416232,-1.2239386e-05,0.005034447,0.00011368357,0.00011457592,-0.0069317804,0.00916605,6.177281e-06,0.011722269,0.00045108827,0.03384167,0.00259958,-8.474818e-05,-0.003446373,-0.028705189,0.0008781673,-8.071254e-08,-0.001187447,-3.0740566e-07,0.01696456,-0.060567506,-0.008997316,0.06388794,-0.01747364,0.0052105025,0.055370342,-0.026745003,0.050743867,0.002774323,-0.04796305,0.027987726,-0.00038986636,0.01392825,-1.3936413e-05,1.5796897e-05,0.01571303,-0.028374614,0.034837965,0.008555487,1.7547801e-06,-0.00017956003,-0.039796222,-0.055597182,-6.4985505e-07,3.5926402e-07,-0.012976522,0.00015578014,-0.0026923364,-0.03927074,8.393935e-06,0.053644717,-0.05249526,-1.4072904e-06,-4.7043505e-07,-0.00055642315,-0.0015156153,-0.0058687013,-9.15928e-07,0.007887137,-7.4454533e-06,-0.04280757,4.1210196e-06,0.00034948013
