-0.071478784,-0.16356747,-0.04182645,0.15169857,0.07219662,0.0018959987,-0.043762505,-0.090777256,-0.06100993,-0.24342704,-0.123121895,-0.47621137,0.04802763,-0.02962898,0.19469622,-0.060084812,-0.02014672,-0.05655107,-0.062314965,-0.09798955,-0.06054226,-0.09620223,0.15645415,0.07220008,0.20948978,0.1800907,0.06444489,0.19718452,0.1317489,0.14803971,0.020704472,-0.15968528,-0.11710242,0.14540888,0.018187094,-0.07368757,-0.0394684,0.10974929,0.0051006265,0.06785117,-0.16917358,-0.03105213,0.059958074,0.06243631,0.1675839,0.09802292,0.10009081,-0.072704606,0.0364988,-0.056280747,-0.2382017,0.07354152,0.07491514,-0.13511775,0.2542574,-0.09390351,0.07763394,-0.023536053,0.13451578,-0.035926193,0.23775181,-0.2966711,-0.199335,-0.019023852,0.1821705,-0.11635011,-0.12241969,0.17197356,0.05937691,-0.07051099,-0.023069756,-0.16236672,-0.12153985,0.0057642963,0.0006122589,0.16143295,0.08533951,-0.12226004,0.12485204,-0.067720905,0.20444407,0.084881485,-0.023224797,0.04064216,0.103993155,0.06273155,-0.026483115,0.2510307,0.09459075,-0.384634,0.045270797,-0.32841307,-0.30753148,-0.1697413,0.08975988,0.08868269,0.09815559,-0.050684545,0.067940965,-0.14623435,-0.22326204,-0.20456202,0.16959144,-0.0020611302,0.066926956,0.03025073,0.1370833,0.08031196,-0.027813802,0.1388323,0.00701144,-0.3090677,0.048634782,0.12773739,0.24303664,-0.44037634,0.11089945,0.09966373,0.021144599,-0.048687745,0.07429446,-0.15201941,-0.23155858,-0.0017500946,-0.05408982,-0.1525378,0.0006636023,0.07754453,0.15857251,-0.32243544,-0.51548135,-0.34770215,0.010510969,0.027488885,0.10942708,-0.12861125,0.062378436,0.17339964,-0.06814496,0.14751625,-0.12944691,-0.04460193,-0.19272639,-0.09146039,-0.051110078,-0.04388286,0.033890486,0.36037806,0.06869454,0.16679078,0.01526583,-0.26452175,-0.041903142,0.30308178,0.28253418,-0.1511307,-0.20148323,0.015264586,-0.114158966,0.053822078
0.35657558,-0.046686485,-0.0123052215,0.2412449,0.004039894,-0.09022753,-0.11092447,0.012925103,-0.059886098,-0.2398685,0.28627327,-0.24591306,0.5214911,-0.046941727,0.050653797,0.17788136,0.32406294,-0.15264966,-0.0916383,0.0013208508,0.12235541,0.27958605,0.115125515,-0.14569032,0.19965984,-0.016718777,-0.015105795,-0.25434175,-0.22193547,-0.16046087,0.04568727,0.11524108,0.08097269,-0.022035269,0.29267013,0.2470676,-0.12330951,0.1478461,0.17895332,0.20874143,0.15868333,0.1919074,0.07479747,-0.13715838,0.1924011,-0.07221851,-0.1038361,0.01672928,0.20116353,0.22412474,-0.028024709,-0.02933639,0.37259775,0.08368684,-0.00876833,-0.17510034,0.22768566,-0.16599694,-0.061735008,0.07371337,-0.12483447,-0.06775835,0.21963999,0.08634049,0.30650735,0.009292761,-0.09926615,0.02439095,-0.16730946,-0.15424152,0.17928053,0.45374975,0.026413275,0.22968128,0.13894571,0.15883586,-0.26358467,0.08710924,0.21457496,0.18989219,-0.21367458,-0.17672518,0.051978853,-0.15689768,0.05482784,-0.071021564,-0.1878182,-0.13426414,-0.33213007,0.18617202,0.22464243,0.24103178,-0.048917327,-0.20969778,0.1145109,0.06799838,0.14619136,-0.13946205,-0.047333207,-0.16212665,0.018126566,0.017684747,0.69910735,-0.12295423,0.25928319,0.1009533,-0.015821658,0.14816809,-0.0902677,-0.1433289,-0.03585558,0.21712625,-0.21945888,0.48714623,-0.37545085,0.10681559,-0.07079057,-0.2209914,-0.08570273,0.17555381,0.22133356,0.16146715,-0.07363823,0.22787654,-0.026570234,-0.18476394,-0.24473678,-0.09558841,-0.24476327,0.11186454,-0.06607773,0.34831455,-0.09170281,0.092118874,0.13894664,0.03468542,0.057143833,0.11911765,0.11796956,0.13340303,0.12298592,0.21208504,0.3569968,-0.10750239,0.1924461,0.09622717,0.03568443,0.34389102,0.041690648,0.027360694,-0.10926073,0.11723237,-0.25606054,0.065881886,0.2047757,0.13996787,-0.32621974,-0.032123074,0.002617045,0.14642788
0.21613733,-0.0055590887,-0.075989455,0.054640114,0.11502021,0.03422671,0.1528722,0.07840032,0.123730496,-0.26744604,0.14465639,-0.19327076,0.04641201,0.022851333,-0.056782696,-0.033348486,-0.056449085,0.16904053,-0.008051428,-0.024220254,0.05161773,0.29219383,0.07961889,-0.0028471304,0.19000399,0.08570577,-0.038643662,-0.13699147,-0.108560875,0.17169829,0.15907738,-0.17152835,0.041199896,0.0056139478,0.26171768,-0.12592201,0.058670107,0.01369676,0.104897335,0.2191775,0.011218234,0.070853725,0.12364702,-0.11453968,0.14345558,-0.265294,-0.07511264,-0.24131092,0.03166886,0.05736965,-0.22495593,0.09912457,0.4428299,0.03315936,-0.18471234,-0.04594232,0.28683951,-0.07575435,-0.018211633,0.06641731,-0.18750066,-0.12217003,-0.23433216,0.14746448,0.38548473,-0.03550448,-0.0832278,0.10913913,0.0038063694,-0.07229155,0.16781574,-0.079361826,0.2934447,0.13726392,0.0835247,0.3803616,-0.23835702,0.0049716337,0.22501141,0.27200404,-0.14570469,-0.043791536,-0.046137672,0.14696902,0.025504852,-0.18486628,-0.085607134,0.053149205,-0.22726959,-0.264948,-0.16905522,-0.114807755,-0.12766589,-0.005750594,0.36283103,0.07052804,-0.28020817,0.04257102,0.1299204,-0.08355807,0.2510149,-0.0370957,0.21799648,-0.1528263,0.004390621,0.026445605,-0.03259329,-0.03261761,0.19026013,0.013246462,0.14923668,-0.16317421,0.014694252,0.16503994,-0.20695192,-0.21689472,0.05486474,-0.20367667,-0.109666064,-0.029687446,0.18611385,-0.010997951,-0.20523989,-0.06752146,0.071172886,0.031218033,0.114962906,0.14719689,0.05232313,-0.075657785,-0.48692217,-0.16713414,-0.25493792,0.020476911,0.030327119,0.12220919,-0.041510146,-0.11276169,-0.029902643,-0.13164245,-0.21003671,-0.32002372,0.20665145,0.18273225,-0.12810601,-0.15150534,0.2062955,0.011099327,-0.040622104,0.12827013,-0.039827183,-0.14024144,0.052103397,-0.0084045315,0.09452561,0.1299059,0.008090518,0.020132227,-0.09667374,-0.15885228
0.11644728,-0.001365724,0.17918292,0.12600002,0.07384836,0.003936994,-0.010204821,0.10652369,-0.052827418,-0.22624318,-0.14491253,-0.03573712,-0.12631018,0.056284923,-0.03946139,0.084859736,0.12565652,0.07927708,-0.19383739,0.092860065,-0.015771387,0.14809832,-0.07601223,-0.012945554,-0.35422724,0.03422323,-0.22844127,0.0279483,-0.05697915,-0.134989,-0.14934742,0.23856813,-0.11359322,-0.13602296,-0.006412386,0.0024894257,0.06351687,0.012429799,0.13439359,0.092518896,0.04484363,-0.11769966,-0.1370337,0.047362886,-0.02469593,-0.1373534,-0.06770341,-0.19316848,-0.14792962,0.052888915,0.32735914,-0.08102683,0.2031632,-0.15427494,0.17464676,0.0133929895,-0.111125916,-0.02412392,-0.1389349,0.17639932,0.039654523,0.08234077,-0.01692433,-0.052819125,-0.025561957,-0.03857471,0.16139622,-0.1305047,0.15598987,-0.14361417,0.18849342,-0.16885912,0.013816153,-0.084300525,-0.028437708,0.0967922,0.0006244916,-0.16304278,0.11452456,-0.06274747,0.074539244,-0.11222457,0.02597531,-0.1163015,-0.15284604,0.17442629,-0.116268545,-0.038532205,-0.049514476,0.103945345,0.008255169,-0.043044284,-0.27398708,0.061583307,-0.04534225,0.14342165,0.08372041,-0.1133028,0.11107948,0.09922554,-0.004336271,0.23192436,0.100740515,-0.08912918,-0.109713346,-0.021254845,-0.015910927,-0.06797786,-0.06633052,0.03726542,0.08619081,-0.08069765,-0.18206099,-0.15015353,0.15327683,-0.06526858,0.050675716,0.1631133,0.0022736208,0.12352724,-0.16047321,-0.026044175,-0.02965575,0.021966413,0.06744849,0.04741906,-0.028113902,-0.1310957,-0.052520774,0.20408753,-0.060414452,0.031803753,-0.003376335,-0.10335286,-0.0033549268,-0.17771088,0.14837071,0.07937804,0.078663066,0.08966025,0.14651579,0.037559032,-0.11999481,-0.12535545,0.24042298,0.035511367,-0.055129122,0.18054487,0.16313623,-0.15609582,0.15089537,0.04167466,0.12808111,-0.121715486,-0.19088103,0.038552087,-0.035634283,-0.18939492,0.05839335,0.029932952
0.32641137,0.0092324475,-0.066878974,0.25683612,-0.05265392,-0.036175642,0.117383115,0.018622383,-0.016026666,0.21833189,-0.0162627,0.034024246,-0.017084694,-0.0773906,-0.028444113,-0.00015789767,-0.10209979,-0.0012919178,0.060186505,-0.0517102,0.0024976442,-0.0040955124,-0.16840084,-0.11913532,0.15570074,0.05359669,0.15889053,0.007283594,-0.038830165,-0.12274447,0.22655769,-0.11121705,0.21309789,-0.09203198,0.0633163,0.017969387,0.12983684,0.07463693,-0.07348522,0.0664631,-0.04987148,0.12711014,-0.0009074151,0.16343534,0.22148505,0.14114273,-0.009092224,-0.19599879,0.14946094,0.38170716,0.04140118,0.036148712,-0.13029633,-0.07400934,0.029187512,0.1699009,0.22973466,0.011680733,-0.122255355,-0.0799266,0.0030096788,0.16072994,-0.043943383,-0.0052268086,0.010622075,0.11557993,0.17881171,0.0076068533,0.12459238,0.08071603,-0.038902193,0.08010358,0.07990241,-0.12258376,0.23194422,0.19501354,-0.033717487,-0.08665657,0.16716039,0.04062521,-0.13220374,0.21834753,-0.048896927,-0.20042163,-0.10754817,0.06350665,0.0678223,-0.0629256,0.13235405,0.0020933829,0.0117318425,0.24120905,0.18528792,0.05309817,0.15425757,-0.1463447,0.03845795,-0.104401246,0.16973479,0.16093285,0.29785874,-0.016245842,-0.113501705,0.0061796457,-0.0875133,0.06897925,0.14289847,0.11919864,0.05381942,0.15171047,0.14869204,0.08900626,-0.12608448,-0.2325161,-0.08558415,0.06444806,0.1851001,0.0998745,-0.08047371,0.017050218,0.115715995,-0.09362786,0.029914152,0.11170673,0.052611493,0.13460611,-0.04570681,0.05979436,-0.0004911875,0.3321685,-0.27301818,0.27546138,0.05227194,0.014400678,0.07422412,0.1785281,0.1211229,-0.101002745,0.008093575,0.06415012,-0.12207878,0.26785165,0.050059546,-0.0041826232,0.23838072,-0.07556921,0.08369501,0.13189219,-0.027598117,0.16645183,-0.15951194,0.31007475,0.10366163,-0.1579046,-0.055729542,-0.089415796,-0.11655145,0.09583389,0.1114066,-0.015378292
0.2116507,-0.091052465,-0.0099642845,0.16469842,0.095739655,-0.033013843,0.023949761,0.20201749,0.22471972,0.038928803,-0.0035973387,0.089875974,0.31023687,0.17603558,-0.04984777,-0.12007954,-0.063207634,-0.010554262,0.03287588,-0.08092882,-0.0014164095,0.021399396,-0.14221723,-0.053037826,0.15299729,-0.070925586,0.18406363,0.06634259,-0.10332647,-0.023682972,0.024858192,-0.069924675,-0.0053471904,-0.2730857,0.013981446,-0.043363348,-0.09497139,0.062208496,-0.04526392,0.11035965,0.0806952,0.028524598,0.0475454,0.11969938,0.19429424,0.16456397,0.13340737,0.050336763,0.23209806,0.3595519,0.14998145,0.09998266,0.03127964,-0.095549226,-0.0044168434,0.016691249,0.05156272,-0.05521152,-0.14502437,-0.11481678,-0.14810777,0.30497873,0.041691657,0.03326348,0.3600238,-0.16706595,0.2030547,-0.038863525,-0.08146781,0.060294483,-0.04619441,0.22946675,0.34245917,-0.022515532,0.104693115,0.17996085,0.067916945,0.15144198,-0.14226998,0.12395896,0.061412998,0.13643079,0.23160483,0.0862116,0.17392252,-0.121340014,-0.114684634,0.067378424,0.04769281,0.45694944,0.11373287,0.3606336,0.25041214,0.09614151,0.21940242,0.08376126,-0.049073704,-0.09817392,-0.04760055,0.08628593,0.23863783,0.3298703,-0.28878057,0.15855801,0.07105473,-0.13972828,-0.12377001,0.08748601,0.042554382,-0.12168825,0.0043313974,0.2941054,-0.114951454,-0.38073695,-0.048983153,0.40271595,0.19766831,0.020903217,0.063561164,-0.034628313,0.12995276,0.043156613,0.15288365,-0.029778622,-0.15852927,0.20648827,0.12231245,0.11032526,-0.23964655,0.25363594,0.35881144,0.43757394,-0.14904241,-0.06840773,0.16324764,0.03758577,-0.03146708,-0.12658624,-0.028895872,-0.07825286,0.14556196,0.69726145,0.34836844,0.030211844,-0.019036716,0.0047932835,0.22515368,-0.16025856,0.011292957,-0.008689077,-0.13483293,0.3179252,-0.17236312,-0.25450823,0.048681624,0.17554668,-0.05451821,-0.15145215,-0.10700525,0.017252658
0.006673442,0.13126123,0.2674756,0.10429354,0.14749895,-0.12043207,-0.10883578,0.105576746,0.10024397,0.033161968,0.016621925,0.19333561,-0.013124033,0.15123628,-0.14485984,-0.060019042,-0.18882261,0.11834116,-0.05215783,-0.06267013,0.20786025,-0.20531571,-0.17461489,0.19084954,0.16843267,-0.068382844,0.17823859,0.30141506,0.040887844,0.06392823,-0.01708346,-0.3199831,-0.058482926,-0.018389694,0.011179333,-0.16984706,0.06009611,0.15085284,0.091016226,0.09591518,-0.10627429,0.14176224,0.075536445,0.031808946,0.09586499,0.21652198,-0.1402174,0.04212496,0.1238787,0.035618793,0.4081701,-0.21556327,0.10294409,0.1391905,-0.044482354,0.0052084182,-0.023513889,-0.022243567,0.10075434,0.061577305,0.16438961,0.19253263,-0.111058705,0.04873498,-0.14102945,0.010322106,0.062612005,0.18719333,0.04262081,-0.028242337,-0.017743917,-0.086140215,-0.1757929,-0.055881493,-0.23505585,0.060109302,-0.011533104,0.093349054,0.053129204,-0.13286805,-0.053713314,-0.10079962,0.19260903,0.058931645,0.19073945,0.1411721,0.018842947,0.027638996,-0.11912131,-0.060987156,-0.15690848,-0.16367851,0.032278236,0.08513307,0.2762982,-0.012891484,0.0036640866,-0.021397484,0.12926146,0.097987935,0.23997217,-0.19295228,-0.2352847,-0.15570942,0.15804408,0.28267196,0.030828856,-0.26599973,-0.0024807102,-0.16814533,-0.049332544,-0.32639906,0.21415125,-0.34384534,0.010756926,0.052534066,0.1176709,0.11425153,0.119823866,7.2043535e-05,-0.0150361955,-0.23608159,0.17515954,-0.017121263,0.10386481,-0.05377833,-0.14395268,-0.06700315,0.08645513,-0.13899161,-0.071922906,-0.21813704,0.018013364,0.077702336,0.17469141,0.10266493,0.08110791,0.009261115,-0.019983478,-0.037647173,-0.16745201,-0.046383806,-0.23865253,0.16488351,0.061302632,-0.0055049565,0.14515954,-0.19215347,-0.090389125,0.119633004,0.12762949,-0.31868002,-0.047259282,-0.19984029,0.013348332,-0.3409835,0.05972374,0.21765392,-0.013397668,-0.095215574
0.16790801,-0.15239966,-0.023406725,0.14606252,0.15350588,0.092742346,0.14596409,0.09925471,-0.016251102,0.035016667,-0.07241839,0.152817,-0.02276411,-0.08703638,0.014416378,0.18598521,0.1753838,0.068751946,0.09735481,0.09779729,0.15789345,0.21880761,0.10999418,-0.02625642,0.031160828,-0.12976931,0.13410532,0.15774764,0.08094811,-0.085443586,-0.00764456,0.23660395,0.150087,0.07259678,-0.048716217,-0.15084262,0.0060244645,-0.13857624,-0.08260913,-0.091870606,-0.036105227,-0.14478475,0.100492075,0.16548839,0.051030196,0.16563812,0.14291704,0.0785568,0.14961605,0.16772677,0.12355422,0.107476935,-0.13292234,0.11011209,0.06307153,-0.027469248,0.17786074,-0.11122401,-0.17922942,-0.10303137,0.021367341,0.13039914,0.04628281,0.1567548,0.09414885,0.031210072,0.16483133,-0.039471917,0.15088038,-0.04160438,-0.07227464,-0.015369055,0.16609052,0.043011446,0.23898046,0.08627215,-0.022317814,0.113735534,0.08237033,0.11178098,0.13044146,-0.08547264,0.19316848,-0.0790892,0.017624026,-0.12842494,-0.024559323,-0.11986402,-0.007401297,0.20494992,0.18496975,0.25751996,0.27756467,-0.0718281,0.14256907,-0.09036762,0.0029575163,-0.11418206,0.18462275,0.051592063,0.2869318,0.3302215,0.022165144,-0.12073235,0.087323286,0.07114925,0.053166952,0.30669674,0.059297007,-0.077696495,0.12549737,0.004074184,-0.044821028,-0.29132366,0.15547211,-0.01597767,-0.05310891,0.117880166,0.20474415,0.12336973,0.12372622,-0.069277115,0.05885009,0.11555087,-0.115491495,-0.06339827,-0.108406894,0.022870794,0.024926875,0.09794332,0.12372468,0.0024508063,0.41811568,0.06767188,0.08547118,-0.10554549,0.22286329,-0.049463037,0.01952515,0.09526618,0.33526102,0.12854949,-0.098945096,0.10843693,0.35109773,0.1440927,0.0027774614,-0.0057513257,0.18975875,-0.17071268,-0.100214794,-0.023324603,-0.030674133,-0.14014222,0.02309858,-0.033902004,-0.08547139,-0.14328118,-0.015457023,-0.0330434
0.14153121,0.14772646,0.007350147,-0.096494354,0.13398437,-0.08351677,0.13911897,0.10241967,-0.07845319,-0.08811136,0.16109732,-0.06107378,-0.11644612,-0.056189667,0.11106697,-0.04192622,-0.005769397,0.11595861,0.102408715,-0.12645668,0.02286087,0.16170564,-0.090900056,-0.15514952,0.048501298,0.052195556,-0.07574104,0.051695704,-0.106668875,0.03391117,0.14786191,0.077351905,-0.07878033,0.075272515,-0.12448049,-0.10008379,0.00643475,0.14860742,-0.0070151407,-0.1747158,-0.09199423,-0.046316862,-0.059158172,0.0030469485,-0.06112412,0.035008203,0.054712266,0.11111005,0.032050904,0.04421079,-0.010493233,0.08087474,0.009875655,-0.086054474,-0.08020586,0.111379355,-0.13508038,0.048600025,-0.17100804,0.032520056,-0.08545085,0.11945051,0.009378973,-0.032708995,0.057589322,-0.13616031,0.10714458,0.059571162,-0.13353147,0.022787005,-0.15485005,0.15526623,-0.066810444,0.1290638,0.15441509,-0.14107645,-0.010883849,0.14951783,-0.000977479,0.08493299,0.02885901,-0.11423628,-0.08501213,-0.11325058,0.001558628,0.11631833,-0.018257648,0.15686098,0.12872967,0.0112724155,0.09277317,0.115591556,0.15403312,0.084626004,0.11233848,0.026456077,0.15096685,-0.12401414,-0.11025802,-0.15415943,0.16402555,0.039731458,-0.16051123,-0.17607771,0.023472786,-0.017338544,-0.12663533,-0.13161942,0.024837477,-0.12701702,-0.08488647,0.053776987,-0.07622265,-0.0075332075,0.16208671,-0.10970596,0.044901643,0.0733676,0.007031724,0.10576714,-0.024796715,0.013622632,-0.137487,-0.112274356,-0.040788468,-0.16795617,-0.072151504,0.07656168,0.09534275,-0.16337782,-0.1477442,-0.086055584,-0.09656875,-0.16857572,0.16609192,-0.13704476,-0.112809755,-0.0595114,0.07152994,0.09084496,0.1327619,-0.155739,-0.09246271,-0.058942944,0.109612375,-0.088261515,0.011272221,0.010099388,-0.16896331,-0.0057588816,-0.12636715,-0.11863162,0.0043461095,-0.13197403,-0.050211355,-0.005621658,-0.11009558,-0.04015747,-0.16804017,0.05366266
-0.040705558,0.020272935,-0.007264683,0.033902075,0.0881944,-0.11060998,-0.007945334,0.085518315,0.0957526,0.059972666,-0.09164548,-0.029133596,0.16007534,0.047144476,0.0010929033,-0.029369714,0.17188458,-0.09087955,-0.097154215,0.10519362,0.1117504,0.04841552,0.005537825,-0.08105164,0.14927784,-0.08099047,-0.16598189,0.01846411,0.18591782,0.14829022,-0.008174582,0.15816088,0.024323475,-0.043286998,-0.10877385,0.049349826,-0.09453689,-0.059925854,0.009630603,0.053069316,-0.16173671,-0.06446877,-0.09599584,-0.08095379,-0.1444544,-0.12283187,-0.06363701,0.088061385,0.12955922,-0.10533068,0.10103894,-0.14580119,-0.022189822,-0.089043215,-0.0076819137,-0.13434498,-0.045632605,-0.06814466,0.0035731276,0.12115002,0.03309931,0.071630865,0.21178046,-0.09568525,0.065100715,0.005675685,-0.011303945,-0.009496201,-0.030322665,0.060017318,-0.03207893,0.11806094,-0.096613415,0.06581896,-0.020472836,0.016858587,0.061255373,-0.037371404,-0.18725689,-0.10424261,0.16871275,0.08901479,-0.050090183,-0.0146738775,-0.016949197,-0.14328258,0.024956394,-0.041651968,0.06781996,-0.13081813,-0.056554187,0.067798086,-0.06708148,0.11137531,0.040557306,-0.1531082,-0.040599413,0.1138651,0.038817298,0.07757894,0.03313519,0.061380967,-0.07224037,0.091065146,0.025516331,0.103534825,0.04990497,0.14270198,0.06851482,-0.0416189,-0.036302548,-0.12116059,0.041497078,-0.03712667,-0.041225955,-0.015897466,0.11289353,-0.12835266,-0.049672253,0.18858996,-0.10149814,0.07971837,0.16861382,-0.100876205,0.1613786,0.08206323,-0.16726935,0.09645289,-0.030038185,0.08177083,0.026134975,0.022541873,0.11200721,-0.08984729,0.12576152,0.08548425,0.0013696712,-0.04415344,-0.15807357,-0.1650473,-0.002468159,-0.011636455,-0.09597849,0.03258156,-0.048563153,-0.15889518,-0.054718047,0.1586768,-0.12156374,0.008643106,-0.004198447,-0.0069592386,-0.0516684,-0.07643773,-0.037455946,0.08236839,0.025034543,-0.12920223,0.032001812,0.0514577
