-0.08063684,0.16983485,-0.021891385,-0.09886479,-0.113845386,-0.037887707,-0.08671289,0.12658791,0.0808561,0.31035995,0.00014626814,-0.061434247,0.02749721,0.31707036,0.28630438,0.23173532,0.058727626,0.022241218,0.10710697,0.14195298,0.17104042,-0.34280565,0.05307884,-0.25706545,-0.030055221,0.23285319,0.04197773,-0.0739462,-0.05989122,-0.04442772,-0.083385095,0.2576403,0.33022356,-0.08946902,-0.038624052,-0.33565012,-0.034330044,0.22087917,-0.0077862083,0.07650401,-0.20084062,0.35735357,0.067414716,-0.042594194,0.1201696,0.10471798,0.042087816,0.089763425,-0.12252002,-0.09756831,0.11512388,-0.120108284,0.028610634,0.11660472,0.04428229,0.0015643118,-0.194088,0.0908107,-0.040705338,0.035275802,0.0827302,-0.30578157,0.03515841,-0.21478005,-0.12325035,0.0029918305,0.23899123,-0.20313123,-0.086816214,-0.0011172557,-0.0110060265,-0.2771643,0.17492305,-0.20227343,-0.1139789,-0.16125968,0.23997833,0.065605894,-0.18211046,-0.039302625,-0.19456401,-0.5252868,0.023366686,0.30058852,0.16929196,0.38545445,0.03736152,0.052017815,-0.31249267,-0.07366336,-0.06931211,-0.17009152,-0.103042245,-0.0055801105,0.10394162,-0.153426,-0.0047317264,0.24367586,0.14803578,-0.040877484,0.019083397,0.025713285,-0.18528913,0.16412792,0.2821329,-0.0499418,-0.22486894,-0.08457802,0.024072004,-0.08609955,0.149995,0.074030705,0.16340724,0.011791657,-0.34116507,0.045615055,0.16721325,0.102286674,-0.48449215,-0.25417122,0.17208692,-0.28833175,-0.04196876,-0.10518668,0.08688771,0.14831986,-0.288525,-0.058425225,-0.052713394,0.04061147,0.15733604,-0.124366835,-0.27218473,-0.25122738,-0.031603593,0.030487623,0.13892494,0.10247659,-0.14327072,-0.22148643,-0.04093084,-0.034141276,-0.09616629,-0.07703734,0.13262868,0.041786876,0.06269434,0.0121877175,-0.059383634,-0.13341609,-0.052874,-0.20376131,-0.09788788,0.10894535,0.11880531,-0.014694325,-0.20071663,0.13489604,-0.28430608,-0.27787355
-0.1732269,-0.08703595,-0.15764,-0.048425633,-0.064951256,0.32600975,0.018922493,0.28533804,-0.23017429,0.16269891,0.12195867,0.04670421,0.006056378,0.50732327,-0.13059932,0.18994485,-0.08477338,0.0459808,0.08487594,-0.22737238,-0.12581155,-0.17930494,-0.13526802,-0.13765362,-0.10920171,-0.14641458,0.07823894,-0.077114396,-0.041756053,-0.076962076,0.18602458,0.09158804,-0.32997313,0.05802322,0.097785614,-0.24387306,-0.13454379,0.10385604,-0.34930706,0.23407051,0.19023907,0.39870405,0.14405365,-0.08976473,0.2967313,-0.074594386,0.12006999,-0.22536643,0.025895314,-0.016518498,0.019870289,0.09221532,0.35684252,-0.3098172,0.06521141,-0.17282486,-0.08529008,0.06064448,-0.0021516893,0.038927853,-0.054531936,-0.27233088,0.21625075,-0.021834759,0.2497755,-0.18215312,0.042152602,0.04087941,-0.22383817,-0.16928998,-0.10666353,-0.047011465,-0.01842555,-0.062596336,0.041484386,0.19696777,0.11846793,0.07954201,0.24325736,0.016222404,-0.14445102,-0.2751079,0.13513097,0.3282817,-0.0016142299,0.047694433,0.1265845,0.32763946,0.17935495,-0.09974562,0.08584666,0.1701126,0.0071314285,0.21708114,0.18097746,0.11967812,0.17181757,0.11721681,0.10656748,0.13186559,-0.016113702,0.29960507,0.19179691,-0.30248785,0.0789898,0.12799941,-0.1315352,-0.24167079,0.1453925,-0.088172525,-0.227152,-0.0565642,-0.18709233,0.16321655,-0.26529977,-0.1542717,-0.008975155,-0.067003846,0.04479472,0.16667174,-0.12274929,0.3082651,0.23734026,-0.08233957,-0.20536162,-0.2438567,0.10922117,-0.22734304,-0.019009292,0.0394699,0.15337408,-0.16605175,-0.028670868,0.29728442,0.2330023,-0.14060013,0.21587636,0.18122873,0.14668325,0.14323646,0.11749201,0.2774715,-0.1606111,-0.14267628,0.13046904,0.13203917,0.10693346,0.16133244,-0.06171226,-0.15859634,-0.15054603,0.4982803,0.13780388,-0.10234061,-0.10745883,-0.065493055,0.32294086,0.1528003,-0.12547736,0.04060282
0.047436737,-0.21286052,-0.30508116,-0.2245154,0.25380322,0.12950847,0.04150505,-0.018695863,0.20319748,-0.010878526,0.092394374,-0.0001813151,-0.38564062,0.3657856,0.15985487,-0.090130985,0.07606563,-0.11417059,0.029730046,-0.15992072,0.14713627,-0.042363636,-0.12565151,0.13828671,0.11876037,-0.07882484,-0.2254812,-0.10431197,-0.029584507,-0.009613745,0.16877703,0.18171532,-0.093739785,0.16263022,-0.09060637,0.13577141,-0.012115156,0.17161925,-0.18019433,-0.11495537,0.21797705,0.026404774,0.13730249,0.039250024,0.25154158,-0.012234657,0.20871897,0.046737704,-0.018052215,-0.14483671,0.12161132,-0.031047463,-0.14748731,-0.055806372,0.26771733,0.111668795,0.2490666,0.07320611,0.023477463,-0.16583583,0.1850873,0.005949861,0.023785776,0.05128496,0.03083431,0.012383859,0.044761382,-0.062202375,0.0113052465,-0.09847375,-0.0046003675,0.2082551,0.3415232,0.0554857,-0.07761427,0.26583034,-0.004910048,-0.25036788,-0.072439194,-0.25639027,-0.15730883,-0.31338602,-0.12630542,-0.44820994,0.1600363,0.08624206,-0.12795822,0.008884471,0.18449819,0.016706714,0.11408949,0.069275886,-0.02951475,0.04378394,0.09408916,0.055034753,-0.1755522,0.1509811,-0.11924978,-0.17823072,0.014180377,-0.12554383,-0.06719131,-0.104406916,-0.19038142,0.035968836,0.09736945,-0.08881048,0.24865459,0.11509053,-0.27560824,0.056741826,-0.24818629,0.13748913,-0.17626677,-0.2330365,0.063476056,0.14631939,0.14582284,0.22806913,-0.055421412,0.45682088,0.043101016,0.11976818,0.24245118,-0.19773501,-0.06442936,0.050770424,0.16254734,-0.0200706,-0.003090294,-0.09269549,-0.34426558,-0.25337815,0.018176569,-0.12389658,-0.582433,0.100052334,0.2542121,0.09677668,0.14425296,-0.20120941,-0.19296145,-0.15463151,-0.17721868,0.17896764,0.2954722,-0.19252816,0.07179449,0.1344572,-0.022367986,0.047386307,-0.11058084,0.16862938,-0.06571448,-0.16963775,0.15759508,0.09064012,0.0042158356,0.17893471
-0.19523463,-0.30289274,0.054697014,-0.23555239,-0.022062711,0.03837124,0.107674345,0.035801027,0.13805638,-0.26856527,0.098037146,0.030834323,0.28605068,0.086383075,-0.052520335,0.26449814,0.0043033166,-0.36686146,0.0007035998,-0.19826293,0.024605013,-0.294203,0.05850104,0.12077455,-0.0023686045,0.06816647,-0.13905698,0.17336926,0.38410914,0.11097664,-0.06162819,-0.03678882,0.16540512,0.16488577,0.041659504,-0.40570584,-0.3071842,-0.14918573,0.059205044,0.26019344,0.2898891,-0.039778758,0.09422082,0.14894256,0.35837924,-0.23496698,0.119226515,0.045402598,-0.05433347,0.13078,-0.008972337,0.08375234,-0.10431184,-0.10049001,0.22496629,-0.1334921,0.110505395,-0.21393149,0.16378959,-0.089611776,0.13347076,0.17248167,0.16076864,-0.24434336,-0.18262672,0.17417838,-0.05415023,0.17772287,-0.03159166,0.06146493,-0.3279668,0.07283395,0.18738544,-0.15045586,0.40966836,-0.46017742,0.12752332,0.0071177906,0.40404162,0.10919479,0.1902602,0.12672731,0.12204065,-0.18651508,0.22540952,-0.06241726,-0.20727022,0.18807934,-0.35027036,-0.02683542,0.12516327,-0.15862508,0.016817862,0.020464655,0.1875694,0.13399377,0.024608348,-0.18046562,0.26568237,0.19410588,0.02963707,-0.28719196,-0.34907812,0.05699888,0.30548963,-0.08419056,0.07922348,-0.1258632,0.12722518,0.0069423397,-0.18238795,-0.13113822,0.56091803,0.18378887,-0.23852615,-0.0019921793,0.15081696,0.14504404,0.098998845,0.25418338,0.24697834,-0.033687934,0.17000474,0.0041784854,0.3188507,0.0824522,-0.36008608,-0.1355326,-0.1959952,0.18063438,-0.06282232,0.114745125,-0.03258355,0.23592176,0.075622015,-0.009238935,-0.038061243,-0.0631945,-0.05849198,0.3102644,-0.07588689,0.16299227,-0.002344827,-0.09899017,0.09669447,0.21811287,-0.06274608,-0.13008301,0.10693315,-0.052597776,-0.10757392,-0.08990085,0.4876793,0.13003746,-0.21115716,0.21808463,0.4336029,0.16494189,-0.030249903,0.123900786
0.13944629,-0.090399586,-0.10999164,-0.3554489,0.1508115,-0.14236802,-0.049834397,-0.07056734,0.2569495,-0.2415852,0.05852014,-0.045071,0.092290245,0.25917318,-0.017825354,0.16504231,0.082335785,-0.2968331,-0.11627055,-0.09788449,-0.27801296,-0.07646543,0.027193919,-0.15130801,-0.08069147,0.08679719,0.044301894,0.10162416,0.12870565,0.12159915,-0.13412257,0.12937273,0.37653255,0.017716283,0.15071642,0.25825793,0.044922747,-0.04307606,-0.06509121,0.11293237,-0.10402485,0.20734572,0.1059027,-0.11043664,0.2855867,0.17340264,-0.20473602,0.08883156,-0.08056213,0.18587914,0.07656394,0.034565046,0.04312722,-0.20710216,0.2734453,-0.0033613371,0.14970557,-0.097025804,0.030235335,-0.032359436,0.1885736,0.051941298,-0.0569096,0.023288954,0.08465654,0.10994304,-0.09299228,-0.010300632,-0.28149223,0.0640344,-0.06690116,-0.00039972496,0.27398276,0.021097753,0.2316899,0.02438133,0.1816812,-0.012444091,0.03006401,0.28438768,-0.16627759,0.27762252,-0.049302753,-0.20125534,-0.22300081,0.061090935,-0.070028365,-0.05202972,0.0079934215,-0.07738896,0.095150754,-0.107257664,-0.17108633,0.07600977,0.2785991,-0.3470143,-0.18944167,-0.4808927,-0.0875712,-0.29830498,-0.030604778,-0.25478533,-0.2673249,0.035577875,-0.39190802,0.04946206,0.4014726,-0.111558065,-0.0035298544,-0.12675397,-0.13949014,0.25161558,0.5819016,-0.10484758,0.09935475,-0.09626825,0.39848542,0.01441655,-0.12701988,0.13282095,0.08072279,-0.077112384,-0.14364865,-0.25178197,-0.007840811,0.06277915,-0.3064415,-0.0376019,-0.18635827,0.07983152,-0.02683792,0.17043523,0.22733593,0.34383467,0.24984269,0.06939546,-0.13085102,-0.54322475,-0.046068132,-0.16871846,-0.21921574,-0.844339,-0.24601689,0.1288404,-0.41997156,0.17443386,-0.16830671,-0.6030994,-0.12125324,-0.10326661,0.03555713,-0.27164942,0.4715847,0.4866994,0.2159541,-0.03129938,0.2673495,0.099542245,0.1380594,0.38251847
0.10967452,-0.09192286,-0.0143706305,0.067693956,-0.042351935,-0.08420942,0.15951951,0.08628963,-0.011941385,0.039722465,-0.16515727,0.113101795,0.089753576,-0.22351564,0.066942535,0.17848535,-0.23835064,-0.19533052,0.2401572,0.13027242,0.08961541,0.15073662,-0.013997931,0.043330144,0.11812748,0.15416178,-0.090574965,0.2907675,0.03684699,-0.034480475,0.10708337,-0.0049583116,0.2556557,0.5013244,-0.07441857,0.056017816,0.13173202,0.20726596,-0.10220524,-0.2336634,0.10120594,0.22873919,0.030524494,-0.10866823,0.11241922,0.30493036,0.019634737,0.059164904,0.17793323,-0.18121223,-0.09692485,0.12092386,0.055585716,0.39688584,0.075606756,0.24663565,-0.09770825,-0.09921373,0.17284442,-0.05717119,-0.19261801,-0.22241299,-0.19993974,-0.049678024,-0.028882828,-0.011722744,-0.05995814,0.13091828,-0.13016456,0.10143695,0.32643062,0.1669955,0.19621757,-0.00058304786,0.14881663,0.21333185,-0.21575777,-0.070151865,-0.018654184,-0.23140475,0.08797946,-0.16537917,0.15138513,0.14452311,-0.11578379,0.26155207,0.29640698,-0.05460516,0.19984736,0.20096856,-0.0026392406,0.020485478,-0.22245339,0.018119177,-0.12533402,-0.20903145,0.037539575,-0.3321359,2.0617812e-05,-0.068631135,0.037660748,0.04090346,-0.03452359,0.22596675,0.117339894,-0.017154595,-0.17811894,0.14170517,0.095313944,-0.022155326,-0.05829514,-0.07508594,0.08356581,-0.15807208,-0.119068146,-0.13795474,0.06342972,0.19234106,0.011460868,-0.030566655,-0.14423642,0.10821784,0.1604528,0.084620506,0.20723833,0.45318508,-0.062958956,-0.11270046,0.058944415,-0.11436323,0.113174625,0.09380685,-0.063067175,0.26745123,-0.053040314,-0.10163996,0.35160503,0.047526494,-0.28336367,-0.02139578,-0.15096454,-0.31054237,-0.24884965,-0.114409655,0.16739717,0.18921381,0.06837851,-0.35180214,0.008913098,-0.018721057,0.16786318,-0.10339911,-0.14336973,0.15933737,0.14870124,-0.001763965,0.43789062,0.105544254,0.18754923,-0.08548339
-0.027930474,0.19672531,0.001615957,0.1858312,-0.116841264,0.17935464,0.16538219,0.05683819,0.20125829,-0.03256593,-0.14290592,0.1356296,0.05859956,-0.25805536,-0.061236728,0.19016348,0.031461347,0.17949627,0.015068902,0.23711619,0.12385401,-0.04166265,-0.056210894,0.053246938,-0.0046590758,0.08218955,-0.1761856,-0.009389541,-0.23202568,0.08003629,-0.02468018,0.04735008,0.081893355,-0.0762659,0.06665444,0.21246766,-0.10281281,-0.09235355,-0.086946994,0.20315398,0.013056921,0.36880645,0.12538469,-0.040681686,0.017146148,0.21233863,0.059804223,0.28951317,0.1344382,-0.068597086,0.014946957,-0.12202171,0.20608562,0.23862599,-0.11938067,-0.11256564,0.3589584,0.18095851,0.22932436,0.061841752,-0.15339692,0.26321787,-0.1717258,-0.24346323,0.07040777,0.22366968,0.2858094,0.07170469,-0.31723285,-0.17095985,0.25027165,-0.0026370306,0.27514166,-0.16163957,0.078445174,0.18471727,0.06303902,-0.03781401,-0.14134355,0.0026423277,-0.040139996,-0.12687491,0.18122482,-0.29482514,0.29786032,0.010562026,0.24844168,-0.19434996,0.005128867,0.0031720984,0.16928793,0.09368765,0.188978,-0.24238811,0.10626807,-0.20441774,0.15833387,0.31498185,-0.17374183,-0.10568615,-0.2649994,0.20311598,-0.116853334,0.12476417,0.14623837,0.15676823,0.06556021,-0.065736294,-0.18507908,0.1636887,-0.13666175,-0.37659678,-0.50684774,-0.23553813,0.032056876,-0.1618175,-0.086883746,-0.10754101,0.05758935,0.049409345,-0.074510634,0.086920656,0.049379785,-0.14084205,0.25438657,0.014275265,-0.17360416,0.20626812,0.15232976,-0.051607937,0.05629932,-0.07444103,-0.05422765,0.33981034,-0.17078206,-0.19992308,-0.2193982,0.06367404,-0.005077982,0.052160505,0.3471434,-0.014144575,-0.10371371,0.13440663,-0.17866534,-0.1910508,0.3327636,-0.08729025,0.15185985,-0.093872026,-0.05498368,0.22304302,0.39418298,0.03575079,-0.06787695,-0.25219667,-0.109945975,-0.0748036,0.126721,0.13017577
0.03184546,0.090579,0.22915809,0.07402431,0.33967152,0.2785298,0.26975998,0.02083956,0.33767596,0.12434178,-0.018765703,-0.0048553776,-0.18993339,0.3217692,-0.16568851,-0.045019604,0.19735211,0.024082296,-0.14841384,-0.15309829,0.09704974,0.14512743,0.24275072,0.17699929,0.046953585,-0.18253179,0.05287362,-0.117130674,0.06938257,0.031972624,0.08058864,-0.06402947,-0.052430898,-0.18612646,-0.06303002,-0.13947484,0.06240209,-0.06108741,-0.06548831,-0.28615266,0.17663494,-0.15772638,0.25738803,0.33372626,-0.03932071,-0.31687734,0.052068118,0.099325635,0.054476876,0.033311665,-0.114667155,0.0025385562,0.15277295,-0.0483479,-0.05877281,-0.24738821,-0.11048288,-0.03644808,-0.07787909,-0.27342114,0.016680593,0.048456118,0.12996735,-0.042555828,0.13784738,-0.042446677,0.12582636,0.012104913,-0.12345387,0.1512987,0.048614513,-0.054857984,0.13713257,0.21322303,-0.29911205,0.20525537,0.10396588,-0.30752462,0.22297691,0.11902829,0.04883049,-0.1142223,-0.23126219,-0.4222287,0.065578766,-0.093072236,0.13332301,-0.05310163,0.061362613,-0.24565184,0.12484549,-0.035171848,0.23618467,0.37333065,0.029150592,0.18876931,0.08926072,0.06713413,0.12754855,-0.079634994,0.12872629,0.12644579,-0.042697217,-0.16625813,-0.1748045,0.10155176,0.1307844,-0.23743823,0.31925717,0.022065151,-0.15125984,-0.008940293,-0.28550553,-0.14634937,0.18597217,-0.07025883,-0.13058612,0.08189522,0.1626427,0.46330592,-0.1256023,0.0381058,-0.07064276,0.09544272,-0.14410292,-0.14237183,0.1894373,-0.16215497,-0.08544718,0.23360102,0.06811443,-0.17150368,-0.2435023,-0.35014045,0.009594835,-0.08013775,-0.033754043,-0.03682822,0.27584806,0.24584024,-0.049115144,-0.07439835,0.24954072,0.28094685,-0.27332956,0.0072254785,-0.03342004,-0.093380265,-0.026614908,0.07969229,-0.22600818,0.46368837,0.101834744,0.31399456,-0.16409911,-0.023315333,-0.1887348,0.2713249,-0.15822226,0.23185284
-0.107180454,0.010987813,0.14652072,-0.05353538,-0.3151607,-0.17385282,-0.023361683,0.18888412,-0.58989024,0.5058794,0.14403453,0.061598983,0.06819124,0.30948442,0.11643274,-0.0323325,-0.09162302,0.021909278,-0.048328057,0.0010403397,0.13203481,-0.015563266,0.12737,-0.12121237,0.0055104727,0.026445065,-0.0384581,-0.056608155,-0.68090856,-0.021644952,0.056618053,0.18230635,0.13150369,-0.35746226,-0.100499384,-0.057462893,-0.15131731,-0.07830167,0.08900666,-0.37642562,0.024530731,0.24355657,-0.041622166,-0.037884243,-0.26356912,0.24545084,0.24046753,-0.009235529,-0.42695627,-0.06666979,-0.10203937,0.027635716,-0.11578237,0.1123344,-0.06825032,-0.20310257,0.2484176,-0.1549115,-0.48091787,-0.14835374,-0.30541217,-0.32414973,0.23727621,-0.21989782,0.19360109,-0.08989459,0.29449594,-0.36733502,-0.3524553,-0.11885765,0.20763278,0.13238102,-0.08297887,-0.056065697,-0.05313225,-0.0033741368,-0.013672661,0.08395103,-0.22695541,0.17315708,0.062213358,-0.09707753,0.24911962,0.34112614,0.36729625,0.28763852,-0.18292737,0.00092205504,-0.28459838,0.19400562,-0.019608097,-0.004833925,-0.05899502,0.064545654,0.003822224,-0.16329786,0.016955987,0.33614752,0.1598473,0.20788312,-0.25128984,0.24542518,-0.3570415,0.17921145,0.30753613,0.044380035,-0.21463802,-0.13724068,-0.09167159,-0.06580508,-0.014106999,-0.02281411,-0.10600563,0.10999068,-0.030330015,0.09244816,0.0118506495,-0.053266335,-0.4342693,-0.49475324,0.027909322,-0.018125419,0.13049372,0.10620632,0.22658913,0.1814089,-0.44965714,-0.11340461,0.2633113,-0.28182596,0.06961776,-0.13008213,0.12833437,0.17881489,0.16642605,-0.12628476,-0.031092552,-0.08234625,0.17088467,-0.07054733,0.23110688,-0.024873339,-0.20051752,0.05132016,0.23440994,0.15210038,-0.11824092,0.24657066,0.26239654,-0.16133526,0.17838326,0.03146348,-0.23145016,-0.28166154,-0.13849138,0.19183697,0.002617982,0.020313682,-0.20071864,-0.34616482
0.010804445,-0.094240576,-0.08159563,-0.2632735,0.028452165,-0.15422916,-0.21944015,0.13017248,-0.05512157,-0.28028956,-0.09388816,0.0097771855,-0.060147252,-0.26846296,-0.05534896,0.16722782,0.14615676,0.15175973,0.1680732,-0.090031385,0.14892264,0.088288255,0.2722715,0.09408559,-0.030895198,0.036643647,0.008055213,0.0013879538,-0.06384152,-0.029740606,-0.25931737,0.33332264,0.0023010517,0.46813056,-0.06822248,0.074166626,-0.3945598,-0.21741134,0.16555578,0.161604,0.04338083,-0.027690627,0.041597053,-0.09550739,-0.067030795,-0.05687686,-0.0027691287,0.3986163,0.06434444,0.091506466,-0.008259136,-0.14447005,0.22004291,-0.07879985,0.04181074,0.021756086,0.0534779,0.16439372,-0.027070507,0.039130654,0.03997809,0.23997545,0.2412106,-0.24418376,0.020878172,0.24644825,-0.07958345,0.008527653,-0.29933774,0.1552569,0.038244527,-0.089972556,-0.086565234,-0.17990775,0.526423,-0.11628456,-0.19993193,0.18495144,0.08478061,-0.15420647,-0.14925314,0.41734436,0.15580802,0.17666085,0.112160794,0.060964927,-0.2245195,0.048375484,-0.35510758,0.040189024,0.0491321,0.0784278,-0.12061908,-0.24286464,-0.16608143,-0.25432166,0.026248671,0.22382703,-0.23729575,0.13760768,-0.13882633,-0.10831789,-0.11687072,0.22512358,0.16454072,0.077213265,0.25780252,-0.08429948,-0.21309641,-0.06088219,-0.07961883,0.06892818,0.07237942,-0.04752404,0.0099875955,0.034795173,-0.07069308,0.018055689,0.019066995,0.015379323,0.19048382,-0.062868126,0.10802996,-0.028348604,-0.37964106,0.14085947,-0.0098132705,0.1287592,-0.06031175,-0.022097,0.010040073,0.024155889,0.19691701,0.43063852,-0.17661628,0.1607284,-0.045585193,0.021123916,-0.089627475,-0.17400283,0.21417096,0.040558275,0.23243515,-0.23066282,0.10526786,-0.028466027,0.058322497,0.0033706145,-0.07857745,0.068542376,0.23684709,-0.21839938,0.31691718,-0.3506844,-0.2570436,0.11868241,-0.18269473,-0.17620882,-0.1707493,-0.032572955
