0.044136018,-0.08662096,-0.06363396,-0.14251271,-0.13902958,0.16147828,-0.0034104139,0.017930582,-0.13012636,0.036731303,-0.09289223,-0.07645434,0.060699567,-0.14931034,-0.073937885,0.020728588,0.05811575,0.07154895,0.029298604,0.10018122,-0.09975654,-0.13314834,0.08849922,-0.086577676,0.03235653,0.089866966,0.019809857,-0.15350792,-0.09833466,-0.06846287,-0.052649207,-0.037319645,0.048138887,0.0021115541,-0.14316878,0.029901102,0.01982072,-0.122888684,0.048060715,0.12842539,-0.097726755,0.1104731,-0.0045698285,0.1264028,-0.034369424,0.096548975,-0.17212623,0.14045039,0.13245153,-0.054640383,0.059836492,-0.1084395,0.10986444,-0.17114225,0.15260339,0.03873901,-0.04732442,-0.04750517,0.10983342,-0.15470648,-0.014452204,-0.11881019,-0.15876304,-0.01871255,-0.1052966,0.011030272,-0.10769073,-0.15303987,-0.044121563,0.031617343,0.12337321,-0.016115293,0.104641736,0.137755,-0.08195215,0.09101242,0.10635033,0.06998147,-0.15262668,-0.09784461,0.047187075,-0.11031129,0.10647005,-0.06463872,-0.11520128,-0.071443364,0.14742404,-0.1364209,-0.09899481,0.07868019,-0.08493966,-0.1076451,-0.10684665,0.004420623,0.05081442,0.14816344,-0.11386223,0.07312921,0.058539942,-0.011556283,-0.080760576,0.077121586,-0.03915085,0.12409967,-0.13621931,0.07197285,0.014185473,0.0074786246,-0.096763745,0.11695579,-0.09653204,0.065798,0.074788526,-0.09259027,-0.077464014,0.003948331,-0.02041541,-0.102194,-0.069751784,0.15887198,-0.14209972,0.033816934,-0.058861755,-0.13474292,0.12162417,0.09344995,-0.029685915,-0.068430334,-0.16606623,-0.10128096,0.08848336,-0.0721458,-0.088478915,-0.15996279,0.06241803,-0.10580077,0.07997137,-0.019983873,-0.14802031,-0.13779208,0.12012288,-0.09627378,-0.13896705,0.11793023,-0.16798791,-0.054165572,0.053879306,-0.10043696,0.011874795,0.040125087,0.0068956614,0.12149009,0.043552384,-0.066363215,0.028783366,-0.018389136,0.06171435,0.122108996,0.0030172467,-0.111325294
-0.13577662,-0.07619575,-0.05511701,-0.10102579,0.012107953,0.12653485,0.0789246,-0.025385499,0.15732703,0.05403672,0.17210424,0.12853104,0.1279164,-0.08844068,-0.14065975,-0.067738965,-0.089479834,-0.13213503,0.09119561,0.050860792,0.09056395,-0.0434819,0.16932225,0.13656607,0.010384202,-0.13877173,-0.15584683,-0.019213513,-0.032605663,-0.07494178,-0.024309888,-0.12746796,-0.1189385,-0.086559966,0.0068832636,0.16181922,0.092513025,-0.13162161,-0.16705377,0.14754918,-0.10102881,-0.06926594,-0.033960685,-0.14631279,0.14455488,-0.01905547,0.072440684,-0.035117164,-0.13856038,0.13985586,0.04811734,0.08658549,0.06855264,0.124157816,-0.025468215,0.07335232,-0.068758756,-0.08986648,-0.13490376,0.1331901,-0.11906065,0.05021864,-0.06597776,-0.039748013,0.06540801,0.08454344,-0.023693308,-0.021415338,-0.07956388,0.010685906,-0.15493447,-0.10377284,0.0030829012,-0.060368747,0.04446931,-0.027470216,-0.13662842,0.14016125,0.10128212,0.03445904,-0.14148226,-0.13978066,-0.08371959,-0.17073074,0.0077469647,-0.08993582,0.087316245,0.0037829876,-0.00045214593,-0.043830007,0.07028754,-0.08490964,-0.09613118,0.029188633,0.042056754,0.039615333,0.02507934,-0.002525255,-0.090132624,-0.107526295,-0.1625757,-0.04528092,0.15503243,-0.035775945,-0.100973144,-0.0771087,0.012251869,-0.14626212,-0.04340975,-0.1454268,0.0014662296,0.028954625,0.17071089,0.06876817,0.08729747,-0.054649837,0.13430378,-0.084806934,-0.04050772,-0.08914703,-0.12844497,-0.16383554,0.15378615,-0.040237367,0.15865889,-0.10738771,0.09371421,-0.109808646,0.10656759,-0.16392788,-0.090370364,-0.07720042,0.15019116,-0.041120872,-0.15459721,-0.07372067,0.113826185,0.12640151,0.123208016,0.115594864,-0.04559742,-0.007005751,0.10777518,-0.15644653,-0.14620113,0.09084368,0.13434833,-0.16084263,0.13974369,0.17262298,0.033214018,0.1103884,-0.14290006,-0.086673774,-0.009418473,-0.059876584,0.13181567,-0.005214572,0.12350196,0.08607301
0.021570662,-0.16616794,-0.054819252,0.10972781,-0.05471228,-0.12331308,0.13520285,0.14214562,0.056494664,-0.15381573,0.011060581,-0.06105171,-0.10653512,-0.048661903,0.10569349,-0.12731595,-0.08819811,0.143145,-0.060053453,-0.044230863,0.07003228,0.01785393,-0.04819642,-0.0063963747,0.0036303317,-0.15329339,-0.096139155,-0.035471745,-0.14149986,-0.021240681,-0.15413986,0.12059785,0.15084377,-0.10330326,0.16745245,-0.019233331,-0.13308896,0.08318886,-0.12395923,0.16701756,0.1250565,-0.10288896,0.16453244,-0.09648806,0.09474531,0.16960883,0.118020594,-0.16796446,-0.16519044,0.001189962,0.039627343,-0.063221276,-0.10884713,0.16420183,0.008332521,-0.17038406,-0.1685547,-0.06434539,0.09250826,0.10678679,0.030500446,-0.06651087,-0.008083269,0.12311688,-0.08294625,-0.1294249,0.14864683,-0.16009034,0.0012849867,0.1424088,0.031449694,-0.12843116,-0.06771826,-0.029266372,-0.11012713,0.12662822,-0.16292213,0.14907843,0.049820647,0.04103736,0.14194487,-0.14033046,-0.08571198,-0.0050714966,-0.012148708,0.08799577,-0.048044324,-0.053530972,-0.14459667,0.07595137,0.009819359,-0.1563072,-0.10744403,0.07754263,-0.07725122,0.06332895,0.051688224,0.0618255,0.02281104,-0.09948465,-0.09666016,0.048101783,0.0461995,-0.03842593,-0.12840475,-0.16459256,-0.10532145,0.110372,0.076991886,-0.06496964,0.13609883,-0.15295072,-0.025415482,-0.12331038,-0.13061069,-0.004300788,0.052516893,0.106401205,0.06797089,0.026461229,-0.010921545,0.13921615,-0.004170388,-0.12332697,-0.11545186,-0.13540918,0.017398044,-0.059962057,-0.006399563,0.13271677,-0.15690975,-0.017378226,0.1612761,0.03772568,-0.019472182,-0.01913087,0.02906327,0.017408134,0.04219356,-0.16052255,0.046875164,-0.17032959,0.051727623,-0.06170155,0.06408611,0.12261379,0.002788335,-0.106971376,-0.020829186,0.050304636,0.04188996,-0.16879973,0.028378792,-0.024921287,-0.08425802,0.104542255,0.13996315,-0.08344246,-0.013625592,0.0017377161
0.11334617,-0.17286758,-0.05532433,-0.16725461,-0.04313688,-0.025460452,-0.06386175,0.12348231,0.11360672,-0.03341356,-0.063185126,-0.04125792,-0.025978176,0.11374109,-0.0925119,0.027352732,0.17130855,-0.0047637126,-0.14580436,0.10921374,-0.049443968,-0.07975259,0.13622443,-0.03573712,0.01106972,0.043496683,0.08296868,0.019676365,-0.03812717,0.040485226,-0.038137447,0.04410051,-0.12818187,0.08123758,-0.08043177,0.1654323,0.09738919,0.17106116,0.10286012,0.08129268,-0.11391433,0.06648891,0.080481105,-0.14449665,0.0016940981,-0.14009161,0.13841635,0.04694799,-0.117233284,-0.10559434,-0.07858493,-0.14811584,-0.15617543,0.09710466,-0.15012158,0.14169359,-0.12314665,-0.1550771,-0.1144461,0.11276311,0.16771953,-0.12554227,0.05128791,0.031039553,0.16250409,0.045007885,0.16813293,-0.07368791,0.14305624,-0.037966736,0.12981845,0.15636377,-0.14943065,-0.078559026,0.05123972,-0.07945738,0.008184478,0.050717555,0.09731966,0.014820401,0.10299093,-0.067848355,0.08121666,0.11484339,0.016465098,-0.117946506,0.03657633,-0.14337099,-0.121214636,0.025509676,0.019937411,-0.16827555,-0.10772659,0.08208539,0.08586195,-0.101647325,0.0990797,-0.123927146,-0.05910697,-0.13885333,0.0038803332,0.099635385,-0.108708635,-0.05124189,0.12208756,-0.065303534,-0.061986573,0.08725449,-0.15296149,-0.1123122,0.01251199,-0.15696348,0.0074589774,0.059516005,0.15128903,-0.16853276,-0.023576975,-0.082496226,-0.16021551,-0.08974155,0.116892524,-0.115933776,0.10329453,-0.030728616,-0.043720543,0.1327442,-0.15590048,0.15323687,-0.007271301,0.027397662,-0.14926788,0.13549323,-0.09658148,0.05316644,-0.15504682,-0.12586612,-0.15044577,-0.025227742,0.11901507,-0.014042929,0.0457708,0.13821064,-0.039946277,-0.14348052,0.008104671,0.059299856,0.15410778,0.064043455,0.10948072,0.07515297,0.12589855,0.14489242,0.103265785,0.016465895,0.052497543,-0.16304693,0.0466758,-0.05864186,-0.12624744,-0.033863258
0.016617188,0.06979555,0.099024236,-0.10551038,0.082036674,0.048621133,0.120870054,-0.15003514,-0.011009676,-0.03575422,-0.019527555,0.105558805,0.17211115,-0.036547054,0.044752628,0.040549636,0.08910999,-0.16735758,0.15357226,0.015158936,-0.16560932,0.106443055,-0.13430998,-0.13612063,0.06771038,-0.071943074,-0.04818651,0.07894923,-0.090064615,0.020207081,0.14476354,-0.09497039,-0.102530785,0.049161524,-0.037139956,0.048743665,0.16845596,0.13712215,-0.08764975,0.15283288,-0.0984716,0.07531975,-0.12497407,0.10516793,-0.051424466,0.16665643,0.008239865,-0.07529289,0.053244323,0.010671899,0.02977632,-0.10850056,0.0684944,0.10815463,-0.08766565,0.14993188,-0.05571881,0.056037676,-0.16643018,0.16587579,0.024378916,0.11692177,-0.036732323,0.06744475,-0.15144874,-0.0123992115,0.06959507,0.012849173,0.12763992,0.03973986,-0.01828951,-0.15931404,0.08154959,-0.043084055,0.11368416,-0.037241176,0.11032963,0.005195901,0.014449969,0.11049626,0.11256707,0.08415377,-0.07627944,0.16044982,-0.0026494265,-0.100650586,-0.0058075637,-0.10948658,-0.010599995,0.15860257,0.090150505,0.113602936,0.028003255,-0.12976514,-0.16092984,-0.126774,-0.13269946,-0.059191685,0.07428746,-0.14449914,0.012639984,-0.1548129,0.047392707,0.15754281,0.054914195,-0.07259467,0.15917888,0.113239504,0.14556018,0.056012105,-0.012886276,-0.07619731,-0.0152401505,-0.11136826,0.06567858,-0.13525346,-0.11150518,0.11064917,0.15483981,-0.11620648,0.1370057,0.103376806,-0.17060906,0.02071779,-0.08825158,-0.13210543,0.017602876,0.124067254,-0.0750876,-0.12131554,-0.0019478649,0.15568048,-0.075387105,-0.06662763,0.07200514,0.1193828,0.028114796,0.055844504,0.006410554,-0.050199613,0.052745137,-0.08638189,0.08585686,0.11337436,-0.024884604,-0.17111728,-0.1404937,-0.027671022,-0.05922344,-0.04104737,0.011812169,-0.099241704,-0.013980182,-0.14177606,0.05411949,-0.12035431,-0.10643651,0.1367335,-0.028553769,0.030136785
-0.084102154,-0.10229005,-0.0063206777,0.036429204,0.025195926,0.015540123,0.09086016,-0.06230462,0.1696443,0.16270393,0.030517817,-0.11964838,0.04461037,0.0050572054,0.051358894,-0.14831012,0.03986174,-0.15023877,-0.049079515,0.048955128,-0.06884965,0.14955626,0.0055335113,0.15641291,-0.03708021,0.074332014,-0.0030922294,-0.06693423,0.1247884,-0.12759389,-0.09179033,0.0423092,-0.09544125,0.13304423,-0.0018894913,0.1673114,0.098131895,0.13270396,-0.03505224,0.05140606,0.012695145,-0.17118981,0.028851733,-0.097494,0.07871702,-0.09741373,-0.045386717,0.0076286993,-0.10082942,-0.13024582,0.040021062,-0.16357924,0.022293756,-0.042853337,0.1514275,0.13745153,-0.120037906,0.048213158,0.16336557,0.07040933,-0.15420581,0.043425415,0.09633834,-0.14970776,-0.002910521,0.043419793,0.049419835,0.16923942,0.17122427,-0.11743092,0.09738975,0.12697004,0.012782104,0.10410946,-0.0018192922,0.09453881,-0.17316796,-0.009065315,0.018158168,0.11562609,-0.08164827,-0.10038101,0.08725706,0.11952289,-0.12494333,0.019666567,-0.12756872,-0.16911861,0.0078012017,0.024936302,-0.08831584,0.024289757,0.06593586,0.012505268,0.06970747,0.061125815,-0.094817415,0.13300021,0.08940974,0.089750975,-0.036827944,-0.025056118,-0.023404555,-0.08877346,0.009202424,0.059204176,0.0062603652,0.005685709,-0.086420305,-0.14389989,-0.02247318,0.09946521,-0.06580625,0.13601099,-0.10544033,0.023726791,-0.045062304,0.049212586,-0.089867674,-0.028151955,0.06100029,-0.13547525,0.13122213,0.11659937,0.071668625,-0.15605055,-0.07179536,-0.059424058,0.010297091,-0.009914473,-0.0023165792,0.14618503,0.116053544,-0.17023796,0.065746844,-0.046494752,0.08165091,-0.115815975,-0.16356431,-0.01548475,0.0026025826,0.043205805,-0.12318724,-0.06892677,0.043604884,0.091712296,0.056906506,-0.041308545,0.06368592,-0.157671,0.091179274,-0.04308272,0.083292656,-0.09625031,0.15388991,0.131172,-0.13638626,-0.03242123,-0.088905826,0.017629135
-0.12990852,0.0567694,0.12540734,-0.040152088,0.13575163,0.048147067,0.059122488,0.06869595,0.09623414,0.01316148,-0.013791472,-0.085407205,0.10886392,-0.14806718,0.16776627,-0.043863714,0.17238387,0.12846318,0.13294959,-0.12698835,-0.017128378,-0.075448304,0.014278218,0.054184645,-0.17056082,0.08603135,0.051076233,0.05230686,0.13446629,-0.15690169,0.049375683,-0.03687626,-0.13735253,0.021002293,-0.08992037,0.14773297,-0.042616546,0.08265796,0.1003792,0.1428825,0.11807358,0.15576649,0.07367191,-0.0232552,-0.13743107,0.10528144,-0.06361732,-0.011678278,0.03727442,0.14457712,-0.11253959,0.16050732,-0.1463597,0.06839424,-0.120599434,-0.06344017,0.16705418,-0.0101994425,0.14848301,-0.014371589,-0.079650186,0.09226248,-0.047271937,-0.06943402,-0.07350503,0.11518678,0.07638042,0.06682779,0.1611763,-0.0887411,0.017710194,0.15453145,-0.13767885,0.07133773,-0.11827844,-0.12986252,-0.021333978,-0.13903242,0.115445316,-0.1176251,0.121673524,-0.09133635,0.16123584,0.044246808,-0.098732375,-0.1291237,0.09419349,0.0300076,-0.07194551,0.02370958,-0.10580494,-0.07752521,-0.02362959,-0.0451999,0.011531875,-0.06420339,-0.058522724,0.08941251,0.019516572,0.12027055,0.16137561,0.07216491,-0.0077790916,0.09544936,0.08645296,-0.078762,-0.11940129,-0.017913371,0.16464877,0.08958405,-0.09065811,0.075585485,1.886487e-05,0.13199136,0.12728986,0.08937919,0.10721731,-0.04128082,-0.15998864,0.016634166,0.15729094,0.080348074,0.092137426,-0.047916427,0.0066653937,-0.13195908,-0.00014056265,0.063679755,-0.0037723333,-0.07623436,0.15681839,-0.13937646,0.11480987,-0.15974925,-0.17222336,0.13295096,-0.04616584,-0.11273785,0.1493634,-0.061840385,-0.107636884,0.008452818,0.15500313,0.1331279,-0.1565209,-0.041293576,0.026947588,-0.015147001,-0.03358659,-0.12534752,-0.115989104,0.0020376295,-0.14562014,-0.12773877,0.15953487,-0.10064245,-0.064478785,0.030866474,-0.014048994,0.17168432
-0.09282446,0.075453505,0.15655208,-0.009987399,0.05032882,-0.026262984,0.04166375,0.14240777,0.039476782,-0.11131221,-0.15320852,-0.12932134,0.07544863,0.12536258,-0.12850332,-0.015411988,0.15316427,0.028004244,0.012039393,-0.0151056945,-0.10601612,0.1146552,0.117727846,-0.0162272,-0.1403566,-0.1558449,0.17134464,0.0059295595,-0.1727669,0.008934528,0.0068011284,0.07602933,0.041407183,0.08282384,-0.036706403,-0.12524974,-0.045211017,-0.07820506,-0.07345824,-0.061041817,0.10185996,0.14038241,-0.04136613,0.12107384,-0.01181595,0.005816281,0.16238326,-0.11001161,-0.063470766,0.14623326,-0.043861732,-0.061049044,-0.06385712,-0.06951103,-0.03612162,0.031380594,0.13844669,-0.039796367,-0.10405121,-0.09674702,0.07536402,-0.08591014,-0.007897362,-0.1097225,-0.010757014,-0.018483818,0.15142637,-0.12543367,0.12294942,0.15605816,-0.027297348,-0.12649819,0.052789524,-0.044670418,-0.15486443,0.12655649,0.1631256,0.050848693,-0.14194936,-0.16002382,-0.0071148574,0.04000148,0.049538836,-0.047959626,-0.09986924,-0.1728356,0.06598194,-0.06780528,-0.005482778,-0.1345274,0.1321894,-0.13988075,0.11012092,-0.09683737,0.00037521124,0.15440032,-0.17262731,-0.004170254,0.11139113,-0.1598828,0.14349517,0.040342003,0.16435868,-0.13980877,-0.10606642,0.00039586425,-0.13283305,-0.0066711307,-0.13475154,-0.08824056,-0.1607922,0.016248748,-0.051398702,-0.1409774,-0.15451631,-0.10494294,0.0998193,-0.11532883,0.004298553,-0.076681755,-0.010620907,0.1310944,0.014002621,-0.051556736,-0.016799763,-0.06828117,-0.05549875,0.12490696,0.03203632,0.117473274,-0.087717056,-0.049822457,0.17139703,0.0046477914,0.14555532,-0.12960565,0.11274287,-0.11720286,-0.06495637,-0.14639236,0.0058942437,-0.022723287,0.070837066,-0.049806148,-0.14907879,-0.04071428,0.1379947,-0.08610964,-0.10756045,-0.08939022,0.014521867,0.04309182,-0.1350359,-0.068477824,0.16176367,0.16164488,-0.09892638,0.039986745,-0.14264213,-0.16005404
-0.03214357,0.078298435,0.06428796,-0.1318428,-0.0063413084,-0.1506703,-0.11011063,-0.10980531,0.12116739,0.103221714,0.12683776,-0.06635972,0.07369311,0.008177662,0.0020685643,-0.15864208,-0.09425646,0.1472445,-0.13189036,0.12772122,-0.06797906,0.006203199,-0.15210271,0.044033296,0.097876586,-0.10347184,-0.005037412,0.13774642,-0.1225461,-0.14352652,-0.10594032,0.047558136,0.020457393,-0.07182048,0.16952407,0.033412367,0.11527917,-0.07471696,0.12101975,0.13016166,0.01527743,-0.123397574,0.10797071,0.14212734,-0.040418237,0.12143397,-0.14296658,-0.124490954,-0.04497561,-0.015794262,-0.009707943,-0.036008585,-0.08373709,0.046910383,0.09996578,-0.08691399,0.11305949,-0.14245158,0.08479488,0.0026905537,-0.031951256,0.045594297,0.14013596,-0.06172387,-0.12441828,-0.09295764,-0.06574651,0.1711711,0.14032465,0.15702334,0.032869898,0.008199832,-0.13913758,-0.11837665,-0.060070395,-0.04230106,-0.07637303,-0.03064892,0.12886643,0.047437977,-0.06446094,-0.16750963,0.10949477,0.13925871,-0.1457091,0.07224527,-0.028928727,0.14125511,0.13451359,-0.017382547,0.015478313,0.067113556,-0.15075903,0.037342094,0.100498915,-0.08920658,0.021063536,0.019770626,-0.010304749,-0.11237192,-0.17306532,0.12607682,0.07788849,-0.09725534,-0.039780933,-0.15893292,-0.06018824,0.12808189,0.025594383,0.04854716,-0.12553194,0.1490143,0.101404585,-0.05587665,0.008451855,0.023802161,0.03794898,-0.14898022,-0.13589121,0.13976996,0.15760104,-0.040252805,-0.14620335,0.080286,0.1054064,0.07266776,0.048048705,-0.15277362,-0.028845545,-0.13515025,0.14593977,-0.07142875,-0.16644438,0.02281969,-0.0042181164,0.07746929,-0.15127607,-0.099065445,-0.12027094,0.12084237,-0.011165336,-0.16052951,-0.02980453,0.078798294,-0.04282989,0.15948951,-0.024896279,-0.11279575,-0.1224435,0.08029851,0.1542882,0.12517858,0.15290913,-0.017019043,-0.08736978,-0.009292856,0.009662479,0.08693692,-0.025135547,-0.16882972
0.029884057,0.084701955,0.08793575,-0.011411985,-0.0059714615,-0.14407277,0.13937843,0.015526508,-0.023003284,-0.16228631,0.15478548,0.056653466,-0.11429076,-0.10867834,-0.0457692,-0.14095266,-0.01150392,-0.06340136,0.12702295,-0.0025053024,0.050313737,0.06757141,-0.16799554,-0.1666639,-0.05415086,-0.04685101,-0.030251667,0.03650395,0.12307793,-0.14347652,0.13726367,0.14351587,0.15623607,-0.113022484,-0.13263293,0.0020892173,-0.13287452,0.01544556,-0.08835606,-0.13562135,-0.13636279,-0.04669922,-0.044540692,-0.07069781,0.081356704,-0.15224585,0.105442464,-0.13454023,0.062228076,0.04402402,-0.117550775,0.084231436,0.05488935,0.05937222,0.0048858523,0.078041315,-0.14640096,-0.1449373,0.08430228,-0.15141019,0.12766494,-0.020770172,-0.10478195,0.14509456,0.12092428,0.10341352,-0.05117587,0.017510584,-0.15671219,0.1536871,-0.030115139,-0.018273408,-0.118786894,0.05735586,0.13318588,0.13554752,-0.1691101,0.066164255,-0.034419388,-0.015725952,0.048117403,0.095020056,0.052318454,-0.0569373,-0.12403963,0.060288593,-0.12824188,-0.0028360721,0.053163763,0.14775094,-0.14504631,0.13032025,-0.010811898,-0.028361076,0.0363829,0.14534149,0.0042615533,-0.118900105,0.11664778,0.06718284,-0.06790969,-0.14350954,0.1324697,0.16723478,-0.079411276,0.1643357,-0.16104308,0.06908133,0.07237862,0.12213045,0.09807023,-0.113289535,-0.064569496,-0.13598375,0.12974136,0.14438331,-0.058735766,0.046434056,-0.17247242,0.10237809,-0.048307892,0.08066225,-0.13321394,-0.16415747,-0.075252645,-0.009714469,-0.025878906,-0.026157804,0.13524431,0.16613075,-0.14868863,0.079897955,0.15023316,-0.05630825,-0.05014737,-0.1057202,0.16942891,0.012429785,0.05445485,-0.012577072,-0.14056842,0.14942096,0.10231014,0.03920607,0.06812393,-0.07460047,-0.042453185,0.16092627,0.08863497,-0.16602096,-0.1311121,0.04433445,0.15077706,-0.029533276,-0.10062298,-0.0030393302,0.1105831,0.034704626,0.14720935,-0.04409669
