-0.08729409,0.23184748,0.08710052,0.058147524,-0.22153467,-0.19875258,-0.004401913,0.20360824,-0.18687204,0.7190644,-0.0030916564,0.074601896,0.21349485,0.5610164,0.41226384,0.31956977,-0.05198134,-0.022548571,0.11310074,0.18110768,0.26169637,-0.5263993,0.13109218,-0.3681464,-0.00029134628,0.24161863,0.0022441798,-0.033040985,-0.11066049,-0.069676,-0.023859043,0.45981228,0.45236933,-0.073736496,-0.1514012,-0.42648262,0.07605997,0.23798203,0.123553984,0.14138483,-0.18051589,0.48190784,0.080322474,-0.1232534,0.04064234,0.1363677,0.2480392,0.17220971,-0.14173958,-0.25092924,0.11401826,0.020175861,0.1353107,0.24181041,-0.039416704,-0.023212573,-0.13167453,0.17394863,-0.12666251,0.04440064,0.094034664,-0.5251733,0.23499182,-0.28001493,-0.017851477,0.1505,0.36685473,-0.21920763,-0.23198466,-0.01325303,0.09956477,-0.23824263,0.079399094,-0.2685107,-0.08477805,-0.086280264,0.45566803,0.3377912,-0.21993181,0.047191158,-0.23722735,-1.054539,0.19009307,0.44458658,0.27271003,0.56338185,0.15031429,0.19071606,-0.6139452,0.11869337,-0.07168995,-0.13493958,-0.06406311,0.14972079,0.18832667,-0.20630576,0.14208761,0.39557573,0.31488532,0.03304056,-0.068857126,0.10621022,-0.3423597,0.1933485,0.49562407,-0.01582036,-0.2055399,-0.23692344,0.032701235,-0.09951935,0.16969384,0.13181166,0.1826306,0.029535348,-0.4583141,0.16232531,0.24412753,0.13777645,-0.694538,-0.42499685,0.27188277,-0.5536191,0.068776265,-0.10032817,0.17523767,0.38138717,-0.5427164,0.079804026,-0.0006441846,-0.019754808,0.15490726,-0.10315495,-0.3001777,-0.22608481,-0.04677279,0.09761591,0.3209247,0.28538576,-0.04441014,-0.23809569,0.115744345,0.098544516,-0.03180371,0.05087338,0.31784967,0.20298333,0.22566596,0.1504761,0.028503226,-0.121899344,0.034435425,0.115079485,-0.05420486,-0.077785954,0.17983514,0.16513889,-0.13965935,0.18138945,-0.3813116,-0.52533996
-0.21843264,-0.14673658,-0.24609132,0.082522705,-0.10897922,0.27806026,0.08183142,0.36455667,-0.4236526,0.26447484,0.12022589,0.14222182,0.014835768,0.7349882,-0.26724067,0.24841118,-0.1544629,0.08715201,0.15048383,-0.2783229,-0.14029454,-0.25031152,-0.048089683,-0.15619792,-0.15261304,-0.18667398,0.14811853,-0.029841503,-0.04765651,-0.10786995,0.2606539,0.0726312,-0.41426635,0.055458587,0.1223782,-0.39690378,-0.289219,0.077142805,-0.49474546,0.28427345,0.28604218,0.5911371,0.06776339,-0.26313403,0.4031934,-0.106872335,0.36753386,-0.32653448,0.028379243,-0.039927434,0.01619357,0.16847673,0.51037437,-0.45473456,-0.0025517629,-0.18084538,-0.15444927,0.11303335,-0.016245807,0.0026525222,0.034644973,-0.4579219,0.34391734,0.050693836,0.28767005,-0.156,0.045503713,0.030295739,-0.28625095,-0.18755133,-0.08755558,-0.066116914,-0.05347413,-0.08291958,0.06029472,0.2654262,0.10441687,0.19008033,0.50952613,0.035959594,-0.08564522,-0.38620615,0.110693075,0.45201027,0.052340858,0.26747078,0.14719318,0.4714259,0.19395466,-0.1366748,0.085062996,0.21963988,-0.03902403,0.30952796,0.3047644,0.15952957,0.23815963,0.16849212,0.23736447,0.22256704,0.06796729,0.47690433,0.28307474,-0.35442695,0.15419677,0.21116018,-0.15974855,-0.38688812,0.2457785,-0.09365012,-0.24111296,-0.14163648,-0.34265122,0.12958117,-0.30839384,-0.13866991,-0.0004708223,-0.17751502,0.020096198,0.092478156,-0.0715988,0.44507268,0.3610054,-0.006832987,-0.24881926,-0.2211595,0.05796569,-0.24243195,-0.019493062,0.04132025,0.15060714,-0.16347475,-0.004101054,0.3558751,0.34763682,-0.09937731,0.32127294,0.22648609,0.1327543,0.15546796,0.26344642,0.42435828,-0.21259585,-0.14268453,0.11663802,0.16434349,0.15136857,0.2581772,0.09256753,-0.14699715,-0.14222829,0.75895864,0.1877591,-0.16347918,-0.10714798,0.004842132,0.40144613,0.20969065,-0.11781803,0.04961124
0.04859475,-0.19309866,-0.3836049,-0.27442563,0.3388373,0.121706404,0.12572297,-0.0012792223,0.3523911,-0.040890265,0.08888604,0.00839945,-0.44622958,0.4962533,0.15340072,-0.12189925,0.07031685,-0.045720205,-0.12466384,-0.19574782,0.16153893,0.0011969148,-0.17985432,0.3163556,0.22360842,-0.1555749,-0.3188602,-0.2165142,-0.15208274,0.032422088,0.27143636,0.2609301,-0.22570792,0.13569748,-0.030225057,0.321214,-0.085633054,0.21325853,-0.222304,-0.224078,0.33208665,0.025015563,0.15447688,0.08936524,0.3399487,0.0901551,0.34212825,0.21108691,0.10151102,-0.35800406,0.119814746,-0.04170997,-0.16219608,-0.022956882,0.34296584,0.19576466,0.43942264,0.17140333,0.1626943,-0.2952338,0.43458062,0.025011823,-0.000933649,0.119480446,-0.081751406,0.19441997,0.18986087,-0.07474749,-0.004164041,-0.049733855,0.12498865,0.30104357,0.51308846,0.08097005,-0.10916658,0.38331026,-0.19132216,-0.39228183,-0.098510504,-0.37840703,-0.08395775,-0.3296818,-0.29093984,-0.6817199,0.36022323,0.13037674,-0.01254138,-0.132843,0.23261419,0.10989516,0.10577264,0.075103156,0.07262784,-0.03345274,0.2887259,0.16608691,-0.18142788,0.29724005,-0.06926675,-0.2977456,-0.0035709383,0.015309295,0.11233019,-0.24459016,-0.33134142,0.024419023,0.09923544,-0.083407,0.37937206,0.1869896,-0.42368507,0.059911653,-0.47020727,0.017612616,-0.22868094,-0.30688795,-0.15141442,0.2018032,0.3272851,0.4724202,-0.002025278,0.47510335,0.024398614,0.32272658,0.303987,-0.3141799,-0.008443034,0.040359434,0.27035943,0.034151368,-0.009031954,-0.12874182,-0.67741585,-0.48618275,0.014873038,-0.24087013,-0.80948126,0.19757903,0.3833569,0.11259069,0.30270824,-0.23812866,0.03778329,-0.03915188,-0.28173992,0.22858931,0.46379864,-0.26639077,0.060012836,0.20347452,-0.13185781,0.21805263,-0.18342938,0.34443334,0.07238381,-0.4327721,0.03507097,0.16419667,0.07491566,0.28914332
-0.28475043,-0.3998048,0.050795976,-0.35482338,0.0333084,0.11608131,-0.010680504,0.05880642,0.1709513,-0.41240388,0.10325451,0.084848456,0.38637254,0.17660038,-0.1042116,0.3919073,0.036715508,-0.58498883,0.08359869,-0.31183496,0.0198446,-0.39475885,0.12913336,0.11177999,-0.06317188,0.14774457,-0.0789965,0.14290568,0.49234247,0.110248595,0.08936732,-0.04870529,0.3426627,0.3620687,0.18905707,-0.49667266,-0.43529865,-0.08215953,0.07496032,0.42500156,0.3676641,0.062405176,0.12759797,0.15805167,0.46139184,-0.303528,0.20392121,0.06938986,0.07508277,0.20815165,-0.0069178846,0.14828731,-0.12757722,-0.16909328,0.20781773,-0.16979451,0.173481,-0.29425836,0.2446643,-0.13966599,0.24690606,0.23530728,0.23757051,-0.3031371,-0.14049272,0.27647808,-0.040542286,0.20979153,-0.12623248,0.041768447,-0.3858636,0.15608948,0.2404478,-0.11161314,0.58638644,-0.4589503,0.18360281,0.09220826,0.540802,0.17404763,0.21067649,0.021852879,0.12791672,-0.26198977,0.36690748,0.01426537,-0.5421374,0.2968116,-0.581119,-0.021490375,0.12869978,-0.1729804,-0.01137043,0.04740582,0.18335761,0.15930143,-0.028309908,-0.29751554,0.29358685,0.3228688,0.023801466,-0.38766605,-0.4819962,0.20649858,0.38138154,-0.12108047,0.104403675,-0.17349876,0.18563803,-0.045969665,-0.23061055,-0.25793126,0.84982944,0.3165959,-0.33371708,0.020371225,0.21202652,0.22780383,0.18384814,0.24185188,0.2892904,-0.11950957,0.2626013,0.023790648,0.5368706,0.13292663,-0.5519811,-0.19242188,-0.23958191,0.23305541,-0.062367957,0.11636654,-0.17336053,0.30531335,0.037496515,-0.062615305,-0.07715129,-0.24398659,-0.10786083,0.49583504,-0.15015231,0.16579843,-0.08456697,-0.09222656,0.13105367,0.29402676,-0.05046674,-0.18452822,0.2615028,-0.10194887,-0.08555762,-0.32653642,0.65061456,0.20159586,-0.27277765,0.34781823,0.6905224,0.2927008,-0.112550735,0.030195748
0.2805064,-0.11994918,-0.06625918,-0.57427704,0.32958952,0.024980556,-0.14979024,-0.04002754,0.5769652,-0.3158886,0.06306363,-0.07920792,0.19761561,0.27578777,-0.04476522,0.31907085,0.18418853,-0.38753235,-0.06776436,-0.14666215,-0.37793374,0.12629218,0.018200224,-0.044257134,-0.07518983,0.057836898,0.08167991,0.2728341,0.20407096,0.20439403,-0.15190996,0.29868034,0.62784076,0.21225469,0.37701055,0.404568,0.12192074,-0.06059898,-0.024608744,0.17733592,-0.11204059,0.1009177,0.12826525,0.013596773,0.54445887,0.44375947,-0.37342718,0.136015,0.002881306,0.28651616,0.08067942,0.015271331,-0.037210833,-0.26086447,0.4666447,0.02219197,0.3073953,-0.14240998,0.17683426,-0.06821225,0.29600346,0.23956598,-0.11988235,0.2262939,0.13565259,0.1259179,-0.05929889,-0.004598695,-0.27834997,0.115931936,-0.035179053,0.059463814,0.4949787,0.12223869,0.31545046,0.073425055,0.23594281,0.04846345,-0.020903545,0.34989884,-0.29645914,0.45072722,-0.07280002,-0.26349464,-0.24607897,0.20018646,-0.323919,-0.057208832,0.10225526,-0.14556882,0.0989115,-0.17356996,-0.20874028,-0.00065280404,0.3162895,-0.53806216,-0.26442352,-0.53899163,-0.31279024,-0.6298977,-0.10860191,-0.21944457,-0.37549344,0.19527361,-0.5722886,0.11952112,0.6327018,-0.038291253,-0.044786204,-0.100102335,-0.08030133,0.37431374,0.9162365,-0.092946194,0.18037221,-0.06318789,0.47128227,0.08108134,-0.13158499,0.26621374,0.025161114,-0.3227481,-0.2620483,-0.32454574,0.0037978839,0.12156715,-0.41728076,-0.080991685,-0.20750801,0.06278337,-0.023081297,0.1566314,0.34674108,0.5810961,0.3540535,0.1134453,-0.12890916,-0.6909898,-0.035996437,-0.23937717,-0.30542657,-1.2806491,-0.3772033,0.2487622,-0.64580077,0.18392031,-0.27836648,-0.8464656,-0.07044104,-0.08721403,0.069160305,-0.515323,0.7828944,0.7929937,0.32513812,0.07200092,0.38280943,0.13304286,0.1699365,0.476732
0.168873,-0.062045634,-0.018390879,0.09580862,-0.036775336,-0.19381396,0.19768804,0.12877591,-0.028211538,0.08294512,-0.16358277,0.14948228,0.11305545,-0.36203367,0.18469644,0.15848996,-0.32833657,-0.31685707,0.20706728,0.23678644,0.06388523,0.058112122,-0.07960489,-0.0030297409,0.1358523,0.22910121,-0.10726544,0.4534101,0.042589348,-0.049464863,0.15245453,0.018328393,0.52642107,0.8069604,-0.07504259,0.12313744,0.15230079,0.37713584,-0.12725054,-0.28150523,0.13761044,0.34772468,0.07204715,-0.29557672,0.27022386,0.41504723,0.009903454,0.15444809,0.25685528,-0.32142335,-0.094257854,0.21659021,0.05320381,0.67185587,0.061020087,0.43297562,-0.22014831,-0.21782911,0.14547975,0.012441212,-0.2984603,-0.25172165,-0.25849465,-0.08572254,-0.0023588846,-0.010955963,-0.15604346,0.16256975,-0.021450274,0.063035,0.46326292,0.15972863,0.1884102,0.03558238,0.3335209,0.38784203,-0.24830289,0.010786086,-0.15082583,-0.41233963,0.070503235,-0.24231595,0.14816575,0.27501336,-0.06803806,0.48021397,0.3881393,-0.07498543,0.20361851,0.32408935,-0.0037828223,-0.0096596815,-0.2560996,-0.0042896573,-0.07137132,-0.32621515,0.08500473,-0.37398368,-0.068040624,0.057615623,0.086663246,0.024548376,-0.043000188,0.3149208,0.15227857,0.10524126,-0.22164899,0.19045846,0.13523299,-0.06867804,-0.039932605,-0.027321292,0.47757775,-0.11762911,-0.17308874,-0.14021888,0.16435695,0.25345197,-0.039435934,-0.11101678,-0.23602943,0.054867923,0.13090637,-0.00060940767,0.3852938,0.68144965,-0.1895683,-0.15062313,0.119188875,-0.25189933,0.11434337,0.12961665,-0.091314115,0.4461438,-0.13203834,-0.06212819,0.5257238,-0.02201886,-0.38130593,0.060882814,-0.2725609,-0.437816,-0.3505002,-0.12511142,0.21878763,0.2458014,0.12595767,-0.44129214,0.23107351,-0.066559315,0.2897155,-0.07531362,-0.092475444,0.2257597,0.26638252,-0.049659126,0.7351033,0.24509203,0.2683663,-0.08209286
-0.046158165,0.2559818,0.054379128,0.18169299,-0.23329517,0.33039036,0.20854397,0.0782495,0.27072075,-0.04707202,-0.14306569,0.08185294,0.11527844,-0.48027265,0.00030656322,0.25870788,0.0004083011,0.28418913,0.031325165,0.21216391,0.21524613,-0.016937252,-0.08461368,0.067790076,0.020712728,0.06878725,-0.18441789,0.13493131,-0.29805785,0.10745681,0.04278582,0.16792531,0.19319274,-0.17662998,0.091267325,0.24696729,-0.16049857,-0.21499398,-0.14517143,0.27480093,0.028892042,0.5035366,0.14713901,0.026806861,-0.012102457,0.32992193,0.14761902,0.33312583,0.23011512,-0.098268375,0.01586342,-0.15243392,0.28845683,0.4220845,-0.15450464,-0.08389451,0.4667764,0.20488372,0.26538408,0.06790651,-0.12888649,0.32691547,-0.0922584,-0.35284403,0.027396386,0.32847205,0.33301765,0.13851863,-0.39324182,-0.14486763,0.37173414,0.074306205,0.32619274,-0.27539706,0.13314913,0.22612526,0.08754842,-0.14842798,-0.3000018,-0.15717284,0.004419031,-0.14193611,0.21286865,-0.47912985,0.33131856,-0.04897545,0.29616612,-0.31579256,-0.008831008,0.040283713,0.16782534,0.032320935,0.21185873,-0.33150816,0.14037251,-0.2751482,0.07509229,0.46064758,-0.25612846,-0.14057127,-0.32964933,0.27088073,-0.13776478,0.20795853,0.21563624,0.16432305,0.031998638,-0.0952366,-0.23663625,0.18718414,-0.1832425,-0.45619103,-0.7512733,-0.36312205,0.06873539,-0.2452299,-0.19483598,-0.0545182,0.19755381,0.108426444,-0.086063206,-0.07858855,0.09527367,-0.17564355,0.2823345,-0.057746146,-0.18862195,0.21228793,0.08767165,0.054182652,0.055990055,-0.124455445,-0.07979413,0.32003504,-0.3571282,-0.26572844,-0.32413894,0.16320702,-0.05254104,-0.024395837,0.49570552,-0.030348454,-0.09026257,0.23219119,-0.20619418,-0.23052667,0.43518737,-0.16399251,0.16628163,-0.07090071,-0.06893515,0.28361917,0.44799092,0.057216726,-0.11219474,-0.40273532,-0.26541904,-0.14014281,0.19086106,0.117764585
0.06777427,0.12152375,0.2894,0.03734483,0.49783695,0.40936315,0.30310223,0.016630534,0.5262339,0.045085177,-0.023406355,-0.034272857,-0.20674562,0.42957032,-0.16023667,-0.009592126,0.35526597,0.2328364,-0.26118946,-0.13040821,0.050946202,0.2615634,0.2772904,0.32243308,0.06933016,-0.14761883,0.117879756,-0.19227445,0.08758517,0.09567764,0.10795096,-0.15102245,-0.19026817,-0.46949816,0.023383673,-0.121155046,0.16793229,-0.079576485,0.0460617,-0.35744628,0.20761918,-0.27031705,0.34468442,0.47027856,-0.06789926,-0.34457093,-0.0822301,0.13378502,0.14199078,0.097397745,-0.11865667,-0.09209537,0.24901548,-0.17964935,-0.044994242,-0.29869354,-0.04691602,0.058282305,-0.052348495,-0.40998545,0.08145027,0.05558162,0.1532287,-0.0061781765,0.12706041,-0.032407973,0.20654213,-0.02423646,-0.07826789,0.21911879,0.0637739,-0.01893793,0.23563536,0.3599456,-0.44336414,0.20180932,0.14306575,-0.46079406,0.26433352,0.21704711,0.13665849,0.12293413,-0.3345718,-0.6968236,0.16205224,-0.15762767,0.13126169,0.02242706,0.2084822,-0.3701999,0.118235014,0.013280068,0.48480773,0.33702654,0.083442606,0.34411252,0.15420242,0.24393919,0.13095577,-0.21053787,0.21529876,0.14003095,0.09775423,-0.34213996,-0.24207546,0.02770791,0.17384154,-0.2619399,0.40407348,0.12013999,-0.18080309,-0.052920826,-0.6896201,-0.28665766,0.35172018,-0.14173864,-0.26766145,0.19565487,0.33274746,0.75748616,-0.07346952,0.13030879,-0.07073629,0.2053568,-0.3825549,-0.29211527,0.29398257,-0.22766759,-0.073360085,0.49603418,0.06421834,-0.18126777,-0.390535,-0.6018951,0.008160836,-0.07175162,-0.22023453,0.08104865,0.4518432,0.38165042,-0.11633666,-0.01455854,0.41137087,0.46000478,-0.3337958,-0.06942059,0.014416256,-0.10262689,-0.18196781,0.16146271,-0.39077106,0.6241155,0.081060335,0.5090405,-0.20452838,-0.01055968,-0.45419127,0.47600102,-0.21387558,0.44627523
-0.08297482,-0.059796255,0.23906372,-0.020636568,-0.43877533,-0.21957293,0.029715447,0.17913084,-0.8620349,0.8082408,0.13917488,0.16829011,0.16061859,0.4277852,0.15913567,0.03757136,-0.17906547,0.030074792,-0.0010396556,0.1092811,0.2910872,-0.10481673,0.26788443,-0.19599381,-0.053631697,-0.026790215,0.0031949538,-0.020078242,-0.88208157,-0.04163823,0.09610422,0.31222406,0.17265873,-0.49351954,-0.25548518,-0.12656821,-0.23614736,-0.14176613,0.25811413,-0.46227586,0.021206219,0.34462175,-0.13799092,0.00059163047,-0.32463273,0.34694827,0.383044,-0.061937824,-0.6278013,-0.19100152,-0.10277935,0.13136892,-0.06612541,0.20416048,-0.07860829,-0.17636847,0.33610258,-0.1097468,-0.63402146,-0.093671985,-0.3777809,-0.49904862,0.4316611,-0.15156478,0.2575312,-0.044674907,0.43469873,-0.4264769,-0.4690957,-0.114085086,0.27946874,0.09073675,-0.25793746,0.09874167,-0.1217694,0.037832562,-0.0059845983,0.37189165,-0.20334913,0.25712782,0.07119588,-0.21035378,0.48603237,0.5461197,0.4731866,0.46317983,-0.016237771,0.08248914,-0.28738987,0.3795473,-0.020594807,0.05837256,-0.051362153,0.09741628,0.0482011,-0.11234744,0.16963482,0.4861734,0.34384874,0.30654296,-0.36210698,0.4222856,-0.5027934,0.20865719,0.42852393,0.14216232,-0.2597768,-0.041268334,-0.26213554,-0.04386922,0.07617774,0.035250146,-0.16650304,0.14157748,0.0132627655,0.16386515,0.026839739,-0.0749932,-0.4485863,-0.85591125,0.07645521,0.10007569,0.23515947,0.19229935,0.2338917,0.22294845,-0.60568315,-0.0098870555,0.49974903,-0.315468,0.06856761,-0.099785216,0.33143225,0.3863091,0.2295993,-0.07657717,0.032870974,0.018446045,0.2083205,-0.13014586,0.35607684,0.1093482,-0.09245806,0.18145412,0.38422862,0.22028013,-0.037622843,0.459406,0.3769342,-0.11219864,0.2804775,0.23637007,-0.26744947,-0.31179616,-0.06796132,0.35757124,-0.11230871,0.029535173,-0.25775942,-0.50336313
0.025064658,-0.051347844,-0.08340831,-0.42126986,0.02882605,-0.1617035,-0.18582618,0.18426819,-0.0815312,-0.33676925,-0.09208784,0.0010550645,-0.12230138,-0.23427482,-0.1541685,0.23680684,0.21484762,0.19926035,0.3219328,-0.04965946,0.20141096,0.10349891,0.38899586,0.12336314,-0.013344811,0.05079575,-0.016773602,0.009556851,-0.16066173,-0.026607051,-0.3202329,0.46361548,0.070261754,0.6899874,-0.020314433,0.045686368,-0.5820014,-0.23784606,0.15306245,0.27431193,0.021705065,-0.0040554213,-0.033951286,-0.20943877,-0.17372091,0.052774664,0.07347481,0.50926167,-0.023895213,0.1948563,-0.010611588,-0.13270122,0.28614056,-0.06230786,0.06724632,0.04091306,0.03729047,0.13606428,-0.08955254,0.15823357,-0.059375174,0.3733222,0.34265462,-0.4052432,0.078324765,0.36991233,-0.14877383,0.12901297,-0.42923316,0.14502238,0.08590279,-0.07584315,-0.1672862,-0.19417834,0.71507937,-0.19170164,-0.36570635,0.36022753,0.060352378,-0.09274784,-0.19781917,0.40904772,0.25259554,0.17930748,0.22698915,-0.05554556,-0.19534689,0.02247279,-0.41652727,0.067643955,0.05205839,0.07750846,-0.25595054,-0.18347433,-0.26735952,-0.3269307,-0.018517595,0.17781445,-0.39850992,0.35471758,-0.1856155,-0.22039849,-0.1390803,0.3863311,0.23565255,0.20754704,0.34843126,-0.12189124,-0.20167848,-0.09786601,-0.100292906,0.06222779,0.16351286,0.17695238,-0.016730484,0.011077266,0.017239029,0.12317584,0.1179765,0.07744304,0.23917075,-0.031149315,0.09836779,-0.25305167,-0.47341886,0.060821008,-0.0024605505,0.22328885,-0.1147271,-0.023216687,0.008063691,0.06121126,0.39792368,0.54530215,-0.23417768,0.24672948,-0.016069183,-0.0824664,-0.17390819,-0.27233335,0.34667915,0.075413935,0.17782913,-0.4041676,0.15827695,0.0075961365,0.01158553,-0.11434988,-0.015042031,0.03630499,0.33225235,-0.31439683,0.42704967,-0.46612597,-0.3116518,0.19473775,-0.13927814,-0.17780814,-0.093215555,-0.020645523
