-0.07415607,-0.16624446,-0.040613715,0.1539206,0.07054208,0.007323083,-0.046168253,-0.092104964,-0.06264486,-0.24978252,-0.12629104,-0.49232972,0.047465853,-0.026920978,0.19145976,-0.06050338,-0.026707727,-0.05655107,-0.06411708,-0.09798955,-0.064018525,-0.10383038,0.15611717,0.07206672,0.20338109,0.17724144,0.060011186,0.19180329,0.13314863,0.14803971,0.01784226,-0.16778734,-0.12169197,0.14658913,0.0059026177,-0.07968109,-0.041087758,0.11160467,0.004644969,0.07143489,-0.18080637,-0.015895419,0.061509766,0.05323248,0.16673787,0.079986,0.10198296,-0.082901776,0.03244542,-0.06487882,-0.24059191,0.061403345,0.07848865,-0.14091188,0.25536725,-0.09524341,0.07511736,-0.023536053,0.13419457,-0.035926193,0.24210735,-0.2916606,-0.20138536,-0.020260032,0.18221095,-0.115981236,-0.12309156,0.16722162,0.06133128,-0.07051099,-0.022754785,-0.1862477,-0.124600075,0.005407512,-0.020615159,0.17451058,0.090655245,-0.13082665,0.123305,-0.06883495,0.21205507,0.09337731,-0.025296073,0.048605353,0.10315691,0.062223636,-0.023837617,0.26463732,0.09501304,-0.4110072,0.03294672,-0.3485436,-0.28231698,-0.16460584,0.08675859,0.09006784,0.09543221,-0.050684545,0.06737093,-0.14623435,-0.23457986,-0.20845442,0.17568657,-0.0026781815,0.07201083,0.03205976,0.14161955,0.07158326,-0.029271867,0.1388323,0.0082986085,-0.3235879,0.052723553,0.1448775,0.25022918,-0.45225728,0.118771374,0.10057044,0.02038302,-0.041450426,0.07405694,-0.1370155,-0.23009704,-0.005179052,-0.052150056,-0.18241832,6.0193073e-05,0.07196244,0.16319406,-0.33097163,-0.52242064,-0.36122513,0.0346606,0.0277037,0.10997282,-0.12884781,0.06465163,0.17339964,-0.06635153,0.14751625,-0.1283142,-0.050411668,-0.19869106,-0.09004602,-0.048592016,-0.043216582,0.032858577,0.35780436,0.06863816,0.16679078,0.017689856,-0.29629573,-0.039384674,0.3066357,0.28340656,-0.15486865,-0.20179108,0.016573122,-0.10704624,0.052539065
0.35836127,-0.036519513,-0.01663941,0.23789845,0.0028893726,-0.09992622,-0.11482747,0.009076398,-0.061689142,-0.23001905,0.29599074,-0.23497538,0.5285298,-0.051736616,0.052264236,0.17429143,0.32326463,-0.15264966,-0.092995405,0.0013208508,0.12458405,0.27434212,0.118021294,-0.1506035,0.20447011,-0.01839973,-0.01379125,-0.26174766,-0.2272699,-0.16046087,0.045063008,0.11143963,0.08547955,-0.018513054,0.29843393,0.26045525,-0.12475051,0.14374486,0.18026581,0.20466912,0.16379558,0.19925378,0.072562896,-0.1357761,0.1925462,-0.07643573,-0.10847502,0.017925642,0.20702927,0.22409292,-0.04433958,-0.032185633,0.37549493,0.08601944,-0.0120457215,-0.17664765,0.22643642,-0.16599694,-0.063054554,0.07371337,-0.13027126,-0.074298486,0.21554959,0.08488141,0.30704758,0.005336486,-0.10177096,0.020046271,-0.1702979,-0.15424152,0.17777698,0.4506884,0.033306155,0.22696057,0.14853258,0.15921105,-0.26803172,0.09088376,0.21699694,0.18879269,-0.22946349,-0.18113437,0.050986685,-0.16590348,0.052106254,-0.07242667,-0.19147345,-0.14318596,-0.3450595,0.21395989,0.23447272,0.2716681,-0.052991025,-0.22257645,0.12339682,0.06425765,0.14381532,-0.13946205,-0.0476566,-0.16212665,0.032907188,0.01049962,0.72342503,-0.12841457,0.26172233,0.09922096,-0.013110098,0.14433616,-0.09039502,-0.1433289,-0.039313894,0.21488139,-0.22945018,0.5182714,-0.3910386,0.12300779,-0.073807254,-0.23214413,-0.08991179,0.1725908,0.22302037,0.16744429,-0.07493452,0.22798435,-0.02554337,-0.21824135,-0.24908471,-0.09899597,-0.24807478,0.1193058,-0.06430766,0.3561771,-0.11325751,0.08953035,0.14235449,0.033877775,0.058467124,0.11911765,0.11814389,0.13340303,0.12587512,0.21342804,0.35738257,-0.10899054,0.19131981,0.09414692,0.036229335,0.34815115,0.040324103,0.027360694,-0.1106604,0.14290117,-0.25568128,0.068394415,0.20801729,0.1393033,-0.33448634,-0.031586617,0.004342908,0.14303416
0.22021313,-0.015810048,-0.07657616,0.05637852,0.11424551,0.030352166,0.15281321,0.08383044,0.1271123,-0.27631456,0.12506753,-0.20255268,0.028051594,0.026388949,-0.061025497,-0.033113144,-0.06762148,0.16904053,-0.008602209,-0.024220254,0.04059636,0.2752624,0.06805198,-0.0023693605,0.1929041,0.0845642,-0.040517498,-0.14497867,-0.109275185,0.17169829,0.15851974,-0.18148707,0.04314366,-0.0024814196,0.2633314,-0.13525066,0.05984923,0.016785199,0.10440649,0.21989237,0.009285566,0.088478416,0.12431396,-0.11946036,0.14430006,-0.29113853,-0.07280403,-0.24249049,0.041917033,0.05357957,-0.2387808,0.09631457,0.42948008,0.034473415,-0.19042626,-0.04633577,0.29609182,-0.07575435,-0.014971762,0.06641731,-0.19566645,-0.12425806,-0.24893855,0.1491236,0.37728396,-0.03610084,-0.08525913,0.103100225,0.0041619143,-0.07229155,0.16795951,-0.096997775,0.29908794,0.12600589,0.08240936,0.40188333,-0.23605347,0.007932877,0.22775662,0.27286494,-0.1474818,-0.036051072,-0.04777556,0.14807594,0.021272503,-0.20035057,-0.07910473,0.06440997,-0.22602196,-0.2709488,-0.1878986,-0.11234745,-0.12166178,-0.0030870473,0.35499793,0.06994266,-0.29396093,0.04257102,0.13239019,-0.08355807,0.2315136,-0.05219753,0.20984544,-0.15420562,-0.0006672271,0.028888278,-0.027954867,-0.0477227,0.18947293,0.013246462,0.1475456,-0.17439806,0.01324202,0.15887752,-0.20804617,-0.216917,0.065322235,-0.20307986,-0.113822386,-0.023243705,0.190346,-0.024359459,-0.2050084,-0.06745974,0.075329185,0.022070412,0.116323054,0.14546564,0.062612355,-0.08053597,-0.500488,-0.17667234,-0.27893984,0.024072355,0.024717549,0.12395504,-0.035649437,-0.11276169,-0.028751,-0.13164245,-0.22623244,-0.32578585,0.20945038,0.18512437,-0.13488288,-0.1545109,0.20492135,0.00032278575,-0.039208036,0.12827013,-0.038782485,-0.13938269,0.06340017,-0.011868533,0.103595555,0.12200431,0.007036498,0.02366767,-0.09625834,-0.16029191
0.12610455,-0.0054577314,0.18258333,0.14237098,0.07385823,0.019373775,-0.012291349,0.11487221,-0.059518825,-0.24132767,-0.13311362,-0.050628796,-0.12143348,0.067152135,-0.04549032,0.088643484,0.12649108,0.07927708,-0.20465058,0.092860065,-0.019490363,0.16559696,-0.06660798,-0.012113808,-0.36842996,0.030278476,-0.23523137,0.029256232,-0.053201515,-0.134989,-0.14994328,0.24788597,-0.11742778,-0.14843641,-0.014438026,-0.009374212,0.065407805,0.013999217,0.13175921,0.099121824,0.031478073,-0.115090735,-0.13411485,0.040140513,-0.023933155,-0.14140914,-0.06925385,-0.20725298,-0.15922837,0.06570398,0.36758822,-0.07444888,0.22432381,-0.16310376,0.18613598,0.011514894,-0.11147674,-0.02412392,-0.13908374,0.17639932,0.06516806,0.071931176,0.0011445802,-0.056136902,-0.01573749,-0.036005665,0.16439891,-0.13971,0.15782394,-0.14361417,0.19175303,-0.17074066,0.009862316,-0.08233404,-0.048913743,0.10195679,0.0028107148,-0.17641109,0.11798312,-0.06413479,0.07785167,-0.11306516,0.02566866,-0.11234206,-0.15701407,0.18892796,-0.112380445,-0.0287783,-0.04962155,0.09572576,0.022445198,-0.044349253,-0.3006021,0.067294985,-0.050131142,0.14483277,0.07947635,-0.1133028,0.10800175,0.09922554,-0.0068717008,0.24805099,0.109866604,-0.08687388,-0.11386196,-0.017546447,-0.018021546,-0.062354956,-0.06727171,0.03726542,0.08659393,-0.076755814,-0.18841064,-0.14377105,0.15417369,-0.07414756,0.056908213,0.16560526,0.00018044884,0.12410367,-0.17351502,-0.015360046,-0.028122684,0.009654538,0.06600902,0.057079166,-0.027546957,-0.14087969,-0.054933026,0.21570379,-0.048975624,0.043244656,0.008092735,-0.11225362,0.0017292014,-0.17919438,0.15279992,0.07937804,0.08411997,0.08966025,0.15557365,0.03779753,-0.10999687,-0.12435066,0.25272527,0.037898444,-0.05446594,0.19542451,0.16530366,-0.15609582,0.14955273,0.044434402,0.12146381,-0.11219794,-0.2049193,0.046924565,-0.036831554,-0.19315588,0.057944722,0.029568993
0.33744434,-0.0071481797,-0.064156905,0.26685157,-0.05099437,-0.031218875,0.116173424,0.026292782,-0.017159654,0.19835286,-0.034135565,0.009563391,-0.01903168,-0.07143285,-0.02565463,0.003162458,-0.12090669,-0.0012919178,0.0595914,-0.0517102,0.0043031275,-0.017942319,-0.18116112,-0.11692235,0.16423212,0.05611648,0.16082844,0.0029971304,-0.037813216,-0.12274447,0.22938444,-0.13254486,0.21409278,-0.096016705,0.06937293,-0.008650003,0.12943327,0.0800126,-0.06907804,0.06999462,-0.047749713,0.14152995,0.00018786191,0.15976459,0.22603732,0.11992445,-0.010266224,-0.20792422,0.15399563,0.3783209,0.044528104,0.023277575,-0.13797413,-0.07661755,0.03108164,0.17097345,0.25570306,0.011680733,-0.12218228,-0.0799266,0.0066145943,0.17262717,-0.051125683,-0.0034368737,0.0136012975,0.11427489,0.17744033,0.016813291,0.12569791,0.08071603,-0.036095094,0.089773536,0.0888485,-0.12967438,0.23664762,0.20564304,-0.03737684,-0.0886834,0.16803546,0.032496687,-0.13461664,0.21132933,-0.050355505,-0.20272224,-0.11048797,0.031127641,0.071973026,-0.057493784,0.12602587,-0.020010553,-0.010033459,0.23802269,0.17031734,0.049439136,0.16101362,-0.14530003,0.03444503,-0.104401246,0.17284824,0.16093285,0.29603374,-0.020871662,-0.13177565,0.0059704757,-0.0933858,0.075420216,0.1513076,0.12211334,0.0531816,0.15171047,0.14955622,0.08434384,-0.133147,-0.26696292,-0.0864947,0.053215303,0.18832968,0.097573206,-0.085785545,0.015353388,0.12155503,-0.11676332,0.029926855,0.119776025,0.050945375,0.12722829,-0.04934326,0.06515061,-0.008834769,0.3212591,-0.28986105,0.268764,0.033464655,0.015335721,0.08004883,0.18015261,0.111957066,-0.101002745,0.006688778,0.06415012,-0.122331925,0.26694658,0.0649615,-0.0042142994,0.23415029,-0.073659696,0.086088024,0.13150199,-0.028796114,0.16645183,-0.15960032,0.30410838,0.096598044,-0.1637587,-0.057182223,-0.110033564,-0.12067106,0.09923555,0.11239626,-0.015158644
0.2272063,-0.10111145,-0.009756498,0.17502446,0.09723173,-0.037799157,0.022902306,0.21146378,0.22863731,0.011209923,-0.014335988,0.064449556,0.31219193,0.18419684,-0.05181991,-0.117108084,-0.07028082,-0.010554262,0.030655509,-0.08092882,-0.0046145637,0.015452393,-0.16109243,-0.050857224,0.14307477,-0.06803201,0.18441632,0.059788655,-0.10601361,-0.023682972,0.029816952,-0.07821215,0.0010186539,-0.29359773,0.027538842,-0.064109884,-0.09336725,0.06887401,-0.03943643,0.10993203,0.08984963,0.029745553,0.047375668,0.121155195,0.20019656,0.15976876,0.1320074,0.045039013,0.24237011,0.35837397,0.13516441,0.095618546,0.026942248,-0.09470512,-0.005942916,0.018862551,0.06831563,-0.05521152,-0.14559865,-0.11481678,-0.15287367,0.30216694,0.02074157,0.03541571,0.35770962,-0.17104034,0.20113765,-0.037627757,-0.08097707,0.060294483,-0.043476693,0.25144848,0.3602096,-0.045928128,0.1186701,0.18220761,0.06349106,0.15314241,-0.14095551,0.11843371,0.054752693,0.117361374,0.23043787,0.079465345,0.17116262,-0.14660932,-0.112843,0.06560038,0.045134593,0.45134756,0.09894195,0.36526704,0.22526622,0.09076977,0.22095692,0.08330424,-0.04528415,-0.09817392,-0.043082777,0.08628593,0.23156561,0.3248279,-0.32240948,0.15983547,0.055839207,-0.13572359,-0.12238992,0.090714335,0.04195687,-0.12168825,0.0037166835,0.30355138,-0.12304875,-0.41777351,-0.052311588,0.38876435,0.19511318,0.021335678,0.061522745,-0.040061295,0.1322061,0.029447947,0.1528727,-0.02229607,-0.16197741,0.21380372,0.12194363,0.11732532,-0.24655873,0.2508242,0.34728593,0.44032505,-0.16012123,-0.065242924,0.16290255,0.04011633,-0.041180044,-0.12658624,-0.031902492,-0.07825286,0.14042737,0.70309556,0.3641589,0.030103818,-0.0297462,0.0058789137,0.22681834,-0.16756777,0.011472522,-0.008689077,-0.13618036,0.33503377,-0.17787793,-0.26664835,0.040953543,0.1662028,-0.053600818,-0.14995918,-0.110915355,0.021306865
0.008272904,0.13866895,0.26820245,0.11100935,0.145178,-0.115173854,-0.10769945,0.11973044,0.09799552,0.03725656,0.012755212,0.18634456,-0.003479076,0.15545991,-0.14623885,-0.05778015,-0.19355685,0.11834116,-0.05196619,-0.06267013,0.20442313,-0.1949118,-0.17656411,0.19273345,0.18495548,-0.067496516,0.17791192,0.31049994,0.043206695,0.06392823,-0.018901495,-0.33117062,-0.06383989,-0.0062895925,0.011298877,-0.16559458,0.060064018,0.1550827,0.08802539,0.10211645,-0.11201751,0.16516285,0.07472131,0.024830481,0.09374487,0.23261808,-0.14047524,0.035873983,0.12325941,0.048351638,0.4274518,-0.2145187,0.10920029,0.13550876,-0.04370236,0.0037259674,-0.02019484,-0.022243567,0.10047867,0.061577305,0.16828723,0.2185707,-0.11492911,0.04892584,-0.13358726,0.01036781,0.059222892,0.19824897,0.04250716,-0.028242337,-0.01838381,-0.07692792,-0.17905852,-0.052315332,-0.23958266,0.08273759,-0.013251172,0.090083,0.051329214,-0.13723241,-0.049363762,-0.09889835,0.19035149,0.060134485,0.18965274,0.13565116,0.021540064,0.031149184,-0.11839508,-0.07625099,-0.17083736,-0.17830187,0.025210321,0.08659778,0.2735114,-0.01207294,0.0046577295,-0.021397484,0.12684052,0.097987935,0.2264509,-0.18586378,-0.24686186,-0.1557285,0.15922013,0.2832927,0.03159407,-0.271594,-0.0032257005,-0.16814533,-0.04823624,-0.32300788,0.21804689,-0.358189,0.015797345,0.041679308,0.12172393,0.11210526,0.11563047,-0.0005695004,-0.010788844,-0.2608533,0.17142388,-0.018234622,0.10123929,-0.043617558,-0.1460547,-0.065827474,0.08832249,-0.14334086,-0.10137573,-0.22908087,0.014761294,0.076977976,0.17114262,0.10121448,0.08537391,0.009261115,-0.020425731,-0.037647173,-0.17953098,-0.05495942,-0.24455878,0.1647571,0.06495116,-0.0069864816,0.14151318,-0.1938093,-0.093612656,0.119633004,0.12566419,-0.336454,-0.047210418,-0.20169023,0.019291997,-0.35969824,0.055607863,0.21978758,-0.0138870245,-0.097941965
0.17426915,-0.15817524,-0.023083989,0.15046921,0.15516609,0.09847779,0.14401871,0.09983946,-0.016220525,0.032758564,-0.078541696,0.14116769,-0.01489522,-0.08492698,0.015780164,0.18735176,0.1755637,0.068751946,0.09549129,0.09779729,0.16304515,0.22621652,0.107034944,-0.025347935,0.023595314,-0.12997499,0.13327274,0.15877697,0.0807131,-0.085443586,-0.0060317027,0.24502431,0.15287502,0.0669954,-0.042416684,-0.15847999,0.0037887413,-0.13701606,-0.08023974,-0.09206394,-0.031034835,-0.15087458,0.09930956,0.16776617,0.05304372,0.18062274,0.14227504,0.078697056,0.14957362,0.18301795,0.11324236,0.11196062,-0.14198272,0.11021221,0.0658564,-0.026586981,0.18267038,-0.11122401,-0.18102989,-0.10303137,0.021910049,0.13216381,0.036926452,0.15618204,0.09491731,0.030110108,0.16589653,-0.046010476,0.15029313,-0.04160438,-0.07092632,-0.008165989,0.17311193,0.039530594,0.2480142,0.08876799,-0.022611396,0.1121979,0.081349134,0.1110659,0.13226953,-0.113113575,0.19128737,-0.08039222,0.017678764,-0.13725288,-0.028373584,-0.12283485,-0.012083854,0.20470783,0.19546023,0.25904858,0.2694841,-0.0753514,0.15057375,-0.090228796,0.009660335,-0.11418206,0.183691,0.051592063,0.29361483,0.34419516,0.030731738,-0.12062326,0.09203452,0.071801975,0.05338303,0.3244117,0.057231333,-0.077696495,0.12565142,0.025904063,-0.04840184,-0.3048019,0.16067465,-0.034273528,-0.06070558,0.1173631,0.20452687,0.11754786,0.12209462,-0.08143919,0.057268273,0.1155697,-0.118460104,-0.06725923,-0.1098138,0.024735,0.018180113,0.100163765,0.11815224,0.0094704395,0.42357245,0.06449823,0.092225775,-0.10664544,0.22872318,-0.049463037,0.019173011,0.09526618,0.3420611,0.11759267,-0.10517779,0.10643926,0.360513,0.14683469,0.0054259812,-0.007618838,0.18748271,-0.17071268,-0.1006532,-0.030170033,-0.03723549,-0.14090292,0.014106804,-0.047450304,-0.085760616,-0.14517254,-0.015409448,-0.032326113
0.14153121,0.14772646,0.007350147,-0.096494354,0.13398437,-0.08351677,0.13911897,0.10241967,-0.07845319,-0.08811136,0.16109732,-0.06107378,-0.11644612,-0.056189667,0.11106697,-0.04192622,-0.005769397,0.11595861,0.102408715,-0.12645668,0.02286087,0.16170564,-0.090900056,-0.15514952,0.048501298,0.052195556,-0.07574104,0.051695704,-0.106668875,0.03391117,0.14786191,0.077351905,-0.07878033,0.075272515,-0.12448049,-0.10008379,0.00643475,0.14860742,-0.0070151407,-0.1747158,-0.09199423,-0.046316862,-0.059158172,0.0030469485,-0.06112412,0.035008203,0.054712266,0.11111005,0.032050904,0.04421079,-0.010493233,0.08087474,0.009875655,-0.086054474,-0.08020586,0.111379355,-0.13508038,0.048600025,-0.17100804,0.032520056,-0.08545085,0.11945051,0.009378973,-0.032708995,0.057589322,-0.13616031,0.10714458,0.059571162,-0.13353147,0.022787005,-0.15485005,0.15526623,-0.066810444,0.1290638,0.15441509,-0.14107645,-0.010883849,0.14951783,-0.000977479,0.08493299,0.02885901,-0.11423628,-0.08501213,-0.11325058,0.001558628,0.11631833,-0.018257648,0.15686098,0.12872967,0.0112724155,0.09277317,0.115591556,0.15403312,0.084626004,0.11233848,0.026456077,0.15096685,-0.12401414,-0.11025802,-0.15415943,0.16402555,0.039731458,-0.16051123,-0.17607771,0.023472786,-0.017338544,-0.12663533,-0.13161942,0.024837477,-0.12701702,-0.08488647,0.053776987,-0.07622265,-0.0075332075,0.16208671,-0.10970596,0.044901643,0.0733676,0.007031724,0.10576714,-0.024796715,0.013622632,-0.137487,-0.112274356,-0.040788468,-0.16795617,-0.072151504,0.07656168,0.09534275,-0.16337782,-0.1477442,-0.086055584,-0.09656875,-0.16857572,0.16609192,-0.13704476,-0.112809755,-0.0595114,0.07152994,0.09084496,0.1327619,-0.155739,-0.09246271,-0.058942944,0.109612375,-0.088261515,0.011272221,0.010099388,-0.16896331,-0.0057588816,-0.12636715,-0.11863162,0.0043461095,-0.13197403,-0.050211355,-0.005621658,-0.11009558,-0.04015747,-0.16804017,0.05366266
-0.035733797,0.016344398,-0.006021421,0.0362361,0.091293775,-0.102703325,-0.0033898777,0.090375,0.098212324,0.05482214,-0.0976415,-0.037122685,0.15602666,0.050095767,0.0012563077,-0.024762101,0.18742424,-0.09087955,-0.09774748,0.10519362,0.109763384,0.063469686,0.023439376,-0.075660385,0.1610552,-0.07770742,-0.16376716,0.029154457,0.18822981,0.14829022,-0.0043360465,0.17130147,0.02682974,-0.037567835,-0.10130071,0.0455547,-0.09510959,-0.05887113,0.0054556844,0.046116594,-0.1603505,-0.072789185,-0.099551044,-0.08242975,-0.14619774,-0.12887192,-0.060816776,0.09479548,0.12985422,-0.103245765,0.10016052,-0.14204326,-0.032296125,-0.09200463,-0.005940841,-0.13386603,-0.04114647,-0.06814466,0.008123815,0.12115002,0.029577868,0.0794425,0.218471,-0.09425966,0.08072854,0.010279915,-0.006684768,0.0051071034,-0.03302467,0.060017318,-0.032009844,0.118667535,-0.099014565,0.08332189,-0.00972601,0.012871189,0.060848616,-0.034122366,-0.18994024,-0.11016228,0.17400919,0.08519074,-0.048608888,-0.0089981025,-0.020066498,-0.13397793,0.024727834,-0.03247304,0.06757698,-0.1390231,-0.064486906,0.061300658,-0.06680923,0.11682454,0.03286647,-0.15097328,-0.041307975,0.1138651,0.03633156,0.07757894,0.02029963,0.075227834,-0.07417176,0.09386171,0.025516331,0.10565281,0.04683086,0.143867,0.06849314,-0.0416189,-0.036949333,-0.12179287,0.03449443,-0.038044397,-0.038925145,-0.03219475,0.11393542,-0.12283392,-0.047842626,0.19169262,-0.10430326,0.08400917,0.17047362,-0.101992644,0.16213459,0.08578277,-0.16939789,0.08891697,-0.028515883,0.08488107,0.02386597,0.023161152,0.11693714,-0.08928971,0.123262644,0.085063934,-0.0018969678,-0.04415344,-0.15803191,-0.1650473,-9.3765164e-05,-0.012892201,-0.097498275,0.0329789,-0.03768336,-0.16138974,-0.056512434,0.16201814,-0.119471274,0.008643106,-0.005188756,-0.0052462933,-0.051597636,-0.07730276,-0.04116821,0.08749015,0.023782104,-0.12869279,0.032892104,0.052093558
