0.04219555,0.09182424,0.120508306,0.042116515,-0.21712065,0.01955024,-0.06008414,0.057328697,0.002626656,-0.0038284329,-0.013191298,-0.035949383,0.23450539,0.21510002,-0.03658889,-0.022714691,-0.16593155,0.10124404,-0.16995272,0.060800787,0.12408491,0.18071842,-0.22675951,-0.057703547,-0.085936144,-0.1130398,0.06361063,-0.10763229,-0.20941995,0.06244745,-0.06645471,0.21515943,0.0072611626,0.024685856,0.11550956,0.09266888,0.17794749,0.078943804,-0.10791905,-0.20282377,0.2697167,0.022568736,0.09887725,-0.08292082,0.08600123,-0.018755898,-0.113515794,0.09319091,0.17649521,-0.101728305,0.24220902,0.023889216,0.1295185,0.133238,0.12691948,0.039038587,-0.03886185,0.031637263,-0.14689603,0.12839805,-0.0071650455,-0.011550689,0.17133552,0.06842845,-0.015674422,0.10776009,0.012159905,0.13581395,-0.0052946378,-0.021519456,-0.038853202,0.09811876,0.050744012,0.060575873,0.09025042,-0.21696995,0.15118091,0.09434173,-0.018276785,-0.03233686,0.05839856,0.1482333,0.118577465,0.18332143,0.117712565,0.17402232,0.034263182,0.13308142,-0.004384734,0.078195095,0.08752717,0.21517368,0.15846297,0.15763481,-0.11942825,-0.17228284,0.0482629,0.06340672,-0.06763895,0.16361205,-0.12689415,0.07422368,0.00983259,-0.09281413,0.09063672,-0.032362163,0.19310062,-0.14299498,0.12251984,0.11563225,0.14044286,0.1682098,0.14863528,-0.051037442,-0.10454384,-0.07838208,0.11826215,0.12923889,0.1519448,0.19412002,-0.24860741,-0.089993395,0.054084275,0.1082391,0.09406868,0.09416214,-0.03741897,0.27006185,-0.07689375,-0.10778255,0.00096485065,0.11064912,0.10626011,0.19100685,-0.18614756,-0.001485736,0.045683168,0.15185525,0.12961088,0.18997373,0.11159741,0.1256003,-0.09256194,-0.05566345,0.16518429,-0.08906494,0.07807208,0.19979264,0.22124317,0.11197009,-0.10795669,-0.109257065,-0.031217888,0.021164093,-0.1112099,0.08344839,0.13773131,0.06330428,0.10041276,0.061942272
0.113597244,0.12311337,0.2969448,0.15374614,0.3095003,0.1707387,0.1888149,0.19094267,0.19163704,0.19665548,0.17974259,0.15413515,-0.023374813,-0.06786411,-0.1221642,-0.1493165,0.16322257,0.34356812,-0.026076052,0.09098923,0.18270141,0.20049985,-0.027911555,0.12562922,0.24002385,0.21720332,0.15853278,0.06977167,0.13366574,-0.018067313,0.18038306,0.10532622,0.05634076,0.08262875,0.09774166,-0.020217445,0.073781416,0.18226986,0.12926291,0.12475654,-0.04937822,-0.2135811,-0.107073426,-0.17355958,0.20544472,0.14699364,0.21407346,0.36093172,-0.03823407,-0.19461817,-0.054537974,-0.199471,0.1083607,0.1776915,0.1794506,0.086750574,0.1470863,0.24906264,0.305432,0.120717704,-0.17939314,-0.2280522,-0.12938163,-0.23947632,0.0042693573,-0.03207369,0.056464124,-0.035345707,-0.04327969,0.11613219,0.04869166,0.16721347,0.045838676,0.026422247,-0.06981237,0.14797501,0.06314495,0.0664427,0.07961729,0.06963834,0.2153876,-0.0020872767,0.20363377,0.08350737,0.0615488,-0.07332408,0.10751089,-0.010226288,0.10824822,0.14086977,0.21720189,0.17690353,0.19039594,0.23379621,0.008091823,0.16147853,0.023215668,0.09167312,0.0030381058,0.04953097,0.16879964,0.15798998,0.17925707,0.19739288,0.0361171,0.18691908,0.034061797,0.10074013,-0.17408475,-0.087060146,-0.053023662,0.052820224,0.09778858,0.09765499,0.065705895,0.004319895,0.10563194,0.12559572,0.12790462,0.13821444,0.035186432,0.14336877,0.120130494,0.076656446,0.13976493,0.06617525,0.14460018,0.09427271,0.12889521,0.011609543,0.13943431,0.12709638,0.26319915,0.29357052,0.10503071,0.11681798,-0.114541076,-0.043183364,-0.1623764,-0.07543257,-0.1259562,-0.058383204,0.075464144,0.017000653,-0.021024669,-0.066351965,0.14688924,0.15361129,0.0951527,0.14193727,-0.0051439023,0.16432828,0.10977749,0.078205414,0.20823999,0.20244332,-0.027968984,0.004106892,-0.06795869,0.017897105
-0.012325546,0.27618986,0.10639226,0.052063596,-0.07387232,0.010901553,0.09472041,0.055844624,-0.00347948,-0.011271708,-0.089676015,-0.11299731,0.086302094,0.1747329,-0.050718058,-0.088825956,-0.1336568,0.17192332,-0.028894931,0.048911784,0.09402397,0.17921066,-0.20141691,-0.025560107,-0.05768796,-0.119949654,0.14626594,-0.090664744,-0.11290421,0.12870099,0.11707813,0.15187849,0.1321054,0.083272465,0.21478592,0.1285682,0.10234087,0.044818763,-0.18493219,-0.16588642,0.11997751,-0.1204299,0.04738549,0.07033369,-0.045360804,-0.0060308934,-0.15973182,0.016680773,0.14743175,-0.16398948,0.09130841,-0.048835475,0.051338054,0.09449081,0.14927135,0.1767785,-0.071488924,0.057806317,-0.115095444,0.116795905,0.112262,0.06734084,0.1649623,0.11660743,0.06000963,0.06337665,0.14424749,0.06161111,-0.115200795,-0.065450415,-0.06785395,0.10427918,0.09677972,0.08800936,0.055248868,-0.16743517,0.009890687,0.06951505,-0.012348428,-0.05688022,0.20214608,0.118696444,0.15876101,0.027875254,0.08059368,0.023203358,0.088387385,0.12209478,0.013649078,0.2213107,0.16437814,0.22730553,0.062051848,0.109422475,-0.1606344,-0.13061333,0.10705573,0.17313951,-0.07775275,0.019023795,-0.03133761,0.06475669,-0.03553066,-0.03804167,-0.001243073,-0.13253163,0.09588226,-0.15239947,0.124697894,0.022914529,0.12683736,0.14256403,0.101231545,0.036415968,-0.1594784,-0.10501504,0.13919072,0.11949822,0.14897159,0.20091732,-0.17628326,-0.062526666,0.061665915,0.10975426,0.06507261,0.167503,0.049246106,0.25436246,0.02839397,-0.105075024,0.10745668,0.20986457,0.048017148,0.15456766,-0.1532406,-0.02183921,0.11550117,0.16441727,0.108851194,0.084635034,0.1431246,0.016819857,0.023678653,0.021739371,0.025690306,-0.087057665,0.10412198,0.26363835,0.09767967,0.09582092,-0.08203671,-0.048611704,-0.04055297,0.024006184,-0.11691984,0.02274417,-0.012402365,0.04143407,0.07858437,0.016496917
0.20880464,0.06743912,0.30924904,0.19064154,0.073975794,0.12634946,-0.02004658,0.15570126,0.38291535,0.16507734,0.33038163,0.19404286,-0.10731831,-0.0433568,-0.15027332,-0.11312012,-0.15325081,0.03889144,-0.018019218,-0.042392988,-0.08110957,-0.15837917,0.06638442,-0.08058716,0.3378148,0.36527085,0.18851197,0.16089709,-0.057313383,-0.009166567,-0.018642364,0.02635782,-0.016151922,-0.03706065,0.04544138,-0.06583999,0.37479246,0.11311706,0.30438724,0.059852663,0.18991312,0.03397989,0.08426153,-0.042794924,-0.020467054,-0.03272224,0.10851906,0.01389625,0.2895196,0.3937582,0.16445854,0.36909404,0.17755692,0.15571259,0.09329686,0.12129259,0.20863262,-0.005391492,0.081865154,0.0046474966,-0.27348572,-0.0636618,-0.18340719,-0.17294766,0.23437288,0.27830565,0.18039705,0.34176785,0.0068237092,0.0018271597,0.06431804,0.023751337,0.15999115,0.12664136,0.302673,0.054962218,0.12155929,0.33070517,0.23131551,0.32472268,0.2522335,0.19765806,0.070100434,0.08738932,-0.06404656,0.06112152,-0.07499832,0.04071937,0.115921035,-0.011848727,-0.05202901,0.029270003,-0.09694827,-0.02739862,-0.017806698,-0.06734747,-0.10540511,0.025089374,-0.06171369,-0.038721453,0.2625265,0.07743627,0.123228274,0.19439436,0.4394578,0.37060064,0.44328535,0.3799923,-0.21140297,-0.061061785,-0.099472016,-0.11806863,0.54403406,-0.006850641,0.37425038,0.056364436,0.14331444,0.19291846,0.09877331,0.15883769,0.042532224,-0.037554692,0.104055285,0.0615769,0.08178873,0.08551536,-0.24410592,0.06970294,0.38636732,0.08826451,0.1460762,-0.07055676,-0.034569316,-0.00014429957,-0.0389878,0.0071097254,-0.109968744,-0.1135369,-0.26075456,-0.063482046,-0.28131214,-0.14538574,0.057047218,0.048153073,0.111680806,-0.022020254,-0.18515494,0.09294537,0.037301473,0.053186424,0.123302646,0.053427994,0.10806,-0.005838508,-0.021969767,0.021517627,-0.18162924,0.2704216,-0.15293321,0.16666716
0.08262374,-0.11923154,0.11572408,-0.050746568,0.0023044823,0.1148949,-0.07720807,-0.01269522,-0.007646649,-0.051815405,0.021742402,-0.10221754,0.046707187,-0.12875171,-0.022334574,-0.12510721,-0.06713707,0.08399645,0.041810226,-0.022351023,-0.11728419,-0.12732151,-0.077755585,-0.18067822,0.12436638,0.15462802,0.05148309,0.10236487,-0.14708929,-0.0062027494,-0.0597027,0.23897773,0.20045534,0.2517497,0.16887064,0.07366524,0.0044384836,-0.02742945,0.13179031,0.0063766697,0.1388393,-0.06531522,0.01477724,-0.015564755,-0.041550465,0.050118197,-0.06340147,-0.014288329,0.16047478,0.14841124,0.14244103,0.15792876,0.069683105,0.16194344,0.099149674,0.079484336,-0.04750696,-0.022271048,-0.040368866,0.01501368,0.06750028,0.15782262,0.10929142,0.034848727,0.1084143,0.11232215,0.08273562,0.08164771,-0.07738868,-0.07222894,0.23656783,0.1655731,-0.12642479,-0.12455277,-0.1266745,-0.08851906,0.066276535,0.10874602,-0.046817515,0.04974481,0.13875423,0.16693228,0.121734284,0.06241767,-0.08491494,0.0017725294,-0.12650117,-0.04440972,0.023594636,0.038266283,0.14240749,0.103271246,-0.035309788,-0.0348934,-0.117498115,-0.13202274,0.06985029,0.15395957,-0.0771888,-0.037790008,0.047672465,0.03414851,0.09463375,-0.025860107,0.08726225,0.06661902,0.05164947,0.12728718,0.0076281074,-0.018172624,-0.10337674,0.013472386,0.032816913,-0.013276021,0.10376699,-0.0388107,0.07436909,0.12587824,0.09443808,0.17627303,0.024894819,0.11199617,0.2816366,0.22525367,0.04975355,0.01899305,-0.039318576,0.06988019,0.30904418,0.25712767,0.12078785,0.22233164,-0.16818483,0.050458826,-0.030320529,-0.09212075,0.1565987,0.13149555,-0.042787533,-0.06773794,-0.08509484,-0.036647778,-0.17541017,-0.09201927,0.049788184,0.12448416,-0.07584525,0.19989699,-0.053086728,-0.03422942,0.1367959,0.013815805,0.17610347,-0.037437994,0.092853636,0.06111201,0.111948706,0.12136098,0.12700953,0.28042102
0.0660807,-0.024489254,0.113582835,-0.036342707,-0.04048915,0.114470184,0.023366878,0.013394821,-0.0360515,-0.057358213,0.028232416,-0.092426114,0.028025838,-0.12299829,-0.14861636,-0.18209384,-0.12628031,0.079025485,0.043760262,-0.06212889,-0.15529996,0.0027322462,-0.17943396,-0.2263762,0.083415754,0.07324203,0.03311137,0.07058716,-0.110413045,0.10631212,-0.015244308,0.19647032,0.21632145,0.3391614,0.14888047,0.04216061,-0.054499816,-0.089372486,0.08610797,0.02396188,0.08454383,-0.05224138,0.014373136,0.041998733,0.011065956,0.07892428,-0.10659369,0.033681978,0.20880094,-0.0028530222,0.13888338,0.06589336,0.0065152403,0.16706398,0.08558113,0.07370757,-0.12026104,-0.008662069,-0.039409187,0.04911821,0.121273205,0.07556915,0.069286436,0.041838564,0.04867529,0.042525005,0.1219205,-0.029064864,-0.14355266,-0.14276126,0.28248996,0.18044727,-0.06554034,-0.064330444,-0.11854185,-0.13618295,0.116422184,0.14082807,0.014571966,-0.0064873863,0.17238198,0.0971782,0.16852319,0.09713575,-0.090244874,0.02885604,-0.11482237,0.00085197564,0.08466942,0.12275626,0.24678758,0.16603568,-0.009553498,0.027186869,-0.23251761,-0.16098198,0.09867531,0.071311675,-0.1874889,-0.03629146,0.036897097,0.06844141,0.10005536,0.04135058,0.037108373,-0.09111439,0.060006533,-0.028898656,0.051522102,-0.031720728,-0.052377425,0.025298497,0.08197487,0.117471576,0.06792119,-0.07823131,0.1301966,0.1628428,0.13580418,0.21116528,-0.052996654,0.054082308,0.2618957,0.18007734,0.10074038,0.086714394,0.120227896,0.17553023,0.19561812,0.17261916,0.110959455,0.21675076,-0.18050823,0.13453603,-0.11765958,-0.14898272,0.10904476,0.180629,-0.04537017,0.015891599,0.026248885,0.067062,-0.20018232,0.0075117745,0.05625875,0.03964469,-0.038295075,0.3098129,-0.05019848,0.00059760344,0.113388754,0.0013830925,0.084048145,-0.042353213,0.06726827,0.1384479,0.13623756,0.08364454,0.12430602,0.22162627
0.19562937,0.116336495,0.2195539,0.073396966,0.12645698,0.08642737,0.111153334,0.16321918,0.35994983,0.30229005,0.4179842,0.24974242,-0.110068284,-0.044333175,-0.24584725,-0.14785339,-0.09270845,0.06592656,0.016847104,0.04221609,-0.038554154,-0.17972176,0.022805205,-0.026963128,0.48211038,0.28908038,0.27163205,0.458817,0.0041087377,-0.040373277,-0.075028464,0.0562476,-0.050134115,0.03538596,-0.073708266,-0.07701578,0.32730743,0.17226134,0.33522347,0.17463918,0.15107092,-0.021720346,0.04167271,-0.050795313,0.10244361,0.084007524,0.053332817,0.084381446,0.18711731,0.113218896,0.16314594,0.23516901,0.19044967,0.16185473,0.24332802,0.11544747,0.31681228,0.18278691,0.20213045,0.13026895,-0.35554618,-0.14489985,-0.3471362,-0.20980029,0.0658114,0.21870051,0.07119189,0.25166112,0.029709414,-0.012875337,0.0063086427,0.0041845595,-0.0070334803,0.07173438,0.1566067,0.14868146,0.11898621,0.19824143,0.04465937,0.36450246,0.22780845,0.18457626,0.22100264,0.25593162,-0.09846212,0.034551572,-0.10731164,-0.08076182,-0.15732096,0.06493904,0.19248512,-0.043385454,0.20795053,0.051206905,0.058278676,0.058443785,-0.13119963,0.01647942,-0.087734364,-0.07145127,0.35955387,0.1728769,0.23336661,0.2355758,0.39630714,0.3650015,0.29578948,0.31399187,-0.20854785,-0.062509306,-0.21689406,-0.11767315,0.3858824,0.10861297,0.42626318,0.056381155,0.13785993,0.19600987,0.07717689,0.081871755,0.12812765,0.17252092,0.13665198,0.04193328,-0.0030605097,0.049358822,-0.007039115,0.0063159857,0.40253612,0.2275166,0.36438197,0.02287212,0.04169364,0.01727698,0.08854923,0.060013086,-0.021148702,0.018006649,-0.25540087,-0.14423308,-0.30038553,-0.2677144,-0.08261325,0.0027900266,0.08279995,-0.031710025,-0.06995398,0.051823474,0.13638562,0.16652839,0.01751148,0.06739807,0.18559647,0.112121835,0.23843713,0.12468524,-0.13042127,0.10277115,-0.12705311,0.20095128
-0.057902902,0.0040637036,-0.030100502,0.004352894,0.03747331,-0.0030333048,-0.10541829,0.08510963,0.16340679,0.14407639,0.22301802,0.12006924,0.16721301,0.14971405,-0.028836122,0.04559283,-0.1313114,-0.14357375,-0.11891492,-0.071724005,0.14390449,0.04235344,0.15277919,0.016839499,0.08184653,0.06306963,-0.0035080889,0.14943324,-0.12177614,-0.00088325073,-0.061682552,-0.03008315,-0.044532545,-0.08250364,0.067287,0.062076867,0.3751696,0.30278623,0.2455584,0.10095832,0.08338549,-0.04100229,0.044367567,-0.047402546,0.055651546,-0.0053184615,0.056438364,-0.087985724,0.15658368,0.10193721,0.10083018,0.16052048,0.06500022,0.080302835,0.0076348223,0.047312763,0.20109028,-0.11316335,0.09496801,-0.08729841,-0.040444642,0.048406936,0.06436522,0.07216969,0.0699365,0.29910374,0.066494875,0.28363404,0.09683471,0.014689346,-0.06387999,-0.011474284,0.036442686,0.2240552,0.42006534,0.36528048,0.17631426,0.37135324,0.14219508,0.29969433,0.11438261,0.103676744,0.030294683,0.067109674,-0.018920371,0.030486194,-0.09072225,-0.037639596,-0.016740985,0.014678502,-0.14966378,-0.00545327,0.14789228,0.08692009,0.10650709,0.020947695,0.10250837,0.1343279,-0.038759336,0.0114851985,0.078796044,0.0070106373,-0.05821929,-0.031177903,0.25829294,0.24036169,0.2270598,0.19658285,-0.09910055,-0.06048116,-0.09570616,-0.075795926,0.44110623,0.23358852,0.36533934,0.12948145,0.057980075,0.11037279,-0.033449378,0.0427341,0.09989531,0.008385002,-0.081186436,0.0035318467,-0.102333255,-0.030642826,-0.09580548,0.028596845,0.25875768,0.10344034,-0.017846322,-0.20558842,0.07784173,-0.049258668,0.0135778785,0.034123205,-0.0072005256,-0.027149845,-0.2038555,-0.046407204,-0.13017553,0.068746425,0.40359432,0.27055475,-0.12047738,-0.11875591,-0.10956745,-0.12221337,0.14490288,0.15564315,0.045547698,-0.008890153,-0.11616805,0.0123065645,0.0012103844,-0.105502,0.21456723,0.20256023,-0.018611848,0.1546476
0.09253241,0.09779969,0.10223892,0.103049986,-0.03870437,0.0011367777,-0.002447,0.026910108,0.0024665706,-0.010878432,-0.014649717,-0.04004586,0.08589646,0.08044418,0.039260883,0.03265152,-0.0287496,0.048348464,-0.036434248,0.028495545,0.060916625,0.09065485,-0.10025716,-0.03474599,-0.02555525,-0.0496851,0.004794765,-0.022984358,-0.009371398,0.047328576,0.049217585,0.0706886,0.09668244,0.105314225,0.12777105,0.12660654,0.043246362,0.02578397,-0.024719942,-0.0298216,0.061478585,0.014430231,0.065813184,0.02002622,0.018892782,0.041071095,-0.07564697,0.016605815,0.09807825,-0.0047006025,0.10265564,0.018078169,0.076976314,0.070627734,0.08067017,0.07524026,-0.03148827,0.010594429,-0.035806295,0.0458302,0.058051866,0.039560262,0.06510408,0.050405405,0.094722435,0.04272366,0.10502198,0.059198573,-0.0560588,-0.025505858,0.017309306,0.05579098,0.06719377,0.044651046,-0.00037147308,-0.068687916,0.0718038,0.03223486,0.06418032,0.008262224,0.104984224,0.07333297,0.10986992,0.08058584,0.06088056,0.067065276,0.069427215,0.0698068,0.080468096,0.12246125,0.12255118,0.16553299,0.05050434,0.05750685,-0.098478846,-0.046082616,0.060620844,0.072240375,0.04760971,0.060635395,-0.020822216,-0.014391858,-0.008705097,-0.023587488,0.04893593,-0.021468874,0.04785967,-0.045198668,0.07574933,0.07822123,0.072627895,0.076418005,0.048331425,-0.002106114,-0.031775378,-0.06359891,0.10379837,0.091919884,0.11535654,0.10545211,-0.06268958,-0.009066053,0.033633344,0.056250058,0.08817462,0.109298155,0.08622735,0.115974,-0.002551671,-0.032165144,0.085067816,0.07536019,0.047489904,0.082902074,-0.05112954,0.01733938,0.09155808,0.076623425,0.11182573,0.10046303,0.070447885,0.07424537,0.0075481078,-0.0152171925,0.057930622,0.043913014,0.08918291,0.09618325,0.056588177,0.05765861,-0.010959431,-0.014653879,-0.02957163,-0.015985934,-0.0104528675,0.016217098,0.09278423,0.07427828,0.06699468,0.049627163
-0.032741662,-0.040161476,-0.03888356,-0.11298208,0.1483671,0.19637698,0.19852567,-0.085037224,-0.08505474,-0.03613934,0.036475267,0.006571614,-0.08840153,-0.073096514,-0.12285739,-0.11373534,0.06767702,0.13717471,0.008416163,-0.032126043,-0.1438396,-0.0644916,-0.07842826,-0.10352141,0.088826954,0.1295991,0.09891823,0.032899052,0.14978345,0.18042898,0.21104468,0.14427796,0.20626712,0.22912036,0.040888082,-0.016336774,-0.009183732,0.077186204,0.057891075,0.17261824,-0.07660164,-0.15403804,-0.070853315,-0.1241383,-0.059541192,0.022758933,0.03681821,-0.06354224,-0.026352426,-0.23027311,0.0036275312,-0.09387815,0.09753403,0.09879425,0.033332504,0.10187117,-0.039546926,0.1823471,0.17226769,0.120722346,-0.009673722,0.023031602,-0.04868528,-0.056961846,0.037475035,-0.028687464,-0.025598235,0.024664164,-0.08747779,0.09018563,0.36544347,0.38547614,-0.101907454,-0.083964355,-0.14849725,0.04004758,0.06006778,0.03381421,0.03753855,-0.062452834,0.15433443,-0.025408894,0.091552354,0.051726557,-0.072049744,-0.018482152,-0.053181835,-0.06810913,-0.051203527,0.1438317,0.14272834,0.079156406,-0.0557812,0.0067475424,0.0286038,-0.05432644,-0.019164111,0.05811308,-0.12056214,-0.083938934,0.11622107,0.041240457,-0.040554807,0.12478958,-0.010563487,-0.067055844,0.019634178,-0.07068328,-0.13010132,-0.086853236,-0.12514274,-0.0070923525,-0.072906725,0.034092568,0.08173029,0.0698965,0.10183584,0.079218656,0.022259705,0.039420035,0.14537926,0.26746917,0.32449737,0.31523126,-0.016387103,-0.030676562,0.05663601,-0.019119613,0.25693828,0.35497543,0.30850044,0.18380104,-0.013552888,0.03658769,-0.07510594,-0.09158787,0.013619735,0.09182995,-0.084644124,-0.052879963,-0.13152969,-0.103342034,-0.080296256,-0.09381976,-0.0832226,0.13453364,0.082795545,0.050533947,-0.049659055,-0.025610529,-0.09519157,0.062167622,0.03402596,0.0629665,0.13962907,0.2714632,0.07167252,-0.03454331,0.06998825,0.0016414023
