0.1505538,0.24555244,0.19624892,0.22190562,0.15321824,-0.16817153,-0.045568183,0.07125964
0.00018835263,-0.0054100645,-0.038354687,-0.09680378,-0.16336621,-0.26567268,-0.1397474,-0.24928278
0.027629565,0.078401364,0.09100257,0.03351534,0.14086385,-0.020859832,0.065947324,-0.07081046
-0.0053719734,0.082255125,0.04052924,-0.048469763,0.074088246,0.17994472,0.029858783,0.1037364
6.462676e-11,3.4280426e-11,-1.2835971e-10,-1.2366692e-10,2.2081478e-10,3.2209752e-11,-2.892135e-10,-3.1517405e-10
-0.007663059,0.0108563155,-0.04458996,-0.037611537,-0.09869487,-0.13795944,-0.013194068,-0.16454458
0.26771024,0.046661064,0.23734069,-0.09142401,0.042185232,-0.0040997732,0.059909847,0.00037966357
0.04755375,-0.0047780457,-0.020893179,-0.009570202,0.29342964,0.28109673,0.37005377,0.1920553
-0.08438774,-0.09331122,-0.04986127,-0.1095521,-0.12100949,-0.14834875,-0.059549727,-0.2013614
0.02133732,0.036268156,-0.008982037,0.041560713,0.19213681,0.1567961,0.07195267,-0.015468235
0.11996453,0.12866856,0.04732465,0.063285954,-0.06292868,-0.056369312,-0.031853117,-0.07432038
0.16626176,0.049769085,0.04570096,-0.016700642,-0.021863464,-0.08034263,-0.007982846,-0.10703435
0.050914653,0.04642395,0.04585537,0.019354384,-0.049196012,-0.004856137,-0.017553255,-0.031210067
0.041319918,0.067516625,-0.07361652,-0.013770952,-0.22390793,-0.24280924,-0.048283413,-0.047499284
0.18149607,0.12329012,-0.051542327,0.08896395,0.1263272,0.20525958,0.008792009,0.11319401
0.013101998,-0.004665932,-0.020943344,-0.04656221,-0.023319932,-0.06306784,-0.011267331,-0.06516698
0.04455908,-0.026324805,0.07808272,0.0040143463,0.13411647,0.23371047,0.37163225,0.26999804
0.047127124,0.12327589,0.053658437,0.21707498,0.03620129,-0.090915166,-0.06326689,-0.09116518
0.00862316,0.0070464592,0.004517584,0.0019748039,-0.0048783976,0.00080912886,-0.006707489,-0.006410353
0.18114977,0.07604551,-0.00043838788,0.115231365,0.023871886,-0.12677318,0.3129341,0.11230135
0.047411945,0.029246911,0.052100867,0.018045856,0.20089018,0.13130674,0.19202998,0.23985434
0.21062997,0.33642733,0.15424661,0.23455237,0.0020553549,-0.025014043,0.17301406,0.06541439
0.09851181,0.17215198,0.13313617,0.16933642,-0.14324354,0.08465574,-0.12746817,0.07744456
-0.05933365,-0.06612994,0.13893262,0.04749921,-0.07510784,0.15710221,-0.16710788,0.08054574
0.008283215,0.017312605,-0.028670823,-0.024952518,0.26141348,0.20592746,0.17074785,0.23101999
0.1549818,0.11945132,0.1698821,0.20526406,0.0154890055,-0.0025029453,-0.06928479,0.041614134
0.0305751,-0.0020590792,0.017273843,-0.016340408,-0.02782024,0.0025437484,-0.03701519,-0.082786344
0.30904585,0.104558915,0.1301679,-0.08171164,0.21018524,0.22413062,0.22825456,0.15583946
0.17108573,0.04865183,-0.092090935,0.19316117,-0.04483586,0.03934286,-0.015990736,0.013521687
0.004253319,0.0037567946,0.002750216,0.0012071778,-0.0034053393,-0.00017606057,-0.0030030094,-0.0037578219
-0.007290658,0.047493786,0.13366838,0.12801278,-0.05258711,0.2614491,0.34043172,0.1946067
-0.0026512058,-0.041760936,-0.020325946,-0.076588474,0.25726253,0.04007493,0.32964146,0.052720636
-0.0433515,-0.07356091,0.04320118,0.02515535,-0.013161606,0.14408503,0.14468214,0.060241155
0.07505143,0.060451247,0.071046606,0.10479462,0.037138313,0.08919575,0.21691394,0.15820196
0.14891835,0.1944453,-0.039200354,0.072138734,0.09439468,0.115553424,-0.07421256,-0.14578998
0.23446663,0.12592463,0.21765068,0.145805,0.04174497,-0.12841389,0.04108013,-0.15600829
0.15713382,0.06584176,0.013787462,0.015784895,0.26727587,0.22751419,0.30896372,0.19167888
-0.00061791146,-0.0006690311,-0.00047976556,-0.00043029015,-0.00074025133,-0.0007994977,-0.0010013275,-0.0008724944
0.106800735,0.20876227,0.16308813,-0.03358717,0.0744119,0.09244603,-0.00045690182,0.1929554
-0.031587485,0.06510194,0.06402651,0.05279588,0.1698685,0.23453775,0.50836,0.40612885
