-0.058592297,-0.114897266,-0.035392545,0.14299771,0.09089635,-0.017873202,-0.036406755,-0.10721283,-0.040711924,-0.13703431,-0.08764492,-0.35862315,0.074562475,-0.03117978,0.21313049,-0.052754976,0.005577784,-3.6783916e-08,-0.052069906,-0.0961779,-0.032298848,-0.079831205,0.12139456,0.07782094,0.18854842,0.18607995,0.079640076,0.1924884,0.13869439,7.928612e-33,0.03918278,-0.099703126,-0.07072598,0.0082681645,0.0582935,0.030427046,-0.029611295,0.10316486,0.01507501,0.056326333,-0.11531619,-0.085850015,0.06436244,0.10771323,0.17803894,0.025434207,0.103965394,-0.035350032,0.048712663,-0.018752404,-0.17655729,0.13811077,0.051813927,-0.10840929,0.25740018,-0.07856874,0.05034015,-1.370372e-05,0.13456589,-0.03450489,0.22260004,-0.30122346,-0.19748318,-0.010406921,0.13582611,-0.108618885,-0.1080332,0.16292612,0.062211607,6.511163e-33,-0.011023041,-0.0689986,-0.08891459,-1.0898618e-05,0.062029865,0.11538472,0.096212216,-0.097178206,0.13562986,-0.045966852,0.19937585,0.107545234,0.0031570937,0.040334467,0.122910686,0.0028908614,-0.033205006,0.2213379,0.1048354,-0.31582132,0.043893486,-0.2665853,-0.3220001,-0.16190639,0.105954915,0.100255206,0.11801938,1.0065844e-17,0.07618051,-0.13865596,-0.16511285,-0.16541244,0.08427529,0.015553073,0.013494623,0.027738994,0.12082644,0.11715752,-0.0046115867,1.9816583e-33,0.015511042,-0.16752729,0.050417576,0.0018630982,0.21718684,-0.33291608,0.09705954,0.112257935,0.039989006,-0.052108157,0.06610895,-0.14865468,-0.2143213,0.006401238,-0.04762061,-0.039821286,0.018391732,0.090675294,0.15290795,-0.22022015,-0.39410388,-0.2319271,-0.017109577,0.035788324,0.12456756,-0.116252944,0.04271257,-9.023697e-18,-0.060950354,0.14225093,-0.101254046,-0.019053504,-0.15993859,-0.08450661,-0.062943004,-0.028398786,0.051615924,0.34307152,0.0863851,1.9382283e-32,0.025334222,-0.16962668,-0.046055924,0.14588301,0.25156513,-0.05746493,-0.17460027,0.01270084,-0.113538824,0.08063022
0.322848,-0.13231495,-0.0005554142,0.22853392,0.00432635,-1.3832776e-05,-0.08665588,0.032304607,-0.0552149,-0.19977415,0.23062253,-0.22467837,0.42284435,-0.04405574,0.051134028,0.18938711,0.31276834,7.739227e-09,-0.07043404,0.0015567527,0.1096298,0.2884713,0.07530113,-0.12514196,0.15861169,-0.0049537295,-0.013240663,-0.19785427,-0.20019276,-1.6201871e-32,0.041621853,0.12947926,0.042461563,-0.014078961,0.2670773,0.17512889,-0.119711936,0.1597429,0.16675031,0.21059121,0.13003631,0.10615468,0.08176674,-0.14970703,0.18941543,-0.008041209,-0.0703463,0.038693573,0.18151157,0.20452651,0.017053159,-0.028477632,0.27696583,0.07569782,0.010664237,-0.1648399,0.20162462,-1.9875832e-32,-0.043262865,0.06765895,-0.111251526,-0.051356994,0.21914326,0.09528228,0.23943864,0.037821013,-0.074718006,0.04476345,-0.15367387,-1.1368021e-32,0.187028,0.36868972,-0.013260882,0.17555803,0.11048809,0.12787999,-0.23435123,0.07372925,0.19967008,0.19554672,-0.16667554,-0.11537905,0.05094809,-0.14008121,0.064909674,-0.044470567,-0.17899373,-0.11448547,-0.2755665,0.07249681,0.15066613,0.097818844,0.009945156,-0.17809078,0.086957864,0.07542456,0.15690157,-2.9561795e-33,-0.044411864,-0.15978666,-0.01915405,0.03553907,0.53270906,-0.10431605,0.21652366,0.10187381,-0.03186628,0.16359186,-0.09332532,-4.7034688e-33,-0.02530005,0.16207473,-0.17392747,0.025740203,-0.3019482,0.10422925,-0.06677806,-0.18300164,-0.06543552,0.17482175,0.19962004,0.10282091,-0.06698949,0.20710841,-0.027617471,0.006983374,-0.21681382,-0.09181701,-0.21879427,0.0796349,-0.09669899,0.29999265,0.016487584,0.096850544,0.120872155,0.03596837,0.06525465,-2.4660902e-32,0.12443006,0.1253632,0.10366318,0.16242322,0.30926716,-0.10147905,0.19704418,0.10591667,0.033304367,0.30419245,0.050019346,1.529063e-32,-0.10154105,-0.026603978,-0.24657221,0.014759714,0.17459391,0.14711362,-0.28809413,-0.04050997,0.00037818792,0.16273996
0.1925419,0.045737594,-0.059450727,0.039623212,0.13135347,-0.008610232,0.15784039,0.0411623,0.12961423,-0.17038372,0.19626851,-0.110062115,0.11164882,0.019321218,-0.03633323,-0.026718752,-0.0062141544,-1.24600165e-05,0.008039388,-0.013081267,0.11042906,0.31216982,0.07810651,0.0038645505,0.16535035,0.090156294,-0.029883737,-0.10921631,-0.09177812,2.374548e-32,0.16970827,-0.1263232,0.053208493,0.0048771114,0.23647493,-0.051691283,0.062807664,0.011491682,0.12036647,0.23195812,0.036251355,-0.032847285,0.13446036,-0.0764551,0.14877822,-0.088033564,-0.07140277,-0.21638621,0.010852074,0.062864155,-0.18036021,0.11438645,0.43927148,0.049815476,-0.1725655,-0.031934574,0.23817617,-1.0883784e-05,-0.026035514,0.06957087,-0.17159991,-0.09296067,-0.15696572,0.15232643,0.38773662,-0.028761905,-0.072006576,0.122678064,0.015024262,1.4899908e-32,0.17475793,-0.015730917,0.28324547,0.1212447,0.08845157,0.28328946,-0.22883354,0.012018904,0.22671136,0.28166518,-0.12539127,-0.024661366,-0.030229224,0.15125366,0.051796015,-0.09741522,-0.09346973,0.027959615,-0.20954564,-0.23019026,-0.11409597,-0.117011644,-0.078099295,-0.0002256134,0.39124036,0.082989015,-0.21656185,3.8015835e-06,0.14722492,-0.06678415,0.32466534,0.018436508,0.22186641,-0.13603275,0.049940057,0.034233868,-0.02767696,0.026474148,0.20208561,-9.422961e-33,0.16844258,-0.12076576,0.04059374,0.020863771,-0.18073373,-0.1738521,0.034261286,-0.18614979,-0.07671659,-0.04044073,0.18609042,0.051950432,-0.19412151,-0.055814993,0.07405268,0.04278404,0.12703227,0.1575333,0.040665027,-0.05536747,-0.42585242,-0.14299625,-0.13252544,0.028312404,0.040275767,0.13119069,-0.027143417,-3.0199719e-18,-0.027760243,-0.12121347,-0.1726279,-0.26752678,0.20397261,0.19051236,-0.047710188,-0.13562651,0.21343245,0.030138614,-0.031067079,-9.523878e-33,-0.028709227,-0.10377337,0.03657074,0.0026175368,0.07424893,0.15739213,0.023019481,0.021091217,-0.08787279,-0.1389265
0.101609394,0.019568542,0.18557097,0.096464455,0.09604014,0.014612183,0.030776372,0.096952714,0.00015103839,-0.042979036,-0.022237273,0.012778958,-0.045693047,0.05972238,0.0030571993,0.098980896,0.13491295,4.890252e-07,-0.11467091,0.074967735,0.017421648,0.09960492,-0.061023865,0.014182914,-0.16169679,0.07618801,-0.15729237,0.03343272,-0.035092525,1.8671053e-33,-0.10637036,0.1935891,-0.05708824,0.0013796522,0.04875736,0.038460582,0.087850034,0.03329635,0.15072381,0.06356732,0.089840055,-0.043964867,-0.10928985,0.085862644,0.0053162198,0.0021962684,-0.030765438,-0.10067883,-0.070770435,0.018081248,0.14480543,-0.078004465,0.13496482,-0.08672452,0.15407616,0.04852446,-0.066958144,3.7027069e-06,-0.093587436,0.12455172,-0.024259094,0.09389294,-0.031497706,-0.007064297,-0.03436346,-0.018455885,0.16876566,-0.03924022,0.16974689,-4.7750046e-33,0.19407146,-0.0216356,0.046104137,-0.0033110094,0.07693016,0.07575786,0.016128236,-0.06506364,0.1253794,-0.026982525,0.07691854,-0.01136937,0.05814981,-0.085496,-0.096099816,0.010461628,-0.07755634,-0.030178111,-0.007058559,0.07921634,-0.0034873076,-0.014823607,-0.07742826,0.07554034,-0.0065639075,0.15979475,0.07667095,-3.6575645e-14,0.13743742,0.076201305,0.016290104,0.16291426,0.05601219,-0.05907165,-0.06906266,-0.0013014354,0.018340101,-0.05215194,-0.024846792,-4.978174e-33,0.10718474,-0.05045259,-0.0962933,-0.0010425736,0.15089613,0.011541267,0.06632938,0.16779691,0.036220256,0.09519557,-0.01780963,0.0136970645,0.0017463695,0.06480572,0.09187021,0.0038040283,0.0020211495,-0.030811986,-0.0061138966,0.15569293,-0.079562515,0.01816834,0.007288951,-0.02742159,0.0025938828,-0.12675737,0.0835805,1.4357086e-18,0.091556065,0.071114056,0.10815146,0.017530734,-0.04245313,-0.088113666,0.1333226,0.05643557,-0.02273534,0.083205156,0.17646733,-1.2244484e-32,0.16924524,0.02908557,0.144692,-0.0038623873,-0.08015598,0.03612995,0.0042576934,-0.098806165,0.08465361,0.062054172
0.29320645,0.08169433,-0.06579201,0.228496,-0.0503703,-0.008637141,0.11854797,-0.012148472,-0.011586185,0.25820157,0.03066756,0.112505175,-0.0011506666,-0.08950341,-0.024514958,-0.005106018,-0.01703138,4.0810635e-05,0.06492379,-0.04946146,0.017916681,0.052173883,-0.09276007,-0.12147671,0.118167244,0.047052555,0.15312396,0.027904605,-0.033868812,1.775013e-32,0.22346088,-0.03661843,0.21861833,-0.013563978,0.04101534,0.10775643,0.12820357,0.0609516,-0.07898852,0.059611313,-0.05421905,0.01154319,-0.002017868,0.17753759,0.2074371,0.12941308,-0.0100940345,-0.16946013,0.13502076,0.34059158,0.031258564,0.028550545,-0.10485065,-0.06733934,0.023676874,0.16857386,0.121833675,2.0097212e-05,-0.12582472,-0.07910649,-0.011970057,0.13031793,0.008454311,-0.006395904,0.019693064,0.11896469,0.17516148,0.0050007706,0.12209247,-7.738867e-35,-0.04743745,0.04453521,0.044899344,-0.05639921,0.22153279,0.09900042,-0.031046337,-0.07740455,0.16437352,0.06058396,-0.11471209,0.11796153,-0.04126028,-0.18760918,-0.09427854,0.12170442,0.055401612,-0.078655705,0.14667997,0.06638803,0.09388508,0.22772393,0.16182926,0.06272397,0.1571809,-0.14238547,0.054913428,-4.206422e-05,0.16292706,0.16153921,0.30507863,0.028879443,0.013260354,0.011477613,-0.05542262,0.057715748,0.12774806,0.13709034,0.05903004,9.517386e-33,0.15362772,0.10875546,-0.103067994,-0.009923106,-0.07447947,0.009973734,0.17365803,0.10870427,-0.06595242,0.011914837,0.114139505,-0.083530016,0.027732462,0.10120577,0.056101736,0.056993533,-0.041361265,0.047931824,0.012043321,0.30364716,-0.2256257,0.23522553,0.047483582,0.014921844,0.068887524,0.17778175,0.13463633,7.486329e-18,0.006707667,0.0585893,-0.12870623,0.27106678,0.050092984,-0.0034380653,0.23432212,-0.07854146,0.07962165,0.13555843,-0.027475247,1.9596302e-32,-0.15735605,0.24716267,0.12112045,-0.056562196,-0.036600146,-0.085398756,-0.11165313,0.089256875,0.10937403,-0.027065748
0.16033946,-0.0671903,-0.004261307,0.13163388,0.093676075,0.01730222,0.02213658,0.1691924,0.2130153,0.11232026,0.006073102,0.15224476,0.2818997,0.15668516,-0.036862895,-0.1260321,-0.037999466,3.9268043e-06,0.04058533,-0.083694495,0.02025705,0.03868955,-0.06738791,-0.05639506,0.1681654,-0.08005453,0.17732374,0.10202488,-0.09190137,4.6080752e-33,0.01225177,-0.04655622,-0.028320683,-0.0491306,-0.041897655,0.01845311,-0.1054176,0.044535343,-0.059583634,0.11957106,0.04608815,-0.014882133,0.04904242,0.10592086,0.17534687,0.0945021,0.13724679,0.061480857,0.21068421,0.3236599,0.1730898,0.072145514,0.03508335,-0.09982143,-0.0030186975,0.010381552,-0.030822208,4.3698372e-05,-0.14009282,-0.116310485,-0.14456813,0.29222882,0.081945844,0.032450438,0.36966056,-0.15569314,0.20018454,-0.026896467,-0.08293738,-1.1459672e-33,-0.05610002,0.13147984,0.27376017,0.04039636,0.059199724,0.14222188,0.07155775,0.15118311,-0.1448826,0.14106269,0.088294335,0.13444015,0.22919893,0.10881348,0.17874554,-0.00925178,-0.118740804,0.08059606,0.050531223,0.4470609,0.16949694,0.31566942,0.2748899,0.10664053,0.22261508,0.08522685,-0.06562862,-1.6145935e-06,-0.061089464,0.07943186,0.24639073,0.3504042,-0.14325133,0.15560868,0.121675506,-0.14504485,-0.1251504,0.090540506,0.039679665,2.0224999e-32,0.008135418,0.22739151,-0.09095827,-0.022549275,-0.022935834,0.378323,0.20125781,0.019990558,0.06428935,-0.02216534,0.13499531,0.03343076,0.14745753,-0.053227343,-0.1506027,0.06854348,0.12080233,0.08727718,-0.21385156,0.19279404,0.3398749,0.34797025,-0.1452162,-0.07405201,0.16500182,0.032621946,-0.008009469,-2.2262646e-18,-0.020946674,-0.07953933,0.1469062,0.6190429,0.28633794,0.032575753,0.010739681,0.0011658779,0.22061205,-0.13273856,0.0064592534,2.0211497e-32,-0.13128234,0.17458282,-0.13995,-0.13227253,0.09995965,0.1591005,-0.06343196,-0.1520308,-0.099656664,-0.0078085777
0.016625773,0.116307676,0.2798743,0.09226915,0.17151219,-0.028875815,-0.10437545,0.057988543,0.12766457,-0.006179063,0.066450976,0.18407811,-0.010987623,0.15619892,-0.13613519,-0.055425387,-0.10976,1.7847054e-06,-0.050483763,-0.04807831,0.23154703,-0.21061793,-0.1740814,0.19679469,0.08490946,-0.06829153,0.17798296,0.28056002,0.047874894,2.2382467e-32,0.0051236474,-0.21145059,-0.0020153925,-0.003666344,0.019907314,-0.15275443,0.07140407,0.14301798,0.10904092,0.063663095,-0.07080724,0.064548984,0.087470375,0.06719679,0.11133312,0.10531427,-0.12745121,0.07715386,0.14343111,0.03037072,0.34536916,-0.16858731,0.105905235,0.16350524,-0.041945238,0.02116652,-0.009809237,4.166635e-05,0.11419225,0.07248661,0.14882559,0.10918095,-0.11643999,0.060254097,-0.13466108,0.020965537,0.084244095,0.15926747,0.052172948,-2.7907118e-34,-0.005203534,-0.08125713,-0.14786813,-0.027143441,-0.19113244,0.011087327,0.005646624,0.12275633,0.07033468,-0.10540687,-0.045192707,-0.11285433,0.21860184,0.08240506,0.208362,0.06667981,0.019004425,0.030923633,-0.10472069,-0.020112956,-0.11450844,-0.12369067,0.08300738,0.10475133,0.28108573,0.00215522,0.009243892,6.511673e-10,0.14172281,0.11316997,0.27498704,-0.17453209,-0.19713512,-0.13614993,0.14799842,0.2869488,0.02234503,-0.2167389,0.018271876,-2.159593e-32,-0.041309256,-0.25516245,0.21275027,-0.0033934019,0.0066913464,0.07720132,0.112822145,0.14500237,0.14380237,0.019488433,-0.014740439,-0.06092073,0.19730537,-0.0002400841,0.12319775,-0.033546098,-0.12196252,-0.05982315,0.09359553,-0.084196255,0.03542705,-0.14541094,0.028773073,0.093265206,0.19121616,0.12073764,0.08205792,-3.485218e-18,-0.010646675,-0.022058235,-0.13873507,0.031167388,-0.20172413,0.17553778,0.056301765,0.007850904,0.1669658,-0.18748285,-0.06794801,-2.5148065e-32,0.1459417,-0.20348081,-0.023548294,-0.10464759,0.0185108,-0.21860741,0.08944443,0.2170054,-0.008651686,-0.067408144
0.15529096,-0.1254077,-0.018687183,0.14016955,0.15306044,0.033565674,0.15706821,0.10452463,-0.011466615,0.030135334,-0.03825363,0.18653356,-0.033258934,-0.08437055,0.01612488,0.18857844,0.15568551,4.3121945e-05,0.108660474,0.09707381,0.14707038,0.17873323,0.13867852,-0.023682375,0.057768352,-0.12143271,0.14372148,0.1562266,0.085859306,-1.0983366e-32,-0.0059994985,0.18463811,0.14717577,0.01922663,-0.05790932,-0.12341851,0.020176208,-0.13467813,-0.08069533,-0.07775792,-0.051987056,-0.099885054,0.113045976,0.15617152,0.05039635,0.06977496,0.14688955,0.07257491,0.15775684,0.09708224,0.15709208,0.0635206,-0.06018105,0.1148811,0.06208234,-0.025647767,0.15594403,2.1532976e-05,-0.1693472,-0.09646048,0.026658734,0.1306882,0.07517648,0.16620879,0.111313015,0.038412306,0.15755537,-0.026164813,0.15873198,1.6273988e-32,-0.070569575,-0.046840664,0.1477709,0.04010632,0.21060006,0.08595316,-0.020398399,0.12426906,0.0947539,0.113222145,0.118399166,-0.059072394,0.19778816,-0.08486499,0.020214304,-0.035830166,-0.0019489661,-0.11276555,0.011821312,0.19976342,0.13205905,0.23153739,0.23222694,-0.06530729,0.12622853,-0.08710989,-0.00021285756,-3.331538e-05,0.19100268,0.05010641,0.25139806,0.28655615,-0.012108117,-0.117222294,0.053436425,0.072977304,0.056462955,0.261999,0.06949077,1.1761695e-32,0.1282989,-0.070330545,-0.02353894,-0.009293757,0.14840873,-0.01111207,-0.025108337,0.11366685,0.1970639,0.13029599,0.1414704,-0.102743745,0.05814432,0.11947575,-0.10687482,-0.016159311,-0.09705375,0.035618924,0.047909122,0.07496309,0.10728298,-0.02558116,0.3040864,0.07832245,0.07237135,-0.09744931,0.18656021,-1.96139e-20,0.02486963,0.09330059,0.28455138,0.15454769,-0.06725899,0.11853252,0.29283336,0.14296913,0.0037822274,0.023126742,0.19445103,-2.265144e-32,-0.09621627,-0.03227629,-0.0032043036,-0.053864084,0.08237755,-0.05081283,-0.082314275,-0.13149159,-0.020004835,-0.05524293
-3.2244526e-07,6.7384063e-21,-0.00013884116,-5.388427e-06,-0.0001113751,-4.973403e-22,-9.5570496e-05,-1.9906756e-05,-0.00017007167,-4.4195847e-09,5.132976e-30,-3.0783649e-15,-1.0908942e-06,-0.00011526873,-1.7241265e-06,-0.00018532977,7.8496806e-17,-2.515171e-32,-0.00013956749,-1.1614575e-07,-4.1132106e-14,-5.4306596e-21,1.5657631e-29,-0.00040091822,1.0650816e-26,-0.00025336916,-6.9759655e-05,-1.1172586e-11,-0.00016038919,2.5183754e-34,-0.00018608845,-3.59276e-13,-6.9890134e-06,-2.587727e-32,-7.375841e-06,-3.2747234e-08,-6.138415e-05,-9.175977e-05,-3.8814633e-05,-2.3203372e-06,-9.777968e-07,-2.263237e-19,-0.00017753908,-1.2147457e-05,-0.00011304051,-4.3001042e-20,-0.000108896485,-2.690181e-05,-0.00014937053,-4.4297093e-19,1.6546612e-29,1.0051925e-27,-4.9231045e-07,-0.00013768044,-2.6167754e-06,-0.0002535479,-2.491895e-14,-1.5405606e-32,-0.00014055405,-1.10810646e-07,-1.824926e-12,-2.8540823e-28,-7.512559e-30,-0.0003524213,1.6508663e-25,-0.00030593257,-8.712181e-05,-1.956732e-13,-0.0002075117,1.3621393e-32,-0.00020222978,5.2436316e-17,-1.09214325e-05,-1.0520757e-31,-1.1533148e-05,-5.291168e-09,-8.639089e-05,-8.363322e-05,-3.1035666e-05,-3.3738434e-06,-5.6245913e-06,-4.6971735e-19,-0.00011899596,-1.3560768e-05,-0.000122391,-5.408306e-13,-7.09018e-05,-1.7580336e-05,-0.00018965056,-4.258723e-11,-1.9694548e-29,-2.1279178e-25,-6.0363965e-07,-0.00013301722,-5.445614e-07,-0.00017926154,-6.1034983e-12,1.5877113e-32,-0.0001059221,-9.197357e-08,-1.2382896e-19,1.8018021e-15,-2.4303322e-29,-0.00034996236,5.9801136e-29,-0.00017261773,-6.670734e-05,-5.2233075e-12,-0.000113395865,1.17383984e-32,-0.00018407778,-9.274412e-14,-3.0570096e-05,2.5718212e-32,-3.287285e-05,-2.6944697e-08,-5.1131337e-05,-8.938162e-05,-4.3208856e-05,-1.0729215e-06,-3.719297e-06,-7.4241536e-23,-0.000109075925,-1.3546588e-05,-0.00011292309,-1.1076057e-11,-8.7571534e-05,-1.871157e-05,-0.0001677839,-4.428063e-13,-6.007901e-25,1.4825829e-15,-1.7985675e-08,-0.00014034288,-2.5448892e-07,-0.00022611326,-2.1243394e-13,6.779615e-33,-6.8421774e-05,-6.9071184e-08,4.7630875e-12,-7.518704e-29,-1.2432823e-29,-0.0002756362,2.7796875e-28,-0.00018760073,-5.963883e-05,-1.4745885e-22,-0.0001351327,3.553161e-33,-0.00021023808,-1.1027471e-15,-3.0337977e-05,-3.7716217e-33,-1.8831945e-05,5.7052318e-11,-8.070518e-05,-4.7242997e-05,-2.219672e-05,-7.4737227e-07
0.018325755,0.008816927,0.021784876,0.019858088,0.019293169,0.010028159,0.018801484,0.019277507,0.0180592,0.009141921,0.017096696,0.007697619,0.020584898,0.020660922,0.019673705,0.020123089,0.004512568,2.0218832e-07,0.018579185,0.019556934,0.017540766,0.006522653,0.007118719,0.020172426,0.0026061842,0.019904952,0.018513825,0.012943952,0.020575928,8.939998e-33,0.01942884,0.012045411,0.016534138,0.00029718946,0.015178089,0.013465741,0.019163912,0.020406688,0.020413652,0.02122391,0.01483754,-0.0005018968,0.02311425,0.016197756,0.021978868,0.0061349277,0.020399284,0.017162487,0.020550646,0.014023462,0.022810662,0.009872286,0.02408881,0.01858624,0.021624567,0.02045438,0.00956242,3.6025762e-07,0.022024965,0.020303449,0.024225254,0.0051720277,0.01020977,0.020724466,0.0067890123,0.020961612,0.020919368,0.0114041045,0.023011962,-2.7204837e-33,0.021480191,0.0070393276,0.020661715,4.870788e-05,0.015252704,0.019845523,0.020678973,0.018924085,0.021299643,0.020768248,0.019521164,0.0055728643,0.02027983,0.020224484,0.019789133,0.013432178,0.021047208,0.020272834,0.020060066,0.005565984,0.00839284,0.002766541,0.017383277,0.020276465,0.017550226,0.020852152,0.011852443,2.434781e-15,0.020260459,0.020195438,0.0139827365,0.008311465,0.009970192,0.021048004,-0.0018246884,0.020787407,0.020011185,0.01576223,0.020421239,1.7751425e-32,0.020117916,0.012941343,0.018865027,-9.242937e-05,0.019125458,0.010240814,0.020064052,0.02071567,0.019790024,0.019736053,0.018569319,0.007480759,0.01965449,0.01784795,0.021461923,0.010386711,0.021850668,0.019324876,0.021479093,0.011935976,0.01695734,0.0073840986,0.018062225,0.019371573,0.0189508,0.020961484,0.006598136,-4.932403e-20,0.021650083,0.020339735,0.018134002,0.003297939,0.012239198,0.021045059,0.0031899235,0.021385372,0.022188928,0.014207053,0.02093496,-1.9870038e-32,0.021450039,0.010816579,0.02147214,-0.00016223884,0.022212233,0.014972501,0.020361207,0.019115822,0.019461779,0.017573258
