-0.058134172,-0.12279602,-0.04673614,0.1748385,0.076798946,-0.0027361687,-0.052739862,-0.09961955,-0.059536293,-0.15648042,-0.11199801,-0.43116355,0.06908446,-0.023771003,0.19902,-0.059609868,0.046096224,-0.057204556,-0.064385675,-0.10073209,-0.11355105,-0.112993054,0.18341957,0.066171594,0.28902417,0.16633654,0.06791771,0.18728817,0.13420413,0.14803971,0.012697469,-0.16767938,-0.102989495,0.12663491,0.04682487,-0.026450248,-0.049619857,0.10715581,0.0013139104,0.08079481,-0.18649945,-0.014815634,0.05683349,0.01395745,0.17120093,0.0974409,0.10931226,-0.08542568,0.030845322,-0.0037558042,-0.25719234,0.079672165,0.08962146,-0.1416589,0.27358976,-0.09659502,0.079761095,-0.025998387,0.11966702,-0.03581897,0.25310135,-0.20252511,-0.2120947,-0.028139561,0.24022117,-0.10841381,-0.111840054,0.20700517,0.05547124,-0.07051099,-0.006079676,-0.14042939,-0.09947411,0.026504971,0.011687268,0.16525167,0.115468815,-0.15047167,0.12132352,-0.01829587,0.1904098,0.18201543,-0.028293967,0.04810298,0.093398735,0.092273936,-0.021947669,0.2642103,0.08423357,-0.3228105,-0.026817353,-0.2500216,-0.18840955,-0.16828355,0.079982586,0.08425286,0.09011336,-0.052290026,0.06958091,-0.14673439,-0.24350104,-0.18830633,0.2724258,-0.01030818,0.21831483,0.032744385,0.14459617,0.005540567,-0.031917445,0.1388323,-0.0019989999,-0.35106578,0.032837946,0.20173612,0.2116435,-0.3215833,0.12027561,0.09349083,0.011025656,0.051910773,0.047960278,-0.016352514,-0.22479358,-0.019487668,-0.064176865,-0.1629275,0.00023937895,0.066803195,0.14459467,-0.26577726,-0.52494377,-0.30518383,0.09491112,0.021258837,0.11231634,-0.13646433,0.10545768,0.17096354,-0.06092812,0.14697881,-0.09102673,-0.047771204,-0.31479707,-0.09266879,-0.015760196,-0.038016926,0.026786929,0.37119877,0.068471506,0.16679078,0.010055624,-0.2237901,-0.067442745,0.3108308,0.2363603,0.002384087,-0.1978464,0.008492536,-0.09460734,0.19415477
0.41797134,-0.024234593,-0.02842733,0.24964584,0.040028755,-0.057614956,-0.13042258,-0.020708935,-0.017661564,-0.171899,0.2839594,-0.22320536,0.6155914,-0.039833162,0.0495652,0.1687816,0.35169157,-0.14959475,-0.10355242,-0.0017040534,0.11580642,0.28880793,0.21374999,-0.16489516,0.21939331,-0.042632375,-0.013273502,-0.2758554,-0.24082293,-0.16046087,0.062932044,0.15730867,0.16695718,-0.048881713,0.32730582,0.29049352,-0.122141406,0.13109897,0.2146538,0.2635236,0.23755498,0.16881602,0.058376558,-0.085137516,0.20430808,-0.032366235,-0.108319946,0.039939195,0.23888159,0.23850362,-0.03339337,-0.00912026,0.36057284,0.12842089,-0.03371626,-0.17860839,0.2102384,-0.16469397,-0.081955865,0.06886428,-0.19046524,-0.08215887,0.19369298,0.08039235,0.2909289,-0.008943232,-0.10779401,0.00053635164,-0.1890743,-0.15424152,0.18869618,0.46186438,0.070562534,0.21719946,0.18405108,0.13621983,-0.24195068,0.09337432,0.23581575,0.29558608,-0.2602866,-0.20274471,0.051787704,-0.18415055,0.03732661,-0.0964902,-0.20026417,-0.12949225,-0.3839631,0.17228474,0.29137245,0.2460794,0.07863192,-0.23957026,0.11857366,0.058832888,0.1571154,-0.13831787,-0.0395246,-0.15498921,0.063859895,0.02739574,0.8923318,-0.1375172,0.25279874,0.09383124,-0.018832479,0.15196276,-0.08487812,-0.1433289,-0.055591073,0.22916906,-0.2716177,0.58845687,-0.38736722,0.16615327,-0.09019003,-0.22928284,-0.09706266,0.08231079,0.21457207,0.10807754,-0.084013335,0.23161669,-0.030389829,-0.16841853,-0.2557619,-0.123024665,-0.24512568,0.124548584,0.030356709,0.38133308,-0.111902386,0.08060641,0.13140102,0.025266973,0.116128646,0.12036675,0.11535788,0.13207053,0.12210635,0.23334086,0.3653151,-0.112971134,0.20150217,0.08346554,0.02356844,0.38174015,0.035216864,0.027360694,-0.12020698,0.20505305,-0.26608607,0.111976594,0.20063747,0.14349902,-0.360819,-0.04316845,-0.00472042,0.19129574
0.24125713,0.011499178,-0.06893788,0.08193668,0.118017904,0.0025086943,0.14310575,0.07967362,0.11753079,-0.24228303,0.08621777,-0.17712979,0.048521988,0.036385417,-0.06535458,-0.030495128,-0.05656156,0.16999832,-0.021488318,-0.02473752,-0.037641037,0.2805814,0.051333103,-0.0064968504,0.19961144,0.07358042,-0.0448328,-0.15843397,-0.102682024,0.17169829,0.15634178,-0.12577681,0.05165301,-0.13619858,0.24022827,-0.11906932,0.059641358,0.011070328,0.10038708,0.21431224,0.015941424,0.050476447,0.1314234,-0.12218268,0.15393677,-0.33214295,-0.072336994,-0.24484701,0.030853286,0.05199458,-0.23705992,0.11937943,0.38123426,0.034004357,-0.178928,-0.044007685,0.26086137,-0.07704831,-0.018662235,0.068950534,-0.22961038,-0.11685392,-0.2581243,0.14534941,0.36633444,-0.033560358,-0.07347753,0.09063158,0.010658239,-0.07229155,0.1813658,-0.042713735,0.31139666,0.08078297,0.07984326,0.35877705,-0.22128156,-0.004576529,0.2351109,0.3369225,-0.13462901,-0.0120396055,-0.040213272,0.15637513,0.012141222,-0.2606951,-0.074783385,0.09466645,-0.22603706,-0.242869,-0.18460687,-0.098024726,-0.019482205,0.013727491,0.3528561,0.07228744,-0.3341884,0.04214043,0.1482247,-0.0791119,0.18672332,-0.05407618,0.21554373,-0.15047172,0.010932741,0.045720864,-0.01730315,-0.09546725,0.19209814,0.013246462,0.14929946,-0.18951915,0.005671381,0.08898061,-0.19993049,-0.17328183,0.06942062,-0.18736602,-0.10030785,-0.06502101,0.16834837,0.03582668,-0.18805172,-0.08806069,0.08152897,0.034334973,0.1161895,0.12427868,0.060389433,-0.0427995,-0.5052481,-0.17680438,-0.25230604,0.02568425,0.02630415,0.12626457,-0.010539791,-0.11129607,-0.016773926,-0.12561423,-0.2406481,-0.28645054,0.23901598,0.19719379,-0.11497482,-0.15177505,0.190336,-0.050775427,-0.023503568,0.12827013,-0.037089787,-0.105916955,0.04893747,-0.0016396272,0.07111419,0.19731234,0.0008910421,0.0281585,-0.083142996,-0.17082419
0.12882775,-0.03586987,0.19842547,0.19246137,0.08675435,0.03490714,0.016422939,0.13938749,-0.061772846,-0.18411916,-0.08544002,-0.014268765,-0.1622738,0.08903003,-0.013760035,0.10509475,0.17436554,0.079615615,-0.19200748,0.10075051,0.023615673,0.19020419,-0.05904028,-0.00041685672,-0.2924109,0.04657018,-0.20851216,0.01960862,-0.02739957,-0.134989,-0.13875224,0.24603479,-0.10761234,-0.048561588,-0.01681797,-0.020225523,0.09582925,0.00969785,0.11316451,0.08816059,-0.007341099,-0.18436313,-0.1236689,0.0030570321,-0.023862641,-0.241007,-0.053418305,-0.24304633,-0.18161497,0.073681645,0.5371511,-0.09846835,0.23557584,-0.19293822,0.21055801,0.01775331,-0.10681969,-0.024271524,-0.1244424,0.18815352,0.11070321,0.11177179,0.10933333,-0.04537349,0.035023943,-0.011553353,0.17864639,-0.1174656,0.16745524,-0.14361417,0.20644484,-0.25387365,-0.020161908,-0.020145928,-0.08077436,0.040305376,0.01184504,-0.1850416,0.12106489,-0.14695701,0.07272965,-0.13044177,0.01073127,-0.12985195,-0.16165738,0.30688286,-0.09655306,-0.022599956,-0.0329904,0.13621086,-0.0055474997,-0.0508359,-0.26791963,0.057588365,-0.034218032,0.14238666,0.124281175,-0.11287545,0.11191019,0.105405845,0.015733834,0.3157868,0.08973431,-0.08123203,0.0041845157,-0.007963116,-0.015662743,-0.02544781,-0.08653716,0.03726542,0.09517672,-0.072016016,-0.1805409,-0.10364239,0.17799988,-0.1029674,0.06440846,0.15673201,-0.01632713,0.12544765,-0.22674726,-0.0373892,-0.038478408,-0.07165653,0.040915534,0.13400185,-0.019188106,-0.133632,-0.052814957,0.22595924,0.034736186,0.059972502,0.034723986,-0.15722568,-0.0067739654,-0.18688007,0.13628192,0.07921664,0.103640355,0.09848216,0.15988946,-0.047477927,-0.22408628,-0.119877055,0.25560138,0.05137623,-0.050426144,0.28476876,0.15517305,-0.15609582,0.13758703,-0.007661862,0.07989765,-0.08430042,-0.17020534,0.033579666,-0.052654628,-0.17434359,0.04486684,-0.013751418
0.3492861,0.058412895,-0.069625854,0.27858412,-0.058341697,-0.015309963,0.10324435,0.015551091,-0.03019806,0.20047516,-0.21684942,0.0069195153,0.06126818,-0.0761839,-0.028461708,-0.0016786379,-0.0415467,-0.0008518859,0.037494376,-0.06808749,-0.012792937,-0.023081776,-0.2796117,-0.12342921,0.23491898,0.04765311,0.1461171,-0.015329486,-0.04875558,-0.12274447,0.22738996,-0.11022555,0.21348104,-0.13576427,0.056389384,0.029057046,0.12310914,0.06620382,-0.07313306,0.06607811,-0.05704722,0.1405451,-0.0071126428,0.17062132,0.22122434,0.10060559,-0.025621496,-0.22756399,0.12497184,0.41077197,0.0034031775,0.036374193,-0.101145454,-0.098175876,0.04802702,0.16480714,0.33200395,0.015551795,-0.13579625,-0.098535605,0.019958949,0.27592772,-0.110073715,-0.016131718,0.12262942,0.105876565,0.17749919,0.07593775,0.11980492,0.08071603,-0.03730248,0.101657614,0.07028483,-0.17715935,0.23249209,0.22028342,-0.053441156,-0.10978833,0.15097429,0.14685397,-0.1437573,0.18911192,-0.056568686,-0.22709396,-0.12466646,0.029734561,0.059417244,-0.059324823,0.109374784,0.013357489,-0.10466031,0.26692504,0.19161874,0.03610585,0.16824439,-0.1510763,0.027535288,-0.1037176,0.16488317,0.15125187,0.2939199,0.022425815,-0.3179132,-0.0019334231,-0.09547553,0.07519312,0.14774895,0.13907233,0.042130567,0.15171047,0.14303595,0.10938125,-0.14341132,-0.39789477,-0.09207399,0.04482278,0.17762473,0.08923095,-0.0970637,0.006599192,0.09102008,-0.11206057,0.034136627,0.11442713,0.03438688,0.10287122,-0.06432464,0.052889347,-0.027576275,0.34689805,-0.39518496,0.29220966,0.050928336,0.0057776673,0.088553384,0.17114891,0.064238966,-0.09972241,0.006423589,0.055871718,-0.09738253,0.27647027,0.0889452,-0.010997095,0.25810733,-0.07105745,0.07959863,0.031453446,-0.033789538,0.16645183,-0.16901936,0.2650636,0.07227815,-0.21482244,-0.08266586,-0.09934104,-0.13112505,0.09483182,0.12224945,0.0117453085
0.21481419,-0.07388916,-0.012290148,0.16289915,0.06885657,0.060531743,0.01660696,0.22691065,0.20320764,0.018619742,-0.1645603,0.08809244,0.3531103,0.17597942,-0.057974707,-0.12498994,-0.062436886,-0.009905872,0.025521506,-0.09491717,0.018128771,0.010581514,-0.18217313,-0.05076237,0.16274308,-0.06089147,0.17051342,0.07444205,-0.118922874,-0.023682972,0.01955482,-0.06442573,-0.05873751,-0.27774867,-0.013554635,-0.03463254,-0.09986677,0.06975959,-0.03635767,0.13320954,0.033642605,0.06336652,0.05503048,0.12233833,0.18514474,0.06536746,0.12273049,0.02555748,0.1952728,0.37980327,0.042772684,0.12088977,0.06281108,-0.11944296,0.014768694,0.013600508,0.05722557,-0.050992016,-0.1459965,-0.13131247,-0.096276395,0.323339,-0.056798685,0.027186844,0.36663216,-0.16905214,0.20175701,-0.03869976,-0.072204806,0.060294483,-0.05488328,0.23153415,0.28950793,-0.06366652,0.061341,0.21313508,0.056497574,0.13321926,-0.15868995,0.19843297,0.049990762,0.15112153,0.22783086,0.03914983,0.16581023,-0.16944297,-0.11612372,0.07490325,0.046452902,0.4673231,0.08356546,0.38661143,0.2290719,0.08506163,0.22661313,0.08149114,-0.04274256,-0.09525223,-0.04012844,0.07558029,0.22515713,0.3049443,-0.49940753,0.15640281,0.03992708,-0.13093539,-0.11415561,0.0603631,0.036526516,-0.12168825,0.004016312,0.28612724,-0.11271597,-0.5017895,-0.035214454,0.40721512,0.19868073,0.025994685,0.065484755,-0.025726639,0.12492537,0.03845121,0.16514924,-0.011064928,-0.15932535,0.20631571,0.12202702,0.11757914,-0.25021562,0.25943196,0.25923595,0.42638418,-0.1497117,-0.061001014,0.17886758,0.043188848,-0.04343002,-0.12575659,-0.033394672,-0.08564727,0.15362073,0.730344,0.44872633,0.029638622,-0.018573299,0.012070497,0.2313871,-0.23254943,0.019179229,-0.008689077,-0.12826517,0.25250712,-0.16848724,-0.28295878,0.038916357,0.16514306,-0.03930653,-0.15512948,-0.10561434,0.019368581
0.028708948,0.169879,0.25922826,0.13309468,0.1462594,-0.12349685,-0.0955586,0.1433111,0.09826316,0.13179411,0.04816647,0.2316105,0.028255032,0.149845,-0.12840995,-0.04731485,-0.07154416,0.119051374,-0.053597093,-0.07610652,0.19530644,-0.15139896,-0.2443502,0.19303352,0.25445563,-0.06618993,0.2032124,0.36589158,0.050340973,0.06392823,-0.017301248,-0.2860644,-0.037271667,-0.06469523,0.044559117,-0.12194842,0.06541715,0.14207502,0.044288483,0.09062168,-0.10031393,0.12682359,0.061081007,0.023342555,0.0755109,0.2790106,-0.14814793,0.04409919,0.11002745,0.07466849,0.48598564,-0.182199,0.116789155,0.13507558,-0.032422256,-0.0004239836,-0.027870985,-0.020752303,0.089088626,0.04903227,0.19795401,0.29308552,-0.18256268,0.045172334,-0.0887727,0.02036596,0.06580922,0.26652938,0.02296296,-0.028242337,-0.014646889,-0.06117775,-0.19276346,-0.07957213,-0.19904622,0.043441035,-0.018529313,0.09034259,0.047555823,-0.13651192,-0.055435557,-0.023524458,0.18709186,0.061717533,0.1819093,0.14680617,0.019059729,0.016611153,-0.13872792,-0.02311363,-0.23880906,-0.11807759,0.045602597,0.08158653,0.28264576,-0.014753071,-0.010245432,-0.022122761,0.10031881,0.080746144,0.17979215,-0.1123302,-0.3325753,-0.16649705,0.24276143,0.2823696,0.029895065,-0.32897112,-0.004903076,-0.16814533,-0.046860807,-0.24797119,0.2078885,-0.44366843,-0.0128172245,0.09704581,0.13584584,0.082570955,0.09065587,0.061798513,-0.0375969,-0.21344979,0.16439342,-0.05167006,0.09196801,-0.034561086,-0.16906603,-0.11282426,0.07014614,-0.07347433,-0.077323504,-0.19377472,0.030711152,0.04962474,0.19532184,0.08995596,0.14348416,0.0074708206,-0.018568687,-0.05814786,-0.13716532,-0.08066642,-0.27814263,0.16069199,0.10819547,-0.012049598,0.13119453,-0.23194857,-0.1028546,0.119633004,0.11622033,-0.28569382,-0.06256898,-0.21847475,8.958415e-05,-0.32397056,0.022687552,0.20534346,-0.0035653303,-0.15657932
0.17640522,-0.14327548,-0.02932729,0.12205028,0.15778518,0.15127957,0.14430088,0.07846472,0.0056518097,0.0744039,-0.1587169,0.11628058,0.003022891,-0.0883522,0.0034325616,0.18519218,0.1772234,0.068767585,0.09750329,0.08205761,0.18142417,0.21198802,0.0645929,-0.01977461,0.023135947,-0.12989406,0.12190273,0.15820003,0.07438677,-0.085443586,-0.0031987503,0.23070434,0.16497417,0.042291563,-0.025595471,-0.127726,-0.00382666,-0.13272154,-0.066142276,-0.15031703,-0.04145634,-0.14991608,0.092722215,0.16247009,0.04880247,0.13381854,0.15582778,0.08310684,0.14090544,0.21046934,0.05240452,0.11134553,-0.16830486,0.10063896,0.063526556,-0.024395077,0.20627007,-0.10829017,-0.1839773,-0.11938878,0.023581147,0.14608094,-0.00586915,0.1553567,0.09526124,0.0333995,0.17004219,-0.103410706,0.15232676,-0.04160438,-0.0700036,-0.020579617,0.17394795,-0.016338851,0.25036025,0.08794762,-0.0062093656,0.09906871,0.05423843,0.044081025,0.14359783,-0.11336895,0.18490207,-0.07693606,0.019776257,-0.13798966,-0.042596508,-0.13731888,-0.009260592,0.21238106,0.24875697,0.27537236,0.24704812,-0.075462505,0.14146806,-0.0881784,0.059941605,-0.113276005,0.17899127,0.03312407,0.25455195,0.36038792,0.027608886,-0.11773342,0.11424814,0.06208238,0.04142166,0.3530297,0.05292025,-0.077696495,0.12156847,0.11268399,-0.04259071,-0.31281844,0.18188494,-0.057795525,-0.08532675,0.12580986,0.20851028,0.075998046,0.121514596,-0.0844167,0.05678218,0.15502666,-0.12864888,-0.041257285,-0.10130475,0.05767015,-0.0109621305,0.084007226,0.1062442,0.0052195336,0.40499845,0.07434724,0.09358591,-0.104480214,0.25989538,-0.04990543,0.0034483725,0.07601923,0.3307816,0.08915724,-0.117432,0.094726056,0.46134514,0.1560924,0.021919662,-0.11291395,0.18557338,-0.17071268,-0.094311185,-0.09700957,-0.038041852,-0.16399047,-0.007985231,-0.12610343,-0.045236763,-0.16300926,-0.01895731,0.070911884
0.14153121,0.14772646,0.007350147,-0.096494354,0.13398437,-0.08351677,0.13911897,0.10241967,-0.07845319,-0.08811136,0.16109732,-0.06107378,-0.11644612,-0.056189667,0.11106697,-0.04192622,-0.005769397,0.11595861,0.102408715,-0.12645668,0.02286087,0.16170564,-0.090900056,-0.15514952,0.048501298,0.052195556,-0.07574104,0.051695704,-0.106668875,0.03391117,0.14786191,0.077351905,-0.07878033,0.075272515,-0.12448049,-0.10008379,0.00643475,0.14860742,-0.0070151407,-0.1747158,-0.09199423,-0.046316862,-0.059158172,0.0030469485,-0.06112412,0.035008203,0.054712266,0.11111005,0.032050904,0.04421079,-0.010493233,0.08087474,0.009875655,-0.086054474,-0.08020586,0.111379355,-0.13508038,0.048600025,-0.17100804,0.032520056,-0.08545085,0.11945051,0.009378973,-0.032708995,0.057589322,-0.13616031,0.10714458,0.059571162,-0.13353147,0.022787005,-0.15485005,0.15526623,-0.066810444,0.1290638,0.15441509,-0.14107645,-0.010883849,0.14951783,-0.000977479,0.08493299,0.02885901,-0.11423628,-0.08501213,-0.11325058,0.001558628,0.11631833,-0.018257648,0.15686098,0.12872967,0.0112724155,0.09277317,0.115591556,0.15403312,0.084626004,0.11233848,0.026456077,0.15096685,-0.12401414,-0.11025802,-0.15415943,0.16402555,0.039731458,-0.16051123,-0.17607771,0.023472786,-0.017338544,-0.12663533,-0.13161942,0.024837477,-0.12701702,-0.08488647,0.053776987,-0.07622265,-0.0075332075,0.16208671,-0.10970596,0.044901643,0.0733676,0.007031724,0.10576714,-0.024796715,0.013622632,-0.137487,-0.112274356,-0.040788468,-0.16795617,-0.072151504,0.07656168,0.09534275,-0.16337782,-0.1477442,-0.086055584,-0.09656875,-0.16857572,0.16609192,-0.13704476,-0.112809755,-0.0595114,0.07152994,0.09084496,0.1327619,-0.155739,-0.09246271,-0.058942944,0.109612375,-0.088261515,0.011272221,0.010099388,-0.16896331,-0.0057588816,-0.12636715,-0.11863162,0.0043461095,-0.13197403,-0.050211355,-0.005621658,-0.11009558,-0.04015747,-0.16804017,0.05366266
-0.051682252,0.009227177,-0.0012952915,0.0070851184,0.0937036,-0.110949144,0.0017920265,0.06888746,0.09902999,0.019597284,-0.086212575,-0.057468247,0.16755706,0.02791502,0.021830793,-0.021567293,0.22438195,-0.092158414,-0.108977765,0.104281686,0.097250655,0.10325813,0.033050407,-0.06942968,0.20443735,-0.067606896,-0.16994284,0.031917185,0.1920697,0.14829022,0.008819321,0.20352034,0.024852898,-0.044269826,-0.104745716,0.026694003,-0.09197341,-0.075959116,-0.018890373,0.053636603,-0.21450537,-0.05286267,-0.09336441,-0.118632115,-0.17690437,-0.14261247,-0.056316085,0.09734145,0.10027572,-0.08461311,0.11933882,-0.110995226,-0.01800094,-0.13509093,0.01713241,-0.13066144,-0.026758317,-0.06938345,0.028747525,0.13019028,0.05552432,0.053024422,0.27065238,-0.09243606,0.12411818,0.02267819,0.0063479934,0.02106496,-0.024502672,0.060017318,-0.0374268,0.14323443,-0.1549295,0.16695113,-0.019321946,0.01744763,0.06059918,-0.036706444,-0.21244441,-0.06459658,0.18643609,0.10017052,-0.02824823,0.015911011,-0.012011023,-0.10137793,0.013015581,-0.022684066,0.068905465,-0.12993874,-0.071496405,0.059449792,-0.029806633,0.13852765,0.023372859,-0.13879447,0.007437791,0.11260331,0.019261735,0.07697481,0.010277599,0.10541058,-0.048998687,0.106873535,0.033335924,0.101624526,0.021674877,0.13511483,0.09070559,-0.0416189,-0.036882367,-0.06101517,0.035951678,-0.041243702,-0.062129155,-0.032710396,0.11722911,-0.10868533,-0.034754258,0.22872414,-0.10164958,0.12427368,0.1856038,-0.103386976,0.17553811,0.109193854,-0.16451402,0.06319346,-0.020951904,0.14800261,0.05039202,0.072370626,0.15388137,-0.08683528,0.13613787,0.09230613,-0.007893681,-0.045356736,-0.14842133,-0.16390036,0.031058082,-0.04444065,-0.11767004,0.041536074,-0.072022274,-0.1603986,-0.05076858,0.18041618,-0.10121548,0.008643106,0.0027228766,0.0024875244,-0.040792592,-0.051734146,-0.02366212,0.13173293,0.03574438,-0.12490286,0.047686357,0.071447134
