-0.027967473,0.028898258,0.040690046,0.01397076,0.040078934,0.021459699,0.087882556,-0.014854356,0.059225317,0.041941535,-0.006251826,0.019387547,0.03178765,0.07642608,-0.09939307,-0.076075375,0.00090614916,1.7071168e-32,-0.006799233,-0.001938605,0.004702023,-0.0063584377,-0.008080138,0.089431494,0.009722305,0.080217786,-0.09887811,-0.037108712,-0.07071997,-0.0033763761,-0.09282919,0.014463319,0.033748724,0.00032872346,0.017418105,0.036035765,0.07043529,-0.004596144,0.05833596,0.020421116,-0.028265657,0.006728951,-0.002235401,0.08175189,0.038507912,0.019331986,-0.07537477,0.004862031,0.044181578,0.00050265115,0.03382292,-0.004299014,-0.0024114947,0.1104664,-0.035723913,0.008983313,-0.012523761,4.087429e-34,-0.055156324,-0.0007633547,0.0003826407,0.07341693,0.004809585,-0.09845417,-0.009986696,-0.018783677,-0.09718061,0.0012814625,-0.13849741,-0.021767708,-0.020713849,0.031964984,-0.012844587,0.0014342902,-0.014100752,0.0032572174,0.07381232,0.02043655,-0.053044043,0.025239702,-0.021757606,0.04829107,-0.01900739,-0.013389161,-0.06048209,0.025829751,-0.067479074,-0.07965693,-0.099861525,0.00707103,0.019136649,0.0072742477,0.061097175,0.06783319,-0.06595051,0.12241341,-0.013258689,-1.18144926e-32,0.07547797,0.001440895,0.04746096,0.01234515,-0.011624311,-0.027708644,-0.004867722,0.0009863569,0.029591743,-0.0062478473,-0.059123963,0.0072251414,0.0069108666,0.04680882,-0.036132943,-0.006771265,-0.09752074,0.055500884,0.10691194,-0.070594355,0.1161433,0.04081724,0.045994468,0.028010977,0.064663164,0.09424092,0.001323307,0.024166616,-0.034528386,-0.032897566,0.022120288,-0.0046495623,0.02824822,0.00012789419,0.050371334,0.12429696,0.07290337,0.14167106,-0.009297971,1.7394843e-32,-0.10555354,0.0023856186,0.023164446,0.012683701,0.0061207265,0.04420717,0.0036033182,-0.09832631,-0.10386458,-0.030806812,-0.053802535,0.016435364,0.032513488,0.022182763,0.052252974,-0.0031202454,-0.021696372,0.023333702,-0.0723952,0.023893425,0.062324803,0.042926803
-0.07012996,-0.05400419,-0.057088137,-0.01587429,-0.0010029982,0.006157941,-0.0017672637,0.052008636,0.049486622,-0.077080674,-0.028532457,0.004690797,-0.12988648,-0.080020726,0.015074497,-0.11836731,-0.067864306,-2.230594e-32,0.1645296,-0.020465035,0.073492594,0.058830667,0.0075857667,0.16708302,-0.033276398,0.19939384,-0.053286687,-0.005306333,0.13762227,-0.07344017,-0.13676824,0.00907438,-0.17847663,0.028387558,-0.025275398,0.0011508808,-0.14669368,-0.06169873,0.1042648,0.04258533,0.059891626,-0.022489842,-0.028297452,-0.05185339,0.08894259,-0.00261317,0.079177365,0.028683253,-0.1505376,0.020018863,0.0040119663,-0.012668412,-0.093249135,-0.015917735,0.21824092,0.060917508,0.017550554,-1.5408398e-32,-0.033025414,0.00605128,0.07805007,0.107765496,-0.033766434,0.13825603,-0.0028410836,0.115283385,-0.056150388,-0.12848105,-0.06825252,-0.11283281,-0.11343074,-0.08732261,-0.02660234,0.0018874656,-0.043751325,0.09929869,-0.048411604,0.06987224,-0.094813265,-0.047194596,0.1349839,0.006298204,-0.08748596,0.10453281,0.110732816,0.0057830093,-0.07666021,-0.051686324,-0.11746747,-0.18941374,0.018042713,-0.063151695,-0.004281992,0.06329789,0.029861309,0.05146836,0.1452382,-9.804247e-33,0.056327216,0.021498967,0.085045785,0.09572851,0.058583524,-0.08001606,-0.08337324,0.11935488,-0.11737439,0.13115849,0.095847756,0.034109276,0.1397589,0.07329989,0.07105358,0.045485616,-0.065601654,-0.01294203,0.12280478,-0.05615586,-0.07870464,-0.01847327,0.011304474,-0.003870729,0.020484567,0.11252182,0.13008647,0.007683624,-0.114034034,-0.094736904,-0.010609439,0.04524703,-0.07022336,0.015122306,0.019653289,0.13007753,0.06497217,-0.007995291,0.02373371,-2.1666681e-32,-0.08092503,-0.07211257,-0.00048704274,0.059385456,-0.020525597,-0.03761253,0.21490987,-0.1171933,-0.12508197,-0.03671425,0.010145801,0.01670538,-0.12897967,-0.010824076,0.10800741,0.015636293,-0.043988787,-0.03948666,-0.09602795,0.12911177,0.1498788,-0.006299227
8.876214e-33,7.125901e-33,-2.531759e-13,5.0198494e-33,-1.6912977e-17,-9.1688104e-33,-1.7297715e-19,-2.3747603e-32,-2.0152994e-18,-2.1595177e-32,5.7699217e-33,1.8949432e-33,-7.136663e-33,3.813578e-21,-9.415047e-19,-2.9246948e-12,-2.6602383e-32,1.651669e-32,4.1241403e-22,1.8545804e-32,-1.7384618e-32,-4.5290938e-33,3.787081e-33,-5.9200495e-10,1.5666546e-32,-2.6507902e-11,-1.968479e-24,2.8239606e-32,-3.3814356e-15,-8.012969e-33,-3.2938478e-12,2.7385445e-32,-3.267668e-30,1.4270478e-32,-2.8439023e-33,2.5361217e-34,-1.5769619e-18,-1.0367133e-31,-2.399727e-29,5.72257e-33,1.3794447e-32,-8.478041e-33,-6.1623575e-12,2.0679366e-32,-1.1606624e-13,-4.363507e-33,-1.2696318e-16,4.9511036e-33,-3.6778347e-14,-5.7175775e-32,1.890122e-32,-4.2571134e-34,2.3986877e-33,1.1707264e-22,-1.4074376e-15,-8.976647e-11,-2.3274549e-32,-2.9274019e-33,-7.1529935e-13,-2.7847438e-32,5.38207e-33,1.7620822e-32,-2.8317262e-32,-1.6072553e-08,2.6711879e-33,-3.4603038e-09,-1.9927403e-15,-1.0107184e-32,-1.8704e-13,5.710054e-33,-9.2397784e-11,2.502232e-32,2.0247401e-29,-5.335734e-34,-9.227684e-27,4.4080494e-33,3.0471553e-20,-1.4127681e-22,3.3011865e-22,-6.562218e-33,-9.12326e-33,-1.9049167e-32,-6.950445e-14,-1.5092839e-32,-2.2576114e-18,3.484205e-33,-1.6535064e-26,1.7293261e-33,3.1526884e-20,2.0399444e-32,-2.2731419e-32,-2.887663e-32,-1.2520766e-32,-1.0894592e-22,-1.1642328e-23,-9.9851286e-14,-4.261978e-33,-3.2949768e-33,-5.834461e-23,-8.580455e-33,-3.726012e-33,1.9828666e-32,1.8593855e-32,-1.1744801e-10,2.8955422e-33,-2.905246e-12,5.202235e-28,-1.12096934e-32,2.906522e-20,1.4572871e-32,-4.180887e-13,1.8152889e-32,2.0343908e-26,1.0642881e-32,-1.2672871e-26,1.1473174e-32,5.770508e-28,-6.5537925e-24,5.227709e-25,-1.0715832e-32,6.88076e-33,-1.3081164e-32,-8.5324814e-13,-4.5692215e-33,-7.709418e-17,1.6951785e-32,-3.1767672e-19,3.1327841e-31,-1.4980471e-22,-6.2701233e-32,1.7682594e-32,2.9362765e-34,-1.9872505e-32,-4.991436e-23,-4.3264527e-17,-7.9705175e-12,-5.621449e-33,-2.3772109e-33,-3.1460169e-18,-1.036827e-32,-1.4946211e-32,-7.272447e-33,-3.8401343e-33,-6.253647e-11,1.2226619e-32,-1.0032308e-09,-3.136892e-13,-2.6883606e-32,-2.8218164e-16,1.4161919e-33,-2.6642166e-11,2.38026e-32,-2.57244e-27,-2.795433e-32,-4.3615842e-23,-2.7158048e-32,-9.556022e-18,-8.252779e-32,4.90124e-29,-1.5343763e-32
-0.060978744,0.038236026,0.045236226,-0.16588253,0.034613807,0.023856092,0.11660766,0.031462897,-0.040192697,-0.050018817,-0.15686446,-0.20619857,-0.03571603,-0.043964263,-0.028796002,0.05614614,0.04094795,-1.637891e-32,0.10636083,0.012801793,-0.1449047,-0.05760024,-0.08870393,0.032550465,0.06191111,-0.028020764,0.014635061,-0.07609749,0.11400906,0.13227127,0.06084706,0.030455539,-0.26407343,0.059790656,-0.07070404,-0.18766801,0.026423281,0.076172784,0.022481177,-0.045000624,-0.1395049,-0.052612573,-0.066359915,-0.046002876,0.05147586,0.008361025,0.03911566,0.20998892,0.11420451,-0.026191777,-0.46556693,0.034668874,0.08460583,0.048645847,0.19125049,0.14618942,0.038474917,-4.083535e-33,0.045966722,0.0074400622,-0.10036035,-0.4821287,-0.05248014,0.12739253,-0.16232479,0.23644617,0.20621103,-0.03653063,0.14049213,0.122108884,0.124605834,-0.13348779,-0.013083699,0.069650546,-0.053079333,-0.010621992,-0.13399363,0.09744589,0.014183678,0.122772194,-0.21973322,-0.014698117,0.08692791,0.099634014,-0.13721693,-0.02794529,-0.016826225,-0.044888463,0.049828514,0.005966341,-0.20783915,-0.11189842,0.0158025,-0.061394088,-0.414214,0.15089509,-0.068918176,-1.7390337e-32,0.16469434,0.042371508,-0.42706972,-0.11336451,-0.10558756,-0.054087423,0.0036939539,0.096436866,-0.02354643,0.08949886,0.07400138,-0.060519777,-0.011222406,0.07584769,0.1093717,-0.12714466,-0.071714155,0.038432375,-0.109552145,0.18800198,0.082863934,-0.020137565,-0.12287472,0.1389841,0.078423925,-0.13560177,0.09592131,-0.0067443303,0.04270738,-0.00859921,0.1224316,0.16549739,-0.17023458,0.038931057,0.053450793,0.08096547,-0.24583608,-0.04547555,0.06812904,-1.5394973e-32,-0.091105714,-0.033519916,-0.29776052,-0.09296217,-0.17696388,0.086217605,-0.11848798,0.13795131,-0.07380734,-0.36937058,0.041172247,-0.03404354,-0.02802817,0.10251649,0.04062143,-0.07076672,0.05035507,0.09736371,0.17316231,0.09426204,-0.12823232,-0.031139856
-0.0703297,-0.046223223,-0.041420642,-0.040411487,0.122756585,0.026993642,0.120701075,-0.08945344,0.15289697,0.15259624,-0.19170053,0.29709902,0.03917725,0.0317749,0.1251058,0.045519557,-0.13675283,-2.9569928e-33,0.15881892,-0.041699145,-0.091709994,-0.061740097,-0.099235035,-0.043162514,0.07905882,-0.029321574,0.064075075,-0.036937103,0.00082016207,0.11766759,-0.084366314,-0.05921912,0.050551444,-0.077975266,-0.08791023,0.085416175,0.038840193,0.077208824,0.08798302,-0.024211522,-0.0040401383,0.10929567,-0.1897395,0.08414957,0.036955364,0.015893487,0.011748209,0.13166761,-0.1439508,-0.057120703,-0.19514368,-0.0105561875,-0.1957436,-0.12679984,0.07473058,0.08118824,0.18091851,-1.9835981e-32,0.09441916,-0.016367694,-0.09015967,-0.11938538,-0.066237,-0.08553072,0.020002741,0.04596542,0.11643422,-0.039352376,-0.020535938,-0.099156,0.023030814,0.03535542,0.09366903,-0.011266087,0.090043195,0.024197482,-0.11720733,0.017520351,0.010239938,0.13159794,-0.054249875,0.09200755,-0.074104376,0.08914218,-0.1056221,-0.022942288,-0.013846047,0.01335181,0.10365494,0.018153476,-0.11959699,-0.011926208,0.19741257,-0.030133266,-0.30569628,0.17115076,-0.0717033,1.1226179e-32,0.1412348,0.067230836,-0.09547318,0.010398392,-0.16625907,0.15450478,-0.086815,0.11118634,0.12225181,-0.13649671,0.14138564,-0.11643336,0.12537986,-0.08118535,-0.03185417,-0.20370367,0.12120064,0.11017831,-0.12726535,-0.12952888,-0.034660462,-0.0010182774,-0.09263896,0.1328953,0.036833275,-0.032574236,0.08221369,-0.00786901,0.11052993,-0.029650072,0.06194533,0.11780354,-0.10883865,0.08446133,0.18577115,0.051594615,-0.14292221,0.10072646,0.027891109,-2.3470063e-32,0.11538076,0.026255926,-0.19448528,-0.13287103,-0.058067933,0.02682891,0.12896606,0.06847783,-0.15071933,-0.20994999,-0.11180254,-0.0586622,0.13815846,0.01801106,0.020689039,-0.086750574,-0.11620361,-0.026615126,0.16380791,0.15009661,0.20331408,-0.020174915
-0.18931691,0.097376704,0.21674189,0.051082432,0.14827423,0.010882476,0.13864923,-0.14998074,0.09518049,-0.013032733,-0.0076922853,-0.113660246,0.19594426,0.012785927,-0.14867483,0.10124373,0.022478018,1.1142521e-32,-0.06998338,-0.07341969,0.2040495,-0.0017940989,0.0028320237,0.12564762,0.1713993,0.10487027,0.12068033,-0.029056257,-0.05730553,0.107949615,0.109397456,0.0284466,0.083871275,-0.026182372,-0.22581398,-0.007558073,0.09586685,-0.12400872,-0.12970771,0.028722305,0.027849507,-0.01569725,0.18609764,0.14329995,-0.051146455,0.0070534176,0.1504375,0.16758633,0.13249624,0.18376869,-0.26478606,0.100532606,0.24130231,-0.02323925,0.04364499,0.0733817,0.04768912,-5.3090938e-33,0.026685692,0.047175087,-0.04871564,-0.419865,-0.09528452,0.12323824,-0.08567177,0.0353719,-0.08952954,-0.0024652956,-0.041147504,0.056810953,-0.01807966,0.0021293731,0.032426685,-0.017246798,0.16865647,0.15866409,-0.08493002,-0.052901406,0.08607538,-0.09162719,0.06485054,0.06385068,0.1271808,-0.11143577,0.019546572,-0.03089804,-0.021417817,-0.083032615,-0.09722499,-0.050056916,-0.15532136,-0.028486738,0.023845173,0.05867137,-0.06745278,0.09309823,-0.091226384,2.4594504e-32,0.11728474,0.10566237,0.071608305,-0.16497906,-0.2575319,0.100450486,-0.119957015,0.2418024,0.126109,-0.2131922,-0.15828857,-0.06474696,0.14466983,0.0025080466,-0.020070435,-0.20348805,-0.07855508,-0.0049802684,0.0037461494,0.08094261,-0.08942264,0.011361449,-0.017193127,0.10040629,0.15305565,0.03258656,-0.008769924,-0.023510676,0.17329392,0.16047849,0.08582558,0.1312304,-0.13286364,0.25732526,0.14326577,0.043495964,-0.21507262,0.12542734,0.12587254,1.4192287e-32,0.08548435,0.089744985,-0.025057033,-0.2135576,-0.15920636,0.1365511,0.032775387,-0.036561288,0.10826441,0.048321035,0.06336358,0.026081678,-0.066175684,0.047380906,-0.1105036,-0.08732287,0.044357467,0.2429252,0.00687419,-0.05397546,-0.11498948,-0.052987665
-0.07702853,-0.029765744,0.026869867,-0.09448792,-0.06630082,0.025287816,0.124130085,-0.07655815,-0.108876996,-0.078101784,0.025340151,-0.015188716,0.1917274,-0.06097032,0.08064752,-0.053845245,0.16129401,1.5782628e-32,0.011136047,0.018351814,0.08794034,-0.03930325,-1.2490076e-05,0.09415449,0.068450995,-0.14981103,0.062324513,0.14390765,-0.1107276,-0.07790288,-0.03856839,0.10299621,-0.08742602,-0.0018693572,-0.06432004,0.089033864,-0.041604564,-0.030337516,0.116834454,0.031056846,0.057763077,0.027021216,0.15456443,-0.062796935,-0.07874007,-0.004370799,0.062983304,-0.079223745,-0.09329569,0.14412741,0.10989011,0.097720146,0.14851926,0.12549898,-0.114224166,0.11607307,0.08416027,2.2362531e-33,0.00033414675,-0.019109473,0.01883958,0.14177833,0.0062279464,0.11902367,-0.02350709,0.07518079,0.14824936,0.11558578,0.07528773,0.069974296,-0.08555142,-0.0017264544,-0.07328526,-0.0042445804,0.1147918,0.052952625,-0.050678477,0.0086416975,0.010230023,-0.03445061,-0.010280834,0.07909165,-0.21391624,0.07143874,0.016200213,-0.0015543127,0.049658548,-0.036195397,0.16789116,-0.0072728433,-0.0096614985,0.08813672,0.13649787,0.045905337,-0.08167464,0.10081862,-0.0068848142,3.8118255e-33,0.10587345,-0.0052060783,0.121439144,-0.025335474,-0.07129556,-0.04916962,0.16065693,0.08822616,-0.019638384,0.056027766,0.09140419,0.039473034,0.120433226,0.03265755,-0.11306856,-0.037716124,0.04991482,0.032646477,-0.029667316,0.11353602,-0.05223087,0.07387266,-0.0024893796,0.15654919,-0.12189634,-0.09080085,0.10933302,0.015278806,0.045254108,0.15848772,0.01853987,0.08528212,-0.010422438,0.14017875,0.18843354,0.10525492,-0.15841559,-0.11578796,0.09881584,2.4139877e-32,0.1017701,-0.0040924945,-0.11601014,0.16192006,0.0458709,-0.027973028,0.03708282,0.1290164,0.11845371,0.09357549,0.12590481,-0.049603067,-0.0659073,0.15603758,0.08853291,-0.035015397,-0.10679741,0.038520157,0.11867275,0.06339894,-0.14781497,0.19434609
0.034524504,-0.04597448,0.010459017,0.04380516,-0.14866231,0.015043406,0.01778067,-0.023892231,-0.022802481,0.052011453,-0.042628154,0.05934879,-0.06580014,0.018418798,-0.042321414,-0.10639677,-0.08158527,1.9792681e-32,-0.11169164,0.00220425,-0.015132902,0.041416306,-0.0068488596,0.060922634,0.016926084,0.108233504,0.028121738,-0.12566137,-0.010343025,0.065688826,-0.040452182,-0.0037861464,-0.12707685,-0.013622682,0.15118243,-0.09371821,0.10439691,0.12954037,0.14066194,0.058718357,-0.04885349,0.0039063157,0.10853695,0.09530735,0.14559227,5.851653e-05,0.04642528,-0.1802475,-0.019078137,0.015931843,-0.0032315988,-0.06876864,-0.22937505,-0.15249878,0.20722358,-0.12514578,0.056078415,-3.0734622e-34,-0.07135982,0.07663938,0.013142825,-0.09112045,-0.021548763,0.10366077,0.03569671,0.058283545,0.040138718,0.048747316,0.13895793,-0.06753667,0.06719511,-0.06631959,0.029447882,0.0017979608,0.12902488,0.020908223,-0.058766972,0.0005635036,-0.12350567,-0.1360163,-0.044661216,0.00778699,-0.038850732,0.09250077,0.15352221,0.007052372,0.12247456,-0.048141666,-0.009452783,-0.07307559,-0.014980352,-0.0017800843,0.03592288,-0.09147935,-0.05884387,0.09166698,0.0012418182,1.3445099e-32,-0.15825069,0.059121177,0.14022778,0.014116976,0.08751893,-0.09430815,-0.06993207,0.12793998,0.011480782,0.013503447,0.19140759,0.005367472,-0.002707045,-0.007823035,0.1626997,-0.006508717,-0.05100713,-0.02560557,-0.04136042,-0.10045752,0.054443218,-0.01976609,0.11167406,-0.002307666,-0.13478929,-0.04161135,-0.13560331,0.012677677,0.075508565,0.07633246,-0.09614547,-0.13048322,-0.18196858,-0.14552924,0.035047416,0.156423,0.107117526,0.14897841,-0.04976374,2.6503915e-33,0.08670355,0.08644169,0.007000492,-0.2575927,-0.04774342,0.089664556,0.18631193,-0.109442696,0.06812126,0.040716965,-0.036500297,-0.047458082,0.022349535,-0.10672347,0.03252543,0.0045336187,-0.015185632,-0.07296181,-0.11307329,0.035925988,0.15202321,-0.011756628
0.02277723,0.06147232,-0.038324703,-0.05759884,0.007193029,0.036556687,0.18809968,0.22451515,-0.005320381,-0.08240172,-0.064780354,0.057948567,-0.01231208,0.09014842,-0.17141253,-0.0015714179,-0.104546376,1.4916286e-32,0.19769524,-0.021969305,-0.35805735,0.041601755,-0.038766906,0.17486174,-0.008823126,0.06590574,0.18693987,0.09300453,-0.13441019,-0.11857279,-0.05382457,-0.11196032,-0.16892037,0.10009624,0.080805905,-0.1288737,0.055077974,-0.048244897,-0.08762765,-0.013008598,-0.10844967,0.16948733,0.16286309,-0.10472713,-0.013714402,0.026552964,-0.03550404,0.012218954,0.03244209,0.013261737,-0.047957532,-0.06439982,-0.11507475,0.120390154,0.2635123,-0.014039056,-0.0040056203,2.3903882e-32,-0.011781645,0.0021525451,-0.063226596,0.3543372,0.053758174,0.1751021,-0.028518414,0.08671268,0.15344189,0.03023538,0.08845079,0.10205021,0.20410588,0.05752205,-0.010115758,-0.043347474,0.010991113,0.066576876,-0.018826773,-0.22042075,0.052584935,-0.006050729,0.05245873,0.12282008,-0.11431329,0.06806093,0.12830241,0.007789457,0.029952457,-0.14499709,0.03295573,0.06218411,-0.024242476,0.1166599,0.09543766,0.035062928,-0.16705237,-0.08911277,0.15240031,1.4985844e-32,0.13387857,0.01458439,-0.008060252,0.13846259,0.03703126,0.041890457,0.0905884,0.011730066,0.03801097,0.20353113,0.010329139,0.05752553,0.04375441,0.060056962,0.055707905,0.023104295,-0.08051711,0.009094361,-0.101289056,-0.021325255,-0.04516856,0.061435282,0.016075626,0.08888615,-0.117393345,0.076587066,0.038894553,0.05425046,0.108943075,0.15412286,-0.008411419,0.07865093,0.20585054,0.09661668,0.07939456,0.10191388,-0.045348953,-0.1190569,0.053655785,1.5140358e-32,-0.09622147,0.00028417874,-0.09974555,0.3187078,0.10907964,-0.021396022,0.24590054,0.14037459,0.17014314,0.05020831,0.04877739,-0.06417729,0.08593394,0.0921542,-0.04584745,0.033753447,-0.09537944,0.02094535,0.19168445,-0.07025562,-0.07602826,0.09962353
-4.8822357e-29,8.54987e-33,-4.6278057e-09,1.6197128e-24,-9.528194e-12,-2.814431e-32,-7.023365e-15,-1.1367001e-12,-1.3787445e-14,1.1565519e-32,3.471209e-33,1.05504144e-32,-2.0321044e-32,-7.136525e-11,-1.8857509e-12,-7.0773782e-09,1.7543886e-32,2.5349777e-32,-8.742087e-13,-7.374052e-33,-1.7240848e-32,2.8143565e-32,2.2157322e-32,-1.8484357e-07,3.9694152e-33,-1.5644503e-07,-4.738016e-14,-4.640815e-30,-2.094161e-11,7.488437e-33,-1.3951105e-09,1.2012831e-32,-2.2659603e-26,-4.5560398e-33,-5.330582e-16,-5.4933687e-33,-6.698931e-18,-1.7582928e-10,-5.0119363e-14,1.4140433e-32,-9.661495e-33,1.2153663e-32,-2.6903852e-09,9.70505e-24,-1.2207708e-11,1.0991008e-32,-2.9309785e-19,8.448013e-29,1.8461075e-15,-3.663001e-33,-5.3420047e-33,-1.1253908e-32,-2.3046118e-32,-7.796185e-12,-1.913466e-11,-3.892682e-09,1.43955e-32,-1.9557058e-32,-1.2017679e-15,-1.3400021e-32,-6.419961e-33,5.95806e-33,3.520025e-33,-8.4632944e-08,3.412209e-33,-2.0235603e-08,-2.6563157e-14,2.710764e-32,-5.389958e-11,-2.292398e-32,-3.1776518e-10,1.6998978e-32,-1.6885689e-23,-1.8132136e-32,1.21442514e-29,2.244274e-32,2.6489406e-20,-4.611973e-16,-6.7628865e-20,-2.3184835e-32,6.420411e-33,-1.4546147e-32,-3.430091e-10,-5.5743044e-35,-1.6251339e-11,1.3630485e-33,-4.344945e-15,-5.036343e-29,-5.823439e-14,4.1728914e-33,-5.103626e-33,-2.057842e-32,-2.8335127e-32,-6.2014793e-15,-1.0444818e-12,-1.7336064e-09,1.9392526e-32,1.1314218e-32,-1.2887785e-13,-2.3965967e-32,3.816626e-33,-1.9965752e-32,-2.7358823e-34,-3.0678972e-08,7.9783765e-25,-2.2740993e-08,-5.6238044e-12,7.1848787e-31,-5.1849493e-12,-1.2692741e-32,-2.8582705e-09,2.2017948e-32,-2.5932758e-16,-3.3407854e-33,-1.2302889e-15,-1.6299093e-32,-6.666324e-14,-3.2651219e-15,-3.200904e-16,-1.8165816e-32,-7.999445e-27,5.892646e-33,-1.3501013e-09,8.779315e-33,-2.7358354e-13,-2.0719685e-32,1.03998914e-20,-1.1123201e-23,-1.7119704e-18,1.7026573e-32,1.7697529e-32,-1.8316114e-32,-1.3426799e-32,-2.1954918e-14,-1.0714672e-14,-6.8185724e-10,2.8840954e-32,-1.6954156e-32,8.652465e-20,-2.1644682e-32,-2.574335e-32,1.994538e-32,-4.3166783e-33,-2.8540377e-08,1.4152203e-32,-1.28736e-08,-1.4840178e-14,2.4424949e-32,-1.5693585e-11,-7.839834e-33,-1.7490377e-10,5.3837832e-33,-1.5025921e-30,-1.3037187e-32,6.3121763e-16,3.6284634e-33,1.0610233e-21,-3.0540474e-17,1.036523e-20,5.852375e-33
0.039665822,-0.002395898,-0.122619584,0.0066498495,-0.087769896,-0.034730192,0.0023697976,0.017635286,-0.05972485,-0.03180304,0.014937325,-0.016733203,-0.012576032,-0.08385563,0.025226483,0.089998886,0.007627688,-3.8906277e-33,0.021662764,-7.180845e-05,0.020791573,0.09951396,0.09466634,-0.03018154,0.034024343,0.14237103,0.025025634,0.061343763,0.040066246,-0.008680026,0.026480269,-0.04304801,-0.006818375,0.03778423,0.12328543,-0.017767832,0.07983444,0.04315675,0.04279233,-0.0021028244,0.0033314375,0.03239062,-0.07769345,-0.011222363,0.13088536,-2.5097223e-05,-0.08412589,-0.04136361,0.047887128,0.0442481,0.004825721,0.011864377,0.005420024,-0.07775575,0.095824905,-0.038575422,0.055360157,-8.17438e-34,0.09975334,-0.000903657,-0.0038205814,0.09856781,0.08007416,-0.08390959,0.22903806,0.1634637,0.10159251,0.10403629,-0.03436858,-0.012944867,-0.022917472,0.06656632,0.08329827,0.09863772,0.012095327,0.040988956,-0.0741191,-0.06508781,-0.055462994,0.010034972,-0.04758586,-0.018046703,0.116873786,-0.0055669122,0.020440733,0.01628908,0.037833687,-0.08414072,-0.19828616,0.01367342,0.023194553,-0.00034771024,-0.02552614,-0.07063655,0.10081332,0.01229076,0.088488,2.4009012e-32,-0.08955083,-0.0017694875,0.08320349,0.102632225,0.12974858,0.0043548355,-0.01863509,-0.1652019,-0.045378763,0.06034263,0.11508364,0.0038209378,-0.023804985,0.14043128,-0.0239296,0.06713341,-0.180542,-0.014799565,-0.036612637,-0.1473562,-0.07396801,-0.030919412,0.028231487,0.0043120943,-0.050088227,0.041167486,-0.05645213,-0.0072504766,-0.087440506,0.0045022382,-0.19415316,0.051064055,0.03149445,0.065639205,-0.029290864,-0.036386408,0.12212592,-0.042417392,-0.02581367,2.4025648e-32,-0.09029603,-0.002532526,0.061957162,0.0747759,0.08407194,-0.0061099157,0.06425132,-0.007773222,0.025460608,0.0693318,-0.042417902,-0.025321173,-0.107158296,-0.0002238936,-0.093080364,0.09731931,-0.044579502,-0.013634343,0.0005214183,0.024429778,0.040077455,0.027691266
-0.09901511,0.038919654,0.07184966,-0.106179684,0.09723504,0.011154059,0.06493186,-0.13686925,0.041928213,0.030137802,-0.08660719,0.24154185,-0.119705014,-0.050449863,-0.11402676,0.11691926,-0.19284126,2.0339949e-32,0.15711193,0.13567896,-0.161789,-0.09168758,-0.10538587,-0.088654175,0.099089816,-0.106066406,0.14162211,0.12727103,0.03479267,-0.009977246,-0.13708417,-0.103673175,-0.044101253,0.03226097,-0.1732459,-0.17872873,0.106900305,0.19427261,0.11559704,0.08121495,-0.12604699,-0.047746543,-0.008328632,0.117885254,0.038001098,0.01013926,-0.16799887,-0.13269071,-0.11122878,-0.15453078,-0.07347305,-0.14074238,-0.12383068,0.015450764,0.18066855,0.13132136,-0.047053974,2.5292706e-32,-0.045973536,-0.036664426,0.2529042,-0.003050948,0.014365709,-0.1213027,-0.18430908,0.114283316,0.1614481,0.01932585,-0.12850644,0.05215473,0.09786791,0.08561717,-0.19056273,-0.040538028,0.056122117,-0.15081154,0.076822564,-0.16369621,0.017099204,-0.10535653,0.054579344,-0.044632964,0.14492883,-0.05453166,-0.030133756,-0.015403039,0.14297913,0.10772285,0.03833359,-0.041769516,-0.02658154,0.046784483,0.17064257,-0.008022242,-0.21177259,0.13489296,0.16741052,-5.395231e-33,0.14573392,-0.0400142,-0.17917646,-0.060693663,-0.2703181,0.12683575,-0.012422954,0.09858491,0.0066526555,0.017987078,0.042010758,-0.06638104,-0.13084044,0.09377919,-0.13660052,-0.0590405,0.028801965,-0.039008472,0.15594712,0.16581735,0.07415017,-0.03636395,-0.085706495,-0.022944935,0.15502433,0.076381736,-0.16279452,-0.026761018,-0.06378767,-0.059667174,-0.05132647,0.14347085,0.0681254,0.02763389,0.0076683406,0.0971598,0.009805126,-0.10417829,-0.17490038,4.846855e-33,0.21368088,0.09949018,-0.065797865,0.0064830673,-0.09044403,0.019075269,0.24702853,0.18740048,0.06906966,-0.37502247,0.018875623,0.14748797,-0.122110315,0.006999105,0.13403799,-0.07235201,-0.1253784,0.10426011,0.07252747,-0.032875493,0.17953633,-0.11796452
