-0.057634648,-0.1128922,-0.034393545,0.14413138,0.09201522,-0.005839338,-0.035097625,-0.105867386,-0.039662737,-0.13110377,-0.085690804,-0.35301355,0.07501495,-0.030080993,0.2142279,-0.051590633,0.0076448605,7.4913974e-20,-0.050936587,-0.09521115,-0.030756064,-0.07813805,0.1246056,0.07895923,0.19250727,0.1872939,0.08097052,0.19387685,0.13982406,8.95876e-07,0.04031525,-0.09841585,-0.06964937,0.097119205,0.059467264,0.032371365,-0.02836682,0.10400702,0.015739543,0.057357326,-0.11411981,-0.08454606,0.06550757,0.10873777,0.17931013,0.041282367,0.10539767,-0.03391554,0.05002638,-0.015038911,-0.17420037,0.1410993,0.05284231,-0.10725785,0.25901246,-0.07735458,0.053460732,1.1514054e-24,0.13609357,-0.033388093,0.2240028,-0.29958206,-0.19562058,-0.009182535,0.13904361,-0.10706208,-0.10635625,0.16443937,0.063359275,-3.1752737e-16,-0.0096540395,-0.068837896,-0.08770055,-0.0086525995,0.06365545,0.11688838,0.09767893,-0.09600585,0.13690376,-0.044645656,0.20051686,0.11168923,0.004574026,0.041538022,0.12410004,0.016632698,-0.032131758,0.2223533,0.10604537,-0.31052092,0.047459226,-0.26144895,-0.320326,-0.16065145,0.10613234,0.10137303,0.12021151,-4.857485e-08,0.07716671,-0.13765733,-0.16343069,-0.16300713,0.09472554,0.01673325,0.014538054,0.028728455,0.12147532,0.11792342,-0.0033662047,3.2299775e-07,0.016663646,-0.16584986,0.05150913,0.04175729,0.21783282,-0.32948202,0.09827429,0.11338605,0.0412399,-0.05073392,0.066465,-0.14707772,-0.21269533,0.007194155,-0.046230875,-0.0346659,0.019785779,0.091783285,0.15436207,-0.21642533,-0.39221492,-0.2285394,-0.015400513,0.036992464,0.12622292,-0.115040496,0.042614363,8.391554e-06,-0.059341874,0.1434948,-0.09953702,-0.02074788,-0.16187365,-0.08320685,-0.059419535,-0.027024029,0.053037386,0.34303993,0.08790267,4.792006e-06,0.026687846,-0.16974045,-0.04485363,0.20830007,0.25215137,-0.055371586,-0.17312159,0.013891066,-0.112117805,0.08245369
0.32188508,-0.13879329,-0.0024915321,0.22763966,0.0026781391,-0.0029389658,-0.08764518,0.03148493,-0.056352016,-0.20198408,0.22717369,-0.22775444,0.42050385,-0.045261316,0.048344094,0.18806338,0.3143312,-1.414112e-06,-0.072096325,0.00012261856,0.10534557,0.2911713,0.07542259,-0.12639406,0.15935314,-0.00648004,-0.014966933,-0.19720706,-0.2016942,-2.8605343e-06,0.03999179,0.13289028,0.04125708,-0.03428097,0.26652223,0.1718029,-0.1210407,0.15844637,0.16448183,0.20881402,0.12857862,0.09965617,0.0793713,-0.15143844,0.18725158,-0.01733258,-0.07182142,0.03775112,0.17972052,0.20618217,0.015214943,-0.027367353,0.27381396,0.073886,0.008376896,-0.16675436,0.20078503,-4.5027195e-06,-0.044927966,0.065828115,-0.11554479,-0.054474123,0.21865356,0.09352218,0.24342215,0.03644254,-0.0762542,0.044318743,-0.15587823,-1.6433881e-06,0.1850879,0.36797753,-0.015534471,0.21139376,0.10960012,0.12293775,-0.23620467,0.0720903,0.19760752,0.19358821,-0.16716886,-0.11371421,0.04878228,-0.1406624,0.06269876,-0.04801597,-0.18039215,-0.1150214,-0.2766294,0.06890222,0.1483917,0.095255785,0.0076711755,-0.17907585,0.08166986,0.07363795,0.15611027,-3.4813206e-07,-0.04662668,-0.16169676,-0.026466312,0.04025822,0.52980816,-0.105949365,0.21332839,0.099999845,-0.03431662,0.15941025,-0.09534864,-5.420848e-07,-0.027336396,0.16418032,-0.17548679,0.27379075,-0.30254686,0.102329336,-0.06804763,-0.18398973,-0.06735825,0.17410685,0.19794217,0.1072163,-0.0685245,0.20624869,-0.029728822,-0.0003873924,-0.21835016,-0.0931787,-0.22022815,0.08137227,-0.09391042,0.30273822,0.016794713,0.09558848,0.11784099,0.033976123,0.061519705,1.8418147e-08,0.12288991,0.12368181,0.10181496,0.15772788,0.30300963,-0.103352614,0.19471493,0.1042042,0.03143612,0.3003384,0.048346516,-1.2259963e-23,-0.10358254,-0.028477518,-0.24871564,0.014391107,0.17196804,0.1477415,-0.28923178,-0.04181054,-0.0011009705,0.16306964
0.1917044,0.04470675,-0.060464136,0.03877365,0.13032784,-0.0034629304,0.15686226,0.040210888,0.12855202,-0.17599061,0.19527754,-0.11719495,0.11050753,0.01839366,-0.037540544,-0.027662046,-0.0059361006,5.696538e-06,0.0068095922,-0.014017574,0.10912023,0.31762335,0.08184613,0.0028964817,0.16442916,0.089113325,-0.031074889,-0.10965284,-0.09276325,6.941943e-06,0.16871572,-0.12626554,0.052236125,0.02327897,0.23544857,-0.05325348,0.06179711,0.010469917,0.11929412,0.23079178,0.03537992,-0.03357716,0.13330138,-0.07742047,0.14768341,-0.096199736,-0.07256668,-0.21736656,0.009780551,0.06166175,-0.1863328,0.114182115,0.4383588,0.048736207,-0.17366125,-0.033001382,0.23679283,3.5070942e-15,-0.027055161,0.06853618,-0.17269054,-0.09793784,-0.16247487,0.1512551,0.38827863,-0.029894708,-0.0730557,0.122296184,0.013897302,-4.5933003e-16,0.17359865,-0.016755188,0.2822233,0.14614469,0.08783803,0.28262785,-0.23011056,0.011156692,0.22569866,0.28064984,-0.12620693,-0.022567946,-0.031259995,0.15047798,0.050716966,-0.10049896,-0.094536826,0.027038336,-0.21060218,-0.23697208,-0.11469388,-0.12255306,-0.079231285,-0.0011242502,0.3899304,0.0820145,-0.21718971,1.8635409e-06,0.14602388,-0.067743376,0.32343706,0.019927993,0.22223978,-0.13700306,0.048253838,0.033161476,-0.028934952,0.026065832,0.20105942,-1.0371127e-24,0.16738513,-0.12067893,0.039534084,0.16349809,-0.18171547,-0.17608915,0.03315909,-0.18705264,-0.07772614,-0.041615758,0.18506412,0.054070223,-0.19509542,-0.056703065,0.072963096,0.04041857,0.12599269,0.1566019,0.039531976,-0.056181315,-0.4291533,-0.14317352,-0.13318501,0.027294284,0.039411284,0.1301614,-0.030200506,-3.955749e-09,-0.028780349,-0.12224948,-0.17267863,-0.27173913,0.19678189,0.18939607,-0.049299683,-0.13664399,0.212522,0.028548855,-0.032077238,8.0152674e-08,-0.02978136,-0.10743575,0.035495874,-0.004623646,0.07306382,0.15764008,0.022071177,0.020116081,-0.08884044,-0.13955621
0.10064287,0.017652266,0.18298712,0.094507836,0.093995266,0.003151468,0.028685471,0.095215954,-0.00187434,-0.04490934,-0.021813286,0.012798926,-0.0493944,0.057576496,0.0008197349,0.09689802,0.13371572,-2.6453738e-14,-0.11688929,0.073028766,0.014277593,0.099221304,-0.060930733,0.01202135,-0.15975484,0.0744561,-0.15925051,0.031237278,-0.03776254,-2.0067728e-07,-0.1082517,0.1913584,-0.05896229,-0.00058449485,0.047350872,0.03336389,0.08590915,0.031128835,0.14893182,0.06086653,0.08889216,-0.043489188,-0.1114583,0.08447408,0.003232856,-0.00069649145,-0.033163875,-0.10279284,-0.07273666,0.01644713,0.14297056,-0.078882895,0.13364764,-0.08859523,0.151363,0.04643645,-0.070900895,9.69371e-24,-0.095974304,0.122723326,-0.0263598,0.095014855,-0.034301687,-0.009164175,-0.03048045,-0.020883659,0.1664306,-0.04139531,0.16766755,-5.5944736e-07,0.19193624,-0.022897251,0.04434366,-0.017392902,0.07548998,0.07496784,0.013855584,-0.066803075,0.123627044,-0.028745668,0.073483214,-0.0153089,0.055782612,-0.08917922,-0.09853944,-0.0041359747,-0.080100834,-0.033251867,-0.009687405,0.081692554,-0.005241622,-0.01136162,-0.07986628,0.07253293,-0.007427013,0.15727636,0.074824974,-6.141614e-09,0.1356003,0.07389826,0.017099386,0.15987284,0.056193125,-0.06160442,-0.061390847,-0.0034397074,0.016347636,-0.054483313,-0.027273191,2.4994947e-23,0.10488097,-0.05656344,-0.09926184,-0.002390463,0.14817418,0.008959834,0.06375578,0.16504078,0.033889398,0.09248584,-0.020443466,0.012264006,-0.00088632817,0.061844226,0.08994073,-0.0028014306,-0.0002491352,-0.033499233,-0.008257074,0.15337755,-0.08510128,0.015986929,0.004123026,-0.030038333,7.249875e-05,-0.12901098,0.084730916,-2.7386366e-14,0.089268096,0.0690314,0.107267275,0.02160686,-0.039335687,-0.090268195,0.13855046,0.05397148,-0.02522116,0.086411506,0.17434783,-1.9490155e-06,0.16714685,0.030220626,0.14302768,-0.0011616981,-0.0810988,0.034321424,0.0016460482,-0.101435006,0.08204387,0.058278237
0.29289335,0.07987497,-0.06541123,0.22864473,-0.05032143,-0.02150896,0.11855572,-0.012298796,-0.011621206,0.24509634,0.029409384,0.09746951,-0.00065834913,-0.089377776,-0.024556946,-0.0050284574,-0.018724011,-2.7667267e-25,0.06485735,-0.049296025,0.01744347,0.0510309,-0.09305838,-0.121417925,0.10621505,0.046985265,0.1528965,0.026661547,-0.03358081,-3.4198884e-08,0.22348343,-0.036654722,0.21858314,-0.06835065,0.039756067,0.10661288,0.12834492,0.06098587,-0.078820035,0.060086574,-0.054919027,0.009220265,-0.0016913707,0.17730118,0.20751092,0.111089066,-0.010074656,-0.169789,0.13493596,0.3364718,0.033280287,0.024671903,-0.10443366,-0.06743575,0.024248445,0.16861825,0.1191336,2.9894211e-24,-0.12567982,-0.07895627,-0.0112491315,0.119851366,0.005599758,-0.006313209,0.013091267,0.11904122,0.17512943,0.004039567,0.12236706,-3.7838635e-14,-0.04740953,0.04308585,0.04471753,-0.082201935,0.22060986,0.09896657,-0.031070363,-0.07747339,0.16453165,0.060713336,-0.114392914,0.1070189,-0.041293506,-0.18746923,-0.094113775,0.111073695,0.055644713,-0.078465946,0.146991,0.05218909,0.09220851,0.21179028,0.16138974,0.062917575,0.15675281,-0.14220168,0.054105174,-0.00020753295,0.16303796,0.16183594,0.30240068,0.028044747,0.0050941226,0.01170594,-0.05910197,0.057858054,0.12781179,0.13740715,0.059134193,1.2919279e-06,0.1538201,0.10903451,-0.10265948,-0.09363456,-0.07393794,0.0016304584,0.17379732,0.10891388,-0.06585479,0.011561745,0.11449458,-0.083843365,0.02771954,0.101627655,0.056141123,0.04594188,-0.041088022,0.048402034,0.012090202,0.30066478,-0.22408816,0.23350906,0.04727643,0.015110533,0.06895193,0.17797874,0.13301231,-2.212499e-09,0.0068329177,0.058812723,-0.12884916,0.2639334,0.0507417,-0.0033742494,0.22909316,-0.078260496,0.08001161,0.13409363,-0.027401658,4.6667374e-06,-0.1572035,0.24328011,0.12132905,-0.08849011,-0.036237482,-0.0856096,-0.11130926,0.089417234,0.10943436,-0.026733236
0.16147366,-0.06957978,-0.0022856803,0.1332311,0.09546597,0.008453994,0.024263615,0.17121103,0.21503076,0.106081136,0.003553498,0.14347665,0.28359735,0.15856172,-0.03545227,-0.12415263,-0.03710955,-2.6386344e-24,0.0427363,-0.08175086,0.020464305,0.03807413,-0.06771805,-0.054351576,0.15715297,-0.07807958,0.17909813,0.10323106,-0.089849316,4.0896447e-24,0.013988218,-0.045568485,-0.026819821,-0.19856954,-0.04067442,0.018207716,-0.10346589,0.04646871,-0.057839293,0.121624984,0.04668274,-0.017143985,0.051096212,0.1071903,0.1770917,0.08407034,0.13958807,0.063436985,0.21257575,0.32108256,0.17610845,0.06999214,0.03678307,-0.09811243,-0.0008837986,0.01224226,-0.032046787,7.94313e-20,-0.13775279,-0.11433298,-0.14294255,0.2859964,0.08260273,0.034486663,0.36281583,-0.15330169,0.20230655,-0.02625781,-0.080860436,9.973147e-19,-0.05422654,0.13000298,0.27502003,0.04512414,0.060080636,0.14336401,0.07377371,0.15291405,-0.14309295,0.14310119,0.09085904,0.12811139,0.23081392,0.111065805,0.18069226,-0.011532624,-0.11668396,0.08283849,0.05270318,0.43480945,0.16838521,0.2968092,0.2759522,0.10878609,0.223034,0.08718781,-0.065355286,-5.0056738e-06,-0.05942519,0.08134192,0.2441941,0.3499357,-0.14735672,0.15749465,0.11714373,-0.14331008,-0.12332397,0.091446444,0.041469127,-2.8727282e-08,0.010078696,0.22837268,-0.08847068,-0.22101185,-0.020455955,0.37380472,0.20347594,0.021892533,0.06595437,-0.020426955,0.13732198,0.033855025,0.14913629,-0.05129014,-0.14855376,0.06547687,0.12295169,0.08931595,-0.2116412,0.19126943,0.3459678,0.3463721,-0.14383583,-0.07207142,0.16664252,0.034548406,-0.0074773473,-8.2581835e-08,-0.018957347,-0.07763287,0.14799124,0.6133629,0.28779778,0.034441877,0.005197358,0.003203202,0.22283563,-0.13383198,0.008256495,-2.2035202e-24,-0.12911879,0.17191301,-0.13730675,-0.18376373,0.10240035,0.16010347,-0.061127294,-0.15024187,-0.0977105,-0.005885916
0.016501596,0.114082426,0.27950823,0.0920893,0.17111893,-0.030283622,-0.10469892,0.05796833,0.12724023,-0.011433107,0.0658774,0.17735663,-0.011417047,0.15594395,-0.13638176,-0.05570772,-0.10929044,1.608289e-08,-0.050796695,-0.048396792,0.23114866,-0.21004161,-0.16978502,0.19653238,0.08339312,-0.068433166,0.17775434,0.28187367,0.04746859,-9.4464365e-18,0.0047812685,-0.21207625,-0.002694358,-0.058460306,0.019966688,-0.15377603,0.07102021,0.14286914,0.10875215,0.06329522,-0.07110568,0.063302666,0.08704579,0.066850014,0.110895164,0.103869624,-0.12803112,0.07677578,0.14299722,0.028632553,0.34652847,-0.17072402,0.10569692,0.16314258,-0.04263235,0.020744605,-0.01081653,-2.973078e-24,0.11370936,0.07205211,0.14833467,0.10553666,-0.113084756,0.05987621,-0.13788798,0.02040058,0.08361845,0.15965858,0.05172078,-3.213486e-25,-0.00575156,-0.08193102,-0.14850673,-0.053854123,-0.19144526,0.010502771,0.004973733,0.122537926,0.069936074,-0.10588943,-0.045590527,-0.12134829,0.21802466,0.08190259,0.20793432,0.07848412,0.018595565,0.030536823,-0.10531748,-0.025993615,-0.10868134,-0.1332788,0.0816814,0.10423109,0.2812639,0.0017450398,0.009157292,-1.2844976e-07,0.14123358,0.112703785,0.27451733,-0.17504765,-0.18595128,-0.13663426,0.14657417,0.28658876,0.022082187,-0.21676987,0.017765546,-5.3210574e-06,-0.041718155,-0.25582266,0.21224773,-0.19121228,0.006435152,0.074074626,0.112353444,0.14443637,0.14317521,0.018640812,-0.014907767,-0.06597336,0.19659142,-0.00069119607,0.12266429,-0.042658534,-0.122564815,-0.060209945,0.093042314,-0.08504594,0.039565433,-0.14634466,0.027783155,0.09274086,0.19086406,0.120230064,0.08078707,-1.3437561e-22,-0.011137606,-0.022608269,-0.13930476,0.02745218,-0.19827597,0.17504674,0.05464018,0.0073983255,0.1665405,-0.18730073,-0.06865783,2.0222723e-08,0.145412,-0.20610376,-0.024216888,-0.14382195,0.018553587,-0.21996419,0.08872605,0.21667175,-0.00913294,-0.06821998
0.15448537,-0.12730806,-0.019688517,0.13932705,0.1519946,0.027707271,0.15596126,0.10364054,-0.012470814,0.023088805,-0.040527306,0.17661357,-0.03429739,-0.0852697,0.01460057,0.18754938,0.15346205,1.0109375e-16,0.107537396,0.09604424,0.14621139,0.17662224,0.13723059,-0.024663936,0.048675388,-0.122544885,0.14246711,0.15505119,0.084823236,-3.4091656e-13,-0.007106821,0.18373334,0.1459702,0.08342893,-0.05901169,-0.124425754,0.01906337,-0.13551724,-0.081662014,-0.07873569,-0.053421743,-0.102278836,0.11199314,0.15503325,0.049118735,0.055445142,0.1457272,0.071360655,0.15644561,0.09333843,0.15818287,0.058894705,-0.061268557,0.113755636,0.060981687,-0.026900286,0.1540741,-3.981678e-09,-0.17052954,-0.09771115,0.02545015,0.12298272,0.075311296,0.1649984,0.10245726,0.037320852,0.15634654,-0.026960948,0.15758447,-6.499105e-23,-0.07178892,-0.04722594,0.14622286,0.06228919,0.20873626,0.08419607,-0.02152123,0.12304431,0.09354814,0.112225175,0.11775402,-0.067998044,0.19675153,-0.08556614,0.019196067,-0.039456353,-0.0029394473,-0.113472514,0.01073866,0.19180594,0.13335939,0.22010691,0.23097838,-0.066229165,0.1254791,-0.088069804,-0.0010754659,-0.00033625367,0.19001776,0.049075745,0.24921742,0.28419134,-0.013548278,-0.118279666,0.051794276,0.072125494,0.05575274,0.2605688,0.06841854,1.3163706e-14,0.12735,-0.07233645,-0.024661688,-0.1921581,0.14758113,-0.015069518,-0.025997797,0.112746105,0.19610961,0.1296406,0.14070007,-0.10504381,0.057161037,0.118464075,-0.107830435,-0.03076288,-0.09819364,0.03436766,0.04687669,0.07279741,0.106740244,-0.028027983,0.30338672,0.07730649,0.07135584,-0.098516434,0.18460809,-4.0838605e-20,0.023798617,0.092222534,0.28368768,0.15177026,-0.07058558,0.11750274,0.28896967,0.14184777,0.0026383807,0.023217434,0.19340667,-6.4563023e-06,-0.09722109,-0.034835704,-0.0042338227,-0.098539405,0.08138326,-0.05194657,-0.08343379,-0.13255122,-0.02093976,-0.056366734
4.428174e-07,8.674591e-07,2.8924835e-25,-7.5894076e-11,1.762226e-07,-2.5476969e-14,3.3424152e-07,4.693534e-10,1.905939e-14,-2.062028e-12,3.019134e-06,-6.784272e-19,-1.1349856e-08,9.3174264e-20,3.8498063e-09,-3.4200572e-23,9.232813e-25,1.03499564e-08,4.6794046e-10,-6.1250745e-08,8.874528e-24,3.1774948e-06,-8.425192e-12,-1.7876022e-06,-2.1250763e-21,1.3261368e-20,3.4664224e-15,1.1615046e-20,-1.4102663e-09,-2.6241582e-24,8.796515e-07,-1.087021e-14,2.1914602e-14,-2.2090994e-15,-4.516557e-08,-2.396886e-10,-7.3146053e-25,9.4936155e-07,6.713757e-25,-8.619047e-06,-1.3642878e-11,-5.704708e-22,-6.9662385e-19,-6.812056e-25,-6.3250226e-19,-2.1849473e-23,-5.574153e-20,3.8855217e-09,4.7813e-24,-1.0263389e-22,-3.054706e-24,-3.85044e-14,-2.5114738e-24,-5.5185983e-13,3.4580906e-14,4.115985e-09,-2.0304009e-07,-2.2359712e-21,-6.598879e-06,1.5514316e-23,-3.430313e-13,1.958659e-08,2.012716e-24,-1.7788853e-23,9.608035e-20,-2.3281508e-07,1.5815921e-09,8.59847e-19,-1.6606596e-07,8.99482e-24,-1.738906e-06,1.8068573e-06,3.5125017e-18,8.989377e-08,1.6701701e-06,-4.2031408e-07,2.6301814e-24,1.0407894e-06,6.564008e-26,2.1497565e-13,1.2310695e-23,-7.407098e-09,-2.3196262e-13,-6.0768564e-09,-2.478736e-25,1.1079834e-08,-3.7904163e-24,2.0882903e-06,8.567574e-08,-1.0349766e-25,1.8884365e-11,9.6488115e-09,1.6117025e-06,1.5670806e-13,5.037511e-09,1.9947506e-24,1.201592e-06,-4.1957122e-08,-3.2291256e-09,-1.6308585e-06,3.846301e-06,-1.8821098e-23,-2.872794e-06,-9.477732e-06,1.5578336e-25,1.6359427e-24,-6.292287e-08,-1.2851976e-07,-2.6520393e-24,-6.662917e-08,-2.0538211e-13,-1.3160933e-20,5.1417674e-15,2.07122e-24,3.280159e-06,-2.8578326e-09,1.626938e-22,2.0207313e-16,-3.5936075e-25,1.1297774e-09,3.473286e-24,-4.152406e-24,-2.7444716e-07,-4.9706057e-09,-6.398749e-23,-5.244459e-06,-4.643311e-16,-6.582854e-15,5.059767e-11,-3.6487982e-06,-8.690466e-07,-5.5231975e-13,-7.785602e-11,-5.4989378e-06,4.5365714e-06,-2.599121e-07,-5.553244e-09,-8.384594e-19,4.407354e-16,8.216266e-12,1.4995278e-07,-1.8867971e-06,-1.6616675e-11,-6.030312e-19,2.798742e-09,-2.2436e-12,-1.0724865e-25,-1.805815e-24,-5.6632916e-06,7.4479504e-25,-6.0427816e-08,-1.69429e-08,-4.829606e-25,-1.3487079e-07,-8.576625e-22,-1.4260948e-24,-3.1157599e-09,-1.4378151e-23,-5.278379e-06,-9.135977e-21
-8.85024e-17,-2.1782889e-23,-1.2675491e-07,-4.7595946e-24,-6.1394464e-15,-2.635809e-07,2.437342e-24,2.7988803e-10,4.0808263e-11,-1.129547e-14,9.4962354e-15,1.4956311e-24,1.9714985e-06,4.3558636e-21,1.4364686e-24,-1.3590753e-07,3.27722e-06,-8.3468475e-12,-3.6751285e-16,1.2159557e-09,3.1647094e-09,-4.9968808e-20,2.3210418e-25,-0.00010009068,1.7542184e-06,3.616825e-18,-2.745972e-07,2.2024074e-25,1.1417544e-05,9.1915734e-07,-2.3197898e-11,2.3219714e-07,1.9403148e-23,-7.769527e-23,4.2452038e-15,1.606614e-16,-3.5554056e-08,6.066751e-15,1.2130145e-24,-1.7825939e-19,-3.883875e-07,5.829092e-22,-4.364747e-08,1.4698521e-17,-6.649493e-06,-6.5671486e-08,-2.155801e-09,2.1618321e-10,6.4440667e-07,-3.8466067e-07,4.013218e-10,-2.071523e-06,3.0816993e-24,1.1089194e-16,-1.1362491e-12,-1.6669119e-05,-1.3242062e-10,-5.3089616e-17,-4.0886244e-22,7.271798e-08,3.7968144e-24,9.834763e-19,1.4865761e-05,-3.987372e-06,6.5005467e-21,1.9063503e-11,-6.111841e-19,-1.6379561e-22,1.0260771e-14,9.777916e-19,-1.7701852e-13,3.6129252e-11,-2.4147793e-11,-3.5998254e-23,1.4493549e-24,1.3864207e-23,5.2387912e-17,9.067493e-25,-5.76899e-06,-6.549124e-13,1.4990947e-06,6.519247e-15,-0.00035318182,-1.0473025e-06,-6.1775767e-12,-4.4060639e-07,5.021614e-24,-2.6054832e-07,-2.8952063e-19,-1.5432634e-07,-2.5475802e-23,-1.011278e-14,-7.936153e-07,1.1520548e-07,-2.3100594e-20,-0.002001627,3.9817372e-23,6.878894e-09,7.723625e-24,2.796814e-17,-6.439099e-23,-5.9447605e-23,3.0335818e-14,1.3302087e-05,9.745062e-24,4.6954145e-11,-2.2944245e-21,1.5681411e-07,3.3021907e-09,-6.399292e-23,-1.6649022e-07,-6.1804064e-07,5.3180116e-21,-2.755947e-23,9.326301e-20,8.055915e-25,7.0273637e-10,-0.0008076047,-2.424561e-06,9.436788e-06,-1.1651883e-08,-3.491779e-16,6.949896e-06,-3.8074656e-06,2.9475423e-06,-1.3849984e-17,-3.0855315e-06,3.9102694e-08,-1.3614828e-12,9.427054e-11,-4.8843187e-24,-2.886936e-23,3.6236938e-10,-6.504736e-05,2.7505175e-07,1.8116504e-12,-2.6390472e-24,1.1702688e-22,-5.7419334e-07,-4.1277003e-06,1.2581867e-15,-4.686648e-24,-4.52102e-11,3.734939e-07,1.18392616e-17,-4.4046575e-07,1.58216e-23,3.3196318e-06,-0.00074145437,2.4378019e-24,5.2127526e-14,-5.391027e-10,-3.5783722e-12,6.0293575e-15,2.9661087e-24,-3.1170155e-14,1.3640994e-23,-2.4058478e-05,-4.8960297e-20,1.0996479e-22
