,accuracy,loss,val_accuracy,val_loss,time
38,0.5317999720573425,0.0767119973897934,0.5099999904632568,0.08082587271928787,1.3950750827789307
39,0.5356000065803528,0.07632569223642349,0.5120000243186951,0.08058704435825348,1.3954503536224365
40,0.5364000201225281,0.0759558230638504,0.5170000195503235,0.08032593876123428,2.861640691757202
41,0.5418000221252441,0.07561049610376358,0.5170000195503235,0.0800572857260704,1.5773656368255615
42,0.5437999963760376,0.07526863366365433,0.515999972820282,0.07984978705644608,1.5341458320617676
43,0.5455999970436096,0.07494910061359406,0.515999972820282,0.07961302250623703,1.2346208095550537
44,0.5461999773979187,0.0746455118060112,0.5249999761581421,0.07949325442314148,1.4569237232208252
45,0.5482000112533569,0.07436823099851608,0.5239999890327454,0.07931521534919739,1.254950761795044
46,0.5519999861717224,0.07407724112272263,0.5260000228881836,0.07913262397050858,1.451467514038086
47,0.5527999997138977,0.07379473745822906,0.5239999890327454,0.07901452481746674,1.3832743167877197
48,0.5558000206947327,0.07353068143129349,0.5289999842643738,0.07882846146821976,1.4105157852172852
49,0.5565999746322632,0.07328084856271744,0.5320000052452087,0.0786793902516365,1.2821269035339355
50,0.5600000023841858,0.07304449379444122,0.5299999713897705,0.0785960927605629,1.349930763244629
51,0.5613999962806702,0.07281900942325592,0.5299999713897705,0.07854323089122772,1.4488494396209717
52,0.5640000104904175,0.07258675992488861,0.5289999842643738,0.07843006402254105,1.3551914691925049
53,0.5654000043869019,0.07237312942743301,0.5299999713897705,0.07826218754053116,1.4146738052368164
54,0.5662000179290771,0.07216574996709824,0.527999997138977,0.07821287214756012,1.4065098762512207
55,0.5680000185966492,0.07196292281150818,0.5289999842643738,0.0780881717801094,1.295135498046875
56,0.5720000267028809,0.07175271958112717,0.527999997138977,0.07796405255794525,1.3787221908569336
57,0.5727999806404114,0.07155915349721909,0.531000018119812,0.07790777832269669,1.4062137603759766
58,0.5745999813079834,0.07136371731758118,0.5339999794960022,0.07788541913032532,1.3925020694732666
59,0.5758000016212463,0.07116486132144928,0.5350000262260437,0.07781132310628891,1.2649381160736084
60,0.5763999819755554,0.07098644971847534,0.5339999794960022,0.07780179381370544,2.5338456630706787
61,0.5784000158309937,0.07082861661911011,0.5350000262260437,0.07775434851646423,1.137967586517334
62,0.5774000287055969,0.0706654042005539,0.5329999923706055,0.07764888554811478,1.182877779006958
63,0.5784000158309937,0.07049153745174408,0.5320000052452087,0.0776534453034401,1.3424818515777588
64,0.579200029373169,0.07032544165849686,0.5299999713897705,0.07759910821914673,1.332322597503662
65,0.5802000164985657,0.07017459720373154,0.531000018119812,0.0777110606431961,1.3677256107330322
66,0.58160001039505,0.070034921169281,0.5329999923706055,0.07854606956243515,1.3338241577148438
67,0.5848000049591064,0.06988604366779327,0.5329999923706055,0.07770802825689316,1.2796497344970703
68,0.5856000185012817,0.06973355263471603,0.5320000052452087,0.07851284742355347,1.2560827732086182
69,0.5857999920845032,0.06958289444446564,0.5350000262260437,0.0784384235739708,1.1940526962280273
70,0.5874000191688538,0.06943938881158829,0.5379999876022339,0.07838545739650726,1.2571861743927002
71,0.5879999995231628,0.06929656863212585,0.5370000004768372,0.07841586321592331,1.18196702003479
72,0.5893999934196472,0.06917158514261246,0.5339999794960022,0.07840412855148315,1.1834783554077148
73,0.5892000198364258,0.0690285861492157,0.5370000004768372,0.07839417457580566,1.2373929023742676
74,0.590399980545044,0.06889361143112183,0.5370000004768372,0.0784025490283966,1.1612403392791748
75,0.5925999879837036,0.06874852627515793,0.5389999747276306,0.07838243246078491,1.1161777973175049
76,0.5929999947547913,0.06862545013427734,0.5360000133514404,0.0784253254532814,1.2003400325775146
77,0.5934000015258789,0.06851007044315338,0.5360000133514404,0.07838156074285507,1.0671885013580322
78,0.5943999886512756,0.06836992502212524,0.5370000004768372,0.07848749309778214,1.1485559940338135
79,0.5950000286102295,0.06824059039354324,0.5360000133514404,0.07852017134428024,1.1183784008026123
80,0.5978000164031982,0.06813225895166397,0.5339999794960022,0.07851514220237732,1.1390659809112549
81,0.5989999771118164,0.06801207363605499,0.5350000262260437,0.07842455059289932,1.2506990432739258
82,0.5997999906539917,0.06788657605648041,0.5339999794960022,0.0785326138138771,1.2465505599975586
83,0.602400004863739,0.06777767091989517,0.5360000133514404,0.07852649688720703,1.2726101875305176
84,0.602400004863739,0.06766781955957413,0.5379999876022339,0.07852208614349365,1.2509713172912598
85,0.6060000061988831,0.06755795329809189,0.5379999876022339,0.07846818119287491,1.2534782886505127
86,0.6065999865531921,0.06743434816598892,0.5350000262260437,0.07853305339813232,1.265655517578125
87,0.6068000197410583,0.06733796745538712,0.5370000004768372,0.07858137786388397,2.558307409286499
88,0.6057999730110168,0.06724204123020172,0.5400000214576721,0.078550323843956,1.264103889465332
89,0.607200026512146,0.06712612509727478,0.5389999747276306,0.078750379383564,1.2674970626831055
90,0.6082000136375427,0.0670100525021553,0.5419999957084656,0.07871982455253601,1.0074517726898193
91,0.6097999811172485,0.06691329181194305,0.5419999957084656,0.07884541153907776,1.2980589866638184
92,0.61080002784729,0.06682653725147247,0.5440000295639038,0.0788724422454834,1.2302634716033936
93,0.61080002784729,0.06672617048025131,0.5460000038146973,0.07994942367076874,1.2048823833465576
94,0.6114000082015991,0.06662474572658539,0.5460000038146973,0.08000311255455017,1.2860422134399414
95,0.6140000224113464,0.06652632355690002,0.5479999780654907,0.08000412583351135,1.1882777214050293
96,0.6136000156402588,0.06642039120197296,0.546999990940094,0.08003489673137665,1.2766640186309814
97,0.6159999966621399,0.0663423091173172,0.5450000166893005,0.0802445262670517,1.2238707542419434
98,0.6172000169754028,0.06624200195074081,0.5440000295639038,0.08133603632450104,1.2275843620300293
99,0.618399977684021,0.06615276634693146,0.5450000166893005,0.08136564493179321,1.2056925296783447
100,0.6191999912261963,0.06607882678508759,0.5440000295639038,0.08156011998653412,1.180492877960205
101,0.6212000250816345,0.06600167602300644,0.5450000166893005,0.08244074136018753,1.3107075691223145
102,0.621399998664856,0.06593411415815353,0.5460000038146973,0.08243577182292938,1.2738733291625977
103,0.6209999918937683,0.06585594266653061,0.5450000166893005,0.08251558989286423,2.5905373096466064
104,0.6226000189781189,0.06578517705202103,0.5429999828338623,0.08280333876609802,1.2145462036132812
105,0.623199999332428,0.06570223718881607,0.546999990940094,0.08343548327684402,1.2790536880493164
106,0.6236000061035156,0.06561211496591568,0.5509999990463257,0.08346331119537354,1.3951396942138672
107,0.6241999864578247,0.06554319709539413,0.5479999780654907,0.08357284963130951,1.2650368213653564
108,0.6248000264167786,0.06547503918409348,0.5490000247955322,0.08360621333122253,1.2239222526550293
109,0.6248000264167786,0.06540846079587936,0.5519999861717224,0.08357657492160797,1.3036398887634277
110,0.6255999803543091,0.06532832980155945,0.5519999861717224,0.08360040187835693,1.5088396072387695
111,0.6266000270843506,0.06524224579334259,0.5519999861717224,0.08361945301294327,1.4737350940704346
112,0.6277999877929688,0.06516245752573013,0.5519999861717224,0.08363983780145645,1.323364019393921
113,0.6272000074386597,0.06507620215415955,0.5529999732971191,0.08369886130094528,2.6717681884765625
114,0.628000020980835,0.06502976268529892,0.5529999732971191,0.08373481035232544,2.436161756515503
115,0.6294000148773193,0.06494537740945816,0.5529999732971191,0.08377207070589066,1.302156925201416
116,0.6305999755859375,0.06486702710390091,0.5540000200271606,0.08374356478452682,1.261183500289917
117,0.6290000081062317,0.06480073183774948,0.5529999732971191,0.08374503254890442,1.4131572246551514
118,0.6304000020027161,0.06474383920431137,0.5540000200271606,0.08375243842601776,1.3460719585418701
119,0.6312000155448914,0.06467168778181076,0.5529999732971191,0.08380316197872162,1.2315151691436768
120,0.6323999762535095,0.06461457163095474,0.5509999990463257,0.08376646786928177,1.4592626094818115
121,0.633400022983551,0.06454148888587952,0.5529999732971191,0.08374398946762085,1.3168084621429443
122,0.6338000297546387,0.06445713341236115,0.5529999732971191,0.08377952128648758,1.341576099395752
123,0.6344000101089478,0.06439834833145142,0.5540000200271606,0.08385082334280014,1.4202115535736084
124,0.6340000033378601,0.06433790177106857,0.5550000071525574,0.0838833898305893,1.327721118927002
125,0.6359999775886536,0.06425713747739792,0.5550000071525574,0.08393170684576035,1.3296761512756348
126,0.6353999972343445,0.06418736279010773,0.5569999814033508,0.08386784046888351,1.315711498260498
127,0.6362000107765198,0.06413246691226959,0.5580000281333923,0.08386008441448212,1.2657768726348877
128,0.6362000107765198,0.06407063454389572,0.5600000023841858,0.08396457880735397,1.2071843147277832
129,0.6384000182151794,0.06402362883090973,0.5619999766349792,0.08396794646978378,1.239349126815796
130,0.6373999714851379,0.06395645439624786,0.5609999895095825,0.08400033414363861,1.389678955078125
131,0.6380000114440918,0.06388570368289948,0.5580000281333923,0.08407828211784363,1.5618855953216553
132,0.6402000188827515,0.06384052336215973,0.5609999895095825,0.08421304821968079,1.355353593826294
133,0.6406000256538391,0.06378347426652908,0.5590000152587891,0.08416146039962769,1.4552559852600098
134,0.6412000060081482,0.0637136921286583,0.5619999766349792,0.0842929482460022,1.3597784042358398
135,0.6412000060081482,0.0636613592505455,0.5580000281333923,0.08434969186782837,1.2744929790496826
136,0.642799973487854,0.06359479576349258,0.5600000023841858,0.08443892002105713,1.3756272792816162
137,0.6424000263214111,0.06354544311761856,0.5659999847412109,0.08451294153928757,1.349679708480835
138,0.6438000202178955,0.06346965581178665,0.5640000104904175,0.08458418399095535,1.2847139835357666
139,0.6444000005722046,0.06342973560094833,0.5640000104904175,0.08463213592767715,1.4575655460357666
140,0.6442000269889832,0.06336651742458344,0.5600000023841858,0.08469487726688385,1.4959096908569336
141,0.6449999809265137,0.06331446021795273,0.5619999766349792,0.08472927659749985,1.4043724536895752
142,0.6442000269889832,0.06325050443410873,0.5640000104904175,0.0848405733704567,1.5082392692565918
143,0.6456000208854675,0.06320200115442276,0.5640000104904175,0.08486848324537277,2.376403331756592
144,0.6448000073432922,0.06316410005092621,0.5669999718666077,0.08496895432472229,2.645433187484741
145,0.6453999876976013,0.06310047209262848,0.5640000104904175,0.08507608622312546,1.3591411113739014
146,0.6474000215530396,0.0630355104804039,0.5640000104904175,0.08520005643367767,1.4412589073181152
147,0.647599995136261,0.06301411986351013,0.5630000233650208,0.08535103499889374,1.462507963180542
148,0.6470000147819519,0.06295425444841385,0.5659999847412109,0.08552199602127075,1.610863447189331
149,0.6470000147819519,0.06290421634912491,0.5619999766349792,0.08556489646434784,1.5513277053833008
150,0.6485999822616577,0.06285295635461807,0.5649999976158142,0.08671441674232483,1.6169350147247314
151,0.649399995803833,0.06281373649835587,0.5649999976158142,0.0870693102478981,1.5412836074829102
152,0.649399995803833,0.06277496367692947,0.5659999847412109,0.08719749003648758,1.396878957748413
153,0.6503999829292297,0.06271000951528549,0.5690000057220459,0.08727245777845383,1.360926628112793
154,0.6496000289916992,0.06265958398580551,0.5640000104904175,0.08830760419368744,1.3687541484832764
155,0.650600016117096,0.06261705607175827,0.5680000185966492,0.08842228353023529,1.3453738689422607
156,0.6514000296592712,0.06256263703107834,0.5680000185966492,0.08952657133340836,0.9723036289215088
157,0.6517999768257141,0.062527596950531,0.5690000057220459,0.08950254321098328,1.3137686252593994
158,0.652999997138977,0.062486663460731506,0.5699999928474426,0.08958808332681656,1.5344328880310059
159,0.652999997138977,0.062432415783405304,0.5690000057220459,0.08957387506961823,1.4604880809783936
160,0.6531999707221985,0.062388285994529724,0.5680000185966492,0.08965322375297546,1.7291796207427979
161,0.6538000106811523,0.06233853101730347,0.5680000185966492,0.09100738167762756,1.5467145442962646
162,0.6553999781608582,0.06232365220785141,0.5669999718666077,0.09099584072828293,2.52645206451416
163,0.6546000242233276,0.062295038253068924,0.5669999718666077,0.09089294075965881,1.4759814739227295
164,0.656000018119812,0.0622335709631443,0.5690000057220459,0.09105326235294342,1.7135679721832275
165,0.6571999788284302,0.062173835933208466,0.5699999928474426,0.09101234376430511,1.560563564300537
166,0.657800018787384,0.062150727957487106,0.5709999799728394,0.0921013131737709,1.532667875289917
167,0.6570000052452087,0.06208712235093117,0.5690000057220459,0.09223422408103943,1.461332082748413
168,0.657800018787384,0.062067534774541855,0.5709999799728394,0.09235113859176636,1.4064061641693115
169,0.6570000052452087,0.06201280653476715,0.5699999928474426,0.09224753826856613,1.5128045082092285
170,0.6583999991416931,0.061962421983480453,0.5730000138282776,0.09243681281805038,1.4299089908599854
171,0.6583999991416931,0.06191328167915344,0.5730000138282776,0.09268947690725327,1.488889217376709
172,0.6583999991416931,0.061866290867328644,0.5740000009536743,0.09346634894609451,1.4026012420654297
173,0.6606000065803528,0.06181638687849045,0.5720000267028809,0.09257932007312775,1.518554449081421
174,0.6624000072479248,0.0617283433675766,0.5690000057220459,0.0934787318110466,1.4554524421691895
175,0.6620000004768372,0.06167332082986832,0.5709999799728394,0.09351864457130432,1.3500616550445557
176,0.6628000140190125,0.06161511689424515,0.5699999928474426,0.09361881762742996,2.787436008453369
177,0.6629999876022339,0.06159653142094612,0.5699999928474426,0.09360510855913162,1.3550941944122314
178,0.6636000275611877,0.0615149661898613,0.5699999928474426,0.09375958144664764,1.5542323589324951
179,0.6642000079154968,0.06150176376104355,0.5699999928474426,0.09384554624557495,2.3672704696655273
180,0.6643999814987183,0.06146766245365143,0.5690000057220459,0.09383755922317505,1.6915900707244873
181,0.6647999882698059,0.06140048801898956,0.5699999928474426,0.0938858836889267,1.437788486480713
182,0.6646000146865845,0.061380334198474884,0.5690000057220459,0.09401731938123703,1.5216598510742188
183,0.6660000085830688,0.06132372468709946,0.5680000185966492,0.09405087679624557,1.3785171508789062
184,0.6668000221252441,0.06124649569392204,0.5680000185966492,0.09417879581451416,1.382544994354248
185,0.6675999760627747,0.0612151063978672,0.5680000185966492,0.09429153800010681,1.4480111598968506
186,0.66839998960495,0.061161693185567856,0.5680000185966492,0.09425812214612961,1.3629069328308105
187,0.6679999828338623,0.061127886176109314,0.5669999718666077,0.09441695362329483,1.3567640781402588
188,0.6696000099182129,0.06106498837471008,0.5649999976158142,0.09451232105493546,1.3929455280303955
189,0.670199990272522,0.0610237792134285,0.5669999718666077,0.0944804698228836,1.36250901222229
190,0.6704000234603882,0.060972172766923904,0.5669999718666077,0.09469407796859741,1.3375523090362549
191,0.6696000099182129,0.06095843017101288,0.5669999718666077,0.09479456394910812,1.3921799659729004
192,0.670799970626831,0.06090688332915306,0.5680000185966492,0.09484289586544037,1.5901246070861816
193,0.6710000038146973,0.06087677553296089,0.5649999976158142,0.09489178657531738,1.4044618606567383
194,0.6728000044822693,0.06082303449511528,0.5669999718666077,0.09495275467634201,1.5510163307189941
195,0.6729999780654907,0.06080970540642738,0.5669999718666077,0.09510006755590439,1.3668789863586426
196,0.6741999983787537,0.060765668749809265,0.5669999718666077,0.09515839070081711,1.5357794761657715
197,0.6746000051498413,0.06071643531322479,0.5699999928474426,0.09513913840055466,1.6165292263031006
198,0.6754000186920166,0.060677409172058105,0.5659999847412109,0.09532757848501205,1.4462220668792725
199,0.6754000186920166,0.06066551059484482,0.5669999718666077,0.09554561972618103,1.575296401977539
200,0.6754000186920166,0.06059902906417847,0.5680000185966492,0.09535882622003555,1.5570077896118164
201,0.6765999794006348,0.060563862323760986,0.5680000185966492,0.09558505564928055,1.7159111499786377
202,0.6765999794006348,0.06050505489110947,0.5659999847412109,0.09555601328611374,1.7511775493621826
203,0.6772000193595886,0.06045188009738922,0.5690000057220459,0.09568065404891968,1.7969915866851807
204,0.6764000058174133,0.0604335218667984,0.5649999976158142,0.09590724855661392,1.3736400604248047
205,0.6765999794006348,0.06040842458605766,0.5669999718666077,0.09601492434740067,1.321605920791626
206,0.676800012588501,0.06036786362528801,0.5680000185966492,0.09601595997810364,1.2950036525726318
207,0.6773999929428101,0.06032748892903328,0.5699999928474426,0.09600798785686493,1.6122829914093018
208,0.678600013256073,0.06026123836636543,0.5690000057220459,0.0961172878742218,1.3097374439239502
209,0.6801999807357788,0.060198090970516205,0.5699999928474426,0.09617476910352707,1.4558308124542236
210,0.6794000267982483,0.06016701087355614,0.5680000185966492,0.09652987867593765,1.5280795097351074
211,0.6790000200271606,0.060178350657224655,0.5669999718666077,0.09652348607778549,1.4194576740264893
212,0.6791999936103821,0.060118213295936584,0.5699999928474426,0.09662403911352158,1.320993185043335
213,0.6794000267982483,0.06006666272878647,0.5740000009536743,0.09671106934547424,1.3101763725280762
214,0.680400013923645,0.06004741042852402,0.5730000138282776,0.09687403589487076,1.4136264324188232
215,0.6812000274658203,0.06001480668783188,0.5709999799728394,0.09803759306669235,1.460716724395752
216,0.6826000213623047,0.0600130669772625,0.5690000057220459,0.09731604903936386,1.3678150177001953
217,0.6836000084877014,0.05996757373213768,0.5720000267028809,0.09820236265659332,1.2113196849822998
218,0.6851999759674072,0.059890907257795334,0.5730000138282776,0.09823178499937057,0.9380009174346924
219,0.6851999759674072,0.059874579310417175,0.5720000267028809,0.0983651801943779,1.4820380210876465
220,0.6848000288009644,0.059825349599123,0.5709999799728394,0.0984439104795456,1.3195960521697998
221,0.6866000294685364,0.05977096036076546,0.5720000267028809,0.09881740808486938,1.2932021617889404
222,0.6880000233650208,0.05978396534919739,0.5709999799728394,0.09881515055894852,1.3842830657958984
223,0.6877999901771545,0.05973662808537483,0.5680000185966492,0.09901785850524902,1.4356224536895752
224,0.6880000233650208,0.05970192328095436,0.5690000057220459,0.09932873398065567,1.5634405612945557
225,0.6880000233650208,0.05966949462890625,0.5699999928474426,0.10041359066963196,1.6214840412139893
226,0.6894000172615051,0.059654973447322845,0.5680000185966492,0.10048215091228485,1.5132780075073242
227,0.6894000172615051,0.05960608646273613,0.5669999718666077,0.10066009312868118,1.5193061828613281
228,0.6905999779701233,0.05961332842707634,0.5669999718666077,0.09998500347137451,1.5165960788726807
229,0.6883999705314636,0.05966329202055931,0.5669999718666077,0.09977957606315613,1.4226386547088623
230,0.6886000037193298,0.05973228067159653,0.574999988079071,0.10072178393602371,1.369617223739624
231,0.6891999840736389,0.05975843966007233,0.5759999752044678,0.10068631172180176,1.6055688858032227
232,0.6883999705314636,0.05970142036676407,0.5720000267028809,0.10076545178890228,1.5504629611968994
233,0.6881999969482422,0.059673309326171875,0.5699999928474426,0.10073178261518478,1.4460790157318115
234,0.6891999840736389,0.05972297862172127,0.5730000138282776,0.10079493373632431,1.392770767211914
235,0.6881999969482422,0.0597834587097168,0.5740000009536743,0.10083118081092834,1.468257188796997
236,0.6898000240325928,0.060055602341890335,0.5730000138282776,0.10091724991798401,1.6261281967163086
237,0.6894000172615051,0.06018004193902016,0.5740000009536743,0.10264258831739426,1.7920126914978027
238,0.6904000043869019,0.060168035328388214,0.5720000267028809,0.10367903113365173,1.488283634185791
239,0.6937999725341797,0.0599551685154438,0.5730000138282776,0.10225898772478104,1.551711082458496
240,0.6931999921798706,0.05976569280028343,0.574999988079071,0.10222530364990234,1.5060813426971436
241,0.6940000057220459,0.0596749521791935,0.5699999928474426,0.10235445201396942,1.3837928771972656
242,0.6949999928474426,0.0596284493803978,0.5730000138282776,0.10256931185722351,1.6125214099884033
243,0.6958000063896179,0.05957876518368721,0.5720000267028809,0.10271307080984116,1.38627028465271
244,0.696399986743927,0.059509240090847015,0.5730000138282776,0.10277945548295975,1.4216530323028564
245,0.6959999799728394,0.05945707485079765,0.5709999799728394,0.103024423122406,1.4262588024139404
246,0.6962000131607056,0.05940242484211922,0.5730000138282776,0.10323771089315414,1.583197832107544
247,0.6976000070571899,0.05935994163155556,0.5720000267028809,0.10348840057849884,2.3895297050476074
248,0.6977999806404114,0.05935884267091751,0.5740000009536743,0.10380196571350098,1.4743027687072754
249,0.6980000138282776,0.05933348461985588,0.5740000009536743,0.10480910539627075,1.446622371673584
