,accuracy,loss,val_accuracy,val_loss,time
0,0.11079999804496765,0.5737382173538208,0.11400000005960464,0.49305105209350586,3.902808666229248
1,0.11959999799728394,0.486858993768692,0.13899999856948853,0.4811181128025055,1.3291499614715576
2,0.13420000672340393,0.47826075553894043,0.16099999845027924,0.4743078947067261,1.3326892852783203
3,0.1518000066280365,0.47239556908607483,0.17599999904632568,0.46900472044944763,1.4206020832061768
4,0.16740000247955322,0.4675959050655365,0.1899999976158142,0.464489221572876,1.4290330410003662
5,0.1876000016927719,0.4634304344654083,0.2070000022649765,0.46056219935417175,1.472156286239624
6,0.19840000569820404,0.4597245156764984,0.20800000429153442,0.4570144712924957,1.5679676532745361
7,0.20819999277591705,0.45633456110954285,0.23000000417232513,0.4537471532821655,1.448946237564087
8,0.2142000049352646,0.4531688094139099,0.23600000143051147,0.4506654739379883,1.355635643005371
9,0.22380000352859497,0.4501664638519287,0.24199999868869781,0.4477446973323822,2.439030647277832
10,0.2295999974012375,0.4473200738430023,0.2460000067949295,0.4449191391468048,1.2586033344268799
11,0.23180000483989716,0.4445604979991913,0.257999986410141,0.44216054677963257,1.3139445781707764
12,0.2362000048160553,0.44187241792678833,0.26499998569488525,0.43945804238319397,1.2337989807128906
13,0.24120000004768372,0.43925240635871887,0.28700000047683716,0.43683093786239624,1.238323450088501
14,0.243599995970726,0.37926310300827026,0.2980000078678131,0.2962719202041626,1.2514643669128418
15,0.2295999974012375,0.154661163687706,0.22599999606609344,0.13310439884662628,1.2373988628387451
16,0.23800000548362732,0.1317676156759262,0.23600000143051147,0.12923482060432434,1.357628345489502
17,0.24940000474452972,0.1288086473941803,0.25200000405311584,0.1265207827091217,1.2310097217559814
18,0.251800000667572,0.12628202140331268,0.25999999046325684,0.12403672188520432,1.1593084335327148
19,0.2563999891281128,0.12392683327198029,0.26899999380111694,0.12167739868164062,1.1439790725708008
20,0.26080000400543213,0.12166804075241089,0.2809999883174896,0.11938955634832382,1.365041732788086
21,0.26339998841285706,0.11949773132801056,0.28999999165534973,0.1172080785036087,1.2672553062438965
22,0.2655999958515167,0.11740634590387344,0.29499998688697815,0.11510089039802551,1.2813935279846191
23,0.2702000141143799,0.11539409309625626,0.3019999861717224,0.11308019608259201,1.2169384956359863
24,0.27459999918937683,0.11346396803855896,0.3059999942779541,0.11115044355392456,1.3091208934783936
25,0.27880001068115234,0.11162295937538147,0.3089999854564667,0.10931675881147385,1.1872472763061523
26,0.28220000863075256,0.10987800359725952,0.3149999976158142,0.10757454484701157,1.1691386699676514
27,0.2842000126838684,0.10823962092399597,0.3230000138282776,0.10594059526920319,1.2516415119171143
28,0.28679999709129333,0.10671509057283401,0.335999995470047,0.10441485047340393,1.3273985385894775
29,0.2919999957084656,0.10531573742628098,0.34599998593330383,0.10301806032657623,1.25679612159729
30,0.29660001397132874,0.10403873026371002,0.3529999852180481,0.10175495594739914,1.2741456031799316
31,0.29919999837875366,0.10288911312818527,0.36000001430511475,0.1006050556898117,2.534071207046509
32,0.30379998683929443,0.10186435282230377,0.3630000054836273,0.09956977516412735,1.2143609523773193
33,0.3102000057697296,0.10095509886741638,0.36000001430511475,0.09866176545619965,1.2585663795471191
34,0.31279999017715454,0.1001603826880455,0.36000001430511475,0.09787001460790634,1.2127561569213867
35,0.31439998745918274,0.09946734458208084,0.36399999260902405,0.09718189388513565,1.2435245513916016
36,0.3199999928474426,0.0988667830824852,0.36000001430511475,0.09659379720687866,1.2907302379608154
37,0.32339999079704285,0.09834027290344238,0.36500000953674316,0.09609422087669373,1.2582411766052246
38,0.326200008392334,0.09788230061531067,0.36800000071525574,0.09567220509052277,1.1881599426269531
39,0.33000001311302185,0.09748342633247375,0.3709999918937683,0.09531265497207642,1.2116522789001465
40,0.33500000834465027,0.09712671488523483,0.37299999594688416,0.09499675780534744,1.1394236087799072
41,0.3386000096797943,0.09680595993995667,0.37400001287460327,0.09471907466650009,1.1559865474700928
42,0.34279999136924744,0.09651296585798264,0.37599998712539673,0.09446815401315689,1.263611078262329
43,0.3481999933719635,0.0962403416633606,0.3799999952316284,0.0942344143986702,1.213669776916504
44,0.35339999198913574,0.09597962349653244,0.3840000033378601,0.09401199966669083,1.2751309871673584
45,0.3596000075340271,0.09572272002696991,0.38499999046325684,0.09380096942186356,1.1947672367095947
46,0.36239999532699585,0.09547288715839386,0.3869999945163727,0.09358187764883041,1.1662826538085938
47,0.36579999327659607,0.09522049129009247,0.3880000114440918,0.09336557239294052,1.1035878658294678
48,0.373199999332428,0.09495849907398224,0.39100000262260437,0.09315657615661621,1.2247564792633057
49,0.376800000667572,0.09469295293092728,0.39399999380111694,0.09293893724679947,1.3031785488128662
50,0.3824000060558319,0.09441326558589935,0.39800000190734863,0.0926976352930069,1.3861806392669678
51,0.3864000141620636,0.09413531422615051,0.4059999883174896,0.09247294068336487,1.0198261737823486
52,0.3903999924659729,0.0938560962677002,0.4050000011920929,0.09225460886955261,1.3880116939544678
53,0.3968000113964081,0.09360558539628983,0.41600000858306885,0.09209159016609192,1.361255407333374
54,0.40059998631477356,0.09335983544588089,0.4169999957084656,0.09192493557929993,1.3252315521240234
55,0.4023999869823456,0.09316299855709076,0.41999998688697815,0.0918027013540268,1.2716307640075684
56,0.4036000072956085,0.0929780974984169,0.42100000381469727,0.09168229252099991,1.2222790718078613
57,0.4052000045776367,0.09282980859279633,0.4230000078678131,0.09159404039382935,1.215498924255371
58,0.40720000863075256,0.0926816314458847,0.41600000858306885,0.09152573347091675,1.174036979675293
59,0.4083999991416931,0.09255761653184891,0.4180000126361847,0.09144864231348038,1.2993667125701904
60,0.4113999903202057,0.09243644028902054,0.4180000126361847,0.0913744643330574,1.2764983177185059
61,0.4115999937057495,0.09233088791370392,0.4189999997615814,0.09129966050386429,1.2792141437530518
62,0.412200003862381,0.09223103523254395,0.4180000126361847,0.09123396128416061,1.2532174587249756
63,0.41359999775886536,0.09214409440755844,0.42100000381469727,0.09115436673164368,1.261582851409912
64,0.4163999855518341,0.09206361323595047,0.42100000381469727,0.09108760952949524,1.214040756225586
65,0.41780000925064087,0.09198695421218872,0.42500001192092896,0.09103970229625702,1.1175553798675537
66,0.41920000314712524,0.09191519021987915,0.42500001192092896,0.0909881591796875,1.2372722625732422
67,0.4189999997615814,0.09184177964925766,0.4259999990463257,0.09093686938285828,1.1072418689727783
68,0.41999998688697815,0.09177150577306747,0.42500001192092896,0.09088242799043655,1.313159704208374
69,0.4205999970436096,0.09170526266098022,0.42500001192092896,0.09085354208946228,1.2884857654571533
70,0.42179998755455017,0.09164547175168991,0.42399999499320984,0.09082697331905365,1.104062557220459
71,0.4230000078678131,0.091586172580719,0.42399999499320984,0.0907859206199646,1.0835647583007812
72,0.4228000044822693,0.09153424203395844,0.42500001192092896,0.09074472635984421,1.2191834449768066
73,0.4235999882221222,0.09147946536540985,0.42500001192092896,0.09071995317935944,1.0950894355773926
74,0.42419999837875366,0.0914316400885582,0.42500001192092896,0.09068559855222702,1.119307518005371
75,0.4246000051498413,0.09137915819883347,0.4269999861717224,0.09064283221960068,1.0447413921356201
76,0.4253999888896942,0.09132996201515198,0.42800000309944153,0.09060587733983994,1.078650951385498
77,0.426800012588501,0.09128717333078384,0.42800000309944153,0.09056773781776428,1.1570427417755127
78,0.42640000581741333,0.09123586118221283,0.43299999833106995,0.09053632616996765,1.1772756576538086
79,0.42719998955726624,0.09119214862585068,0.4339999854564667,0.09049711376428604,1.1345725059509277
80,0.4277999997138977,0.09115581214427948,0.4320000112056732,0.09043799340724945,1.139455795288086
81,0.42820000648498535,0.09110450744628906,0.4320000112056732,0.09040506929159164,1.1115880012512207
82,0.4277999997138977,0.091063492000103,0.4309999942779541,0.09038276225328445,1.2955708503723145
83,0.42800000309944153,0.09101732075214386,0.43299999833106995,0.09033498913049698,1.1629164218902588
84,0.4293999969959259,0.09097830951213837,0.4320000112056732,0.09030674397945404,1.1911816596984863
85,0.42980000376701355,0.09093769639730453,0.4339999854564667,0.09026941657066345,1.1713690757751465
86,0.4311999976634979,0.09090579301118851,0.43299999833106995,0.09024549275636673,1.104705810546875
87,0.4307999908924103,0.09086546301841736,0.43299999833106995,0.09020653367042542,1.229179859161377
88,0.43220001459121704,0.09083325415849686,0.4320000112056732,0.09018846601247787,1.1649880409240723
89,0.43320000171661377,0.09079308807849884,0.4320000112056732,0.09016040712594986,1.2391207218170166
90,0.4334000051021576,0.09075351804494858,0.43299999833106995,0.09013326466083527,1.1530158519744873
91,0.4341999888420105,0.09072858840227127,0.4320000112056732,0.09010403603315353,1.120868444442749
92,0.43479999899864197,0.09069979190826416,0.4339999854564667,0.09008738398551941,1.1498234272003174
93,0.4350000023841858,0.0906698927283287,0.4339999854564667,0.09005830436944962,1.1288163661956787
94,0.4352000057697296,0.09064466506242752,0.4309999942779541,0.09002917259931564,1.0801684856414795
95,0.43619999289512634,0.09060841053724289,0.4300000071525574,0.09000241756439209,1.1105434894561768
96,0.43619999289512634,0.09058286994695663,0.4309999942779541,0.08997396379709244,1.1327486038208008
97,0.43720000982284546,0.0905466377735138,0.4300000071525574,0.08995790034532547,1.0771336555480957
98,0.4359999895095825,0.09051961451768875,0.4320000112056732,0.08992692828178406,1.1070668697357178
99,0.43720000982284546,0.09049086272716522,0.4309999942779541,0.08991225063800812,1.082688808441162
100,0.4374000132083893,0.09046756476163864,0.4339999854564667,0.08989392220973969,1.174739122390747
101,0.43779999017715454,0.09043809026479721,0.4350000023841858,0.08987762778997421,1.0696911811828613
102,0.4392000138759613,0.09040884673595428,0.43700000643730164,0.08985605090856552,1.272106647491455
103,0.43779999017715454,0.0903853178024292,0.4350000023841858,0.08983193337917328,1.1579694747924805
104,0.43880000710487366,0.09035586565732956,0.4339999854564667,0.08979962021112442,1.0913374423980713
105,0.44040000438690186,0.09032614529132843,0.4359999895095825,0.08979178965091705,1.1439259052276611
106,0.44020000100135803,0.09030141681432724,0.4359999895095825,0.08976942300796509,1.289031982421875
107,0.44040000438690186,0.0902785211801529,0.43700000643730164,0.08975367248058319,1.2075185775756836
108,0.4406000077724457,0.09025251120328903,0.43799999356269836,0.08974024653434753,1.195399522781372
109,0.4422000050544739,0.09022695571184158,0.4399999976158142,0.08971264213323593,1.0891640186309814
110,0.4413999915122986,0.09021259099245071,0.4410000145435333,0.08970781415700912,1.1133182048797607
111,0.4406000077724457,0.09019070863723755,0.44200000166893005,0.0897042378783226,1.187425136566162
112,0.44200000166893005,0.09017166495323181,0.4399999976158142,0.08968757092952728,1.2069058418273926
113,0.4426000118255615,0.09014968574047089,0.4410000145435333,0.08969221264123917,1.2023990154266357
114,0.44279998540878296,0.09013932198286057,0.4390000104904175,0.0896676704287529,1.1320416927337646
115,0.44279998540878296,0.09011399745941162,0.4399999976158142,0.08965152502059937,1.1048767566680908
116,0.4426000118255615,0.0900949239730835,0.4410000145435333,0.08963362127542496,1.2531428337097168
117,0.4429999887943268,0.09007357805967331,0.4390000104904175,0.08963566273450851,1.1860272884368896
118,0.44339999556541443,0.09005818516016006,0.4399999976158142,0.08962881565093994,1.1053001880645752
119,0.44359999895095825,0.09004031121730804,0.4399999976158142,0.08960781991481781,1.1311016082763672
120,0.44339999556541443,0.09002761542797089,0.43799999356269836,0.08959487080574036,1.272101640701294
121,0.4429999887943268,0.09000658243894577,0.4399999976158142,0.08958700299263,1.0602223873138428
122,0.44339999556541443,0.0899910256266594,0.4390000104904175,0.08956584334373474,1.2186212539672852
123,0.4449999928474426,0.08997627347707748,0.4410000145435333,0.08956203609704971,1.115180253982544
124,0.4449999928474426,0.08995968103408813,0.4410000145435333,0.08955173939466476,1.1802334785461426
125,0.4453999996185303,0.08994585275650024,0.4390000104904175,0.0895448848605156,1.1659173965454102
126,0.4449999928474426,0.08992591500282288,0.43700000643730164,0.08952224999666214,1.170431137084961
127,0.44519999623298645,0.08991013467311859,0.4359999895095825,0.08952101320028305,1.197838306427002
128,0.4456000030040741,0.08989252150058746,0.4359999895095825,0.08951619267463684,1.209543228149414
129,0.44620001316070557,0.08987708389759064,0.4350000023841858,0.08950575441122055,1.217712640762329
130,0.44620001316070557,0.0898614302277565,0.4359999895095825,0.08948393166065216,1.223487377166748
131,0.446399986743927,0.08984580636024475,0.4359999895095825,0.08947034180164337,1.100503921508789
132,0.446399986743927,0.08983651548624039,0.4350000023841858,0.08947832137346268,0.9116148948669434
133,0.446399986743927,0.08982057124376297,0.4350000023841858,0.08947386592626572,1.2234680652618408
134,0.44600000977516174,0.08980508148670197,0.4359999895095825,0.08943554759025574,1.281388759613037
135,0.44600000977516174,0.08979462832212448,0.4359999895095825,0.08943500369787216,2.6068649291992188
136,0.4456000030040741,0.08977750688791275,0.43799999356269836,0.0894162580370903,1.331864833831787
137,0.4458000063896179,0.08976888656616211,0.43799999356269836,0.08941112458705902,1.3129847049713135
138,0.4458000063896179,0.08975742012262344,0.4390000104904175,0.0894138514995575,2.547285556793213
139,0.446399986743927,0.08972004055976868,0.4399999976158142,0.08938253670930862,1.3045322895050049
140,0.4458000063896179,0.0897415429353714,0.4410000145435333,0.08941256999969482,1.2857208251953125
141,0.444599986076355,0.08968663960695267,0.4429999887943268,0.08934362977743149,1.3862299919128418
142,0.44600000977516174,0.08973101526498795,0.4440000057220459,0.08942506462335587,1.3570921421051025
143,0.4447999894618988,0.08966008573770523,0.4440000057220459,0.08935309201478958,1.3738021850585938
144,0.44620001316070557,0.08970699459314346,0.44699999690055847,0.08943717926740646,1.3261847496032715
145,0.4447999894618988,0.08963626623153687,0.44200000166893005,0.08933500945568085,1.4159350395202637
146,0.446399986743927,0.08969257026910782,0.44699999690055847,0.08943004906177521,1.4526472091674805
147,0.44620001316070557,0.08961819112300873,0.4429999887943268,0.08933491259813309,1.36417818069458
148,0.446399986743927,0.08967258781194687,0.4480000138282776,0.08942624181509018,1.5119855403900146
149,0.4472000002861023,0.08959286659955978,0.4429999887943268,0.08931923657655716,1.548292636871338
150,0.44699999690055847,0.08965162187814713,0.4480000138282776,0.08941926807165146,1.4810669422149658
151,0.44620001316070557,0.08957920223474503,0.4449999928474426,0.08932024240493774,1.442488431930542
152,0.4480000138282776,0.08960741758346558,0.4480000138282776,0.08933474868535995,1.5137720108032227
153,0.44679999351501465,0.08956997841596603,0.4449999928474426,0.08929622918367386,1.3556687831878662
154,0.4474000036716461,0.08958081901073456,0.4480000138282776,0.08932707458734512,2.516392707824707
155,0.4474000036716461,0.08956214040517807,0.4449999928474426,0.08929142355918884,1.407010793685913
