,accuracy,loss,val_accuracy,val_loss,time
129,0.4690000116825104,0.08629130572080612,0.44999998807907104,0.08631749451160431,1.3709335327148438
130,0.4674000144004822,0.08626022934913635,0.45100000500679016,0.08628314733505249,2.583190679550171
131,0.4681999981403351,0.08623399585485458,0.45100000500679016,0.08624572306871414,1.2699699401855469
132,0.46860000491142273,0.08621510118246078,0.44999998807907104,0.08626928925514221,1.324021339416504
133,0.46880000829696655,0.08618409186601639,0.44999998807907104,0.08623170107603073,1.3046588897705078
134,0.4675999879837036,0.08616483956575394,0.44999998807907104,0.08622512221336365,1.1773192882537842
135,0.4681999981403351,0.08614067733287811,0.45100000500679016,0.08619313687086105,1.330005407333374
136,0.4681999981403351,0.08612524718046188,0.45100000500679016,0.08616511523723602,1.2651305198669434
137,0.4690000116825104,0.08610647916793823,0.44999998807907104,0.08617434650659561,1.3437621593475342
138,0.4699999988079071,0.08608294278383255,0.4490000009536743,0.08616915345191956,1.1880204677581787
139,0.4699999988079071,0.08604724705219269,0.4490000009536743,0.08617721498012543,1.2221612930297852
140,0.46959999203681946,0.08603045344352722,0.4490000009536743,0.08613921701908112,1.1528921127319336
141,0.47040000557899475,0.08601360768079758,0.44999998807907104,0.08611790835857391,1.3531270027160645
142,0.46959999203681946,0.0859958678483963,0.45100000500679016,0.08612451702356339,2.4832730293273926
143,0.47040000557899475,0.08596757799386978,0.4519999921321869,0.08609139174222946,1.1619701385498047
144,0.47099998593330383,0.08594202250242233,0.45500001311302185,0.08602030575275421,1.0867481231689453
145,0.47119998931884766,0.0859229639172554,0.45399999618530273,0.08602289110422134,1.2560734748840332
146,0.4713999927043915,0.08590181171894073,0.4569999873638153,0.08598119765520096,1.2316319942474365
147,0.4702000021934509,0.08587982505559921,0.4560000002384186,0.0859963446855545,1.1736693382263184
148,0.47040000557899475,0.08586432784795761,0.4569999873638153,0.08595973998308182,1.3257532119750977
149,0.47119998931884766,0.08584433794021606,0.45500001311302185,0.0859692394733429,1.2652795314788818
150,0.4706000089645386,0.08583073318004608,0.4569999873638153,0.08596910536289215,1.2911207675933838
151,0.4713999927043915,0.0858105719089508,0.4569999873638153,0.08590470999479294,1.3114848136901855
152,0.47099998593330383,0.08579295128583908,0.45399999618530273,0.08589040488004684,1.239830493927002
153,0.47099998593330383,0.08578020334243774,0.4560000002384186,0.08592529594898224,1.1543116569519043
154,0.4708000123500824,0.0857585147023201,0.45399999618530273,0.0858609676361084,1.299699068069458
155,0.47119998931884766,0.08574359863996506,0.45399999618530273,0.08586426824331284,2.6279304027557373
156,0.4722000062465668,0.08573001623153687,0.4519999921321869,0.08600965142250061,1.3331964015960693
157,0.4726000130176544,0.08571497350931168,0.4490000009536743,0.08607814460992813,1.320953369140625
158,0.4726000130176544,0.08569720387458801,0.44999998807907104,0.08606848120689392,1.2786917686462402
159,0.4722000062465668,0.08568155765533447,0.4490000009536743,0.08598968386650085,2.5836527347564697
160,0.47279998660087585,0.08566397428512573,0.4490000009536743,0.08602184057235718,1.2494723796844482
161,0.4742000102996826,0.08564138412475586,0.45100000500679016,0.08601146191358566,1.3500430583953857
162,0.47200000286102295,0.08562973141670227,0.4480000138282776,0.08602495491504669,1.459937334060669
163,0.4733999967575073,0.08561578392982483,0.4490000009536743,0.08599628508090973,1.5039474964141846
164,0.47279998660087585,0.08560210466384888,0.4519999921321869,0.08597154915332794,1.342414140701294
165,0.4729999899864197,0.08557987958192825,0.4490000009536743,0.08603385835886002,1.2844886779785156
166,0.47380000352859497,0.08557078242301941,0.45100000500679016,0.08601228892803192,1.2960445880889893
167,0.47380000352859497,0.08556035161018372,0.4449999928474426,0.08614131808280945,1.3608582019805908
168,0.4747999906539917,0.0855361744761467,0.4449999928474426,0.08616215735673904,1.4125456809997559
169,0.47360000014305115,0.08553118258714676,0.4480000138282776,0.08611539006233215,1.3632197380065918
170,0.47440001368522644,0.08550915122032166,0.4480000138282776,0.08612470328807831,1.5155951976776123
171,0.4740000069141388,0.08550278842449188,0.4490000009536743,0.08614969998598099,1.419060230255127
172,0.4745999872684479,0.0854799747467041,0.44600000977516174,0.08614033460617065,1.4354228973388672
173,0.47279998660087585,0.08546604961156845,0.44600000977516174,0.08613606542348862,1.3462119102478027
174,0.4745999872684479,0.08545450121164322,0.4480000138282776,0.08607795834541321,1.314598560333252
175,0.4747999906539917,0.08543425798416138,0.44999998807907104,0.08604826033115387,1.5107533931732178
176,0.475600004196167,0.08542594313621521,0.45100000500679016,0.08603702485561371,1.3862171173095703
177,0.4747999906539917,0.08541850000619888,0.44999998807907104,0.08604457974433899,1.3694164752960205
178,0.47540000081062317,0.0853971466422081,0.4490000009536743,0.08609836548566818,2.5276737213134766
179,0.47540000081062317,0.08539658784866333,0.45100000500679016,0.08603999018669128,1.4321317672729492
180,0.47600001096725464,0.08537992089986801,0.45100000500679016,0.0859997346997261,1.3112809658050537
181,0.4758000075817108,0.08536285161972046,0.4519999921321869,0.08596886694431305,1.2265806198120117
182,0.47620001435279846,0.08535045385360718,0.4519999921321869,0.08600997924804688,1.2464396953582764
183,0.47600001096725464,0.08533298969268799,0.4519999921321869,0.08599114418029785,1.3555288314819336
184,0.4758000075817108,0.08532065898180008,0.453000009059906,0.08600586652755737,1.4499750137329102
185,0.4763999879360199,0.0853039026260376,0.4519999921321869,0.08595813065767288,1.4326305389404297
186,0.47519999742507935,0.08531010150909424,0.453000009059906,0.08601851761341095,1.2633869647979736
187,0.47600001096725464,0.08529262989759445,0.45399999618530273,0.08603190630674362,1.443568468093872
188,0.4765999913215637,0.08528296649456024,0.45399999618530273,0.08600696921348572,1.3528094291687012
189,0.47620001435279846,0.08526995033025742,0.45399999618530273,0.08599626272916794,1.5030109882354736
190,0.47699999809265137,0.0852583646774292,0.45399999618530273,0.08602262288331985,1.5079967975616455
191,0.477400004863739,0.08525405079126358,0.453000009059906,0.08602496236562729,1.4385161399841309
192,0.47760000824928284,0.08523929119110107,0.45500001311302185,0.08601436018943787,1.6117935180664062
193,0.47760000824928284,0.08523045480251312,0.45399999618530273,0.0860254317522049,1.357651948928833
194,0.47699999809265137,0.08521836251020432,0.45500001311302185,0.08600927889347076,1.5104796886444092
195,0.47699999809265137,0.0852065309882164,0.45399999618530273,0.08593987673521042,1.4296789169311523
196,0.477400004863739,0.08520002663135529,0.45399999618530273,0.0860026553273201,1.4764978885650635
197,0.4765999913215637,0.08518236130475998,0.4560000002384186,0.08593396842479706,1.4410700798034668
198,0.4772000014781952,0.08518041670322418,0.45500001311302185,0.08596163988113403,1.3377668857574463
199,0.4772000014781952,0.08517646044492722,0.4560000002384186,0.08595247566699982,1.3831071853637695
200,0.4772000014781952,0.08516880124807358,0.4560000002384186,0.0859670639038086,1.395693063735962
201,0.4765999913215637,0.08516106009483337,0.4560000002384186,0.08596514910459518,1.418675184249878
202,0.47679999470710754,0.08515707403421402,0.45500001311302185,0.08597485721111298,1.361374855041504
203,0.4772000014781952,0.08514183014631271,0.4580000042915344,0.08593802154064178,1.2956483364105225
204,0.47699999809265137,0.08513747900724411,0.4560000002384186,0.08594934642314911,2.7591304779052734
205,0.477400004863739,0.08512922376394272,0.4560000002384186,0.0859701931476593,1.508730173110962
206,0.4772000014781952,0.0851152241230011,0.4560000002384186,0.08599206060171127,1.409139633178711
207,0.47679999470710754,0.08511172980070114,0.4569999873638153,0.08593421429395676,2.4796946048736572
208,0.47699999809265137,0.0851069763302803,0.4580000042915344,0.08598882704973221,1.4516892433166504
209,0.477400004863739,0.08509697020053864,0.46000000834465027,0.08594609797000885,1.470719337463379
210,0.4772000014781952,0.08508774638175964,0.4569999873638153,0.08596436679363251,1.078136682510376
211,0.47760000824928284,0.08508704602718353,0.45399999618530273,0.08598379790782928,1.2650620937347412
212,0.47760000824928284,0.08507247269153595,0.4560000002384186,0.08596485108137131,1.407872200012207
213,0.477400004863739,0.08506926149129868,0.45500001311302185,0.08596610277891159,1.4637622833251953
214,0.4781999886035919,0.08506003767251968,0.45500001311302185,0.08595817536115646,1.5206749439239502
215,0.47760000824928284,0.08504156768321991,0.45500001311302185,0.0859413743019104,1.5200066566467285
216,0.4781999886035919,0.08503548800945282,0.45500001311302185,0.08594103157520294,1.46486234664917
217,0.47940000891685486,0.08502010256052017,0.4569999873638153,0.08590880036354065,1.5454092025756836
218,0.4779999852180481,0.08502361923456192,0.45500001311302185,0.08592993766069412,1.5032389163970947
219,0.4779999852180481,0.085015207529068,0.4560000002384186,0.08593568205833435,1.5952754020690918
220,0.47839999198913574,0.08500126004219055,0.4569999873638153,0.08594417572021484,2.352231979370117
221,0.4787999987602234,0.08500213921070099,0.4569999873638153,0.08594035357236862,1.4396686553955078
222,0.4797999858856201,0.08499636501073837,0.45500001311302185,0.08596380054950714,1.4056575298309326
223,0.47999998927116394,0.08499197661876678,0.45500001311302185,0.08598415553569794,1.3064498901367188
224,0.4797999858856201,0.08498814702033997,0.45399999618530273,0.08599603921175003,1.498682975769043
225,0.4797999858856201,0.08498120307922363,0.45399999618530273,0.08600485324859619,1.397718906402588
226,0.4803999960422516,0.08497891575098038,0.45500001311302185,0.08597297221422195,1.4334135055541992
227,0.48019999265670776,0.08496777713298798,0.45500001311302185,0.08595433086156845,1.5605082511901855
228,0.4803999960422516,0.0849527046084404,0.4569999873638153,0.0859423577785492,1.658217430114746
229,0.4812000095844269,0.08494773507118225,0.45500001311302185,0.08595500141382217,1.413644790649414
230,0.48080000281333923,0.08494475483894348,0.4569999873638153,0.08593648672103882,1.5253057479858398
231,0.48019999265670776,0.08492793887853622,0.4569999873638153,0.0859028548002243,1.6608011722564697
232,0.48080000281333923,0.0849156528711319,0.4580000042915344,0.08590082824230194,1.350189208984375
233,0.4805999994277954,0.08491281419992447,0.4569999873638153,0.08591057360172272,1.5631275177001953
234,0.4803999960422516,0.08490751683712006,0.4569999873638153,0.08590202778577805,1.4654359817504883
235,0.4805999994277954,0.08489929139614105,0.4560000002384186,0.0858771950006485,1.3522281646728516
236,0.48100000619888306,0.08489224314689636,0.4569999873638153,0.08589762449264526,1.5871117115020752
237,0.48080000281333923,0.0849001556634903,0.4569999873638153,0.08589781820774078,2.50528883934021
238,0.48080000281333923,0.08487317711114883,0.4569999873638153,0.08588802814483643,1.5221593379974365
239,0.48100000619888306,0.08486758172512054,0.4569999873638153,0.0858740359544754,1.4192006587982178
240,0.4812000095844269,0.08486545085906982,0.4569999873638153,0.08589101582765579,1.4783663749694824
241,0.48080000281333923,0.08485275506973267,0.4569999873638153,0.08587494492530823,1.4586460590362549
242,0.48240000009536743,0.08485448360443115,0.4569999873638153,0.08592814207077026,1.3484222888946533
243,0.4828000068664551,0.08485749363899231,0.4560000002384186,0.08595231920480728,2.539440155029297
244,0.48179998993873596,0.08484362065792084,0.4580000042915344,0.08593662083148956,1.3930113315582275
245,0.483599990606308,0.08484255522489548,0.4580000042915344,0.08595716953277588,1.3991692066192627
246,0.483599990606308,0.08482923358678818,0.4569999873638153,0.08593986183404922,1.5175364017486572
247,0.48260000348091125,0.08482672274112701,0.4580000042915344,0.08593560755252838,1.412489414215088
248,0.4819999933242798,0.08482063561677933,0.4569999873638153,0.08591298758983612,1.5351946353912354
249,0.483599990606308,0.0848025381565094,0.45399999618530273,0.08623296022415161,1.3966162204742432
