,accuracy,loss,val_accuracy,val_loss,time
140,0.4580000042915344,0.08804285526275635,0.4480000138282776,0.08787746727466583,1.3321411609649658
141,0.4562000036239624,0.08802863210439682,0.4449999928474426,0.08778713643550873,1.4943468570709229
142,0.4569999873638153,0.08801398426294327,0.44699999690055847,0.08781784027814865,1.29646635055542
143,0.45840001106262207,0.0880175232887268,0.44999998807907104,0.08781019598245621,1.392512321472168
144,0.4580000042915344,0.08799318224191666,0.44999998807907104,0.08782224357128143,1.256418228149414
145,0.4578000009059906,0.0879836454987526,0.4440000057220459,0.08788216859102249,1.5301384925842285
146,0.45899999141693115,0.08797533065080643,0.44600000977516174,0.08783327788114548,2.2315514087677
147,0.45879998803138733,0.08795491605997086,0.4429999887943268,0.08793018758296967,1.2283761501312256
148,0.45820000767707825,0.087946817278862,0.44200000166893005,0.08796505630016327,1.2765727043151855
149,0.4575999975204468,0.08793912082910538,0.4440000057220459,0.08794282376766205,1.144697666168213
150,0.4569999873638153,0.08792565017938614,0.44699999690055847,0.087851881980896,1.3559467792510986
151,0.45840001106262207,0.08791886270046234,0.44600000977516174,0.08789941668510437,1.2284634113311768
152,0.45719999074935913,0.08791355043649673,0.44699999690055847,0.08793482929468155,1.2410290241241455
153,0.4569999873638153,0.08788503706455231,0.4449999928474426,0.08806866407394409,1.288118600845337
154,0.4580000042915344,0.08787791430950165,0.4440000057220459,0.08804730325937271,1.271803617477417
155,0.45879998803138733,0.08787059783935547,0.4440000057220459,0.08805108070373535,1.226494550704956
156,0.4580000042915344,0.08785612881183624,0.44600000977516174,0.08805269747972488,1.256479024887085
157,0.45840001106262207,0.08784999698400497,0.4449999928474426,0.08810213953256607,1.1864550113677979
158,0.4586000144481659,0.08783461898565292,0.44600000977516174,0.08809331804513931,1.381091833114624
159,0.45879998803138733,0.0878218412399292,0.44600000977516174,0.0880863144993782,1.4245593547821045
160,0.4593999981880188,0.08781226724386215,0.4449999928474426,0.08811088651418686,1.341064214706421
161,0.4596000015735626,0.08779992163181305,0.4449999928474426,0.08816993981599808,2.226604461669922
162,0.45879998803138733,0.08779588341712952,0.44200000166893005,0.08819135278463364,1.3886990547180176
163,0.4586000144481659,0.08780016750097275,0.4449999928474426,0.08810926973819733,1.3169136047363281
164,0.4593999981880188,0.08778749406337738,0.4449999928474426,0.08812516927719116,1.2593801021575928
165,0.4593999981880188,0.08777862042188644,0.44600000977516174,0.08810745924711227,1.294407844543457
166,0.4596000015735626,0.08776833862066269,0.4410000145435333,0.08823160082101822,1.341529369354248
167,0.45899999141693115,0.0877605676651001,0.44200000166893005,0.0880347490310669,1.3220760822296143
168,0.4596000015735626,0.08775751292705536,0.44200000166893005,0.08814110606908798,1.3338780403137207
169,0.4596000015735626,0.08774514496326447,0.4410000145435333,0.08809135854244232,1.244234561920166
170,0.45980000495910645,0.0877373069524765,0.44200000166893005,0.08810920268297195,1.238682508468628
171,0.45980000495910645,0.08773204684257507,0.4410000145435333,0.08808943629264832,1.4134643077850342
172,0.4593999981880188,0.08771593868732452,0.4399999976158142,0.08808588236570358,1.3428161144256592
173,0.4593999981880188,0.0877147987484932,0.4410000145435333,0.08818043023347855,1.3341879844665527
174,0.45980000495910645,0.08770662546157837,0.4399999976158142,0.08805493265390396,1.2901325225830078
175,0.459199994802475,0.08769749850034714,0.4390000104904175,0.0881243348121643,1.2694244384765625
176,0.459199994802475,0.08768878877162933,0.43799999356269836,0.08809546381235123,1.280857801437378
177,0.45840001106262207,0.08768236637115479,0.43799999356269836,0.08812965452671051,1.3653552532196045
178,0.4602000117301941,0.08767014741897583,0.43799999356269836,0.08806293457746506,1.4204754829406738
179,0.46000000834465027,0.08765507489442825,0.4390000104904175,0.08810579031705856,1.2454497814178467
180,0.46160000562667847,0.08765146881341934,0.43799999356269836,0.08807844668626785,1.242617130279541
181,0.46059998869895935,0.08764097839593887,0.43799999356269836,0.08804675936698914,1.2885971069335938
182,0.4603999853134155,0.08763215690851212,0.43799999356269836,0.08809889107942581,1.2740797996520996
183,0.46219998598098755,0.08762840181589127,0.43700000643730164,0.08812131732702255,1.2507266998291016
184,0.46219998598098755,0.08761060982942581,0.4390000104904175,0.08804783225059509,1.3096230030059814
185,0.4618000090122223,0.08760455250740051,0.4390000104904175,0.08805325627326965,1.3870835304260254
186,0.4618000090122223,0.08759276568889618,0.43700000643730164,0.08811244368553162,1.488917350769043
187,0.46320000290870667,0.08758702874183655,0.4390000104904175,0.08805586397647858,1.236501932144165
188,0.4618000090122223,0.08757669478654861,0.43799999356269836,0.08809296786785126,1.2520825862884521
189,0.46219998598098755,0.08757200092077255,0.43700000643730164,0.08806157112121582,1.226611614227295
190,0.46299999952316284,0.08756589889526367,0.43799999356269836,0.08812206238508224,1.2080199718475342
191,0.46320000290870667,0.08755581825971603,0.4399999976158142,0.08803868293762207,1.2461268901824951
192,0.46239998936653137,0.08754772692918777,0.4350000023841858,0.0881192684173584,1.1950514316558838
193,0.462799996137619,0.08754245936870575,0.43700000643730164,0.08804795891046524,1.1762709617614746
194,0.46239998936653137,0.08753908425569534,0.43700000643730164,0.08805093914270401,1.3013548851013184
195,0.46299999952316284,0.08753333985805511,0.43299999833106995,0.08811376243829727,1.2143328189849854
196,0.4636000096797943,0.08752564340829849,0.43799999356269836,0.0880466029047966,1.2050199508666992
197,0.462799996137619,0.0875166729092598,0.43299999833106995,0.08812195062637329,1.4315545558929443
198,0.46239998936653137,0.08751523494720459,0.4350000023841858,0.0880691260099411,1.241889238357544
199,0.4625999927520752,0.0875081717967987,0.4359999895095825,0.08805003017187119,1.241356372833252
200,0.46219998598098755,0.08750031888484955,0.4399999976158142,0.0879802256822586,1.3037910461425781
201,0.4625999927520752,0.08748763799667358,0.4339999854564667,0.08808812499046326,1.3290367126464844
202,0.462799996137619,0.08749107271432877,0.43299999833106995,0.08806691318750381,1.3163096904754639
203,0.4625999927520752,0.08748307824134827,0.43799999356269836,0.08804237842559814,1.3132755756378174
204,0.4625999927520752,0.08747846633195877,0.4390000104904175,0.08805634826421738,1.427194595336914
205,0.462799996137619,0.08746903389692307,0.4339999854564667,0.08811897039413452,1.5023138523101807
206,0.46320000290870667,0.08746989816427231,0.4309999942779541,0.08812292665243149,1.4719724655151367
207,0.4634000062942505,0.08746851235628128,0.4320000112056732,0.08810731023550034,1.430877447128296
208,0.46299999952316284,0.08746068179607391,0.4339999854564667,0.08810584992170334,1.3847565650939941
209,0.46399998664855957,0.08746042102575302,0.43299999833106995,0.08811616152524948,1.5063419342041016
210,0.4636000096797943,0.08745168894529343,0.4300000071525574,0.08816377818584442,1.403334140777588
211,0.46320000290870667,0.08745163679122925,0.4309999942779541,0.08815920352935791,1.3695216178894043
212,0.462799996137619,0.08745148032903671,0.42899999022483826,0.08821578323841095,1.370718240737915
213,0.46299999952316284,0.087450310587883,0.4300000071525574,0.08824772387742996,1.3681409358978271
214,0.46380001306533813,0.08744969218969345,0.42899999022483826,0.08826486021280289,1.4501307010650635
215,0.4636000096797943,0.08745529502630234,0.42899999022483826,0.08826582878828049,1.4351303577423096
216,0.4634000062942505,0.0874452069401741,0.4259999990463257,0.08829599618911743,1.4218289852142334
217,0.4625999927520752,0.0874461829662323,0.42800000309944153,0.08827545493841171,1.4021577835083008
218,0.4643999934196472,0.08744843304157257,0.42500001192092896,0.08834017068147659,1.1784675121307373
219,0.4634000062942505,0.08744794875383377,0.42800000309944153,0.08828049153089523,1.2034077644348145
220,0.4641999900341034,0.08743323385715485,0.42800000309944153,0.08829168230295181,1.139328956604004
221,0.4634000062942505,0.0874265655875206,0.4269999861717224,0.0883495956659317,1.2967381477355957
222,0.4636000096797943,0.0874209925532341,0.4269999861717224,0.08839067816734314,1.1836166381835938
223,0.46380001306533813,0.08740928024053574,0.4300000071525574,0.08831090480089188,1.2569894790649414
224,0.46399998664855957,0.08740275353193283,0.42800000309944153,0.0883396789431572,1.2999334335327148
225,0.46380001306533813,0.08740220218896866,0.42800000309944153,0.08833804726600647,1.2296061515808105
226,0.4634000062942505,0.0873948261141777,0.4269999861717224,0.08829797804355621,1.2834436893463135
227,0.46299999952316284,0.08739935606718063,0.4269999861717224,0.08833349496126175,1.2886521816253662
228,0.4643999934196472,0.08739179372787476,0.42800000309944153,0.08828765153884888,1.3013062477111816
229,0.4643999934196472,0.08738808333873749,0.4269999861717224,0.0883445218205452,1.3071398735046387
230,0.46399998664855957,0.08738848567008972,0.4269999861717224,0.08835002779960632,1.2735686302185059
231,0.4643999934196472,0.08738477528095245,0.4269999861717224,0.08833995461463928,1.2205443382263184
232,0.46399998664855957,0.08737009763717651,0.4300000071525574,0.08832895755767822,1.2337799072265625
233,0.46380001306533813,0.08737456798553467,0.4309999942779541,0.08835989236831665,0.93461012840271
234,0.46299999952316284,0.08737266063690186,0.4269999861717224,0.08838941901922226,1.1702477931976318
235,0.46299999952316284,0.08737310767173767,0.4300000071525574,0.08838436007499695,1.3044047355651855
236,0.4634000062942505,0.08736307919025421,0.42899999022483826,0.08835773169994354,1.2311859130859375
237,0.4641999900341034,0.08736006915569305,0.42800000309944153,0.08836846798658371,1.3845036029815674
238,0.46320000290870667,0.08735600113868713,0.4300000071525574,0.088324636220932,2.6451590061187744
239,0.46399998664855957,0.08735570311546326,0.4300000071525574,0.08834757655858994,1.308302402496338
240,0.4636000096797943,0.08735045045614243,0.42800000309944153,0.08841904997825623,1.2217063903808594
241,0.46399998664855957,0.08735637366771698,0.4300000071525574,0.08838747441768646,1.2549834251403809
242,0.46459999680519104,0.08735205978155136,0.42899999022483826,0.08838264644145966,1.505594253540039
243,0.4643999934196472,0.08734331279993057,0.42800000309944153,0.08837902545928955,1.5327270030975342
244,0.46399998664855957,0.08734265714883804,0.4300000071525574,0.08843944221735,1.3271100521087646
245,0.4641999900341034,0.08734539896249771,0.42899999022483826,0.08841049671173096,1.3398070335388184
246,0.46399998664855957,0.08733799308538437,0.42800000309944153,0.08840498328208923,1.2646286487579346
247,0.4650000035762787,0.08733789622783661,0.42899999022483826,0.0883888453245163,1.285386085510254
248,0.4650000035762787,0.08732821047306061,0.42899999022483826,0.0883968397974968,1.2610576152801514
249,0.46480000019073486,0.08732165396213531,0.4300000071525574,0.08838139474391937,1.3023731708526611
