-0.08791655,-0.06723436,0.05818804,0.023902243,0.06302234,0.01784768,0.13856053,-0.0140180625,0.08826525,0.18017387,0.061196126,-0.0068114814,0.006143967,0.111050464,-0.15474771,-0.088148385,-0.114869475,1.7966671e-32,-0.0039495747,-0.025988044,0.009430239,-0.028059378,-0.031886127,0.1133313,0.1378424,0.10599602,-0.1419291,-0.10571193,-0.095086366,1.9502186e-34,-0.11674188,-0.09775428,0.15268311,0.00518966,0.02921777,-0.10536087,0.112908356,0.0017552391,0.10614424,0.057216495,-0.1377284,-0.10153887,0.00092773157,0.1375105,0.07355344,0.026000645,-0.12180321,0.008824483,0.10298153,0.10445481,0.115485966,0.10347423,-0.03416788,0.15186234,-0.02393684,0.019592382,-0.14991868,4.100014e-33,-0.06389924,0.11249643,0.05855254,0.19516894,0.012326492,-0.109236516,0.0042981138,-0.013465979,-0.18581901,0.14643945,-0.1776548,-2.5212432e-32,-0.02174454,0.117294274,-0.09685308,-0.014227876,-0.038912855,0.05604977,0.12975931,0.035212193,-0.08508879,0.106013395,-0.10635615,-0.01992242,-0.053585514,-0.1245131,-0.098457254,0.010514976,-0.09217412,-0.17305852,-0.15037309,-0.008745781,0.17575212,-0.045511223,0.2757404,0.07999778,-0.11975218,0.14279923,-0.05803548,-1.2866544e-32,0.13249478,0.011121199,0.20009169,-0.04163451,-0.02876888,-0.035098262,-0.07935713,0.0080823125,0.051322795,-0.043785933,-0.09874559,2.0162767e-32,-0.0012982328,0.16765192,-0.08439973,-0.0017992277,-0.14263037,0.12134664,0.14827624,-0.13145967,0.17750163,-0.10227833,0.098692775,-0.050251268,0.05747173,0.1830635,-0.011627523,0.014909643,-0.043538194,-0.08015505,0.050392266,-0.011070906,-0.0077912793,-0.01805134,-0.036922835,0.16329475,0.07972139,0.16783483,-0.13762736,1.617077e-32,-0.15411389,0.1474442,-0.09774301,0.049899947,0.012192151,0.04973909,0.0060380013,-0.121230684,-0.16670547,-0.04611844,-0.09450037,-1.7736831e-32,0.030385453,-0.11672319,0.097555235,-0.017887412,0.00625144,0.10757049,-0.13269052,0.03620482,0.07858179,-0.06832344
-0.08201051,-0.09558863,-0.06993351,-0.024713993,-0.0013611577,0.009074624,-0.0031912618,0.056237265,0.0492274,-0.16230623,-0.031388838,0.020383958,-0.27051765,-0.09135254,0.01508087,-0.12619045,-0.070453964,2.4154578e-32,0.16843086,-0.03863915,0.12240679,0.19561917,0.10214557,0.16616645,-0.01450183,0.20097797,-0.05699985,0.012473462,0.14015134,-1.00061826e-32,-0.14518315,0.085375994,-0.22283612,0.017461231,-0.01921288,0.03847071,-0.16164516,-0.075369135,0.10216278,0.061295483,0.07805125,-0.06855119,-0.042907268,-0.06675169,0.08978997,0.008797263,0.08776263,0.031948823,-0.17346764,0.13579398,0.043016538,-0.041666653,-0.14992398,-0.025191095,0.2394083,0.05779554,0.04458029,-2.117235e-32,-0.04134118,0.016979001,0.09663158,0.17908387,-0.13814633,0.1369883,0.048814196,0.1206017,-0.05911947,-0.17254014,-0.084206864,-1.1342334e-32,-0.12308761,-0.1354847,-0.032877296,0.014014314,-0.00397735,0.11664146,-0.059774853,0.06783127,-0.11144992,-0.08134145,0.14713842,0.014620394,-0.101079985,0.12567914,0.10473915,-0.022520125,-0.09119361,-0.07283294,-0.13425182,-0.24429885,-0.15795852,-0.14321552,-0.06561343,0.05851344,0.019015618,0.043111876,0.17544107,-9.0459286e-33,0.05024282,0.047225554,0.108209826,0.2114051,0.13276897,-0.090128995,-0.14614287,0.114289545,-0.14227742,0.2319705,0.09137556,-5.479185e-33,0.13289775,0.21279377,0.061725527,0.009033972,-0.084474474,-0.05297874,0.11911807,-0.068066575,-0.097033486,-0.15411589,-0.008939608,0.029004162,0.010511054,0.12754692,0.12360203,-0.010164379,-0.13192882,-0.11342762,-0.027339306,0.106051736,-0.053776827,0.06272366,-0.0105585,0.12542908,0.057437103,-0.019679,0.032476574,-1.7514725e-32,-0.09775317,-0.16278113,-0.0041737184,0.12666033,0.011958724,-0.050628703,0.35529774,-0.13106851,-0.14583172,-0.03138996,0.0018555047,6.205881e-33,-0.14809632,0.06498111,0.10333099,0.019799102,-0.05984023,-0.08927123,-0.11406635,0.12606895,0.1474049,-0.07017549
0.031044248,0.016763994,0.03181918,0.030280607,0.03229614,0.022315701,0.031526815,0.030989274,0.032902423,0.01147561,0.005382518,0.012211238,0.03352507,0.031146707,0.028880553,0.031453274,0.024679698,2.662363e-32,0.03383743,0.03161761,0.020829126,-0.0036592658,0.004415538,0.032294326,0.0033111712,0.031867255,0.032347176,0.035394024,0.03184906,-1.0117192e-32,0.03149666,0.021786494,0.031832997,-0.0034935414,0.032758128,0.030887125,0.030600067,0.033315104,0.033004675,0.032035004,0.02872528,0.0064767413,0.033014625,0.03070036,0.031436004,0.017259978,0.03395536,0.032419078,0.031106217,0.01753169,0.029201597,0.008248728,0.027577918,0.03162971,0.02720601,0.03211946,0.015691692,1.8357582e-32,0.031024884,0.032147422,0.021194866,0.010620497,0.034308907,0.031795945,0.013502325,0.03318912,0.032095246,0.022139516,0.032675553,1.5114768e-32,0.03292593,0.01604185,0.031203123,0.008331323,0.028539412,0.020241773,0.034385543,0.029658394,0.031078283,0.03230597,0.032935698,0.009823403,0.028618556,0.031194014,0.030473063,0.026740158,0.031523746,0.03255407,0.030598145,-0.00080318894,0.0049661496,-0.005062501,0.025164086,0.030119786,0.027424501,0.030909095,0.013862546,-3.2949768e-33,0.031334165,0.030032825,0.019339914,-0.0027568545,0.009404063,0.030027088,-0.007010534,0.031670596,0.03433074,0.013774351,0.029628683,2.8599904e-32,0.031046936,0.01627324,0.031848166,0.0072750025,0.03424514,0.017256549,0.031264216,0.030547682,0.02906732,0.029467635,0.031519197,0.019245798,0.030782767,0.02972945,0.031540062,0.022995977,0.032594487,0.031047884,0.032044925,0.011123273,0.029475749,0.013163426,0.030807192,0.030860456,0.02635573,0.031218221,0.010564024,-2.3772109e-33,0.03324612,0.031798907,0.02450553,0.0047080214,0.017816996,0.031454038,-0.003941565,0.03514998,0.033111338,0.0059126504,0.03013267,9.63084e-33,0.03351219,0.013753006,0.03183947,0.005676502,0.032802444,0.023046771,0.033180527,0.031041516,0.033640265,0.030676661
-0.054519244,0.041659076,0.058307312,-0.16688605,0.050396428,0.024474032,0.13414317,0.042101186,-0.023812208,-0.08294825,-0.12216829,-0.23378001,-0.07394873,-0.030700536,-0.022037014,0.07075573,0.07549049,1.7106052e-32,0.11911704,0.027258085,-0.14408906,-0.007078915,-0.15172537,0.047307335,0.069984555,-0.017254189,0.024353215,-0.06515104,0.13099127,3.081307e-33,0.07460575,0.14344075,-0.2586291,0.013565283,-0.056036256,-0.22553192,0.041143067,0.08879802,0.031373344,-0.05444151,-0.14088868,-0.079097405,-0.057922248,-0.042186003,0.06284213,0.00015279761,0.059016764,0.23181167,0.13567038,0.002892955,-0.5430159,0.06890541,0.077961735,0.06064289,0.2039351,0.15937711,0.037634075,1.6658821e-32,0.067632884,0.021171885,-0.10657134,-0.51531476,-0.07010617,0.14244482,-0.27284494,0.25581914,0.23209041,-0.030678522,0.1524004,-3.4581383e-33,0.13865802,-0.14169508,-0.00769898,0.029047856,-0.026350461,-0.0135133825,-0.12278979,0.113195814,0.025823485,0.13196667,-0.20991287,-0.08900985,0.09843875,0.13557822,-0.12879662,-0.025126705,-0.0038545323,-0.023893856,0.066247895,0.002533416,-0.24472165,-0.13320407,-0.06145804,-0.044099204,-0.4234205,0.16486932,-0.060986232,-1.365304e-32,0.17632663,0.06342924,-0.49268487,-0.11917776,-0.14180297,-0.0408426,-0.0009486071,0.108379185,-0.01765273,0.10046952,0.085502535,1.5898272e-32,-0.0006103668,0.13172735,0.12484641,0.0003415614,-0.05344245,0.024368644,-0.09710714,0.21241643,0.09635157,-0.033041112,-0.11587845,0.19794819,0.09217827,-0.12779862,0.11016006,0.0056063514,0.057890795,0.0029474138,0.14078434,0.17855904,-0.19349062,0.031133777,0.06653557,0.09643059,-0.24606632,-0.03370808,0.092674196,-2.651115e-32,-0.08066678,-0.032821853,-0.3272663,-0.11705297,-0.3361617,0.09861006,-0.14279416,0.14914003,-0.06360299,-0.39439532,0.055322286,-1.7354606e-32,-0.016451886,0.107737996,0.061170015,-0.09183478,0.0634745,0.11480546,0.19363576,0.107996844,-0.11950267,-0.010227616
-0.066973954,-0.1726039,-0.027508862,-0.039065897,0.14400078,0.021114087,0.14265177,-0.082144134,0.17484273,0.16056986,-0.23918745,0.35780093,0.031921085,0.04743881,0.14435796,0.06316237,-0.15928824,4.0889718e-33,0.17857933,-0.048416343,-0.09315949,-0.09107327,-0.1389512,-0.02648016,0.13694873,-0.013173599,0.0815397,-0.021624444,0.017676517,-2.5091553e-33,-0.06917471,-0.051046826,0.09321363,0.019181222,-0.07417576,0.101690225,0.056478743,0.09262489,0.10344739,-0.036376584,-0.0045127934,0.12811604,-0.18048398,0.092974916,0.04899978,-0.0008171931,0.030474685,0.15519638,-0.13912481,-0.12607642,-0.24176912,-0.037313085,-0.2373443,-0.11765647,0.08908565,0.09672371,0.25024974,2.8815822e-32,0.1199091,-0.014893763,-0.09754072,-0.12397416,-0.07238371,-0.06989423,0.043782182,0.06659412,0.14067382,-0.022800574,-0.008405517,1.5357375e-32,0.037492357,0.041533127,0.09117641,0.018929357,0.12479797,0.0042816317,-0.10937686,0.034298513,0.02503718,0.14708856,-0.041369896,0.14100309,-0.062347375,0.12786753,-0.09611057,0.005465817,0.00080575055,0.0391879,0.12249655,0.027821004,-0.10970289,-0.0030620454,0.31742537,-0.013704514,-0.30315122,0.18831708,-0.074196704,-9.8485635e-33,0.16034251,0.11339678,-0.12472417,-0.008622029,-0.3119075,0.17216869,-0.105251305,0.1294336,0.13873182,-0.17200206,0.15700935,-5.6201685e-33,0.14112264,-0.11765086,-0.020687062,-0.014267119,0.14753698,0.12858567,-0.115994684,-0.11551495,-0.020397894,-0.016320111,-0.084780045,0.2099838,0.05226547,-0.02688741,0.10024642,0.008747378,0.12963115,-0.02079298,0.08065429,0.11120839,-0.121270604,0.08445183,0.22839613,0.06853281,-0.13974491,0.11765742,0.052767947,2.0187546e-32,0.13171914,0.04872384,-0.22840631,-0.16189285,-0.089028664,0.04178259,0.14928232,0.08066602,-0.14555319,-0.22009271,-0.09843203,1.2573142e-32,0.1542239,-0.0120287975,0.0431459,-0.11923032,-0.107353054,-0.0658684,0.1851853,0.16914116,0.22313184,-0.037634682
-0.20840444,0.12317865,0.23094395,0.05159037,0.16459316,0.03693995,0.150306,-0.1624663,0.110382095,-0.043928005,0.07618,-0.13414636,0.23272489,0.01828516,-0.14414236,0.10950458,0.0045375223,-1.7342528e-32,-0.06312295,-0.100674964,0.26173845,-0.055211578,0.053432226,0.13469513,0.22948135,0.112194195,0.13003428,-0.041865572,-0.0498384,-1.9148023e-32,0.12066549,0.10046762,0.13021436,0.0076965336,-0.23225248,-0.030093743,0.107259035,-0.12219296,-0.12646095,0.022248937,0.034190804,-0.0402966,0.19784744,0.15559813,-0.046506636,-0.053705245,0.16932112,0.1861587,0.1584842,0.21556757,-0.3703649,0.11782561,0.2741029,-0.0141531825,0.04281223,0.082317464,0.0130191,-6.7795035e-33,0.044185955,0.08114603,-0.0647133,-0.51671946,-0.17996494,0.13696763,-0.23259965,0.044636816,-0.095560536,-0.024018237,-0.034585107,4.296793e-33,-0.012790155,0.00041231516,0.034485757,-0.01742476,0.21225658,0.18119536,-0.08333428,-0.039605115,0.10216422,-0.10666105,0.08795222,0.1206343,0.14093019,-0.100228086,0.030393502,-0.074022874,-0.015902847,-0.08195635,-0.09239932,-0.041376907,-0.06962557,-0.0049387817,-0.009726098,0.0703234,-0.056733016,0.104079664,-0.10587621,-2.3462885e-32,0.13211317,0.16873856,0.11333996,-0.29559046,-0.43284696,0.11063929,-0.14296558,0.256238,0.14157222,-0.25399417,-0.15368676,8.666395e-33,0.15753077,0.015033621,-0.011591194,-0.021947725,-0.07143805,-0.08005577,0.011547404,0.09942009,-0.08044892,0.029130243,0.0006621382,0.120442666,0.1678721,0.06271554,0.0062875994,0.03201194,0.18894072,0.18093672,0.104441166,0.110489845,-0.18911943,0.28718343,0.19572009,0.059938796,-0.215686,0.14036019,0.18205938,2.5516817e-32,0.096908316,0.14628941,-0.04316961,-0.27501175,-0.30647966,0.14992985,0.042981636,-0.03233284,0.12080385,0.06265787,0.07698091,-1.4102492e-32,-0.05645565,0.035329003,-0.093158446,-0.1033425,0.062223483,0.2931377,0.016469868,-0.042635113,-0.10819114,-0.0631534
-0.11781676,-0.12859817,0.040844966,-0.12589383,-0.06340868,0.009975101,0.15983745,-0.10471522,-0.126203,-0.11781626,0.029241676,0.09042058,0.3298601,-0.06541631,0.11491924,-0.048068322,0.21352802,-2.574611e-32,0.035274733,0.13076359,0.11309035,-0.063816436,0.13113755,0.10940196,0.1915505,-0.14633434,0.1009328,0.20966873,-0.113622844,1.9978836e-33,-0.03048835,0.17820217,-0.11394327,-0.0059495517,-0.08718341,0.17563404,-0.04171644,-0.023337495,0.15654597,0.10031697,0.18263412,-0.017178375,0.18437,-0.09551457,-0.06978785,-0.07019625,0.0837989,-0.09600936,-0.09031454,0.16655707,0.13483073,0.1573109,0.2700754,0.17493679,-0.115659446,0.14336601,0.11428849,-2.3374946e-32,0.011500096,-0.07725876,0.018643893,0.2927889,0.05019227,0.1430107,-0.10068364,0.09026364,0.178442,0.18110843,0.09906565,-1.9932395e-33,-0.07686472,-0.004140586,-0.071770236,0.03167693,0.17087673,0.08412093,-0.046812054,0.04082275,0.03282285,-0.10722879,-0.01918095,0.15979171,-0.21462765,0.117573805,0.03203883,-0.028743329,0.08083161,-0.05261363,0.20167866,-0.0008948842,0.008613876,0.31310543,0.2733156,0.058070526,-0.077190846,0.12371319,-0.044429008,-1.9188793e-32,0.13272981,-0.011019983,0.19965838,-0.05475906,-0.014806036,-0.04428232,0.28902602,0.106223665,-0.0017381819,0.057012722,0.122745566,-7.702321e-33,0.14555682,0.02089536,-0.13548416,-0.017500538,0.050749034,0.0074515194,-0.012466545,0.12984289,-0.065147825,0.07388791,0.021726716,0.16646285,-0.12545106,-0.13214397,0.14028433,0.09467334,0.057918187,0.19079135,0.044536114,0.092823304,-0.05435549,0.15278505,0.21600519,0.11921912,-0.1645043,-0.1167667,0.18325627,-5.3413905e-33,0.12617828,0.0022829531,-0.15542263,0.3339591,0.122586146,-0.012676975,0.057011046,0.14326161,0.13558844,0.14851351,0.14328092,2.0197567e-32,-0.06192113,0.23497605,0.14766909,0.057101518,-0.097893775,-0.0009581562,0.12584579,0.08410638,-0.1588947,0.23883621
0.044974323,-0.1488235,0.018360931,0.04441206,-0.14832206,0.019425604,0.032994304,-0.015955597,-0.015894506,0.047822844,0.020778172,0.078785166,-0.09916394,0.028016817,-0.03134704,-0.09799275,-0.08175303,-8.74232e-33,-0.10555241,0.012586962,-0.009863709,0.1312294,0.039962176,0.07480695,0.057056375,0.12644911,0.04232724,-0.12492423,-0.0009034785,-3.7109578e-33,-0.029322531,0.019207042,-0.1863743,0.009902981,0.17753012,-0.17237596,0.12306185,0.14192918,0.1570918,0.08801556,-0.056050748,0.002979525,0.11839979,0.11159312,0.15528466,0.020644313,0.055614814,-0.18339746,-0.02382573,-0.13315138,-0.055830233,-0.23232454,-0.27985185,-0.15154582,0.2363416,-0.120870136,0.036610287,8.5863544e-33,-0.06738521,0.1560776,0.024923932,-0.1212265,-0.04931933,0.11602327,0.09129642,0.07498659,0.052431747,0.10876426,0.15090302,-7.469826e-34,0.07372728,-0.11021573,-0.02549705,0.02388046,0.16509156,0.0005147915,-0.06097444,0.014139707,-0.123460285,-0.15701222,-0.042188745,-0.09302553,-0.03453309,0.10274693,0.16677304,0.011448518,0.13658856,-0.05247918,-0.0026692592,-0.093515545,-0.166958,0.007113869,0.020314943,-0.086583674,-0.055658832,0.101435564,0.012166786,-8.998715e-33,-0.15770367,0.117879435,0.22240211,-0.00912967,0.22128834,-0.088147946,-0.1116385,0.14249831,0.017928893,0.03609221,0.20449898,-4.545663e-33,0.0051455908,-0.009661325,0.18455441,0.0070621325,-0.043057032,-0.1191304,-0.0365127,-0.10305637,0.06759561,-0.14078048,0.13673611,0.017048571,-0.13609721,-0.065553784,-0.13486843,-0.0023029186,0.09095195,0.09589666,-0.09770104,-0.19458282,-0.23974808,-0.2211103,0.051451076,0.17003524,0.12212643,0.16230612,-0.072335266,-5.9066843e-33,0.09918498,0.1697838,-0.017373644,-0.35493773,-0.17621687,0.098696314,0.26262134,-0.10397442,0.08310325,0.07950649,-0.03082132,1.8951643e-32,0.030270131,-0.10876626,0.046936806,-0.034948897,-0.009937746,-0.17892608,-0.11471262,0.04132829,0.16691534,-0.09397621
0.041245297,0.13973211,-0.022585176,-0.06690571,0.032304432,0.007805644,0.22252049,0.25726038,0.0063457657,-0.11467478,-0.010489908,0.11282964,-0.09036855,0.10746846,-0.15640195,0.018198377,-0.13731937,-2.469612e-32,0.22627938,-0.026250709,-0.4578203,0.21198934,0.018120501,0.19691005,0.0059217694,0.084339775,0.22220205,0.1509035,-0.11834171,-1.1276926e-32,-0.036650926,-0.15021655,-0.1777865,0.045626324,0.10558517,-0.18477167,0.07572104,-0.042413622,-0.08720009,-0.03582852,-0.110766426,0.20957448,0.18068081,-0.10701039,-0.0050212983,0.082831554,-0.022600805,0.042236112,0.036693618,0.0022300156,-0.033286847,-0.10089418,-0.22127199,0.14113715,0.29803658,0.0017923599,-0.07650216,-5.8009397e-34,0.0054870537,0.026338743,-0.06929677,0.49295673,0.22386026,0.1967132,-0.06725703,0.11541986,0.19036107,0.05672135,0.10357605,4.266979e-33,0.23025483,0.064463384,-0.022596143,-0.06928863,0.041660704,0.022009708,-0.006053102,-0.22068797,0.07403797,-0.025302608,0.06932655,0.22030807,-0.11207542,0.10556475,0.14037117,0.046695497,0.051018886,-0.14549652,0.046313718,0.08425106,-0.10821801,0.20695221,0.06986603,0.052504987,-0.17731698,-0.08013057,0.17600612,-9.486829e-33,0.15447752,0.051224448,-0.03794789,0.23942918,0.19616532,0.05648226,0.12227315,0.028930962,0.050447617,0.24610335,0.021149162,-2.7056968e-32,0.054686047,0.062844716,0.06423226,0.010428148,-0.07696975,-0.10684169,-0.09252506,-0.011211166,-0.047096256,0.0032179665,0.01340401,0.076265365,-0.11276947,0.059073545,0.051283814,0.016445773,0.13253345,0.17641531,0.0034117342,0.0957152,0.2744934,0.11511699,0.015016695,0.11009745,-0.035673246,-0.11515922,0.07769625,-1.7671922e-32,-0.085495405,0.009344643,-0.10176908,0.461244,0.2712136,-0.00919631,0.30351064,0.15694147,0.1914032,0.09431661,0.06358071,-1.5741008e-34,0.09872945,0.1056452,-0.04749194,0.10024472,-0.0974473,-0.00070868985,0.21217005,-0.07190132,-0.07610879,0.100732416
0.012460956,0.010726636,0.016717164,0.01367401,0.016000303,0.0018549043,0.01524497,0.013839868,0.015918633,0.0074403347,0.008976296,0.005233548,0.02036259,0.014766466,0.017048642,0.015439712,0.008952926,6.990697e-33,0.017018016,0.015735622,0.017481115,-0.006903378,0.00063223595,0.015726903,-0.0061428933,0.015145548,0.015504336,0.014053685,0.016544828,8.921457e-33,0.01523626,0.012573108,0.015077212,0.0011704182,0.014305042,0.024299715,0.014795965,0.015571938,0.016237529,0.01672794,0.013037257,-0.011214497,0.01589143,0.0144373095,0.015650354,0.0033246977,0.016703125,0.01557798,0.015040273,0.005131802,0.01784669,-0.0034278533,0.012787668,0.01527291,0.015936976,0.015951611,0.013043416,2.2354162e-32,0.015333083,0.01595374,0.011262233,0.00520071,0.019800123,0.015714977,-0.0044717463,0.016169101,0.015880315,0.011982549,0.01641301,-2.7282122e-35,0.016075848,0.008268977,0.015507037,0.000604823,0.013546242,0.0064978185,0.016778788,0.013872318,0.014257126,0.014509869,0.017191298,-0.007236559,0.01482723,0.016012274,0.01629176,0.014912738,0.015442372,0.015432028,0.015896324,-0.0122486465,-0.003766196,-0.017890336,0.012844452,0.015520786,0.012907793,0.015916077,0.004038723,8.515399e-33,0.015004354,0.015526538,0.007359496,-0.0015349826,0.00877974,0.01562793,-0.023628913,0.01469398,0.015314053,0.017292557,0.015525161,-2.3462388e-32,0.01576579,0.013157221,0.017899375,0.0020380383,0.019256542,0.0028840513,0.014934073,0.015525925,0.014731609,0.013644965,0.017104188,0.0006845289,0.0142083615,0.016007617,0.014375776,0.003161957,0.015517204,0.016919041,0.014076052,-0.0018970263,0.017084533,-0.003835331,0.012141791,0.015173938,0.012518017,0.0150236795,0.0028570031,1.0392027e-32,0.0141117135,0.014868894,0.011925691,-0.0067102923,0.022583429,0.014429401,-0.01656536,0.016231298,0.01614043,0.0025229282,0.014105427,1.485181e-32,0.015480333,-0.0017250006,0.014835015,-0.0035785504,0.017126927,0.008210293,0.016274024,0.014322588,0.014535891,0.014541733
0.011499702,-0.041291546,-0.13852297,0.021180227,-0.11977805,-0.006424898,0.03300013,-0.003222851,-0.025123803,-0.017301137,-0.044138636,-0.20250385,0.16914712,-0.11879482,-0.019677503,0.13795848,0.25331372,-3.8906277e-33,0.047902834,-0.0349852,0.060386676,0.19596425,0.23626976,-0.010189684,0.12549892,0.15239532,-0.020967722,0.2191408,0.12912752,-1.7801654e-32,0.023619914,-0.10206178,0.049803566,0.0075675184,0.23504786,-0.22054914,0.18955904,0.12746635,0.0660162,0.03589229,-0.109515995,0.1579065,-0.10796842,-0.021329397,0.19200446,0.00080050173,-0.100210935,0.053464137,0.14412118,0.1553466,0.016659912,0.1285794,-0.021691082,-0.10810559,0.09829708,-0.04175077,0.12096711,-8.17438e-34,0.17894125,-0.09785088,-0.07015518,0.21360338,0.16457137,-0.0970862,0.53656363,0.22440082,0.17426786,0.25371438,-0.038223937,1.3462042e-32,-0.03081268,0.34400728,0.22759426,0.32017887,0.013439794,0.15756214,-0.0656478,-0.131785,-0.12934595,-0.09495782,-0.008980693,0.0699776,0.10611831,0.054471876,0.0034851164,0.03258144,0.14549923,-0.039679676,-0.23719151,0.1213526,0.015161578,-0.04588116,-0.06341064,-0.067376286,0.042035572,0.008826354,0.29403138,2.4009012e-32,-0.11810447,-0.14956091,0.071956895,0.23825024,0.29480088,0.026968619,0.030930717,-0.18723056,-0.088883765,0.11994158,0.107133746,3.9593045e-33,-0.031839672,0.16644216,0.01670916,0.023744341,-0.24656059,-0.12401539,-0.025181372,-0.17857942,-0.110146254,-0.14451112,0.16737866,0.09759521,-0.08311442,0.011065317,-0.08540105,-0.003442804,-0.113854386,-0.013986962,-0.21725874,0.10779932,-0.031226346,0.1511117,-0.15700163,-0.028135028,0.097556084,-0.063187815,0.038495746,-2.5953117e-32,-0.14335996,0.004206754,0.05977529,0.29940146,0.12717366,0.02143898,0.19267705,-0.026042096,-0.010175756,0.19462231,-0.056689315,-2.1774195e-32,-0.15301761,0.19060576,-0.25183007,0.12459511,-0.1618457,-0.020393213,0.05007545,0.070641756,0.081217475,0.11481774
-0.0962794,0.11526827,0.076945536,-0.105370335,0.10541742,0.024200961,0.07482422,-0.13121071,0.055457126,0.022939106,-0.09933548,0.26007515,-0.16459878,-0.043101713,-0.122332945,0.12499332,-0.21133634,-2.5613058e-32,0.16301195,0.17174189,-0.18226308,-0.10959884,-0.15880814,-0.08165574,0.14570837,-0.10358253,0.14630167,0.1390633,0.04224037,-2.4779192e-32,-0.13372909,-0.0836135,-0.009153768,0.008932536,-0.16544197,-0.21825884,0.114183046,0.20278677,0.11821299,0.08625188,-0.12840775,-0.06032914,-0.007040603,0.11935779,0.04234396,0.06653366,-0.15839425,-0.12631296,-0.10122933,-0.20800345,-0.10245013,-0.18329552,-0.15165001,0.019190308,0.18315774,0.1376252,0.0116703035,2.3997131e-32,-0.03573338,-0.030088402,0.2651321,0.0009353372,0.052967157,-0.115869574,-0.27234223,0.123786144,0.18092223,0.029250994,-0.12695229,1.5823879e-33,0.104333915,0.0969648,-0.18348779,-0.044008784,0.09998122,-0.16800402,0.08855275,-0.16048019,0.018904295,-0.11224886,0.06804166,-0.08525641,0.15270919,-0.036991823,-0.026704842,0.053190652,0.15150872,0.12773447,0.05109976,-0.04150839,0.017132858,0.07306435,0.30381954,0.0044525457,-0.22696704,0.14162225,0.17682716,-2.4055599e-32,0.15355383,-0.033292018,-0.21317928,-0.07294781,-0.35857016,0.1356168,-0.018200958,0.10243843,0.0042276364,0.011161827,0.047414683,-8.075132e-33,-0.12809731,0.11681694,-0.13335472,-0.012145047,0.035692666,-0.06319762,0.1650232,0.18680112,0.0855008,-0.03648112,-0.087692134,0.058639627,0.16610962,0.091636725,-0.15914236,-0.015980018,-0.056288466,-0.05710951,-0.040842194,0.16431203,0.11265358,0.029251788,0.006514357,0.10826513,0.003390982,-0.09897627,-0.19739914,-6.688605e-33,0.21962973,0.13550982,-0.057540532,0.0034764973,-0.15240148,0.024847856,0.27247912,0.18934497,0.070065275,-0.40422174,0.028497402,2.3896686e-32,-0.11861262,-0.0055274945,0.14800927,-0.11015317,-0.13147768,0.21739033,0.08614681,-0.026897341,0.18839492,-0.14207552
0.014557041,-0.03465198,0.005449778,-0.044018347,0.015241671,0.009235613,0.09997739,-0.0153923435,-0.053719036,0.048278436,0.07728671,0.031942237,0.10699156,-0.08129005,0.023999816,0.11881814,0.035361912,4.6317416e-33,-0.047721628,0.015009766,-0.087031595,0.016224513,0.026566163,-0.075375885,0.019363537,-0.043010212,-0.05076484,0.01498198,0.07348279,-1.9918924e-32,-0.10625032,0.0024696323,0.032594044,0.005017794,0.008414042,0.1127505,-0.089972444,0.03207274,0.10721962,-0.058095194,-0.028940568,0.056142967,-0.11228929,0.08453741,0.11772504,0.0027925025,0.0628177,0.021450952,-0.019394068,0.0011935964,0.018406678,0.011187793,-0.099359974,0.047185488,-0.008689531,0.028806392,-0.0063215676,1.8204046e-32,-0.084093586,0.0013466872,-0.033274908,0.010702448,0.0011572139,0.03311153,0.01434406,0.092771985,-0.010784038,0.016114546,0.049734827,-1.33893e-32,-0.021684496,0.0039133425,-0.019989222,0.00044897644,-0.011077703,0.08161362,-0.082206465,-0.015385794,0.035717282,-0.08771868,0.012849802,0.091386236,-0.040816076,-0.0036407753,0.13065937,0.013189059,0.04105,-0.036797248,-0.085037194,-0.007388775,0.07421646,0.018788004,0.022405643,-0.06916317,-0.07087395,-0.06496363,-0.010123726,-2.2978625e-32,0.088630445,0.015585454,-0.09273526,0.03235421,0.03179368,0.014280485,-0.02251103,-0.10153494,0.103062846,-0.005534853,-0.047080837,2.3444747e-32,0.021929365,0.012688075,0.10660499,-0.0010378917,0.010626061,0.061859313,-0.04782441,0.06371382,-0.058718797,0.007539641,-0.0041448963,0.015347264,0.04848601,0.06138004,0.02415478,-0.0039430633,0.025273966,0.091191284,0.06667023,0.0141153,0.00790742,0.062490664,0.10307794,0.06710821,0.04099246,0.149572,-0.029308075,-2.0385808e-32,0.09874551,-0.018807316,0.0017849837,-0.0015677812,-0.002160859,-0.027159683,-0.0021739246,0.031084305,-0.088102214,0.020650057,0.060830943,1.5703746e-32,0.13975196,0.014217246,-0.09013901,-0.012715863,-0.028262036,0.09365297,0.12252687,0.123879835,0.08443048,0.057132307
