-0.024929725,-0.032645665,0.0721249,-0.02190438,0.106543675,0.015781105,0.029393775,-0.047070757,-0.03249239,0.10167259,-0.0787842,0.034764715,-0.13449663,-0.014512854,0.04134635,0.0695318,0.08724056,0.0015365358,-0.06969646,0.11738536,0.064587414,0.038919263,-0.12360475,0.06969258,0.084552854,0.056342945,-0.09019794,-0.13512942,0.049130246,0.023176879,-0.03267985,-0.09062859,-0.022790832,-0.11802201,0.011017668,-0.047733705,0.00497697,0.1297377,-0.12977351,-0.09486693,-0.09997089,-0.085050724,0.05503256,-0.018114034,0.020952446,0.086578,0.05227479,-0.12063542,0.050478563,0.0013518035,0.045649678,-0.11847393,-0.071823865,-0.12216266,-0.12541729,-0.1283995,0.12088214,0.053500496,0.042020626,0.099149086,-0.044407956,0.019795686,0.010783374,0.10521479,-0.063017786,-0.112783454,0.06580101,-0.1354307,-0.07184517,0.13499564,-0.07626073,-0.084824644,0.028845532,0.0020986814,0.06370725,0.019806728,0.036815874,0.039348997,-0.08999988,-7.914816e-05,-0.009456906,-0.11371816,0.02659715,0.13431677,-0.0049043577,-0.00021271748,-0.07284449,-0.08803722,-0.09192761,-0.07121404,-0.1035315,0.0396513,0.002052933,-0.051087,0.10148059,-0.057295807,-0.015402809,-0.11549331,0.03998977,-0.018213997,-0.111212924,-0.0668592,-0.05674234,-0.02092386,-0.07727223,-0.07724405,0.12955266,-0.112929985,0.108733594,0.0067369947,0.052568458,-0.12215964,-0.07977777,0.12912539,-0.13643344,0.0826567,-0.114681944,0.0659062,0.027359992,-0.06810676,-0.12813264,0.06400737,0.09162229,0.11977862,0.040717095,-0.09507507,0.09309457,-0.13004383,0.039247066,-0.13604128,-0.003651535,0.08181822,-0.061655167,0.070159465,0.09830236,0.079821974,0.01911056,-0.055969168,-0.046596527,0.019739252,0.01285986,-0.019763906,0.07846199,0.102340624,-0.017604528,-0.05204529,0.060670033,0.03307143,-0.013838878,0.01870414,0.10412139,0.07019381,-0.024869718,-0.085378066,0.09869082,0.015798286,-0.07388499,0.034457687,-0.13311198,0.014638081
0.055927083,0.0030121952,0.0903493,-0.11782087,-0.042517424,-0.09457946,-0.025473075,-0.04161559,0.071508445,-0.012683009,0.07675289,-0.060539637,0.014404281,0.019341098,0.08597343,-0.03847743,0.13606662,0.02371314,0.028074121,-0.050814074,-0.07724122,-0.025489818,0.08692684,0.046359763,-0.06467777,-0.08027293,0.01611662,0.113896355,-0.020132862,0.04761772,-0.035480097,-0.1260196,0.07931989,0.024695134,-0.1047745,-0.13426834,0.12063079,0.007544356,0.10304115,-0.06727503,0.0365639,0.11704512,-0.13052872,-0.105765454,0.026454909,0.11234456,-0.122003846,0.024636533,0.12168065,-0.07033882,-0.112305745,0.012332241,0.1183806,-0.06525279,0.012344237,0.057339728,-0.12295032,0.037563443,-0.07128711,-0.09126228,0.09126498,0.12957086,-0.0050099194,-0.010026192,-0.08639505,0.13650903,0.1092447,0.08076393,0.005346643,-0.09801243,-0.102294125,0.055821907,-0.0151788965,-0.020464111,0.051030625,0.045558896,-0.053965338,0.05456272,0.11751878,-0.0973796,0.06553303,-0.08850456,-0.07087239,0.055695772,-0.12828897,0.108596765,0.12101341,0.050730623,-0.05920656,0.07179713,0.11099627,-0.09617486,-0.013456918,-0.0313109,-0.08825961,0.08083467,0.034038454,-0.021967502,0.049396217,-0.0068417112,0.11894861,0.08823344,0.1045157,-0.08517377,0.0110228835,-0.053539835,0.04527694,0.025578378,0.015257969,0.1233658,0.041437052,-0.13067381,-0.07402847,0.04504551,-0.056444503,0.00876452,-0.12447484,-0.06987083,-0.0952501,0.07202393,0.13241361,0.093885064,-0.017616335,-0.11337658,0.014675579,0.1324589,-0.019276064,0.13263151,-0.045148082,0.060870703,0.03752093,-0.0022094138,-0.0991992,-0.11700971,-0.049092956,-0.03366283,0.06939559,0.10046539,0.06117924,0.060132835,0.09846134,-0.029020136,0.011467252,0.016689366,-0.1358022,-0.054138053,0.09028942,-0.03526872,-0.009002711,0.012513123,0.08426391,0.12597458,-0.068010345,-0.10029035,0.058457714,-0.12259688,0.061730646,0.047970172,0.06805047,0.030975644
0.061341524,-0.087963104,0.097581536,-0.1305113,0.04156686,-0.08564689,0.024532935,0.06589659,-0.040514488,0.05729466,0.0063304924,0.09345179,-0.03706752,0.057253376,-0.0045440374,-0.034691464,-0.069096684,-0.0006692659,0.096045114,0.006204583,0.054565087,0.057870973,0.036878202,0.10441263,0.0035210846,0.08086791,0.115042895,-0.114664115,0.015365481,-0.038660288,-0.0044418573,0.073889,0.071432084,0.11521523,0.12121096,0.034968145,0.07791426,0.01299602,-0.057459947,0.077374615,0.08039605,0.06415689,0.11528578,-0.07248687,0.12585573,-0.042312857,0.089560516,0.097177126,0.050167065,0.07487009,-0.11223739,0.110782444,0.017566798,-0.10211063,0.07968043,-0.059685554,0.111900404,0.03129524,-0.11475315,-0.09460771,0.013048898,0.081241824,-0.0070384387,0.04719793,-0.030849421,0.06362496,0.08150415,0.11440546,-0.03929137,0.07249978,-0.12577538,0.023062214,0.1063304,-0.036908954,-0.010037375,-0.043492597,0.07507424,-0.12646683,-0.0046718325,0.09019677,-0.06803695,0.06425108,0.10152239,0.11423179,-0.106328376,-0.085351944,-0.1123542,-0.042090897,-0.0658416,0.03916781,-0.11937697,0.081532225,0.098476365,-0.01909998,-0.09711629,0.049754456,-0.13592078,0.07916421,0.0064195334,0.13404994,-0.030503439,0.10928531,0.021270366,-0.015180323,-0.0751837,0.08255018,-0.044806693,0.107393526,0.030176654,-0.08314004,-0.12734151,0.06926866,-0.020532332,-0.12316721,-0.098248914,0.12761045,0.02659074,0.12159872,0.114966184,0.004620805,0.077008255,0.12849315,0.015675234,0.049234536,-0.0815549,0.016941091,0.11654174,-0.03894671,-0.12402833,-0.0013920206,0.11818939,-0.10134822,0.098301835,0.102243006,0.057120297,0.0147147095,-0.13663615,0.029005881,0.098744184,-0.11495118,0.02836372,0.1266629,0.021388497,0.069430895,-0.074719526,0.032613758,0.11931756,0.12430106,0.03954591,0.090822764,0.039564494,0.023237966,0.076800704,0.07722464,0.10545092,-0.042816795,0.05883071,-0.10489484,0.06570529,0.11490961
0.018769145,-0.043048374,0.0023891628,-0.13027227,-0.04739665,0.0253954,0.13030183,0.10945346,-0.122362204,-0.09595585,-0.0805003,0.072759844,0.13077638,-0.011447298,-0.039744925,0.02878976,-0.08446741,0.037555546,0.0020718446,-0.07106919,-0.10433241,-0.046802424,-0.09765611,-0.02319058,0.10256743,-0.07090852,0.09214127,-0.11126512,-0.08082942,-0.13304466,0.009293243,-0.11295078,0.11246449,0.07136463,-0.035432596,-0.022652391,0.09988544,0.050737947,-0.040993858,-0.005557306,-0.10555426,-0.065692894,0.03270272,-0.003911807,-0.1335809,-0.013378371,0.12752683,-0.12082806,-0.056914356,0.10675185,-0.07674838,0.02856136,0.07440105,0.013038593,0.10030295,-0.091144145,-0.061175164,-0.05078218,-0.0635065,0.13014583,0.02675,-0.018028004,-0.12028235,-0.075246215,-0.04801019,-0.09476183,0.023100398,0.058554336,-0.02871076,-0.050318025,0.120105036,-0.12912786,0.1367687,0.03194718,-0.08845652,-0.121950805,-0.114395574,0.042628374,-0.053684916,-0.03212416,0.03979063,-0.07036634,0.12990673,-0.13160263,0.11362631,0.09244843,-0.055456087,0.12990071,-0.06280147,-0.07804625,0.019009085,-0.060095403,-0.010198697,0.09777315,0.014892265,-0.030106366,-0.054495476,0.03423346,0.1230642,-0.12302533,0.023985973,0.027308024,-0.07480154,0.008218119,0.1360406,-0.09745256,-0.017343115,-0.09192393,-0.1110923,-0.09462935,0.03367013,0.009148384,-0.090588465,0.091655165,0.1041221,-0.09643163,-0.12871355,-0.104886964,-0.11325141,0.051514074,0.09439919,-0.05873073,0.065009184,0.10246135,0.03314632,0.08509043,0.04256755,-0.035410427,-0.10571265,-0.091303684,0.028769195,-0.115619175,-0.08652304,0.027172824,0.018488938,0.13586529,-0.008468317,-0.049759235,0.033909466,-0.10755729,-0.11517883,0.08604098,-0.052442197,0.04343042,-0.04167468,-0.090382636,-0.05552939,0.041346207,-0.0071742153,0.062128235,0.07466562,-0.00026800184,-0.05827529,-0.11937329,-0.1200645,-0.088314615,-0.057718076,0.036026616,0.02035818,-0.011291428
-0.079399034,0.12921819,0.04880646,0.05902624,0.02807716,0.10586849,-0.08514798,0.099240735,-0.046400994,-0.018144961,-0.073238224,-0.121023096,0.037711654,-0.03854599,0.09963354,-0.076967835,0.027306912,0.050578397,0.09448229,0.07231076,-0.0020810214,0.12171495,0.029790556,-0.13608411,-0.017119164,-0.094052374,0.07476764,0.07846222,-0.010867372,-0.12200651,-0.037478372,0.13197345,-0.0034772032,-0.012966994,-0.07261175,0.05208495,-0.033246413,0.008706621,0.024046643,-0.032607187,0.0044604065,0.034121037,-0.09809925,-0.0996601,0.027163232,0.038704857,-0.08817248,0.09494383,0.0029355728,-0.12645641,-0.022736201,0.050205,0.109184705,0.07671319,0.041360606,0.12376275,0.0782231,-0.12686771,0.03520756,0.12971562,-0.023606028,0.08226574,0.12220141,0.101068966,-0.004995592,-0.1267409,-0.007849608,0.028694646,0.014114981,-0.121127054,-0.019633768,0.049771238,0.07680952,-0.108763754,0.0009846769,0.13543658,-0.06924473,0.076552026,0.13642126,0.062139638,-0.06770306,-0.10311759,-0.052091043,-0.00066094275,0.07460045,0.0666548,0.05318911,-0.012172806,0.1340821,0.06307871,0.0069856793,-0.01153203,0.07562065,-0.076240554,0.0844636,0.09272252,-0.07467873,0.0023408409,-0.009102892,0.010372372,0.059992805,0.0244203,0.105898865,-0.10418281,-0.02881096,0.058316268,-0.057651166,-0.10464026,0.04248921,0.09288686,-0.005496496,-0.12511094,0.08241066,0.12788796,0.016205415,0.07101455,0.030832231,-0.054618467,0.0037831939,0.06917921,0.005007791,0.066459514,-0.11482596,0.07477855,-0.07652868,0.10268277,0.047122605,0.077325,-0.027442496,-0.06355033,0.1361809,0.073289126,0.04157165,-0.085594706,-0.052647617,0.0029795708,-0.12010401,0.10406393,-0.03136198,0.0995621,0.12720908,-0.0818911,-0.056882698,-0.09362038,-0.073838845,0.0744179,0.07048965,0.13203329,0.0011217255,-0.030285114,-0.06446682,0.035059176,0.13430755,0.1350855,0.09445289,0.044989035,-0.026533872,-0.017056307,-0.039286505,-0.120381705
0.119862676,-0.11503482,-0.008396924,0.0021114051,0.0074291467,-0.055541713,0.07558342,0.013498668,-0.031874977,-0.008686375,0.008428076,0.043108232,0.08817297,-0.04358834,-0.051719032,0.13243048,-0.04625626,-0.046885222,0.027692527,0.12714791,-0.069962844,0.0009068425,0.057021976,-0.116704635,0.107925154,-0.12629421,-0.12747538,0.07168534,-0.037382886,-0.1061783,0.0026973784,0.07935232,-0.09598538,0.05548405,-0.059901062,-0.075402796,-0.0332213,0.0044908863,0.043687575,0.06476549,-0.08231505,0.119013354,-0.11468131,-0.007639142,0.13695501,0.022490626,-0.055476893,0.015380231,0.023128293,0.070419215,-0.02877206,0.04654806,-0.09672241,0.040965512,-0.13202593,-0.052344356,0.016683472,0.093205854,0.04988162,-0.08743219,0.0838471,0.03335128,0.12563725,-0.021559872,-0.06259997,-0.00038836143,0.10033112,-0.06004458,-0.07265296,0.069358416,-0.03350606,-0.11866942,-0.025210096,0.09066309,0.13038516,-0.024693364,0.102852434,-0.12713811,0.06594245,0.03237869,-0.020421088,0.11526234,0.08138938,-0.04624243,0.062815666,-0.052244324,0.12383309,0.13606384,0.07154229,-0.027316784,0.110361665,-0.025642542,-0.021003067,0.07656728,0.122187614,0.12315673,0.10380332,-0.08647188,0.10321512,0.07201679,-0.13434777,-0.09347419,-0.08607668,-0.12496599,-0.0589487,-0.1219872,0.1232532,-0.12749787,0.012061861,0.027999707,0.03878937,-0.015648859,0.07912931,0.014908224,0.01491195,-0.015662536,0.027422283,-0.04735852,-0.06465902,-0.09387212,0.06939527,0.031229641,-0.12765552,0.024771683,0.06736871,0.11730249,-0.12130764,-0.105894856,0.05419202,-0.11641571,-0.016303973,0.03992135,-0.07308988,0.134194,-0.11456464,0.024715742,0.09722437,-0.10550256,0.12217082,-0.13614187,0.11647738,-0.009320851,-0.10632786,-0.042002793,0.1116893,-0.04162598,-0.1264811,0.11183929,-0.08901558,0.12099316,-0.12902877,0.037593618,-0.005861186,-0.025129044,-0.09892369,-0.10886211,-0.013470927,-0.010237046,0.054579902,-0.00809337
-0.02114717,-0.08277585,-0.12139103,0.02379854,-0.112436175,-0.074217856,0.013840137,-0.07425375,0.11846472,0.084983006,0.0006385194,-0.13645658,0.0768685,0.08972326,-0.006555413,0.04864657,0.040807426,-0.0013179303,0.11052214,-0.116801515,-0.12603813,0.13552694,0.04998344,-0.06934345,0.056785345,-0.053140752,-0.07956564,-0.04290659,0.113830656,-0.10353139,-0.03777925,-0.012526877,0.12522443,-0.12817198,0.07157356,0.09296003,-0.10090203,-0.0087973755,-0.04270304,0.060563337,-0.09948319,-0.030195639,0.022008242,-0.050529204,-0.06688489,0.13399604,0.1049546,0.06966891,0.021644644,0.102369085,-0.09777017,0.08027823,-0.12750046,0.024673652,-0.027839497,0.13597107,-0.12207501,-0.0070440066,-0.0021671134,0.005657862,0.09470458,-0.11698605,0.0625204,-0.030655595,-0.011491816,0.047361895,-0.012291542,0.035604045,0.11135438,-0.13452616,0.045608565,0.057060324,0.05150309,-0.024302267,0.10199712,-0.008371503,0.09144924,0.0960007,0.0019994047,0.060913432,-0.08702914,0.05924716,0.102995805,-0.1199131,0.13708943,-0.12923816,-0.12226915,0.09025029,0.02182213,0.13779263,0.09986997,-0.06274805,0.07340981,0.0501263,-0.109835915,-0.048621744,-0.09412456,-0.032062583,0.098728426,0.12324956,0.048960496,-0.116708495,0.100257374,0.007906019,-0.07172287,0.005353533,-0.017221702,0.007856122,-0.10794224,-0.04961229,-0.12726583,0.11379044,0.12857407,0.03561294,-0.04484333,0.033911422,-0.026772425,0.13384566,-0.13577774,0.08182807,0.0313088,0.09333393,-0.0018060628,-0.0725348,0.026856791,-0.09776674,0.052546266,-0.12398737,0.08572583,0.0056653963,0.042986725,-0.11780651,-0.043306045,0.063992664,-0.035712566,-0.014172946,-0.09253773,0.060221434,0.12377805,-0.075443015,0.051411297,-0.13247737,-0.0029435281,0.088489614,0.06370822,-0.0298666,-0.010668478,-0.118097946,-0.032810066,-0.050409533,0.03409514,0.07242587,-0.1356369,-0.051039807,-0.01236528,0.13366543,-0.10849366,0.017855788,-0.0857193,0.051791955
-0.032940537,-0.13528505,0.08824508,-0.12219286,-0.06508639,-0.07221739,-0.054336075,0.08429941,-0.101307444,-0.13674472,-0.08582891,0.08576732,0.006393519,-0.09360678,0.07515254,-0.008755637,0.118309736,0.12430076,-0.054748747,-0.13363676,-0.034224164,0.12968062,-0.1111093,0.03400559,-0.104520895,-0.04794798,0.050071325,-0.109882556,-0.037217103,0.10790208,-0.07653862,-0.02751036,-0.018855894,-0.009185665,0.08295213,0.08887735,0.038445696,-0.07645824,0.027021382,0.13685042,0.114179716,0.09603757,-0.123462245,0.02564777,0.11482956,-0.006122188,-0.124434456,0.111439094,0.012222907,-0.09028305,0.039941505,0.0058298144,-0.06523661,-0.102224864,0.10392205,-0.087658405,-0.0075924555,-0.09035335,-0.012186174,0.03234107,-0.095333576,-0.088023685,-0.10571412,0.037333097,-0.10152318,-0.07625423,0.10289287,-0.06713749,-0.13338509,0.08611141,-0.13612567,-0.05027642,0.128073,-0.033670973,0.09741812,0.09564914,0.014494273,-0.092968665,0.09906519,0.110198535,0.05518813,-0.04972842,-0.06268987,0.12179702,-0.023439297,-0.06465613,0.060729187,-0.09659273,-0.061460566,-0.06974387,-0.087772585,-0.09622535,0.09839742,0.07957029,0.122395575,-0.020556293,0.03464012,0.097062446,0.034268726,-0.025668185,0.100992024,0.027139356,-0.053426616,-0.122672155,0.13646835,-0.1158425,-0.073836185,-0.11917652,0.011558336,-0.12071619,0.072147526,0.12887599,0.09194377,-0.0105461925,0.07436757,-0.046412863,0.100091174,-0.037078157,-0.088677615,-0.087709114,0.057782006,0.060563188,0.08737397,-0.10392238,0.11893123,-0.13064691,-0.02928632,0.006085377,0.0711514,-0.046199586,-0.13450697,-0.03916096,0.03405405,-0.039677124,-0.13656853,0.045006383,0.05215375,-0.13072167,-0.087331034,0.11175359,0.02621195,0.12307089,-0.10218583,-0.044764195,0.10867567,-0.015799956,0.060045127,0.0708556,0.08359182,0.122557275,0.0031315316,0.09923591,-0.05898788,0.12483488,0.012173433,0.043410435,-0.1321278,-0.12025155,-0.040271167,-0.13083391
-0.020540297,-0.0015095174,-0.018636726,-0.068587355,-0.014258895,-0.04526636,-0.018383075,0.016283996,0.023028718,0.06370991,-0.0050210324,-0.08007012,0.026172848,-0.021035016,-0.010806325,-0.031109668,0.11045069,-0.13326162,0.01742498,-0.023550406,0.09567968,0.009861384,-0.046333883,0.011504025,0.001504098,-0.048050724,-0.0072247796,-0.00992622,-0.12658496,0.05171722,0.06258455,-0.053694792,0.081712715,0.017015118,-0.043186948,0.081217475,-0.10405611,0.043104213,0.05989303,0.0944832,0.017862612,-0.040728036,0.0838099,-0.03570526,0.045318313,0.079249345,-0.062129285,0.036523186,0.05226684,0.10626669,0.09237021,0.03311887,0.041209716,0.07759107,-0.051742874,-0.048674647,-0.025066119,-0.10645587,0.0132426405,-0.12659869,0.055552874,-0.10313112,-0.120113865,-0.11829792,0.11755294,-0.08712267,0.037013285,0.0042041875,-0.13664687,-0.11310789,0.0019529996,0.13313723,0.07793346,-0.13004766,0.10951247,-0.03405563,-0.084134266,-0.13305151,-0.08159355,-0.06954879,0.02959079,-0.111422844,-0.057598293,0.12109869,0.07296529,-0.099175476,-0.063635826,0.11961809,0.10126662,-0.037631724,-0.074382275,0.12908266,0.035135284,-0.04972083,-0.05013159,-0.10006208,-0.036558982,-0.093657464,-0.11721501,-0.030344335,0.12634963,-0.00013145412,-0.018672813,0.015844822,-0.102011666,0.1042971,0.11838407,-0.0102979615,0.055122618,0.11021114,0.12864137,-0.00031971437,-0.053805567,-0.07897789,0.06201987,-0.091282405,0.0031173625,-0.015147984,-0.12356766,0.041867696,0.08839119,0.11606581,0.048769023,0.11632215,-0.04734585,0.037274934,0.01739588,0.0037770683,-0.021380609,0.07154436,-0.007369169,-0.0020195632,0.04628118,0.107833244,0.10799586,-0.07208301,-0.020467088,0.030372132,0.020022761,-0.1267586,0.03583031,-0.12675296,-0.076682605,-0.024222553,0.12033264,0.056288995,-0.006333205,0.10867608,-0.13169563,0.07293133,-0.050973136,0.10875427,-0.03428003,0.034823522,0.031461727,-0.031714242,-0.047716327,-0.08218633,-0.07272935,-0.040748075
-0.046058446,-0.08189064,0.040206015,-0.101239786,0.060204178,0.10274804,-0.13338387,0.047894422,-0.08977397,-0.03516766,0.07387955,0.06848251,0.026243042,-0.032541964,0.085406944,0.13414016,-0.10361682,0.060429525,0.064658724,-0.042988185,-0.11981268,0.09698807,-0.044477023,-0.022184035,-0.07050998,0.007822563,-0.013702697,0.06456437,0.1357789,-0.028565273,0.10156448,-0.071210526,0.053915713,-0.070785195,-0.0037826481,0.07378348,-0.05291217,-0.03603752,0.10311883,-0.12575318,0.006201755,0.016735887,-0.098045014,-0.13088074,0.06064777,0.09236432,-0.049732912,-0.13601278,0.049082432,0.034010693,-0.08279735,-0.09928996,-0.13127334,-0.04934243,-0.020613791,0.13374889,0.121152155,0.07363478,-0.09745495,0.10061416,-0.13476032,-0.005241774,-0.07897444,0.12543786,-0.07963554,0.09672184,0.021869728,-0.085181445,0.016846806,-0.042772252,-0.108685434,0.06117102,0.061879754,0.0012698214,-0.0043330407,-0.12150575,-0.06512846,-0.08547174,-0.0322593,-0.027837334,0.11206372,-0.023587538,-0.001826096,0.022557322,0.007172143,0.10617445,0.07121572,-0.1240395,-0.045324568,0.11894421,0.043940842,0.022350365,-0.004670292,0.08517243,-0.06105469,0.10545625,0.020057036,-0.032300472,0.018543702,-0.0963989,0.051046617,0.014022799,-0.030946111,0.06272119,-0.13102554,-0.015432413,0.026226241,0.03338208,0.09929878,-0.0810206,-0.093375966,0.04953858,-0.13043971,0.09825534,0.08129731,-0.047864795,-0.02878283,-0.03052033,0.034593567,-0.038679056,-0.0958715,0.13005874,-0.035809673,-0.1220413,0.0526311,0.08520271,0.003986335,-0.084579706,0.034972824,0.01270503,0.026125321,0.08656936,0.106389925,-0.04596056,0.07962836,0.13340089,0.102997355,-0.006360292,-0.119913496,0.09012602,0.07077692,0.13666643,0.0025535945,-0.057863347,0.12283248,0.059453722,0.100870065,-0.016447237,-0.008590681,0.09063504,-0.046152703,0.024816357,0.083453655,0.025253639,-0.064956635,0.029585062,0.03769967,0.0036254206,0.029225092,0.025737504
