-0.058733642,-0.118228525,-0.035600133,0.14288826,0.09066607,-0.017737648,-0.03671233,-0.107498385,-0.040986843,-0.14344412,-0.09067961,-0.36353993,0.07419049,-0.031356733,0.21253061,-0.052968986,0.0054822215,2.8660096e-21,-0.052515432,-0.096394435,-0.033653684,-0.079673894,0.12217717,0.07759584,0.18734477,0.18568304,0.07913534,0.1924076,0.13847518,7.928612e-33,0.038919337,-0.09959296,-0.07095565,0.0015105134,0.05797837,0.027663168,-0.029933514,0.10289349,0.0147648,0.055815298,-0.1157989,-0.085037805,0.06410977,0.107369214,0.17771205,0.019801429,0.103723645,-0.03558917,0.048421618,-0.018653592,-0.17668022,0.13823923,0.051762447,-0.108725056,0.25724536,-0.078880206,0.046718862,4.6192602e-23,0.13439941,-0.034759104,0.22272241,-0.3077298,-0.19843243,-0.010721828,0.13542049,-0.108804345,-0.10819753,0.15979499,0.06191533,6.511163e-33,-0.011292262,-0.071500115,-0.0893242,-0.0008452676,0.061596494,0.11601751,0.096000955,-0.09743679,0.1354398,-0.046051923,0.19929041,0.10029521,0.0028646868,0.040295057,0.12256918,0.0030018615,-0.033495016,0.22126144,0.104467,-0.32116824,0.041125037,-0.2733948,-0.32245007,-0.16205941,0.104951754,0.10004876,0.11745921,5.778792e-33,0.07573187,-0.1388757,-0.16813284,-0.16506103,0.08425475,0.015311993,0.011616771,0.02747066,0.12045688,0.11726984,-0.0049080905,1.9816583e-33,0.015195475,-0.16750912,0.049975276,0.010259663,0.21699674,-0.33972102,0.09676933,0.11206872,0.039676182,-0.052338224,0.065561354,-0.14896931,-0.21460216,0.0058144815,-0.047800295,-0.040676523,0.018147567,0.09005468,0.15264316,-0.22010952,-0.39413485,-0.23180561,-0.01741969,0.03536377,0.12460568,-0.116543405,0.042798076,2.498823e-32,-0.06115436,0.14196216,-0.10125487,-0.021998571,-0.16015016,-0.08483403,-0.0624603,-0.02865832,0.051484283,0.3419382,0.08612451,1.9382283e-32,0.025145236,-0.17435688,-0.046177275,0.14111505,0.25089863,-0.057525862,-0.17484224,0.012087496,-0.11383238,0.08019159
0.32282892,-0.13239482,-0.00093832717,0.22849494,0.0039373273,-0.0005644991,-0.08721754,0.031955708,-0.05601816,-0.2007902,0.23158583,-0.22557901,0.42200541,-0.04439993,0.051218186,0.18905653,0.31121534,-1.6820142e-26,-0.07114511,0.0011196102,0.109542415,0.29017326,0.076517366,-0.12560433,0.1599365,-0.0053048218,-0.013567972,-0.19751559,-0.2006221,-1.6201871e-32,0.041324276,0.1282256,0.04195057,-0.0082066655,0.2665905,0.17469342,-0.12017224,0.15913554,0.16626105,0.20993151,0.1294813,0.107348375,0.081353344,-0.15039974,0.18912359,-0.0099876225,-0.070955604,0.03776886,0.18092656,0.20618588,0.0177979,-0.026458409,0.27665347,0.074981235,0.011470062,-0.16529231,0.20159785,-1.9875832e-32,-0.043532215,0.06714208,-0.109847665,-0.051567126,0.21804827,0.094802804,0.23960847,0.037495412,-0.07489107,0.044596255,-0.15413259,-1.1368021e-32,0.18676072,0.367297,-0.013587218,0.17332564,0.10998741,0.129437,-0.2349911,0.073110074,0.19938551,0.19465907,-0.16723281,-0.115556516,0.051084995,-0.14002806,0.064518854,-0.044694338,-0.17942154,-0.11476592,-0.27642614,0.07171446,0.15328252,0.09723642,0.010463387,-0.17836928,0.08741219,0.075207815,0.15450701,-2.9561795e-33,-0.044863153,-0.15993725,-0.017762186,0.035190843,0.5333022,-0.10464613,0.21365763,0.101694115,-0.03213305,0.1627599,-0.093383275,-4.7034688e-33,-0.025599062,0.16147043,-0.17484368,0.028809164,-0.30334207,0.10466576,-0.06710291,-0.18342377,-0.06564162,0.17559354,0.19892149,0.10313193,-0.06686699,0.20661324,-0.027780022,0.0059914025,-0.21749847,-0.09260655,-0.21956037,0.07941628,-0.098011225,0.29821143,0.018000387,0.09624388,0.12170908,0.03567081,0.06396368,-2.4660902e-32,0.12404078,0.124878824,0.10625261,0.16202599,0.30870062,-0.10181787,0.19521286,0.10540073,0.032875042,0.30456725,0.049913235,1.529063e-32,-0.10188718,-0.02545985,-0.24716143,0.02089573,0.17362452,0.14837445,-0.28888598,-0.041010518,0.00012915916,0.1622493
0.19259688,0.04560959,-0.059316505,0.03976033,0.13136779,-0.008837908,0.15771961,0.04112959,0.12959601,-0.17058693,0.19582462,-0.10965075,0.112049624,0.019387843,-0.036371157,-0.0267228,-0.009167527,-5.98469e-17,0.008027946,-0.013097179,0.11052812,0.30715784,0.07352723,0.0038385503,0.16293588,0.090080656,-0.029934835,-0.1102468,-0.09173189,2.374548e-32,0.16968435,-0.12690479,0.053180803,0.0029298433,0.23611714,-0.051572327,0.06280196,0.011590452,0.120507255,0.23225541,0.03604087,-0.032161802,0.13473085,-0.07642813,0.1487827,-0.08832836,-0.071450405,-0.2165348,0.01081116,0.059561014,-0.17965393,0.11118348,0.43985072,0.049885236,-0.1725492,-0.031946708,0.23711279,-2.9067738e-23,-0.026089313,0.06957487,-0.17095004,-0.092840984,-0.15609881,0.15232046,0.3815871,-0.028758677,-0.07215275,0.12138001,0.015144765,1.4899908e-32,0.17479329,-0.016661508,0.2830842,0.12085106,0.08758917,0.28384227,-0.22869624,0.011990786,0.22688878,0.28197512,-0.12548842,-0.02948356,-0.030518726,0.15093184,0.051725663,-0.09871348,-0.09337647,0.027974872,-0.20954092,-0.22885346,-0.11490902,-0.117698,-0.0789897,-0.0004146436,0.39133105,0.08291571,-0.21647261,2.1710514e-13,0.14735618,-0.066838145,0.3223834,0.015977433,0.22055562,-0.13607873,0.049731277,0.034366254,-0.027437605,0.026345719,0.20191722,-9.422961e-33,0.16842906,-0.12168292,0.040557,0.024409417,-0.1803801,-0.17547798,0.034233347,-0.18624929,-0.07686987,-0.040863868,0.18611951,0.04637257,-0.19428436,-0.05597309,0.074101165,0.04207431,0.12718906,0.15760586,0.040776186,-0.055971198,-0.42573923,-0.14388527,-0.13328487,0.028256126,0.04045981,0.13122839,-0.025613537,-9.522819e-34,-0.027583035,-0.12114514,-0.17435203,-0.26737386,0.20572266,0.19057687,-0.0473049,-0.13543133,0.21364987,0.029647835,-0.031119669,-9.523878e-33,-0.028592525,-0.10506877,0.036696382,0.01147898,0.074689284,0.15435776,0.023076702,0.021076195,-0.0879095,-0.13924111
0.10230131,0.021618506,0.18680745,0.09731241,0.09709564,0.014634998,0.031922113,0.097993985,0.0011921421,-0.037100006,-0.021002105,0.016338473,-0.043681353,0.060686722,0.005099912,0.1000175,0.1350408,1.3068671e-17,-0.11323297,0.07595734,0.020062719,0.099008545,-0.0619772,0.015195502,-0.16082975,0.07747773,-0.15573429,0.033714227,-0.033913873,1.8671053e-33,-0.10526003,0.19356696,-0.056096513,0.0032456655,0.049555603,0.041993804,0.089121036,0.034350943,0.15191881,0.06572845,0.09128623,-0.045503847,-0.108074926,0.08707771,0.0065159462,0.005055658,-0.029843507,-0.09970823,-0.06961542,0.017570024,0.14522186,-0.078370765,0.136145,-0.08549008,0.1548011,0.04968499,-0.06431052,2.164636e-24,-0.09268825,0.12555352,-0.02382745,0.09733269,-0.02941811,-0.005815928,-0.034422405,-0.017599279,0.16947895,-0.03470081,0.17091599,-4.7750046e-33,0.1950701,-0.015000499,0.047295943,-0.0073128464,0.07813929,0.074793905,0.016956806,-0.06378971,0.12642503,-0.026185542,0.077627145,-0.009260165,0.059052166,-0.0849062,-0.094902985,0.010867808,-0.07622917,-0.029402638,-0.0058047697,0.08124459,-0.0017944234,-0.011172751,-0.07668863,0.07634991,-0.0044001644,0.16076493,0.07874629,3.8778989e-32,0.13875009,0.077145964,0.018225009,0.16242228,0.05663192,-0.058043096,-0.06857131,-0.00016067219,0.01971237,-0.05147257,-0.023771495,-4.978174e-33,0.10837276,-0.050012786,-0.09474608,-0.005845537,0.15205573,0.014327599,0.06751784,0.16855119,0.037111606,0.09583505,-0.015783766,0.013646327,0.0025325296,0.06640532,0.09267074,0.0052027823,0.003019631,-0.028806817,-0.005082689,0.1553659,-0.07920548,0.017769786,0.007790154,-0.026169037,0.0030192742,-0.12567556,0.083854444,-4.3951484e-33,0.09251405,0.07206901,0.10807496,0.019748067,-0.040964887,-0.08695383,0.13290103,0.057517692,-0.02183147,0.08664396,0.17728643,-1.2244484e-32,0.17007594,0.03192826,0.14541817,-0.012371067,-0.076849535,0.035992082,0.0051310686,-0.09696385,0.085591376,0.06299796
0.29383263,0.0862011,-0.065075845,0.22914784,-0.049719978,-0.008615414,0.11925668,-0.011364398,-0.010948588,0.2691472,0.03457509,0.12244699,4.699206e-05,-0.08887464,-0.023070421,-0.0044510616,-0.016838036,5.4230798e-17,0.06582641,-0.04882131,0.020512974,0.052250814,-0.0927344,-0.120856695,0.12002218,0.047957834,0.15419637,0.02814318,-0.033219207,1.775013e-32,0.22417675,-0.036615536,0.21922563,0.002858055,0.041685782,0.111243814,0.12901959,0.06167089,-0.078147545,0.061027583,-0.053009592,0.013396698,-0.0011903229,0.17835176,0.20843479,0.13607588,-0.009453543,-0.16887219,0.13597748,0.3409544,0.031374183,0.028834242,-0.1034654,-0.06649707,0.0243223,0.16940145,0.12765488,-5.383103e-23,-0.12513597,-0.07834884,-0.011115177,0.13663115,0.009470046,-0.005525847,0.020374313,0.119518705,0.17573893,0.008421372,0.12293963,-7.738867e-35,-0.046648975,0.04769502,0.04615734,-0.040209066,0.22266604,0.10010499,-0.03045822,-0.0765135,0.16519867,0.0611201,-0.11440591,0.12951152,-0.040623832,-0.18731786,-0.093539804,0.12170918,0.056235336,-0.07822467,0.14740936,0.07724535,0.09704204,0.23900962,0.16240701,0.06318202,0.15920597,-0.14178118,0.057519738,-6.500072e-09,0.16384724,0.16214043,0.30867395,0.029001312,0.015380972,0.012095562,-0.049521763,0.058468286,0.12869877,0.13744497,0.059755184,9.517386e-33,0.15437263,0.10912374,-0.10220593,-0.0034759978,-0.0739254,0.021178601,0.17443778,0.109142795,-0.065385014,0.012418913,0.11539014,-0.08317305,0.028281003,0.10219706,0.056687143,0.058120623,-0.040702853,0.04916175,0.012772201,0.30414355,-0.22561058,0.2362493,0.04790263,0.01572888,0.06926199,0.17850885,0.13536745,1.4101719e-33,0.0074302633,0.059270494,-0.12852669,0.2760304,0.050734103,-0.0026209527,0.24096845,-0.07782847,0.08021952,0.13865328,-0.026879055,1.9596302e-32,-0.15678604,0.2531201,0.12164596,-0.042209018,-0.034062196,-0.08519809,-0.1111219,0.090524726,0.11003727,-0.026466155
0.16063935,-0.060664512,-0.0039841523,0.1319173,0.09393764,0.017216327,0.022458,0.16958345,0.2132943,0.12000275,0.008586619,0.15983841,0.28242847,0.15694764,-0.03612455,-0.12575716,-0.03789983,-3.607481e-17,0.041036453,-0.083413385,0.022667665,0.038868226,-0.06704353,-0.056131445,0.16970408,-0.07957902,0.17788175,0.102141224,-0.09165944,4.6080752e-33,0.01257674,-0.046619434,-0.028070297,-0.01906789,-0.04153547,0.022410838,-0.105036825,0.044883106,-0.05916495,0.12024894,0.046725154,-0.012530337,0.049475282,0.10633313,0.17589135,0.099734396,0.13756153,0.06174726,0.21118829,0.32406467,0.1730744,0.07244701,0.035920393,-0.09939566,-0.0026527513,0.010807147,-0.023728497,-2.5203805e-23,-0.13974118,-0.11592647,-0.14386766,0.29711694,0.08234077,0.03288152,0.37029865,-0.15543546,0.20048341,-0.02433977,-0.08248735,-1.1459672e-33,-0.05568701,0.13540608,0.27449775,0.04838361,0.05979481,0.14330631,0.07185736,0.15161528,-0.144453,0.14134657,0.088350184,0.14719865,0.22956638,0.10889003,0.17911963,-0.009428011,-0.11835116,0.080733635,0.05089313,0.45719972,0.17405602,0.32654756,0.275381,0.106826834,0.22403495,0.085494295,-0.06460478,-4.5728492e-15,-0.06054906,0.07971976,0.25041318,0.35047075,-0.14238557,0.15589295,0.12823899,-0.14465748,-0.12463032,0.09050661,0.0400595,2.0224999e-32,0.008510405,0.2274629,-0.09054188,-0.014500599,-0.02278919,0.3901771,0.20164171,0.020196997,0.064629294,-0.021837926,0.13560349,0.03392653,0.14782284,-0.052657582,-0.15026653,0.06936817,0.12114868,0.08790907,-0.2134355,0.1932382,0.33981887,0.34902215,-0.14481635,-0.07357886,0.16519806,0.033030752,-0.007683317,-2.2975801e-32,-0.020539392,-0.079142,0.14712542,0.6227606,0.28627527,0.033043884,0.016108712,0.0015378628,0.22089806,-0.12974401,0.0068298643,2.0211497e-32,-0.13097344,0.18210244,-0.13966411,-0.11651171,0.10096866,0.15939796,-0.06313739,-0.15127307,-0.09924133,-0.007383469
0.015957862,0.117953025,0.27898404,0.091617584,0.17054242,-0.02896969,-0.10536387,0.05729519,0.12677483,-0.0036386403,0.06353962,0.18778895,-0.011587446,0.15541717,-0.137368,-0.05633279,-0.11015474,2.8097823e-17,-0.05139724,-0.04894008,0.23059185,-0.21024767,-0.17469832,0.19587193,0.08668875,-0.06924768,0.17699072,0.28035757,0.046921965,2.2382467e-32,0.0041234856,-0.21171668,-0.0030464139,-0.0054000807,0.019219056,-0.15262836,0.07044814,0.14241149,0.10829746,0.06310483,-0.071446426,0.067567684,0.08677972,0.066617005,0.110537,0.10587758,-0.12836364,0.0762866,0.14264593,0.031338148,0.34501785,-0.16772129,0.10566669,0.16283557,-0.04317591,0.02032724,-0.010570333,-6.420351e-23,0.11314584,0.07163938,0.1483111,0.10929287,-0.119384356,0.05932663,-0.13371386,0.019882962,0.083225146,0.15729728,0.051393572,-2.7907118e-34,-0.0060584033,-0.081086114,-0.14846392,-0.030584866,-0.19229664,0.011785407,0.0049548573,0.121991865,0.06961597,-0.10573286,-0.046310164,-0.10888215,0.21766144,0.08109103,0.20749801,0.065224096,0.01814081,0.02991768,-0.10536475,-0.015420365,-0.11533425,-0.11841401,0.082793586,0.10375648,0.28024787,0.0011868617,0.008650609,-6.231478e-28,0.1411924,0.11233475,0.2755049,-0.17409997,-0.19922774,-0.13695452,0.15013419,0.28618515,0.02155295,-0.21728775,0.017310547,-2.159593e-32,-0.04217946,-0.25538287,0.21180934,-0.009580954,0.006039032,0.079511166,0.11179838,0.14433995,0.14321958,0.018490955,-0.015699465,-0.059557028,0.19670124,-0.0009527924,0.12244969,-0.0333508,-0.12246899,-0.06037959,0.09296541,-0.08322124,0.03485057,-0.14473297,0.028430613,0.09265723,0.19016966,0.12006015,0.082618855,-1.4030584e-32,-0.011311864,-0.022673976,-0.13937424,0.03061942,-0.20435286,0.17483352,0.05874677,0.0071940636,0.16628538,-0.18891191,-0.06852116,-2.5148065e-32,0.14521745,-0.2030272,-0.02428378,-0.09939972,0.017510869,-0.21816933,0.08901621,0.21631372,-0.009379397,-0.06771257
0.15465072,-0.124464184,-0.019778915,0.13929188,0.15224904,0.033423148,0.15626098,0.103741944,-0.012151943,0.03128048,-0.042088423,0.18984175,-0.034931727,-0.08518484,0.014542073,0.1877528,0.15580033,2.719804e-17,0.1077879,0.0962826,0.14486554,0.1790578,0.13789205,-0.024433855,0.058782075,-0.12235209,0.14271906,0.15613458,0.084921435,-1.0983366e-32,-0.006848543,0.1846079,0.14647126,0.024384549,-0.058286797,-0.12424704,0.019174151,-0.13541888,-0.08163736,-0.07957868,-0.05291594,-0.098831974,0.111967266,0.15527984,0.04946304,0.06952419,0.14626805,0.0719418,0.15691833,0.09751638,0.1569213,0.063838065,-0.062463127,0.11399486,0.061239287,-0.026498152,0.1577984,-1.6537013e-23,-0.1701227,-0.097272955,0.02494992,0.13148424,0.074479096,0.16527021,0.11202708,0.037748948,0.15697436,-0.028136846,0.15778078,1.6273988e-32,-0.071329996,-0.04589305,0.14699689,0.041244175,0.20994928,0.08534427,-0.020977082,0.12321753,0.09371658,0.11240236,0.11778683,-0.053497735,0.1970855,-0.08539803,0.019339515,-0.036146153,-0.0029837885,-0.11343803,0.010996548,0.20402218,0.1282334,0.23608245,0.23194355,-0.06595981,0.12424877,-0.087918706,-0.0011307391,-2.5669193e-09,0.19008166,0.04932743,0.25081846,0.28668013,-0.016318891,-0.118013754,0.055253282,0.0720249,0.0553624,0.26130474,0.06865811,1.1761695e-32,0.12735243,-0.07050551,-0.024569752,-0.008097124,0.14751472,-0.009276456,-0.026062125,0.11311254,0.19644201,0.12983237,0.14005409,-0.102109894,0.057554293,0.118511856,-0.10758959,-0.015935717,-0.09783127,0.034275863,0.04705222,0.07517931,0.10716894,-0.025360044,0.30370662,0.07749105,0.0717004,-0.09827895,0.1864396,1.3927594e-32,0.02390453,0.09249978,0.28437623,0.1540907,-0.06783857,0.11759841,0.29307574,0.14204854,0.002923736,0.02120415,0.19379465,-2.265144e-32,-0.0969251,-0.031298224,-0.0038594601,-0.047734983,0.07939184,-0.050669864,-0.082910985,-0.13289104,-0.020814,-0.055802133
-3.1502876e-14,2.3482037e-32,-4.730605e-06,-5.7101845e-10,-1.6308331e-06,4.8016138e-33,-8.885531e-07,-1.1447703e-08,-4.7872018e-06,-3.412957e-22,1.4850354e-32,1.1095991e-32,-1.0514045e-12,-2.6757439e-06,-5.6997107e-12,-9.978766e-06,-1.9913932e-32,-2.515171e-32,-2.0704194e-06,-1.4625314e-16,4.673386e-32,-2.3055188e-32,4.3830753e-33,-4.996419e-05,-8.630281e-33,-1.5258223e-05,-4.481988e-07,-6.211728e-29,-5.0922445e-06,2.5183754e-34,-6.5193312e-06,-3.853975e-31,-5.576099e-10,-2.587727e-32,-2.932292e-10,-6.481587e-20,-3.5373478e-07,-8.363698e-07,-6.4220366e-08,-1.799291e-11,-5.334675e-12,-6.3927615e-33,-6.368076e-06,-4.083786e-09,-1.8600816e-06,-1.958793e-33,-1.1611766e-06,-2.084322e-08,-3.6138847e-06,1.8227556e-32,1.7864993e-32,4.5943528e-33,-7.442404e-14,-3.0637148e-06,-2.0217956e-11,-1.4584069e-05,-1.4666597e-32,-1.5405606e-32,-2.1120889e-06,-1.1924517e-16,7.958725e-30,-1.4529209e-32,-4.0845894e-34,-4.176938e-05,2.9095157e-32,-1.958513e-05,-6.2858703e-07,1.6025148e-31,-7.4280833e-06,1.3621393e-32,-7.920332e-06,-1.6947757e-32,-2.7362073e-09,-2.482379e-32,-3.3629877e-09,-4.648195e-22,-6.340303e-07,-7.048576e-07,-4.3316096e-08,-3.6248903e-11,-2.3360203e-10,-1.2484055e-33,-3.191551e-06,-5.084992e-09,-2.7409003e-06,-1.0945277e-30,-4.9749815e-07,-7.649114e-09,-6.5211284e-06,1.3484528e-27,-6.8631576e-33,-2.0813557e-32,-1.5356287e-13,-3.5251528e-06,-1.13086556e-13,-1.032581e-05,-3.0624356e-29,1.5877113e-32,-1.1693738e-06,-6.806726e-17,8.025112e-33,-7.107041e-33,-2.1663932e-32,-4.1730193e-05,1.595996e-32,-8.632094e-06,-3.4248202e-07,3.934316e-30,-2.8558431e-06,1.17383984e-32,-8.700747e-06,6.80012e-33,-3.3266712e-08,2.5718212e-32,-2.8957603e-08,1.2436725e-19,-2.5929972e-07,-8.346503e-07,-1.03574415e-07,-1.328045e-12,-4.1321724e-11,9.897766e-33,-2.9147486e-06,-4.3556074e-09,-2.0707027e-06,-1.0007305e-29,-7.6516494e-07,-9.739295e-09,-4.4003323e-06,4.5882986e-31,-2.7043776e-32,1.0655454e-33,-1.8968957e-16,-3.3970794e-06,-1.5977687e-13,-1.2562192e-05,2.4156644e-31,6.779615e-33,-6.849275e-07,-2.4150671e-17,-1.2198233e-29,-1.0204929e-32,-5.3647924e-33,-2.9538443e-05,2.5994086e-32,-1.0590098e-05,-3.8739387e-07,-2.3326879e-32,-3.455648e-06,3.553161e-33,-9.839787e-06,-1.7059293e-32,-1.9962872e-08,-3.7716217e-33,-4.149775e-09,-1.0196206e-27,-6.4910404e-07,-2.465979e-07,-3.0411087e-08,-2.0457178e-12
0.018183723,0.006913366,0.021695362,0.019672625,0.0192759,0.010032314,0.018754372,0.019137014,0.018073246,0.00789545,0.015384758,0.005511398,0.020410866,0.020573003,0.019368738,0.020065112,0.004542149,6.973551e-20,0.018557899,0.019466965,0.016445085,0.0061217938,0.004906244,0.020137103,0.0019175754,0.019750845,0.018401697,0.012965003,0.020548556,8.939998e-33,0.019346716,0.012076277,0.016542193,0.0016597864,0.015174196,0.0132790785,0.019047514,0.020342724,0.020281622,0.020944443,0.014618429,-0.0028804718,0.022884138,0.01604795,0.021727813,0.00558041,0.020346891,0.017118283,0.020359073,0.013527677,0.023113161,0.009490435,0.022984203,0.018465074,0.02131315,0.02031567,0.010119083,7.0883254e-25,0.021827077,0.020143151,0.02289738,0.0072537214,0.010801789,0.020590143,0.0063478136,0.0209083,0.020785414,0.011320074,0.02281853,-2.7204837e-33,0.021350998,0.004135165,0.02033436,-0.0034959523,0.015065456,0.01798516,0.020623757,0.018686777,0.021030162,0.020509612,0.019529967,0.0024873186,0.020133225,0.020178583,0.019689407,0.013562052,0.02091772,0.020221725,0.020047398,0.00073040865,0.00291389,-0.0026967057,0.017220447,0.020233924,0.016597021,0.020760447,0.011769239,1.318468e-32,0.02013233,0.020075375,0.01143002,0.0075612683,0.0071913395,0.020988747,-0.006518934,0.020633744,0.019794192,0.015767857,0.020279441,1.7751425e-32,0.019991605,0.012713386,0.018794287,-0.00075338,0.019199634,0.006949741,0.019901665,0.020708704,0.019713247,0.019600278,0.018413248,0.0071799643,0.019499555,0.017792316,0.021282434,0.010547839,0.021732783,0.019209627,0.021272086,0.011473994,0.017140016,0.005949411,0.017778974,0.019262401,0.018662894,0.020811636,0.0065033208,4.6658662e-33,0.021346284,0.020134838,0.017779147,0.0033179112,0.013015811,0.020834263,0.0006498381,0.021209324,0.022005858,0.010020814,0.020782096,-1.9870038e-32,0.021312144,0.0070696636,0.021323372,-0.0033111353,0.021422599,0.01461658,0.02031119,0.018745942,0.019207202,0.017452884
