-0.04794006,-0.0023420556,0.023633646,-0.055910293,-0.17536758,0.017727425,-0.050792024,0.03081931,-0.0018292891,0.0064861435,-0.0026918883,0.003909726,0.14333837,0.13147391,-0.08106807,-0.059335977,-0.13302031,0.058228694,-0.13218044,0.037424117,0.06934883,0.09510775,-0.13686998,-0.021610247,-0.05930389,-0.06787307,0.06058793,-0.08731322,-0.19400142,0.017038742,-0.10331061,0.1470233,-0.084964566,-0.075350754,-0.009388305,-0.029109208,0.13287711,0.049677152,-0.0918036,-0.16930278,0.2073692,0.0058082845,0.0316823,-0.104428984,0.070294864,-0.053714797,-0.03175501,0.08474507,0.077511124,-0.10304175,0.1371373,-0.0006197535,0.049676005,0.058561254,0.042956483,-0.041210864,-0.009883645,0.030235397,-0.10393572,0.09049125,-0.06454449,-0.0497861,0.10720552,0.020177511,-0.11539321,0.059725743,-0.09471069,0.0702788,0.043288752,0.0139943715,-0.048778083,0.053495713,-0.0150013035,0.011575098,0.07775381,-0.15871383,0.078377075,0.05631511,-0.08227198,-0.048238266,-0.049300626,0.067160204,0.00737586,0.09913895,0.059714034,0.10783204,-0.031346273,0.065768644,-0.07843121,-0.041417193,-0.022512296,0.055360183,0.1054429,0.09791931,-0.028041657,-0.12470513,-0.012158639,-0.009743815,-0.11389091,0.10276623,-0.108623944,0.08634753,0.015747894,-0.06964976,0.038441636,-0.017838115,0.14265113,-0.1047689,0.05049383,0.043288507,0.072437644,0.09792052,0.09159262,-0.054354057,-0.0867331,-0.017673412,0.01586404,0.037768003,0.038547862,0.08967251,-0.18486236,-0.07269247,0.03007284,0.059715856,0.010685831,-0.011862891,-0.11501093,0.16001904,-0.07781909,-0.077111885,-0.0795069,0.039134294,0.06209238,0.10819529,-0.1336637,-0.016445545,-0.03995581,0.079771966,0.021027165,0.09318615,0.045051567,0.055455577,-0.10479851,-0.05163923,0.111202836,-0.12786673,-0.005518889,0.10586436,0.15969428,0.048829734,-0.1068327,-0.0963389,5.701669e-05,0.03981741,-0.09759375,0.072569266,0.043886032,-0.014250865,0.034017228,0.0115549555
-0.007286732,0.04586347,0.13354059,0.05936435,0.1317575,0.05550768,0.05157076,0.07302841,0.06991278,0.07008844,0.032770336,0.031969834,-0.0018386756,-0.044687714,-0.05289558,-0.077469245,0.0127657205,0.14906551,-0.07348862,-0.0224272,0.05733724,0.02890689,0.006102302,0.030113885,0.07164983,0.06393677,0.036263216,-0.026141558,0.022287171,-0.08918947,0.02320062,0.030684518,0.019961286,0.04856454,0.04268646,-0.061430335,-0.037750013,0.025658092,0.011970761,0.0006182475,0.010414412,-0.1041885,-0.046028588,-0.059247334,0.017801883,-0.032436542,0.10194683,0.14181432,-0.014424453,-0.043337893,-0.0054745567,-0.06781467,-0.022790175,0.060815517,0.028628467,-0.028273819,0.03585602,0.06316746,0.16557,-0.046720494,-0.07742695,-0.09141807,-0.03223194,-0.12735043,-0.027754067,-0.03968635,0.0028455677,-0.053011358,-0.022334903,0.03554165,0.019337306,0.06333325,0.023653734,-0.00072674983,-0.08618685,0.03128685,0.010178384,0.027026327,-0.0017661072,0.020795807,0.06797632,-0.055701345,0.07804608,0.022433002,0.05046167,-0.045500025,0.0832636,0.026146417,0.010773839,0.038560748,0.028268533,0.04741931,0.0339102,0.06339102,-0.014285549,0.041942023,-0.0047129993,0.063820496,-0.0036202117,0.042429816,0.027894791,0.05822219,0.05912804,0.097990595,0.009654635,0.095323645,0.02256923,0.039147373,-0.13882734,-0.06008055,-0.009741133,0.072091796,0.012788718,-0.014137352,-0.027204799,-0.040241506,-0.0021553265,0.043753248,0.014268983,0.044077594,-0.0034293684,0.025100248,0.036137853,-0.03125759,0.046910156,-0.013179771,0.048865728,0.007994236,-0.014738768,-0.071617916,0.025147328,0.07356199,0.0827539,0.108348496,0.031928703,-0.029440999,-0.056641273,0.045788,-0.09824145,-0.0055077462,-0.07212616,0.018670447,0.05279804,0.01709208,-0.03978858,-0.038206,0.10535992,0.121982895,-0.011892247,0.017138023,-0.029791342,0.080397375,0.0139722135,-0.017884417,0.089445494,0.10659051,-0.060660094,0.0009847898,-0.059293076,0.034992088
-0.103429094,0.18273152,0.010758367,-0.047482997,-0.04346223,0.0060685226,0.09331258,0.02812053,-0.004011816,0.001661097,-0.07016241,-0.07057962,0.0014606846,0.093734674,-0.08866846,-0.1208161,-0.108996555,0.12453628,0.00015913209,0.019434055,0.0432089,0.09722171,-0.10119097,0.012219757,-0.033072043,-0.07338659,0.14118479,-0.06645761,-0.11321475,0.07993178,0.064036585,0.08200001,0.03244978,-0.02557221,0.08708461,-0.0013443349,0.062234476,0.023130417,-0.15391915,-0.13848305,0.062159028,-0.13161296,-0.013876093,0.053425435,-0.056536976,-0.04383546,-0.08134843,0.0046043023,0.054938827,-0.14985979,-0.0059500956,-0.0582673,-0.030454231,0.019062292,0.06369017,0.0953903,-0.03539941,0.04152311,-0.08415173,0.068295084,0.057058606,0.029953072,0.10187056,0.06850522,-0.03426369,0.022314504,0.03950516,0.0050919848,-0.053924646,-0.04166881,-0.090672985,0.04226192,0.032912772,0.046247214,0.06017258,-0.08900446,-0.057837788,0.04171399,-0.07312335,-0.059079975,0.095976844,0.045272455,0.047765035,-0.05380819,0.020599907,-0.041501805,0.019833274,0.0537918,-0.06607025,0.09442595,0.042129803,0.056065448,0.016627058,0.05527555,-0.059735615,-0.08414266,0.047203615,0.10280732,-0.12557869,-0.042984676,-0.014149064,0.077611044,-0.027232824,-0.016706195,-0.04549018,-0.1056326,0.051420063,-0.10607205,0.05555254,-0.051085178,0.057409722,0.069362454,0.059816137,0.042629074,-0.11813246,-0.042287443,0.035010293,0.027685313,0.034206536,0.09473034,-0.11377018,-0.05689933,0.0236613,0.04923095,-0.022595536,0.0608568,-0.031576626,0.13902807,0.025472624,-0.07877057,0.01995417,0.13323256,0.003725293,0.072303705,-0.105498314,-0.03806829,0.029176304,0.09227021,-0.00025635396,-0.014286783,0.07856339,-0.054015722,0.02491954,0.04869943,-0.033933274,-0.13377619,0.01287382,0.16914193,0.038835347,0.036182478,-0.07401615,-0.037908275,-0.012314724,0.038992032,-0.107948236,0.0037905355,-0.1006125,-0.026478486,0.014146812,-0.029783063
0.052005857,-0.014072833,0.1712796,0.060110487,0.016911,0.043102056,-0.03816134,0.07062792,0.1540561,0.02223569,0.081208415,0.050523743,-0.049649853,0.012363946,-0.08621535,-0.048325036,-0.10182355,0.03762523,0.009321597,-0.004181796,-0.057091728,-0.14862071,0.08232494,0.015642365,0.06007585,0.14640519,-0.006257184,-0.025581578,-0.02777026,-0.012525456,-0.018936886,-0.015528137,0.009234919,-0.019195696,0.053188596,-0.06711799,0.1574379,0.025147105,0.14741626,-0.0038726479,0.10199169,0.020683775,0.013228121,-0.063243315,-0.050219793,-0.037397247,0.084584355,0.035896324,0.07640668,0.22412482,-0.027764602,0.21913554,0.030359153,0.033328243,-0.036570057,0.0029445624,0.08315396,-0.05465824,0.023995675,-0.02333074,-0.15000582,-0.007835916,-0.074062325,-0.10894352,0.064487614,0.06930876,0.03594514,0.117770694,0.008601303,0.057002258,0.036930606,0.040964812,0.10530092,0.015157887,0.1357232,-0.051538367,0.023869948,0.093691394,0.06728195,0.06804823,0.10239107,0.016456353,-0.034339957,-0.04318365,0.0018820557,0.055485483,-0.021899233,0.022833204,0.09604124,-0.008002388,-0.007820151,0.005417402,-0.18048343,-0.04825717,-0.051032107,-0.04625501,-0.09784631,0.020371508,-0.028718038,-0.040579773,0.0832392,-0.030240199,-0.03862173,0.07443522,0.18486245,0.13174845,0.18159352,0.14313002,-0.09734075,0.012277637,0.011041331,-0.035216466,0.2389086,-0.05988508,0.1019768,0.012839577,0.027524516,0.04650671,0.02233986,0.0056457263,0.021183759,-0.0219283,0.04443592,0.07773764,0.07765875,0.037926547,-0.1947047,0.030502988,0.14185303,-0.040703002,-0.00038379952,-0.10809595,-0.014307305,0.05981552,-0.044123806,0.045864146,-0.0001242686,-0.07569649,-0.1368434,-0.011283702,-0.1522476,-0.044069685,0.015425238,0.023930287,0.09867559,-0.06286194,-0.14169127,0.046069585,-0.040237464,-0.008760748,0.011421179,0.012297431,0.0071486444,-0.03565158,-0.09370328,-0.008712845,-0.19474003,0.15222523,-0.122793846,0.05335317
0.0053805085,-0.14183424,0.052863494,-0.10781802,-0.011174509,0.044024594,-0.107606836,-0.0686429,-0.036681984,-0.042005982,-0.035250533,-0.11646324,0.0505783,-0.122480646,0.0060209227,-0.07839695,-0.0078118937,0.013872892,0.03958289,-0.015754119,-0.06039513,-0.13301684,0.04143514,-0.053590618,0.016080087,0.069993444,-0.029983915,0.012809684,-0.12395104,-0.046633314,-0.11845809,0.14038669,0.094328165,0.15000002,0.07444598,-0.00036733865,-0.03941269,-0.04428859,0.073529944,-0.017810298,0.08999951,-0.054973695,-0.026790688,-0.010033249,-0.009003233,0.011752135,-0.015034656,-0.015724527,0.052078445,0.11319218,0.0437866,0.10743534,-0.03372495,0.06550535,0.0016847156,-0.023582688,-0.04061936,-0.06508019,-0.048004355,-0.04105484,0.050596766,0.14552201,0.0900298,0.030628907,0.04454097,0.065151095,-0.014009953,-0.011702568,-0.032237645,-0.016226673,0.08783267,0.017197633,-0.07971299,-0.057491258,-0.026572306,0.043970503,0.019204667,0.07357902,-0.09919435,-0.024522113,0.013836267,0.050924987,-0.017646227,-0.07071774,-0.073536776,-0.0023231201,-0.1279058,-0.06196312,0.0011607058,-0.00722812,0.051302984,-0.012059975,-0.009725912,-0.04983252,-0.073740385,-0.057626057,0.036724072,0.10935635,-0.08447494,-0.053196903,-0.008563747,-0.007709352,0.029442552,-0.07665021,0.0024155648,0.048370477,-0.042128205,0.07977275,0.003413301,-0.039058045,-0.118419655,0.00075867935,0.00028418208,0.035983305,0.029731143,-0.018901454,-0.028770149,0.022446886,-0.0010268409,0.061777316,0.020606043,0.07748591,0.12750319,0.082559735,0.025336662,-0.04026825,-0.058376323,0.010548969,0.113337204,0.082192875,-0.06410132,0.046836697,-0.12548949,0.018790348,0.016550675,-0.044394545,0.09093187,0.06070874,-0.07628484,-0.102459505,-0.023965942,0.03919401,-0.07804318,0.014883641,-0.027330339,0.04499033,-0.11885236,0.12059491,-0.061055236,-0.053771637,0.12900202,0.04073789,0.11163938,-0.060220584,0.03376586,-0.01620038,0.05748245,0.060832836,0.071508944,0.20982583
-0.005952377,-0.06853136,0.04178375,-0.10872749,-0.043435395,0.06435333,0.0019860826,-0.034744125,-0.04715555,-0.04163189,0.0064842664,-0.08463547,-0.0027608825,-0.1507559,-0.14472525,-0.15831834,-0.08233121,0.013966085,0.049808275,-0.06717055,-0.13577345,-0.035736345,-0.053122867,-0.11992663,0.022357382,0.040711522,-0.019848505,0.020100193,-0.10788713,0.059408154,-0.08197632,0.101888046,0.104987495,0.2241903,0.029539794,-0.064808436,-0.09428362,-0.10364551,0.061737437,0.0130315395,0.037269436,-0.04690147,-0.029810447,0.0428067,0.018550452,0.025853613,-0.035083614,0.027278038,0.114285745,-0.0063990937,0.052365303,0.04024681,-0.09212083,0.07253052,-0.012359093,-0.027236618,-0.09859921,-0.057742763,-0.0432667,-0.00756469,0.0869641,0.056897804,0.029239088,0.018149434,-0.024050852,0.008337102,0.018698433,-0.09565327,-0.08356695,-0.10563124,0.15448077,0.0501352,-0.05901009,-0.027909795,-0.021595588,-0.005614665,0.061931513,0.121252924,-0.03814497,-0.038657326,0.05066434,0.0032533845,0.03471384,-0.024591101,-0.10476642,0.0064383596,-0.14429644,-0.036837503,0.036764864,0.043283757,0.13821238,0.018985827,-0.0035374046,-0.006045449,-0.15479383,-0.091194496,0.061733,0.02103677,-0.21013375,-0.06472894,0.006148001,0.044784516,0.059644144,0.011029626,-0.023546696,-0.075181454,-0.005484717,-0.026599886,0.01921839,-0.07692272,-0.09502155,-0.014479342,0.06352358,0.15620081,0.050289255,-0.04076131,0.025110086,0.06446796,0.021871055,0.09647461,-0.0382609,0.023864929,0.13432464,0.055590738,0.050708603,0.007071872,0.07331226,0.09208125,0.05607274,0.065115735,-0.045362186,0.061371062,-0.17072245,0.07307061,-0.06492253,-0.12286926,0.031663127,0.10769614,-0.11724074,-0.047991227,0.03194289,0.08598223,-0.12845282,0.10215681,-0.020711077,-0.03597927,-0.107093886,0.22530845,-0.07519317,-0.033943046,0.11947087,0.02882373,0.04922885,-0.05533813,0.020953072,0.06975088,0.07055521,0.029462468,0.066686586,0.16798194
0.073092595,0.0320302,0.08560604,-0.019849297,-0.0004085986,-0.040516447,0.032532424,0.032493833,0.1364619,0.11949349,0.13281047,0.055990614,-0.00014225506,0.034510277,-0.15226844,-0.0427095,-0.10636516,-0.014997362,0.0015010826,0.005562169,-0.034121577,-0.14791982,0.01618045,-0.018646456,0.14528067,0.027008947,0.017631449,0.2029465,-0.0318041,-0.056613117,-0.08808193,0.010932215,-0.06388366,0.0018397133,-0.024180416,-0.036211696,0.111944295,0.012675998,0.10909113,0.055528246,0.10456069,-0.00053348206,-0.0055460637,-0.021330295,-0.0033883394,0.012717159,-0.029916804,-0.0022957353,0.019094732,0.0039170906,0.01141095,0.10523336,0.036164325,0.010759931,0.074975386,-0.020740954,0.15461378,0.058465634,0.049419284,0.0074872477,-0.17145996,-0.053089853,-0.16881637,-0.09722191,-0.08322086,0.05129747,-0.046948988,0.044104647,-0.0057558655,0.00482034,-0.015904425,0.011514198,0.005282701,0.026605483,0.022464734,-0.024429258,0.042175476,0.026376992,-0.07896458,0.093976825,0.07339848,-0.01860178,0.07083241,0.09389001,0.007543696,0.054079633,-0.012658897,-0.039152354,-0.13670738,0.0711024,0.14714274,-0.064360484,0.10161631,0.0025766673,-0.024860727,0.0008534356,-0.10288518,0.016648574,-0.030383958,-0.027270846,0.12864612,0.00754868,0.015439718,0.05239943,0.16911814,0.11802695,0.047972906,0.085159786,-0.081180364,0.022277907,-0.07674247,-0.00976903,0.13016674,-0.008479339,0.10705076,0.0008019247,0.009035502,0.03941745,-0.016375456,-0.054587215,0.058671698,0.101382,0.03541009,-0.0109033,-0.025944442,-0.0034421994,0.004685391,-0.025658604,0.117475584,0.04562736,0.14215581,-0.09194292,0.00061993644,0.00512609,0.04179372,0.05695439,0.083184764,0.058632497,-0.08043173,-0.031363044,-0.10453385,-0.067599624,-0.05529585,0.0027473934,0.046578076,-0.029645791,-0.04393041,0.010635409,0.068712786,0.078066856,-0.08683584,-0.0119796265,0.035559833,0.010938999,0.08526688,0.03498001,-0.120067246,0.018539911,-0.09936246,0.09723553
-0.093274176,-0.008810582,-0.057159394,-0.02009676,0.015134337,-0.0039341655,-0.052316196,0.06258256,0.017673254,0.038897634,0.02570227,0.008665608,0.077224694,0.086974695,-0.028017187,0.045740657,-0.107681066,-0.1124754,0.008919193,-0.0023424304,-0.03047336,-0.1255165,0.086533315,-0.043374192,-0.07712765,-0.04765716,-0.065307096,0.072481684,-0.054531194,0.035796054,-0.021159234,-0.054896254,-0.001329613,-0.039653994,0.0772688,0.038738698,0.15612163,0.13200025,0.0795222,0.04978169,0.021301804,-0.040213052,-0.0044169608,-0.03917569,-0.06633733,-0.05477422,0.0048025236,-0.08772502,0.01787845,0.013392419,-0.010408025,0.085503615,-0.004014945,0.0052269725,-0.06291846,-0.01844846,0.11302131,-0.097027436,0.060011216,-0.032438654,0.059816927,0.11013679,0.13624811,0.1223653,-0.022261767,0.14465782,-0.0064151892,0.13594824,0.028319713,0.006172366,-0.052721404,0.04392067,-0.0072003924,0.111144565,0.16221726,0.105805814,0.06797033,0.13510704,0.004347477,0.06525518,-0.0020315337,-0.048384905,-0.035686065,-0.01200478,0.046324044,0.041797735,-0.028120162,-0.029943094,-0.02208092,0.02776743,-0.1033719,0.01598946,-0.07881006,-0.07020691,0.044635613,-0.019056188,0.05567685,0.09431892,0.0061623584,0.034697983,-0.0391245,-0.060244195,-0.143484,-0.09068342,0.070165716,0.059937596,0.055447675,0.06141061,-0.03742951,-0.00013917625,-0.015330153,-0.012668948,0.15302889,0.06910347,0.11533012,0.08210199,0.015703535,0.035848737,-0.056923755,-0.020855479,0.057638593,-0.008361321,-0.055166416,0.062335663,-0.07653623,-0.03700248,-0.043169744,0.032471366,0.074876405,0.021411927,-0.05038851,-0.11848456,-0.03397921,-0.07493405,0.00930962,0.00055281294,0.08225467,0.028225668,-0.08654465,0.019797388,-0.079486206,0.07462136,0.17248671,0.043556925,-0.04372567,-0.026960663,-0.055772252,-0.11469042,0.022783773,0.033369042,-0.038048547,-0.073097765,-0.14439337,-0.018440302,-0.016120845,-0.057030253,0.09510534,0.0511347,-0.020177003,0.06809767
7.4498967e-06,-3.863034e-06,3.7341163e-06,-2.699945e-07,-8.4896755e-07,-4.0333225e-06,1.3975605e-06,1.5583571e-06,-3.036544e-07,-6.757533e-07,-2.025367e-07,-1.7299596e-06,-2.0845334e-07,1.624626e-07,-7.1728564e-08,-8.289482e-07,-2.5473146e-06,-1.5526342e-06,-4.0734494e-07,-1.3503265e-07,-1.0805122e-07,-9.0272476e-07,-5.934857e-07,1.5781872e-06,-6.9681295e-07,1.1030118e-07,-1.0031936e-06,-5.909021e-07,5.581659e-07,-2.796483e-06,7.903566e-07,-1.5429418e-06,1.8110322e-06,3.6551762e-06,-5.5829623e-06,5.0007924e-07,4.914993e-06,2.9982418e-06,2.7437663e-06,3.891586e-06,3.546151e-06,1.4615152e-07,1.2230232e-06,-2.295572e-07,1.9049578e-06,-7.790553e-08,2.2259142e-06,8.524603e-07,1.6559517e-06,-8.2036837e-07,-1.0747219e-06,1.1457718e-06,-1.3372694e-07,1.8427413e-06,-1.4663321e-07,-7.118542e-07,8.057441e-09,4.4417616e-06,-1.3994412e-06,-7.473369e-08,5.405633e-05,4.753258e-05,8.1297716e-05,7.0244714e-05,3.5675816e-07,3.4328278e-07,-9.953743e-07,2.4463297e-06,-4.914673e-07,3.2395435e-06,-1.3296961e-06,2.7491715e-06,-1.2737111e-06,4.2474024e-08,1.0430839e-06,3.9692345e-06,-2.4266196e-06,-2.6438596e-07,-2.6249113e-06,2.0417392e-07,1.0961807e-06,-4.4924798e-07,1.2167343e-06,3.5663382e-07,1.6510035e-07,3.0919975e-07,-5.016996e-07,-7.239715e-08,-2.6593461e-06,-6.384943e-06,-1.0635389e-06,-8.594828e-07,5.5802843e-07,-1.0383764e-06,5.7484397e-07,-5.370317e-06,-1.5048022e-06,9.284002e-07,1.3340334e-06,2.2898466e-06,-8.128575e-06,-8.151043e-06,-2.2859772e-06,-3.4571904e-06,-1.0876786e-06,-1.2643554e-06,-2.5809886e-06,9.953264e-07,5.537385e-07,1.685786e-07,1.2584926e-06,4.3003445e-07,-8.361798e-07,2.1603594e-06,2.98692e-06,-6.8301034e-07,3.2374527e-07,-1.4728881e-06,-8.3248807e-07,-6.683961e-07,3.7683712e-06,3.3063388e-06,2.8427373e-06,6.972334e-07,-2.2885727e-06,4.1597815e-07,4.540014e-07,-1.6170459e-07,-2.9523827e-07,6.23085e-08,-1.4127788e-06,9.289054e-07,-1.2068165e-08,-1.9388046e-06,1.4747663e-06,7.917908e-07,-2.8035794e-07,4.549364e-08,1.4290648e-06,3.8111152e-06,6.004405e-07,1.6390593e-06,-1.0215024e-06,2.1969506e-06,-4.185824e-06,-4.291642e-06,-3.4329003e-06,-6.57135e-06,1.3502206e-06,8.070722e-07,8.667354e-07,-1.0256113e-06,-1.1210708e-06,1.1863084e-06,5.878124e-06,3.9731094e-07,8.0942726e-07,1.9665401e-06,9.55332e-07,-1.3488121e-06
-0.086406685,-0.028553199,-0.06658751,-0.08812219,0.03481584,0.07401284,0.06045204,-0.14076188,-0.08150003,-0.04802482,-0.0067168334,-0.04710734,-0.012523756,0.0078031393,-0.01769126,0.004176564,0.006541222,0.028421208,-0.070424795,-0.080258414,-0.11228893,-0.06873933,0.011498958,-0.055432662,-0.043250717,0.012021151,-0.00216334,-0.039609082,0.04487775,0.078849,0.042725842,0.04066736,0.09493653,0.110490486,-0.0076539335,-0.039655328,-0.021855868,0.0047546714,-0.014895357,0.059300296,-0.0363942,-0.050505456,-0.018216064,-0.03283779,-0.06995097,-0.056207832,-0.0077875126,-0.11624852,-0.013264972,-0.10925986,0.030417673,-0.023998162,-0.0027040828,0.009311554,-0.04348127,0.017415032,-0.042357616,0.022341786,0.077621035,-0.0074850507,0.028434144,0.07722087,-0.0060718614,0.0045376164,0.062500454,0.014761247,-0.050799496,0.017005462,-0.041541792,-5.001681e-05,0.14254396,0.1385573,0.014994106,0.048917174,0.008237449,0.09040143,0.0698077,0.11007915,0.03189181,-0.058991846,0.027118571,-0.0724243,-0.01757651,-0.015327087,-0.062145058,0.04457681,-0.043119892,-0.015260008,-0.0994569,0.05451003,-0.0016292115,-0.04021851,-0.03297968,-0.010094181,0.024799408,-0.06158686,-0.04453027,0.04539208,-0.09100311,-0.042327978,0.034036133,-0.025005845,-0.102013335,0.044538364,0.0029080305,-0.041031964,0.039931584,-0.07798361,-0.064169236,-0.053273495,-0.092038326,0.018789938,-0.005293569,0.053685177,0.034311023,0.026470447,0.009968721,0.012124865,-0.046147097,-0.010550394,0.08323424,0.13113666,0.10768483,0.099203296,-0.044746567,-0.07787921,0.010478747,-0.06430334,0.020552348,0.1049765,0.10483234,0.013951977,-0.031392485,0.013721772,-0.0675323,-0.07749921,-0.014318099,0.08199683,-0.0428318,0.003034554,-0.0063898168,0.062494587,0.03271359,0.037043557,-0.1408565,0.06920471,0.040204275,-0.0017409656,-0.03042418,-0.02364671,-0.06658141,0.0532147,-0.070162214,-0.036127053,0.0354138,0.12936194,0.054995608,-0.0012330518,0.047619596,0.01513932
