0.13616377,-0.059130326,-0.018992476,0.114798546,0.100286335,-0.053346947,0.10078618,0.08888103,-0.12579417,0.041829124,0.122374415,-0.11550964,-0.081037775,-0.12394701,0.075885326,0.11520684,-0.08922233,0.12151629,-0.12098493,-0.09298523,-0.024317756,-0.10346502,-0.03392519,0.12489578,-0.1261287,0.09401393,0.025736392,-0.04433456,0.008528724,-0.10833129,0.060174182,0.102585316,-0.09217533,-0.101147294,0.07077159,0.06920448,-0.09462309,-0.017868087,0.1138463,-0.13014436,-0.09130964,0.03932941,-0.085589066,-0.11846218,0.12170914,0.022026211,0.07675229,0.07865231,-0.029018283,0.10006793,-0.04675898,-0.084258676,0.13099292,-0.09447053,0.0022242218,-0.10719146,-0.0598177,-0.051534265,0.05286628,-0.021246478,0.050056413,0.0010979474,-0.048143953,-0.053949505,-0.1029733,-0.06041266,-0.134527,-0.119984865,-0.039190702,-0.01659973,-0.06802792,0.016674653,0.11841795,-0.106818765,-0.101555735,-0.12166362,-0.113358214,0.087389216,-0.02188453,0.13043982,0.026554167,0.072358325,-0.12998216,-0.01670067,0.027111381,0.049164817,0.04825361,-0.03909632,-0.06597234,0.08428483,0.013573304,-0.01728779,-0.10933498,-0.010793686,0.027295604,0.11496478,0.06762777,0.10343756,0.10567553,0.06888248,-0.073118016,0.12734759,0.13081333,0.11066657,0.07142936,0.107734606,0.07393174,-0.08914815,-0.025251918,-0.12084018,0.058815807,-0.083030336,-0.09374293,-0.10333411,0.077992156,0.095754236,0.030047208,0.029184967,0.11186236,0.0076580346,-0.042679273,0.033857256,-0.1103851,0.03908509,0.107412905,-0.13576718,-0.005541861,-0.01303342,0.07421312,0.012664944,-0.0076247007,-0.07913773,0.10549331,-0.042807087,-0.11232298,-0.03162849,0.12880954,0.06971377,0.12590826,0.039286837,-0.059981756,0.0055342913,-0.12702309,0.02621676,-0.066387646,0.05982299,-0.073462114,0.007976994,-0.020143934,0.113990456,-0.07712959,-0.083730154,0.03128913,0.12818307,-0.12888095,0.045921594,0.12182072,0.06260431,0.09018962,0.016722485
9.2461705e-05,0.133957,0.0033907294,-0.017179571,0.03036797,-0.1230643,0.072321296,-0.05858855,0.10855231,-0.0059101135,0.036661327,0.13034362,0.003981024,0.03573738,-0.053922765,-0.07557736,-0.064434126,-0.13488209,0.053715333,0.08129369,-0.076629765,-0.033281364,-0.034262143,-0.044294998,0.031701386,0.08092436,-0.05832777,0.05427578,-0.10159886,0.029329017,-0.059297703,-0.009388402,0.06261352,-0.02436699,0.043970972,0.06771843,-0.0507717,0.07676147,-0.048998944,-0.031775206,0.05865398,0.03429371,-0.096647255,0.101059794,0.13247606,-0.027540132,0.09802042,0.08056629,-0.10022858,-0.1325925,-0.106375776,0.050179094,0.054902434,0.0107674,-0.100962184,-0.09095669,0.09136203,-0.030812748,0.031027198,-0.11299799,-0.0012599677,0.076825425,0.027840286,0.12352237,-0.090680435,0.027801245,-0.013042435,0.101374775,-0.067322426,-0.025587521,0.107173145,0.13590097,0.09574352,0.10911265,0.027263224,0.07027343,-0.021250464,0.09779547,0.019262731,0.037195265,-0.03255409,0.0040364563,0.025042325,0.11352512,0.0690877,-0.017687842,0.03738801,-0.10475552,-0.1334957,0.11124256,-0.07132587,0.10666533,0.009759307,-0.13155133,0.06315908,-0.06064987,0.062584355,0.11559424,0.036520317,-0.09870607,0.036120206,0.005290389,0.09025122,0.1024057,-0.07847167,-0.07818183,-0.08763869,0.027441114,0.07994074,0.11661056,-0.056135044,0.09542656,-0.059899554,-0.02837468,0.005848706,0.11993918,0.06865755,-0.06261071,-0.0864354,-0.06688104,0.036559165,0.075509235,-0.079341315,-0.014789954,-0.11507341,-0.0755581,0.12816784,-0.037163593,-0.0042134225,-0.045216188,0.03633322,-0.03792338,0.024938956,-0.048667416,-0.13673127,0.09442626,-0.073608205,0.07081328,0.06174226,-0.06959654,-0.047497943,0.039308712,0.06740613,0.02132614,-0.09387261,0.022279128,-0.10276534,0.00089514256,-0.068516575,-0.042166226,0.10591973,-0.0542892,-0.046616115,-0.12070156,-0.0062219948,-0.026882984,-0.026328154,-0.06619183,0.008480236,-0.0725751
0.02520281,0.110312164,0.0988341,-0.010104388,-0.041737154,0.11099641,-0.0435403,-0.050259434,0.042402625,-0.08369154,-0.046528824,0.03569664,-0.082940005,0.01307413,-0.026849486,0.0256394,-0.0145524815,-0.08479519,-0.08882156,0.13368946,-0.016170882,-0.028066136,-0.0053453,0.05185029,-0.1300516,0.13561776,-0.10434325,-0.12140836,0.13398027,0.020919919,0.056570753,-0.051743984,0.05463715,-0.012160413,-0.07585124,0.12021646,0.078688934,0.030593202,-0.022301495,0.048942894,0.051736087,-0.10147676,-0.1287269,0.08613609,0.057222486,0.0747564,-0.11745277,0.07987264,0.030300379,-0.005223885,-0.06748654,-0.092702866,-0.00032287836,0.100268185,0.0019409806,0.0007184297,0.04170108,-0.02451498,0.0601712,0.009816244,0.11660084,-0.07591725,-0.038763583,-0.03754981,-0.09983845,-0.0038078576,0.023863122,-0.022426367,0.09369399,0.13097519,-0.028268315,-0.1368933,-0.08174823,0.11561009,0.09087768,0.099665776,-0.10173859,-0.03395033,0.08371863,-0.027861342,-0.022905916,-0.049318,0.052592903,0.009752482,-0.06783667,0.0110179335,0.11121786,-0.003046438,0.09936121,0.019686967,-0.13469097,0.09372175,0.04618463,0.0017341375,0.12255472,-0.09466076,-0.0706048,-0.12401054,0.0054183602,-0.024416253,-0.022713237,0.07869229,-0.056609273,0.09852634,0.012884587,0.015506446,-0.00749211,0.07485323,-0.046738967,-0.10185697,0.12584329,0.005978897,0.095120564,0.03412503,0.046811476,-0.012176409,-0.124172404,-0.10965397,0.09448479,-0.083611414,0.0060189217,0.053021297,0.12976283,-0.03154573,-0.085787594,-0.016222067,-0.115380615,-0.077436924,8.612871e-06,-0.124453396,0.11536616,-0.0075902194,0.106733456,0.025556386,-0.007766381,0.08808762,-0.06373865,-0.07306079,0.045373783,-0.04172308,-0.07270604,-0.024889894,0.0447101,-0.049914494,-0.041614957,0.006480098,-0.034761965,0.10539386,0.12561524,0.06853947,-0.05632384,-0.009960055,0.11590862,0.087763995,0.08054052,-0.027212746,-0.108276054,0.09653251,0.11332998,-0.07140882
-0.06840499,0.0050911754,-0.062777825,0.051305413,0.08494426,0.08014299,0.018307716,-0.02482503,0.04903114,0.035896838,0.0065297186,-0.07339136,0.07793838,-0.033496022,-0.009885624,0.059532672,-0.12476017,-0.037427053,-0.085351884,0.05447802,-0.046802692,-0.03905812,-0.13359852,-0.11886504,0.08679585,0.12951142,-0.07147738,0.13206863,0.1287123,0.04576616,-0.049278952,-0.073937155,-0.045195132,0.110721916,-0.12502185,-0.09912594,-0.066302404,0.06966029,0.0865525,0.11651215,0.012090579,0.053521246,-0.053036764,0.09827381,-0.11876116,0.110612586,-0.0016900897,0.02942875,-0.011054009,-0.005726114,-0.068852514,-0.074075155,0.10944356,0.07434629,0.032858595,-0.031267315,0.021869928,-0.12909012,0.030300185,-0.06608106,0.082211,-0.03306041,0.11945853,-0.05094567,0.05958654,0.11408371,-0.062238365,0.013169363,0.088851005,-0.13086803,0.017739326,-0.062414855,0.116781205,0.07500911,-0.04153095,0.069025144,-0.09662757,-0.04129658,0.09632762,-0.01998794,0.06781764,-0.06787761,0.038266897,-0.049019508,-0.10846723,0.13385856,-0.051151477,0.00582546,-0.13440447,-0.005979061,-0.07400721,-0.09565467,-0.10726188,0.06454365,-0.018371537,-0.11522786,0.13144085,-0.06528794,-0.11278993,0.08417128,-0.00030988455,-0.0019298196,-0.109545715,0.12330958,-0.09003644,-0.042036846,0.054674923,0.00075531006,-0.13228366,0.04960464,-0.08015017,0.063237846,-0.03231466,-0.082140714,-0.12608893,0.121613115,0.055386513,-0.13034171,-0.0067136586,-0.07685542,0.08517814,0.07515015,-0.020337887,-0.09232018,0.028342202,-0.033729672,0.07852286,0.09557177,0.10028623,0.020781428,-0.11824472,-0.13546354,-0.06447667,-0.12155922,0.037383407,-0.009818718,-0.123455316,0.11010952,0.027494103,-0.13669837,-0.108398184,0.023864463,0.11728984,0.07399474,0.09967309,0.03894545,-0.08346813,-0.12235574,0.084303394,0.07570544,-0.045914143,0.025650606,-0.13258137,-0.040902272,0.047812626,0.089731485,0.12384868,0.0052678585,-0.07730353,0.014794201
-0.066605076,0.08797695,-0.0042111725,0.12430468,0.06928404,0.026279017,0.12648034,-0.01566381,0.00997524,0.016117081,-0.06873871,-0.1270211,0.12406713,0.12532619,0.042231947,0.10080704,0.077940315,0.047175094,-0.062040366,-0.0009139478,-0.09700422,-0.07615061,-0.12179222,0.051356465,-0.08770755,-0.10320903,0.0065371245,0.03079851,0.110185236,-0.09402888,0.059325397,0.02136828,0.028550223,0.12989289,-0.0738257,-0.09162667,-0.109242395,-0.093095675,-0.1032376,0.07511826,0.13579908,0.12987497,0.098703906,0.11985201,0.06535816,-0.034983896,0.09466922,-0.06965494,0.1062146,-0.047389455,-0.12448424,0.05962065,0.03864792,0.023135483,0.057772413,0.06678702,0.08476855,0.08334862,-0.04359913,-0.035904534,0.0018458813,-0.042832486,0.110994324,-0.019996822,0.11349839,-0.016806185,0.008296236,0.020464912,-0.04680632,0.038985357,-0.07038803,-0.020195708,0.0383842,-0.08383808,-0.030462638,0.067245215,0.05945787,-0.038125306,0.027213767,-0.1013384,-0.122392006,0.026200205,0.05067891,0.08310118,0.10146426,0.004303038,0.08058244,-0.12021894,0.044842154,0.13672203,0.028439939,-0.0006611645,0.10523862,-0.00015866756,0.108242616,0.02689904,-0.03978683,-0.075113714,-0.014695764,0.13654482,-0.09117921,-0.11080843,-0.025158644,0.052104414,0.09823592,0.10308838,-0.10027151,-0.046556406,0.07638739,0.003483519,0.11633459,-0.05359643,-0.079674274,0.06409417,-0.030487552,-0.07755723,0.1357863,-0.09335029,0.06432597,-0.049287118,-0.13269511,0.03326416,0.08651033,-0.075686604,0.13518354,0.08578694,0.062555656,-0.08158327,-0.015961386,0.093096524,-0.08680007,-0.098851405,-0.025463142,-0.09275543,-0.050459333,-0.04204622,-0.0732393,0.13118872,-0.034118496,0.088767454,-0.029321633,-0.09541497,0.007531062,0.11273825,0.12178156,-0.061772533,0.012989417,0.024631143,-0.018223055,0.09321158,0.049718127,-0.0076141804,0.122079015,0.042074516,-0.1257271,0.022273093,-0.005031422,-0.13068394,0.06160754,-0.10164982
0.01732707,-0.017346226,0.1307135,0.09572671,0.007895306,0.110144585,-0.10282429,0.025951669,-0.025159493,-0.115182385,-0.095687345,-0.059218436,0.008618295,0.12013364,-0.115729645,-0.052783065,0.13356003,-0.045087397,0.100242645,-0.13463446,0.07377271,-0.123815805,-0.05437564,0.117433965,0.06484127,-0.08630099,-0.07333688,-0.07376145,0.11219266,-0.03067083,0.063216075,0.0073227733,-0.13639455,0.061888948,0.0101350695,-0.12971984,-0.09693935,-0.12982354,-0.06698495,0.03006193,0.023019493,-0.06787849,0.062098607,-0.026452959,-0.01972001,0.09671235,0.087373376,-0.037865274,-0.122613,0.011264682,-0.06495278,-0.015802853,0.087630376,0.11649713,-0.13145342,0.033785626,-0.12854293,0.09205796,0.0011204332,-0.110292874,0.074120864,0.07166664,-0.1251113,0.10066259,-0.08981608,0.07068236,-0.09734292,-0.032427065,0.07895066,-0.030133657,0.034061402,-0.029642552,0.13655645,0.07991877,0.04772581,0.11400205,0.03673151,-0.041379213,-0.07258564,-0.10742335,0.034682736,-0.03719853,-0.12557131,0.0121322125,-0.12370089,-0.11445629,0.07755244,0.11259551,-0.052533023,0.11412212,0.045777977,0.094102964,0.10415073,-0.1129546,0.077855885,0.019995913,-0.031740107,0.109221995,0.029500082,-0.11870781,-0.07167225,-0.04415638,0.13529661,-0.101791516,7.665157e-05,-0.10531518,-0.07227197,0.13275737,0.026338264,-0.039264545,0.08849548,-0.0026446134,-0.048942566,-0.08908391,0.055798367,0.07265785,-0.057818934,-0.03871631,0.08542645,-0.069807105,0.073283434,-0.0993638,-0.030641906,-0.05676852,-0.09369722,0.03036499,0.04389122,0.12921852,-0.07652458,-0.032965347,0.04543473,0.113773376,0.016354382,-0.08222301,-0.04557462,0.035601676,0.057437137,-0.015094154,-0.08420807,-0.039181627,-0.12869045,0.033520535,-0.07617989,-0.000803411,0.06469546,-0.09286757,-0.082930274,0.044261336,-0.031653397,-0.050714925,-0.06461551,-0.12206848,-0.013654858,0.06733692,0.11091848,-0.13177836,-0.050492696,0.1360136,-0.11301408,-0.03327144
-0.12638193,0.087812796,0.100193545,0.04580863,-0.08431655,0.09865229,-0.0807271,0.012083665,-0.07903704,0.073325425,-0.045840204,0.05015415,0.10588604,0.009186059,-0.04792346,-0.13320346,0.09898865,-0.111535214,-0.07287303,-0.12063101,-0.0028383434,-0.10263918,0.04524587,0.13547188,-0.030123144,0.08263071,-0.107330725,-0.06456837,-0.056380913,-0.0023323894,-0.0027722716,0.11953008,-0.11627707,-0.022874996,0.044635206,0.115457475,-0.08630709,0.08816372,0.09613973,-0.11116428,0.09191735,0.021465406,-0.11460649,-0.05963984,0.12781492,-0.07080153,-0.10562819,0.10826525,-0.053386383,0.10249306,-0.13038884,-0.007653594,-0.06694809,-0.11057742,0.08962062,0.01640071,0.034408033,-0.05371683,-0.106267035,-0.047283612,0.030013904,0.07130681,0.024875492,0.08503388,0.05940169,-0.051935427,-0.05144579,0.0043287724,0.028154254,0.1115389,-0.054768845,0.014691025,-0.0075803995,0.09214705,-0.044215925,-0.08458681,-0.13622227,0.11434692,-0.071737446,-0.0438748,0.017653495,-0.051227614,-0.038234048,-0.08246094,0.047597453,-0.079288036,-0.13373011,-0.047648706,-0.073496066,0.10754,0.03338708,-0.040868513,-0.11765208,-0.052233264,-0.054469213,-0.09417753,0.040279016,-0.014764391,0.045617744,-0.085381985,0.09251708,-0.0695616,-0.0686421,0.036435306,0.014697209,-0.052739613,-0.10831578,0.072367564,-0.02011256,0.13106179,-0.009750977,0.05374837,-0.07774864,-0.081156805,-0.022269078,-0.06634498,0.10290414,-0.108378105,-0.07241725,0.10287617,-0.08311108,0.007798597,0.047875017,0.06981377,-0.03216262,0.05554378,0.1030841,-0.0372233,-0.09934274,0.12970969,0.06271008,-0.13680655,-0.10690531,-0.043201618,0.004228547,0.077380836,-0.11787376,-0.034308665,0.11862987,0.0007636994,0.028267637,0.022335112,-0.0026448518,0.052437887,-0.09900373,-0.10112927,0.10040726,0.13599664,-0.012516424,-0.09355165,0.021688446,0.09829876,0.07105091,0.06522836,-0.06991047,0.11613056,0.043037444,-0.09433812,-0.06082137,0.053779185
0.046062723,-0.13315883,0.11360097,-0.111479454,0.0035153776,0.06521109,0.04653202,-0.05372137,-0.062126227,0.113527775,-0.1194838,-0.07477905,-0.059106037,-0.13338777,-0.08192818,-0.050611466,-0.043009818,-0.029749177,-0.08597247,-0.017161809,0.064810544,-0.116942436,-0.12554307,-0.12909874,0.017274708,-0.019123457,0.008771151,-0.014244035,-0.06998203,0.003718406,0.037148178,-0.043020107,0.10093558,-0.10712887,0.051001728,0.061929464,0.055007428,0.1361866,0.08118175,-0.011482149,-0.08072975,0.0046693385,0.081909806,-0.10824239,0.124601245,0.07560149,0.004923761,0.07053141,0.030090958,0.02234289,0.10517414,-0.090811834,-0.006550804,-0.045566164,-0.091614164,-0.10508198,-0.013658054,0.12986436,-0.062223546,0.119564176,0.014231205,0.087775484,-0.04476674,-0.041805804,-0.068326116,0.05150619,0.026416138,-0.020022683,0.11795518,-0.07373194,-0.06320044,-0.12595658,0.05682148,0.060531914,0.09287058,-0.0076482,0.07505384,-0.07068312,-0.078976646,-0.12799348,0.05296299,0.01965332,0.05002667,0.07726067,-0.12011055,-0.012808941,-0.056288257,-0.023442894,0.046706483,0.09840608,0.0701132,0.123950064,0.0051970184,0.014923438,0.09990668,-0.019938745,-0.103507526,-0.08244991,0.092326,-0.093257666,0.07753271,-0.032178,-0.13056354,-0.10599759,-0.035197146,-0.052176684,0.027368799,0.12017915,0.03637001,-0.12064958,-0.021564625,-0.10520689,0.12663871,0.054092407,-0.07167545,0.10720791,0.04261911,0.01832436,-0.030945778,0.13434893,-0.08292975,0.07403402,0.019367293,-0.012361683,0.12998095,-0.10307956,0.12277934,-0.013050526,0.035460576,0.07615821,0.041613087,-0.11141086,0.1317522,0.099656284,0.047242776,0.057174385,-0.09814392,0.070425436,0.023580074,0.07913968,-0.05402799,0.036119714,0.11894444,0.050871044,0.050064698,-0.119052365,0.030872941,0.061277732,-0.035058364,0.10028505,-0.04668977,-0.022342592,0.095246375,0.13283008,-0.11148934,-0.04704474,-0.13369426,0.09091313,0.083966196,-0.029311255
0.0945812,0.12526113,0.09172323,-0.013658054,0.068300486,0.055279836,0.08080317,0.035483465,0.09177342,-0.035024643,-0.06385262,0.03296992,-0.049436636,0.039036185,-0.105818205,-0.066656426,-0.0367669,-0.11979845,-0.024355993,0.087609544,-0.02528783,0.12791497,0.07680933,0.12939063,0.08827919,0.026643753,-0.0073921233,-0.03759192,-0.0816817,-0.04657139,0.08430953,0.11220026,-0.045684963,0.06858866,0.09751324,-0.024063505,-0.021354213,-0.05559677,0.030033693,-0.021029964,0.09393503,-0.031866483,-0.10768462,0.09525478,0.09443256,-0.08709343,0.13191175,-0.007091567,-0.13116257,0.048834994,-0.086154014,0.10488048,0.081422776,-0.06034348,0.0028746128,0.12150404,0.06616533,-0.059459403,0.10739364,-0.013445362,0.0016033798,-0.045062654,-0.117206484,-0.088831514,0.11253551,-0.04687266,0.04957843,0.048294395,0.068351,0.026778713,0.103608236,-0.017175816,-0.06507126,0.09837365,0.05102612,-0.036607683,-0.08516286,-0.034300633,-0.12012175,-0.07852635,-0.08861692,0.053036377,0.08978653,-0.050648227,-0.042052977,-0.06579063,-0.06773632,0.0882393,-0.06153786,0.08890134,-0.04342013,-0.07351252,-0.09761889,0.038335294,0.0036253333,-0.06270074,0.017575338,0.062089667,0.023933634,-0.12127278,0.0808163,-0.1172628,-0.07063892,-0.031568058,0.10144265,-0.0014608502,0.024789572,-0.028272592,-0.076734826,-0.044570275,-0.12498417,0.018166378,-0.04000034,-0.12389246,-0.085866235,-0.052085437,0.080606505,0.10826279,-0.10297179,-0.055035338,-0.04815881,-0.018696994,-0.056403503,0.055941522,-0.09419346,-0.014419571,0.10650806,0.025710508,-0.0051107854,0.11383796,-0.111677095,0.04037705,-0.116101,-0.019064598,-0.113543876,-0.11393198,0.016427606,-0.00390701,-0.012063257,-0.08282274,-0.08937423,0.07378346,-0.100160085,0.061136708,-0.03995607,0.10383947,-0.068002194,-0.01886104,0.1180796,0.082381815,-0.08294764,-0.117385946,-0.07204619,-0.0011217445,-0.0432455,-0.03061118,-0.052280866,0.09041971,0.07010442,-0.066595346
0.10741006,-0.040975302,-0.10592786,-0.06142523,-0.07953654,0.12565786,0.038997293,0.069881216,0.12912568,-0.10610301,-0.009939939,0.060238555,-0.07977898,0.0056364387,-0.098628886,0.09313403,-0.0863275,-0.09035298,-0.03019771,0.09420638,0.118757725,-0.02884914,-0.0724036,0.025596738,-0.11012428,0.035827324,0.0519509,0.063823104,0.06652796,0.11214006,0.076825425,0.013640687,0.11015572,0.06695044,0.0011695027,-0.12526819,0.03571555,0.021850869,-0.1193918,0.01700066,0.12726042,0.03763929,0.06710045,-0.079984196,0.058753222,0.10619217,-0.071946286,-0.031867534,-0.059619375,-0.10218239,0.042344257,-0.13600563,-0.09484851,0.11435172,0.0485875,-0.062101543,-0.06843156,-0.11309987,-0.018899597,0.013470337,0.058224767,0.07917762,0.072261035,0.13165471,0.0798554,-0.006819755,-0.095976986,-0.107628465,-0.054690428,-0.03087373,0.018742561,-0.07248529,-0.11998065,0.049681485,-0.043628186,-0.027924739,0.0963615,0.13632628,-0.00887987,0.042057455,0.008671641,-0.09681278,0.085670024,-0.040408134,-0.107453875,0.113518685,-0.12756401,0.093652725,0.010422096,0.07267572,0.05465533,-0.087367535,0.027684003,-0.06143891,0.010585368,-0.0055895,-0.1088078,-0.005722046,-0.12691587,-0.0363501,0.049203575,-0.050669678,0.022925183,-0.057583325,-0.03908763,-0.09593023,-0.083762765,-0.016891554,-0.03360457,0.036512285,-0.13579443,-0.11602137,-0.06330004,0.0073178858,0.036400273,-0.047792315,-0.015118375,0.07918282,0.11508253,-0.008956134,-0.091260985,0.09225035,0.042855367,-0.0662931,0.06998862,-0.058941267,0.03876704,-0.03227362,-0.08193572,0.11029363,-0.03925883,-0.037478603,0.009379685,0.03204137,-0.08642511,-0.12485416,0.0747212,-0.009824142,-0.019750468,-0.077495135,-0.06747965,0.04572679,-0.024622776,-0.06087383,0.055199265,-0.010865778,-0.073096596,0.09047705,-0.047080323,0.108715445,0.044181943,0.056802318,-0.059790738,0.0132356435,-0.027582146,-0.05028621,0.07923244,-0.11838648,0.037267834,0.08312249
