0.07965204,-0.07748219,0.023243694,-0.0696455,0.032239653,0.10786295,-0.017430764,-0.09462486,-0.00013896964,-0.00013609308,-0.00010035566,-0.00019344217,0.07582195,0.01793153,0.081204794,-0.13254948,-0.001961554,-0.0013087282,-0.0012360802,-0.00013990897,-4.7421242e-33,1.7955294e-32,1.4433814e-32,-1.946055e-32,-0.0011026965,-0.00091240596,-0.0011387311,-0.001001791,-0.015050843,-0.051975112,-0.023554876,-0.025047613,0.061200116,0.036234442,0.10696413,-0.050120056,-0.10808032,-0.03885836,-0.0401832,-0.091838464,0.029323192,0.080736145,-0.03073675,0.022086805,0.10267727,0.010291644,0.015832651,0.026911372,-0.06459337,0.018270072,0.050117668,0.0798526,0.071413055,-0.018076977,-0.08771833,-0.095895015,0.02772341,-0.049717687,0.08529953,0.0387212,0.03751332,0.08395944,0.09098755,-0.048838153,0.043510918,0.022668652,-0.050187647,0.021662092,-0.051735613,0.018764768,0.019856283,0.041099977,-0.00014267539,-0.00014213765,-0.00024903216,-0.00019673223,-0.021471508,0.06495168,0.0074559,-0.026381556,0.048230518,0.017728368,0.044573188,0.072726935,1.0663363e-26,1.9747988e-26,6.8222486e-28,-1.6944988e-29,-0.0074932994,0.03683418,0.07222703,0.09734563,0.018442376,-0.099235326,0.021263395,-0.07076782,-0.010327722,-0.025843803,-0.054073498,-0.006931087,0.03259071,-0.013026452,-0.052180294,-0.027291203,0.039963488,0.023548782,0.0034246412,0.0029637932,0.036339965,-0.019638123,0.06538401,-0.028002588,-0.044579297,-0.019816812,-0.03625925,-0.03281219,0.042156566,-0.034647565,-0.070565015,-0.04240488,-0.02962967,0.00765582,-0.040284112,-0.008723246,0.0033634347,-0.05768403,0.0055141468,-0.089265026,0.10588844,0.0032009224,0.07725794,-0.07779631,0.05494769,0.023658862,0.10973971,0.00061002624,-6.599813e-16,-1.655755e-14,-3.018994e-10,-1.2575431e-07,-0.022917602,0.023689762,0.027351042,-0.020839565,0.014744046,0.070139386,0.026988002,-0.0037709952,0.004439605,-0.016356798,0.047207292,0.06431826,0.121976346,0.04514885,-0.0045703594,0.02205439,-0.024736121,-0.025041942,0.057639513,-0.013513464
-0.006326977,-0.15309876,-0.092879266,-0.0429469,-0.017759152,-0.031819765,0.021849887,0.003108565,1.7509548e-05,6.386225e-05,-4.8890906e-05,2.0665759e-05,0.10964737,0.0023684944,0.0662751,-0.030188326,-0.0025101905,-0.0015439766,-0.0020771741,0.0011104491,-9.947737e-33,7.636037e-34,1.575171e-26,-4.379362e-33,0.00021258461,-0.00031675017,-0.00042286245,-0.0005397169,0.0012526803,0.027370913,-0.04636767,-0.009068865,0.15011425,0.030426059,0.111191794,-0.018987952,-0.017654592,0.08679615,0.07975969,-0.01918982,-0.019334234,0.03324242,0.017277125,0.056615274,-0.010711683,0.013619256,-0.052649826,0.053550873,0.05297554,0.053104315,0.016431972,-0.0042656315,0.05179535,0.008992859,-0.042554457,-0.026862122,-0.13235866,-0.09601706,-0.04274841,-0.008579079,-0.029997304,-0.0060713897,0.039566003,0.008606821,-0.056348585,-0.046272673,-0.0069225896,-0.1209886,0.050358526,-0.040311262,-0.051108144,0.009190855,9.5977186e-05,3.0413177e-05,3.0995125e-05,-0.00019664016,-0.06881366,-0.09172593,-0.03949312,-0.06909061,-0.018441496,-0.074907646,-0.07772097,-0.009066098,-7.587537e-33,-4.5480633e-33,-3.7496165e-33,-5.0978262e-26,0.023147529,-0.044889275,-0.036640525,-0.09079637,0.00086850184,0.10789377,0.049658246,0.0775424,-0.0367727,-0.08497388,0.048385486,0.06417404,-0.017869856,0.06796705,-0.07831067,0.0023770311,-0.0024729746,0.018057553,0.008997805,0.019690134,-0.050630476,-0.025408015,0.031178484,0.031477597,-0.08714706,0.028641034,-0.047276597,-0.012677115,0.09413812,-0.13662791,-0.011542501,-0.013590984,0.041975256,0.022223,-0.01516059,0.043540433,0.019344829,0.045982845,0.04187125,0.045582574,0.038969446,0.0032277992,0.026350403,0.073200665,0.048197888,0.059414923,-0.05865505,-0.014622141,3.13539e-26,-2.0655136e-24,-1.9548985e-14,-6.592911e-08,0.008155698,0.03020073,0.039003015,-0.0059630247,0.095939726,0.029800892,0.045777306,-0.033839338,0.030561408,-0.03883272,0.037512768,0.027496573,-0.06345218,-0.06321841,0.0067833597,0.028881192,0.0069508147,-0.0035106484,0.08602053,-0.0014957581
-0.053609908,-0.015377938,0.01384133,-0.10625994,0.08631275,-0.0017860784,-0.07250192,-0.015426252,-3.2810538e-05,1.8884764e-05,-0.00010690096,-0.0001077356,-0.033294413,-0.09153429,-0.0056584016,-0.014076035,-0.0006988174,-0.0009977042,-0.002147036,-0.0008797228,-2.4308415e-32,2.176927e-33,6.525463e-33,1.4536949e-32,-0.0011124058,-0.0009672922,-0.0011385438,-0.0011291219,0.017758308,-0.022093838,0.022212557,0.020094879,-0.007889197,-0.05482732,0.084037594,0.031610623,0.052749872,0.0677113,0.055114944,-0.004747943,-0.021631889,-0.049397074,-0.043654677,-0.07535772,0.057554606,0.07964941,0.035162494,-0.085754596,-0.113107525,-0.050615784,-0.07127762,0.07015604,-0.09286904,-0.07430059,0.030249033,0.023279177,0.059384607,-0.005986261,0.079838604,-0.013281994,-0.081472695,0.004509288,0.0016068276,-0.111259446,0.05824052,0.022890704,-0.015714964,-0.0016597026,0.052488934,-0.041556437,0.010555891,-0.015066139,-3.1430176e-05,-7.1802824e-05,-0.00012955682,5.1734685e-05,0.013615148,0.073391095,-0.048684034,0.013793924,0.027815241,-0.02144714,0.08442365,-0.003942404,-1.5371027e-25,8.195573e-24,6.983849e-23,6.077649e-21,-0.018323418,0.01393149,-0.018483005,-0.014185728,-0.08685427,-0.0076250103,0.012895014,-0.026592834,0.037546873,0.008649294,0.039701547,0.053880405,-0.073392585,-0.06511432,-0.009138134,0.035938382,-0.085237786,0.091780856,-0.022384295,0.105370216,0.053720932,0.06015843,-0.012748243,0.027030762,-0.028702883,-0.012041324,-0.018904857,0.016546857,0.05493983,0.098338015,0.07797811,0.017909467,0.0033801734,-0.004749969,-0.04841058,0.012993438,0.06514149,-0.0013379523,0.025645291,0.0113578765,0.006797333,-0.002670511,0.041413665,-0.18186413,-0.09088401,-0.103453144,0.03603547,0.018901803,-5.2584836e-11,-1.9199568e-13,-7.3331835e-15,-1.546324e-08,0.0595278,0.021556722,0.098014474,0.03352907,0.040579397,-0.010721393,0.012773958,0.021452708,-0.017041808,-0.016792517,0.010322614,0.14653349,0.034949154,0.05880899,0.07035695,-0.013527827,-0.045266077,-0.045178343,0.027903799,-0.00057511585
0.047644768,-0.08523601,0.0017406145,-0.04031875,0.0044253445,-0.0034040485,-0.02162749,-0.029263273,-3.4843375e-05,3.9283324e-05,-0.00019416504,-6.2067695e-05,0.08704913,-0.0001126502,0.08226351,-0.08711971,-0.0017355557,-0.0009265815,-0.001142696,0.00021603338,3.6289532e-28,1.8972952e-32,-1.4532701e-31,3.4238334e-24,-0.000713034,-0.0008160588,-0.0009826542,-0.0010010703,-0.05693488,-0.0068475516,-0.0007201503,0.012897052,0.06418038,-0.024455605,0.14715962,-0.010685973,-0.063487984,0.042068187,-0.028894532,-0.098133475,0.027748205,0.06514296,0.05025068,0.034949224,0.06581517,0.070150375,0.033920728,0.09030807,-0.023451889,-0.0069975955,0.014776822,0.057249412,0.08216023,0.088061154,-0.009538749,-0.06641431,-0.08968159,-0.059091646,-0.03445056,-0.0039630732,0.14212562,0.12017564,0.16996104,0.075342394,0.10173031,0.013612362,0.033523906,0.02252109,-0.011808341,5.2461037e-05,-0.031965554,0.034507323,-0.00016072055,-0.00020946408,-0.000288233,-0.00036275043,-0.011591513,-0.04412263,-0.11104295,0.018973757,0.031190077,-0.086949065,0.07936191,0.040979143,1.788646e-34,2.8661106e-32,-4.9761523e-30,1.5925499e-32,0.033536416,-0.010217358,0.030223722,0.062004786,-0.054620534,0.025519803,0.09514913,-0.02825924,-0.0014755819,0.01754117,-0.041322805,-0.0056926957,-0.016513607,0.059337325,-0.08208252,-0.019027747,0.017576678,0.040371627,0.033543818,0.041559536,0.028074997,0.034646116,0.071079805,0.04174215,-0.039678887,0.01577264,-0.0013542981,0.108495645,-0.018633232,-0.08114262,0.020898476,0.0030934864,-0.026743932,5.991162e-05,-0.01949003,0.023156505,-0.07755021,-0.07169769,-0.07155349,-0.11893384,0.10191303,0.053477593,0.091304965,-0.00095510145,0.05079192,0.056824397,0.117639855,-0.01404718,-4.4434322e-14,5.4600947e-18,-1.859599e-15,-1.5319267e-07,-0.077679284,0.0014829602,-0.049450062,-0.043985397,0.039832823,0.054305118,0.050089337,-0.0025806252,-0.107653804,-0.13936128,-0.044438887,-0.031035656,0.06472226,0.020654434,-0.03558517,0.045893464,-0.035308693,-0.025076041,0.081515625,0.017341344
0.03178363,-0.046221465,-0.034916494,-0.06336016,0.013783823,0.021143423,0.05249505,0.029750977,-5.8750697e-06,1.8701093e-06,-0.00015776682,-3.8115973e-05,0.05686724,0.021420436,0.048322737,-0.055319622,-0.0021257252,-0.001199522,1.2958819e-05,-8.3084866e-05,9.9680084e-36,-9.4786516e-33,-1.1749848e-32,-2.8265158e-32,-0.00037576896,-0.0006090384,-0.0006312967,-0.0006894164,-0.02061386,-0.010067749,0.0007397004,-0.028529836,0.07615148,0.06453523,0.049635507,0.03380833,-0.08619825,-0.0035973508,-0.044996623,-0.10845692,0.059697274,0.06811084,0.08611215,0.108001925,0.055420548,0.09608482,0.007562948,0.07310594,-0.03657151,-0.039509,-0.10007708,-0.011914932,0.08527727,0.09643549,-0.009169033,-0.018570855,-0.062400285,0.0011120752,-0.03293917,0.031720854,0.095704444,0.13808185,0.19008265,0.09962885,0.07845254,0.07055872,-0.12042587,-0.0001673538,0.07335249,-0.08383034,-0.05468477,-0.012069673,-0.00011507747,-0.00022045223,-0.00016310555,-0.00028625142,-0.008933972,0.01450529,-0.027309785,0.03160785,0.078182586,-0.0269361,-0.010186475,0.11039764,9.142733e-33,-1.2490816e-33,-5.597571e-30,1.3983297e-32,0.02613303,0.097369395,0.034792982,0.06233108,-0.1046543,-0.043893177,-0.024752399,-0.06953974,0.012390819,-0.003984866,-0.023579625,-0.009500446,0.04681009,0.048649203,-0.028904293,-0.07562459,0.0035082146,-0.013189234,-0.11002599,-0.119183786,0.028647384,-0.0305723,0.078470245,0.009736759,0.060808025,0.104758166,0.015273688,0.038880575,0.0024539386,-0.038939748,-0.03065318,0.0018398179,-0.011819867,0.049932394,0.011003799,0.01990312,-0.05174741,-0.13084583,-0.06869344,-0.14849813,0.09222234,-0.02251402,0.027740221,0.059561417,0.1023518,0.059287447,0.12033099,0.06180054,-2.4782726e-24,-1.10958225e-23,5.460368e-16,-2.0022243e-12,-0.07527546,-0.022033371,-0.03220841,-0.06176123,0.028173942,0.04856124,0.021194609,-0.053071044,-0.11415609,-0.08117445,-0.14633,-0.12423051,0.07981658,0.044690534,0.007212475,0.04068101,-0.041661453,-0.0046769846,0.076714024,-0.026125418
-0.009016209,0.022500562,-0.021302285,0.009787455,0.08554449,0.05830579,0.031162135,0.033855923,-4.8490865e-06,3.183763e-05,-6.878254e-07,6.743842e-05,-0.0042143264,-0.015385034,-0.082581796,-0.09763323,-0.00040517095,-0.00036010594,-0.00013015216,-0.00012922563,-2.2836642e-32,-2.2848038e-32,1.4547796e-30,1.6183494e-32,-0.0006654936,-0.00081270275,-0.00067150017,-0.000715414,0.011704288,-0.10983828,0.05435599,-0.008213742,-0.053175982,-0.10583806,0.036834832,0.03179265,0.023357883,0.14998029,-0.02770119,-0.053756583,0.0017176063,-0.017336708,-0.079863764,-0.024247145,-0.05932944,-0.007749377,-0.06585265,0.066842005,-0.013080493,0.081879854,0.06415446,0.08133308,-0.038779326,-0.09800086,-0.05009323,-0.11930236,-0.021586044,-0.08259512,0.017599344,0.05305763,-0.043008488,0.0027837837,-0.07482049,-0.014773403,-0.085140765,-0.0661782,-0.033461455,0.08449027,-0.025633814,0.006963866,-0.048656758,-0.009553153,-9.5226154e-05,-0.00031154952,-9.6446616e-05,-0.0003493349,-0.013198134,-0.019205226,0.007388505,-0.097164676,-0.047755647,-0.11446473,0.03299563,-0.014535368,-5.675338e-34,1.1328123e-33,2.665832e-32,-6.745934e-33,-0.08556109,-0.007287576,-0.048184782,-0.11625035,-0.03552714,0.08009549,-0.00042174174,0.010527454,0.036998846,0.07217301,0.1877721,0.07522438,-0.021779936,-0.008368962,-0.055699166,-0.111037455,0.01885102,-0.01559794,-0.046077278,-0.04417086,0.023895606,0.029088793,0.005931506,0.12343657,-0.036376532,0.032373395,-0.050447345,-0.02532674,-0.079401255,-0.07291626,0.07635697,0.111472525,0.06960337,-0.05423417,0.0082993135,-0.10331016,0.030926587,0.04828936,0.006521868,0.007293436,-0.013146494,0.015098155,0.029158698,0.13439356,0.032914635,0.04773583,0.0088031,-0.0060974252,-2.075392e-17,-4.617307e-18,-9.0345725e-10,-3.997032e-06,0.068952225,-0.08904898,0.07150555,-0.106315315,-0.05430189,-0.024020078,-0.002356472,-0.10065023,-0.069940984,-0.03262924,0.037162352,-0.08501123,-0.029665269,-0.029291036,0.03071596,-0.02666751,-0.04437933,-0.012941034,0.013474576,0.03420752
0.084093295,-0.0032983762,0.05967088,-0.014348108,0.055049393,0.0643108,-0.018121898,0.05246146,-0.00012378265,2.3987632e-05,2.2478946e-06,2.07692e-06,0.027669862,0.06488308,0.050529033,-0.040433973,-0.0022894843,-0.00193275,-0.0007482399,-0.0027486717,1.8530293e-33,-8.2834956e-33,-1.0536262e-11,-7.6721275e-18,1.607158e-05,-0.0003426929,-0.0006260883,-0.00025437959,-0.016242491,-0.012571253,0.013040873,-0.0019488088,0.017406628,0.0766625,-0.012748718,-0.17221093,0.07387653,0.06014143,0.05544146,0.019829389,-0.055185907,0.012654012,-0.00050931884,0.02964712,-0.025874015,-0.054025155,0.03623614,0.048212685,0.09656592,0.19452778,0.042526435,0.15698574,-0.008878921,0.0045220037,-0.0017857157,-0.051689565,-0.095746085,-0.24014878,-0.03928357,-0.17939103,0.029660176,0.13978185,0.059195556,0.056980893,0.01865236,0.055778023,-0.012920488,-0.02373498,0.03666433,0.13475083,-0.042803884,-0.021095073,-0.00015979008,4.6129826e-05,-4.573986e-05,-4.086902e-05,0.021268712,-0.021315375,-0.04280467,-0.054444335,-0.04901977,-0.12677217,-0.031113392,-0.12693037,8.6056604e-33,6.4524795e-33,3.089138e-20,-1.19561265e-17,0.017859936,-0.049555857,0.057227142,0.039767876,0.0036264884,0.10738152,0.016242221,0.10550774,-0.15272541,-0.027042823,-0.0282017,-0.027197964,-0.052144345,0.07535292,0.02321757,-0.030647663,-0.0022738636,0.096483596,0.03116815,0.03392266,0.010179604,-0.008797501,0.027101723,-0.019545797,-0.022784125,0.05809434,0.029979898,0.06636637,0.08461313,-0.0083850045,-0.036313437,0.0013914163,-0.01980878,-0.03230151,0.004214681,-0.015806796,0.07488565,0.085994005,0.036930934,0.0607852,0.07116586,0.029093528,0.0068704747,0.12168558,0.04506264,0.06356858,0.03423804,0.011292001,1.3521873e-20,1.3540304e-24,-2.9699418e-08,-3.081918e-05,0.05140882,-0.02255527,0.02618146,-0.057729147,-0.0018478686,0.11273868,-0.0260861,0.0076116626,-0.04678764,0.013046732,-0.005453201,0.06566145,-0.011378081,-0.008316639,0.0039160834,-0.021974623,0.04917597,-0.0335108,0.03783632,-0.0074121407
0.021633111,-0.12921304,-0.030135551,-0.0277156,-0.05997199,-0.028317103,-0.0058665983,-0.013338205,-1.0009458e-05,3.3158038e-05,-0.00024931537,-4.7913445e-06,0.010307056,-0.04379533,-0.010876518,-0.012365598,-0.0023742071,-0.0016908728,-0.0033055334,0.00050622906,-3.0454735e-33,1.3930616e-32,2.5208206e-24,-1.5591905e-32,-0.00015647076,-0.0007424807,-0.0006824134,-0.0008633306,0.028222777,0.026810726,-0.035241436,0.026642792,0.092360854,-0.041756984,0.12195607,-0.003624907,-0.03246125,0.08260832,0.006921974,-0.09022236,-0.022212109,0.00027887014,-0.017662825,0.025337057,0.058418453,0.10977488,0.0463176,0.10783383,-0.013574295,0.041726984,-0.01985449,0.091426626,-0.018635431,0.038103286,-0.10020713,0.020167278,-0.09673402,0.03212913,-0.09025591,0.049709123,-0.023563886,0.0627729,-0.012003619,0.010174264,0.0652503,-0.03840237,0.08981819,-0.034543052,-0.055930708,-0.041731425,-0.017656013,-0.00010185904,1.6264474e-05,-7.728633e-05,6.71772e-06,-5.740053e-05,-0.05456958,-0.011828827,0.020635616,0.097529635,-0.009018195,0.0069396566,-0.034065414,0.051063057,1.6260484e-32,5.622755e-34,-1.6388397e-31,-8.121989e-33,0.021642502,0.020291626,0.020399367,0.024794107,-0.041039947,0.095405,0.0696701,0.03067329,-0.011307731,-0.10280322,0.053895827,0.031367894,-0.022001702,0.07689951,-0.12666292,0.08941065,-0.024322597,0.09721406,0.0055783307,0.11969074,0.051358663,0.025437457,0.0938435,0.029976845,-0.09991867,0.019399762,-0.050596267,0.087045625,0.102511965,-0.09058525,-0.008191618,0.058367748,-0.038364142,-0.0025012705,-0.047104254,0.044952113,-0.016856464,0.013819505,0.014807878,-0.03808693,0.020315478,0.00937697,-0.037106924,0.06792453,-0.026510658,0.056979027,0.0932038,-0.04283557,1.458788e-22,-8.103413e-32,4.052029e-16,-8.0808615e-12,-0.018976547,0.0078990515,0.012896689,-0.0147656845,0.055160362,-0.023082398,0.05073984,-0.027732756,-0.036121484,-0.027171765,0.020647736,0.04864631,0.06631601,0.09076723,-0.082963295,0.004470805,0.034498565,-0.02662684,-0.011915872,-0.07409595
0.06412656,0.01698167,0.0076017496,-0.042220145,-0.032818332,0.046751723,0.0005133204,0.04787845,-0.00012546935,-2.6983185e-05,-0.0002879261,-7.273065e-05,0.062580965,0.06597706,-0.036814436,-0.030022977,-0.002122534,-0.0012507392,-0.0006826816,-0.00037537306,6.863152e-33,3.70932e-33,1.4151077e-32,2.1110665e-32,-0.0008328154,-0.0008267512,-0.0009343421,-0.0010720107,0.001265228,-0.0070693046,0.007774146,-0.0021787742,0.013310852,0.021233028,0.01164937,0.014057676,-0.06590014,-0.10527582,-0.031598244,-0.106426135,0.05159152,0.10933639,0.04449333,0.106358,-0.0052000177,0.051290233,-0.023395251,0.07011392,-0.06805518,-0.0387263,-0.050289318,0.0061520822,0.044719867,0.10669298,-0.003684392,0.010680002,0.0076324935,0.012836495,0.09292973,0.021187587,0.07347993,0.05915382,0.072372966,0.06998434,0.0025669083,0.031522498,-0.06944455,0.03521725,-0.01774226,-0.011338209,-0.093311176,-0.020543622,-0.00021531635,-0.0002822507,-0.00030445523,-0.00038851151,-0.00012238427,0.019819872,-0.040484108,0.058640298,0.08066393,0.052742764,0.13381572,0.020820871,-1.1411044e-31,1.3033104e-32,-1.0378387e-29,4.611361e-30,-0.008311949,0.086522706,0.017995741,0.068967335,-0.04943348,-0.0065704104,-0.009084599,-0.03884063,-0.01987324,-0.011285354,-0.016161995,0.0015969976,0.054622605,0.08110312,-0.03352748,-0.010692307,-0.029259484,-0.009600755,-0.07081525,-0.030593202,0.033632345,-0.034031935,0.034816198,-0.0070809852,-0.0026746395,0.040781707,-0.021760724,0.0016559954,0.005100791,-0.04954094,-0.008188305,0.028944273,0.0059494195,0.055554364,-0.028817018,-0.015180871,-0.030548098,-0.12027886,-0.04804256,-0.08449004,0.00743256,-0.06481408,0.0021287033,0.03626895,0.041442588,0.06042026,0.028475394,0.026329253,2.0854724e-23,-5.105853e-21,-1.0651376e-13,-6.823976e-13,-0.03562274,-0.016099859,-0.021491062,-0.024992187,-0.0058445255,0.04259207,-0.036060065,-0.06669272,-0.10094088,0.020354941,-0.051743362,-0.06143479,0.046911836,0.025682107,-0.026122835,-0.021097194,0.029440738,-0.10209077,0.07080356,-0.048420522
0.06697019,0.02964958,0.014882844,-0.030245207,-0.087936506,-0.07750613,-0.020264288,-0.0978474,-1.9456234e-09,-2.1041806e-05,-1.6117867e-10,5.793441e-08,-0.026351498,0.00442202,0.0119945295,-0.038826272,-3.5607346e-07,-0.0019670632,-0.0015170964,-0.0011532039,3.4159734e-33,3.7876852e-33,3.4909886e-33,6.4563366e-33,-0.0004085892,-0.00017564319,-0.00043713918,-0.00047723157,-0.0127804885,0.018771393,0.06714455,0.052253973,0.00057949324,0.028340798,0.013064554,-0.03524576,0.10252903,0.12567018,0.0823652,0.100834526,-0.032983612,-0.06788594,-0.003436473,-0.032718603,0.0496755,0.023084417,0.09585408,0.14088623,0.044877227,0.053998966,0.060276296,0.1329447,-0.02833835,-0.13376604,0.034528162,-0.015412759,0.0010055767,-0.021948392,-0.07116731,-0.15021926,-0.02877166,0.015046797,0.048131667,-0.043804824,0.054926995,0.0016097679,0.06552726,0.03237076,0.027150054,0.04127898,-0.012875212,0.0025915639,-2.178447e-06,-4.155114e-06,-1.8067449e-05,7.6116435e-06,-0.004151505,-0.0720699,-0.084277466,-0.006813313,0.0067870123,-0.023512846,-0.017615978,-0.08117955,4.7821028e-33,1.5698542e-32,2.5485214e-32,5.7830906e-33,0.029621664,-0.08492344,-0.05451582,-0.06883675,0.081079714,0.03370351,-0.015530347,0.117842875,-0.040715355,-0.043654814,-0.04488855,0.016196523,-0.04473643,-0.041826103,0.070441686,0.052248407,0.04476427,0.048316754,-0.046393465,0.018838074,-0.026904685,0.038202032,0.0662809,0.061773196,0.006320055,-0.03386648,0.03873556,0.012730093,-0.046404235,-0.038527157,0.042620245,0.05845459,-0.016037641,-0.08167991,-0.0018531176,-0.00010300276,0.042514864,0.0075748092,0.030600118,0.03191584,0.040960778,0.095483564,0.12922809,0.09652666,-0.008314803,0.033686426,-0.041964702,0.02241225,9.845664e-25,5.8673216e-25,-9.297534e-24,2.5044862e-32,0.03897401,0.00022983004,-0.022744598,-0.03945988,0.015697153,0.011516789,0.013229875,0.026021259,0.08431902,-0.10087532,-0.08369552,-0.02444573,-0.030820677,0.016439967,0.0846131,0.13501061,0.024130184,0.09043351,0.06669296,0.010424009
