-0.06986932,-0.11958849,-0.04080158,0.16106085,0.079083994,-0.025671994,-0.052238278,-0.10766867,-0.06452444,-0.14321718,-0.09844805,-0.4081967,0.06804927,-0.032282703,0.20433116,-0.05819335,0.003165281,-0.05653378,-0.05936113,-0.10207921,-0.06030406,-0.1025708,0.16098012,0.0684556,0.23000991,0.17228895,0.070464686,0.1446018,0.13773851,0.14803971,0.01913909,-0.16653907,-0.104274,0.123763695,0.03449308,-0.0044427495,-0.04588695,0.106994614,0.00884279,0.062279638,-0.19462791,-0.029226756,0.0602935,0.012325489,0.17152585,0.11731642,0.10649584,-0.11693861,0.014643849,-0.064386204,-0.22302999,0.017456966,0.070515126,-0.15003473,0.2620759,-0.09281866,0.07262998,-0.023536053,0.118836224,-0.039129183,0.23714328,-0.23213989,-0.18163303,-0.024781248,0.19523655,-0.11082652,-0.11725309,0.18663783,0.059715003,-0.07051099,-0.0084623415,-0.15407114,-0.10946954,0.0026751875,-0.001003829,0.13950194,0.10734914,-0.15624584,0.11664372,-0.029110324,0.18434611,0.099682316,-0.03558972,0.030689979,0.08886266,0.08193337,-0.017998109,0.26684496,0.079389244,-0.32138848,-0.048165035,-0.2818833,-0.21239115,-0.18102059,0.088991866,0.084112845,0.11534157,-0.05198181,0.07008743,-0.14711146,-0.25855932,-0.17447798,0.20126006,-0.008168281,0.11058269,0.030689413,0.14776121,0.053388603,-0.03308581,0.1388323,-0.0018502239,-0.26661357,0.032858767,0.153879,0.22372527,-0.3596191,0.11241969,0.084905036,-0.007678625,-0.0048152325,0.044589538,-0.06426323,-0.24123399,-0.02382519,-0.07918766,-0.15553047,-0.0033845364,0.076083295,0.13586563,-0.27595875,-0.528616,-0.31055313,0.07232041,0.012691971,0.11365554,-0.14032817,0.056323703,0.1730906,-0.064241536,0.14414875,-0.11589512,-0.03976629,-0.20319715,-0.096691616,-0.032366563,-0.032607496,0.032501254,0.3524586,0.051969983,0.16679078,0.005298486,-0.29452053,-0.08034082,0.2964183,0.24798138,-0.084345534,-0.21313721,0.004600822,-0.11113298,0.139937
0.407203,-0.019444376,-0.024496986,0.24088433,0.030942183,-0.044172015,-0.13709398,-0.013814782,-0.023024572,-0.19212997,0.28713793,-0.21537073,0.6225792,-0.04954142,0.044705566,0.16922757,0.3667606,-0.15264966,-0.1005099,0.00021625592,0.123070225,0.27003402,0.13106689,-0.15883884,0.22885305,-0.033930346,-0.016288495,-0.24549982,-0.23722263,-0.16046087,0.054003663,0.16064207,0.12842752,-0.049417865,0.3272495,0.2795095,-0.13535306,0.14014655,0.20853582,0.29074183,0.20741473,0.18444772,0.0639377,-0.099383675,0.20018014,-0.0684198,-0.1099969,0.021617461,0.24116422,0.25078526,-0.011427029,-0.025279207,0.37359783,0.112277396,-0.022398923,-0.17938502,0.25162277,-0.16599694,-0.07482569,0.07158642,-0.14863683,-0.062891684,0.19320819,0.07985883,0.33881313,-0.0004960669,-0.10556298,0.007265424,-0.18214694,-0.15424152,0.18510997,0.4497079,0.07152215,0.19751428,0.16341023,0.1624497,-0.24975209,0.084621415,0.22541445,0.3033009,-0.25258622,-0.24498557,0.053240497,-0.17966402,0.046079583,-0.040998783,-0.20220286,-0.121898256,-0.38818276,0.16816266,0.2266311,0.24090254,0.0010077261,-0.24887837,0.11234963,0.06241648,0.13827689,-0.13946205,-0.043943185,-0.16080357,0.046968665,0.018741142,0.71268517,-0.132512,0.2251317,0.09323174,-0.014655668,0.15029065,-0.08117742,-0.1433289,-0.05184637,0.22392744,-0.26605037,0.5262494,-0.38995716,0.14668004,-0.090938166,-0.21978544,-0.0948657,0.06567876,0.21678628,0.09316808,-0.081016146,0.22359987,-0.023512697,-0.17774644,-0.25825262,-0.14359623,-0.23512761,0.13304801,0.007327894,0.34733832,-0.13823313,0.08108435,0.12737097,0.026214011,0.093615785,0.116181046,0.11346114,0.13199794,0.11129594,0.18498665,0.3065527,-0.110671006,0.18701516,0.085121125,0.021680132,0.357243,0.03643395,0.027360694,-0.11662852,0.20188278,-0.25692517,0.04859948,0.2003322,0.10551631,-0.36273324,-0.040611975,0.00021623718,0.1760328
0.22039051,-0.0047195945,-0.07017888,0.06795835,0.11291426,0.016956767,0.14482406,0.09008747,0.120260544,-0.23553365,0.14457199,-0.17194115,-0.0056186956,0.03611658,-0.06350837,-0.031435892,-0.04909641,0.168998,-0.01904089,-0.03089628,0.023616305,0.2966289,0.06918732,-0.0031215306,0.17963506,0.068169914,-0.055808444,-0.14736311,-0.101150684,0.17169829,0.15209626,-0.10343266,0.046704065,-0.08563233,0.2357529,-0.11116833,0.056079514,0.010398523,0.09290091,0.18582618,0.01594695,0.03678594,0.12692611,-0.116514556,0.1396332,-0.268104,-0.06866476,-0.2249732,0.029031591,0.049267087,-0.18614039,0.11847116,0.3381816,0.03504252,-0.18838872,-0.047104217,0.27179497,-0.07667139,-0.021289067,0.059522185,-0.19398585,-0.13455053,-0.22914279,0.14360607,0.37934726,-0.035902936,-0.08570898,0.089706175,0.0063727107,-0.07229155,0.17088775,-0.08619091,0.29443592,0.1041149,0.06736803,0.34041414,-0.21797536,0.00038616723,0.2281956,0.35658464,-0.12528816,-0.036578394,-0.044850472,0.15656044,0.011333888,-0.21462801,-0.07643502,0.10178536,-0.21960098,-0.26090863,-0.18796448,-0.12184998,-0.03641858,0.022948455,0.35225525,0.072800145,-0.3294457,0.04253977,0.13653943,-0.08309288,0.22293068,-0.022215052,0.20194897,-0.1500909,0.0035265603,0.035659853,-0.026881263,-0.080115505,0.18789989,0.013246462,0.14858119,-0.17160359,0.012288514,0.12512113,-0.1943564,-0.19106326,0.06793263,-0.18613698,-0.10750434,-0.08239592,0.16265224,0.034417666,-0.19502336,-0.09291786,0.08028677,0.077798665,0.12002104,0.108712696,0.06665895,-0.036036476,-0.43988758,-0.16616148,-0.2766799,0.027349684,0.026273707,0.1230709,-0.023210742,-0.11368044,-0.021412892,-0.13507622,-0.21931101,-0.32949212,0.20289376,0.19102694,-0.09141713,-0.15377529,0.19035771,-0.04098882,-0.028856251,0.12827013,-0.035912804,-0.12385055,0.06036746,-0.011279966,0.070911415,0.1813085,0.012077862,0.020340737,-0.085341014,-0.17052278
0.14715827,-0.022928802,0.19221207,0.21797293,0.08688998,0.0003973857,-0.010950613,0.124579534,-0.049491957,-0.22122689,-0.0838543,-0.07565624,-0.12243129,0.0956523,-0.04299188,0.09791122,0.11953737,0.07927708,-0.21846974,0.075904205,-0.012172874,0.16379483,-0.03857732,-0.008904857,-0.33336872,0.018863628,-0.24372566,0.0027375128,-0.0349057,-0.134989,-0.14756806,0.23909357,-0.08880625,-0.08638054,-0.012755209,-0.009622574,0.07807787,0.01357624,0.12213671,0.09814818,0.009368423,-0.11268337,-0.12780187,0.028361958,-0.024066564,-0.17994729,-0.061606005,-0.23568904,-0.17727481,0.05707796,0.46683335,-0.100865856,0.26114732,-0.17980742,0.19768283,0.007987151,-0.10661683,-0.02412392,-0.14532454,0.1599888,0.08658167,0.1504893,0.06827806,-0.05989447,-0.0060283076,-0.022691932,0.17068593,-0.19019608,0.16203564,-0.14361417,0.20605864,-0.21387234,0.0015200657,-0.042336833,-0.069963604,0.088395864,0.02819307,-0.19312406,0.12010838,-0.08195118,0.08083314,-0.10937114,0.0077163386,-0.116067186,-0.17427585,0.20363495,-0.0964009,-0.01811622,-0.040982604,0.1344102,0.054912925,-0.040261738,-0.2606535,0.06938109,-0.052364435,0.14230873,0.11494373,-0.1133028,0.107149385,0.08029724,-0.030615892,0.26760384,0.12061111,-0.08578335,0.0003406191,-0.0104976455,-0.013777236,-0.056712966,-0.08880355,0.03726542,0.08930575,-0.077388294,-0.1799769,-0.08111199,0.1762937,-0.0969788,0.06424029,0.15697172,-0.024769029,0.11389209,-0.21280771,-0.031576663,-0.03659864,-0.07117948,0.053274926,0.06905914,-0.016909983,-0.15791434,-0.045399148,0.25526467,-0.0046351636,0.078527205,0.030594354,-0.15296598,-0.0040182797,-0.187809,0.166395,0.080512695,0.10134922,0.07133139,0.14741689,0.012914471,-0.18105887,-0.12205849,0.29907012,0.048551187,-0.053576484,0.23447852,0.15814136,-0.15609582,0.14785528,-0.002530057,0.11375863,-0.06596763,-0.17954703,0.032523945,-0.04513451,-0.19461764,0.0496018,0.0025419022
0.3430453,0.043607872,-0.07342041,0.28137442,-0.06332692,-0.07338603,0.10143696,0.026558168,-0.03379779,0.20946036,-0.10351012,0.022320323,-0.004305504,-0.07769781,-0.034191597,-0.0073884013,-0.09121177,-0.0013467496,0.04193388,-0.066982724,0.0036433612,-0.024847709,-0.1915294,-0.12836275,0.21564849,0.04465443,0.14707664,-0.013092177,-0.052422106,-0.12274447,0.22101763,-0.12630646,0.21054855,-0.12267352,0.04921358,0.036987122,0.120802104,0.063790634,-0.07981033,0.06793451,-0.05424538,0.13952552,-0.010976435,0.17820399,0.21534702,0.11591418,-0.029949768,-0.229686,0.1205932,0.37692916,0.06131566,0.0052992613,-0.17122121,-0.09919868,0.030063089,0.15951023,0.24194908,0.01243418,-0.14160194,-0.09736078,0.011939359,0.2030028,-0.03667518,-0.01996099,0.048045795,0.1027461,0.16577995,0.047483783,0.11326135,0.08071603,-0.04580433,0.077881716,0.05781421,-0.122479536,0.21371631,0.18621197,-0.054332886,-0.11213447,0.1497876,0.14014995,-0.15309507,0.15667774,-0.06671007,-0.23190324,-0.13321953,0.04431658,0.06570871,-0.057921547,0.101123914,-0.013652794,-0.052677717,0.23477195,0.18086785,0.030585892,0.15617047,-0.15684457,0.039520834,-0.10547524,0.156805,0.15088159,0.27747634,0.00070939166,-0.17855577,-0.010260938,-0.109565414,0.0698646,0.15524714,0.13056678,0.034883697,0.15171047,0.13886465,0.09153719,-0.14823437,-0.2892913,-0.092647105,0.022498097,0.1822668,0.07807822,-0.11153548,0.016457258,0.09126562,-0.13985321,0.019181877,0.112379275,0.029524002,0.10591274,-0.07168919,0.04600947,-0.037205603,0.321513,-0.35568377,0.26582676,0.014123499,-0.007520854,0.081091516,0.16367815,0.09200311,-0.10283207,-0.0029269075,0.04947306,-0.107583664,0.23694003,0.083915666,-0.019444488,0.23891515,-0.07837561,0.07848558,0.06570983,-0.047047284,0.16645183,-0.1725337,0.26258397,0.06878783,-0.14941841,-0.07590645,-0.12233943,-0.14066184,0.08071419,0.10963591,0.0044440753
0.21142961,-0.09034197,-0.01489492,0.151007,0.07189687,0.022690037,0.019818112,0.22073674,0.20625077,0.027503377,-0.06187694,0.09164913,0.3161509,0.17654544,-0.05778079,-0.12687624,-0.06364968,-0.010539602,0.019751681,-0.09289377,0.020124,0.005081091,-0.16677423,-0.056464817,0.113065995,-0.06410239,0.16764253,0.07591006,-0.12156843,-0.023682972,0.024168048,-0.06613663,-0.035496403,-0.28846064,-0.025308294,-0.03656759,-0.09182344,0.053725336,-0.044260398,0.117049485,0.04817642,0.003418749,0.04829334,0.12943867,0.18375401,0.08424286,0.1140925,0.038091585,0.19038242,0.3456871,0.08747415,0.09419009,0.028067803,-0.12359223,0.006898137,0.00930116,0.017506784,-0.05420711,-0.148736,-0.12780362,-0.112502515,0.29398698,-0.0030002792,0.025203986,0.33966607,-0.17293474,0.19576013,-0.02197424,-0.07992001,0.060294483,-0.060949046,0.21867917,0.28003064,-0.033148848,0.058690056,0.16348428,0.044948593,0.13875803,-0.15282807,0.16719216,0.051668752,0.088946536,0.22807254,0.05267051,0.16263056,-0.13968739,-0.12046109,0.06585566,0.037010267,0.43929783,0.12963384,0.35465336,0.19845302,0.08289717,0.22391883,0.080513276,-0.05200238,-0.10153011,-0.05210173,0.07621587,0.23328574,0.3019693,-0.44526157,0.15169407,0.0085694585,-0.13517042,-0.12109523,0.058615334,0.034589738,-0.12168825,0.0037667672,0.26824713,-0.11540556,-0.45024446,-0.046895683,0.37862116,0.19850722,0.015509608,0.062809385,-0.03321981,0.120560266,-0.0061047426,0.15677749,-0.02589192,-0.16257079,0.16303104,0.108231045,0.09507009,-0.25924,0.21762984,0.30863276,0.3981919,-0.19507031,-0.07605114,0.17561916,0.037227962,-0.057879727,-0.12928315,-0.04034512,-0.08829539,0.16101511,0.6874111,0.40194434,0.024011645,-0.05963051,0.0022054175,0.22318828,-0.19662637,0.012364134,-0.008689077,-0.13585763,0.2718979,-0.17236061,-0.25513676,0.04285905,0.14230506,-0.060415473,-0.16366309,-0.109135434,-0.015573739
0.025714777,0.1798589,0.26133186,0.15120979,0.14024214,-0.1672893,-0.0984823,0.1638145,0.09258248,0.099370815,0.051521875,0.23125273,0.011725633,0.15896395,-0.14284062,-0.05148906,-0.114488915,0.11836528,-0.05421601,-0.06726713,0.19592954,-0.17213936,-0.1885987,0.19037063,0.2039494,-0.07004695,0.19712234,0.3415385,0.04894141,0.06392823,-0.022032822,-0.29388648,-0.047588736,-0.06342154,0.03043524,-0.13443719,0.06609774,0.14935078,0.059697613,0.081776775,-0.11175598,0.1761645,0.06455075,0.014946905,0.07875101,0.2453484,-0.14975695,0.032110866,0.1116595,0.05151527,0.4631808,-0.20691521,0.122863814,0.13468331,-0.04689065,-0.0018806696,-0.030235386,-0.021273177,0.09207386,0.05714441,0.17103316,0.25608596,-0.12179697,0.045315847,-0.11867803,0.013030684,0.056547783,0.23993634,0.02692604,-0.028242337,-0.018734988,-0.058840763,-0.18925337,-0.06700438,-0.20521028,0.060971342,-0.021917123,0.089002445,0.05493539,-0.16925739,-0.05352958,-0.07395895,0.18430579,0.05489733,0.18292713,0.117881425,0.023972312,0.018245364,-0.13842303,-0.06207232,-0.21860863,-0.16819327,0.043825373,0.07604145,0.2806764,-0.01605728,0.017891984,-0.023200165,0.10949559,0.09632989,0.21076234,-0.1472343,-0.25280714,-0.16578336,0.18812837,0.28246036,0.039931517,-0.31926703,-0.006376539,-0.16814533,-0.045870565,-0.27751088,0.21238333,-0.38105586,-0.0039563407,0.06416358,0.13090017,0.086633965,0.09546514,0.018056002,-0.025784966,-0.22432488,0.1624946,-0.029508222,0.09202488,-0.07146659,-0.16410352,-0.092523515,0.069302775,-0.102382876,-0.08485811,-0.22562316,0.045841705,0.055608835,0.18875346,0.09355212,0.10567786,0.008200544,-0.019429386,-0.044660855,-0.13933575,-0.050906584,-0.21665893,0.15860017,0.071477085,-0.01013769,0.1392137,-0.2255146,-0.10329505,0.119633004,0.11861143,-0.3556541,-0.06484724,-0.188953,0.014064468,-0.35601494,0.02960885,0.20806937,-0.0070108143,-0.15260847
0.17677052,-0.15846878,-0.035367336,0.1333902,0.14797959,0.13131987,0.13949393,0.08876163,-0.010527231,0.055189054,-0.092653185,0.12903178,0.002047204,-0.091132924,0.0031182766,0.17819941,0.17678186,0.06879196,0.09228346,0.08933623,0.17031817,0.17894837,0.09745013,-0.0306218,0.013277456,-0.13199179,0.123740986,0.160005,0.06571383,-0.085443586,-0.009485638,0.22691837,0.15230012,0.06831831,-0.03469808,-0.15229246,-0.0015454546,-0.1405787,-0.075937115,-0.13430637,-0.030487504,-0.1525864,0.091423,0.1779871,0.04565396,0.13775253,0.13941409,0.087221205,0.13620588,0.20581649,0.085710004,0.123757124,-0.13954388,0.10358641,0.05351159,-0.031662095,0.165669,-0.11044856,-0.1877369,-0.10967511,0.018558431,0.11412887,0.026702454,0.1502457,0.07795803,0.025391623,0.16069244,-0.08851523,0.14490154,-0.04160438,-0.079224,-0.0015543227,0.16045807,0.030623276,0.24171694,0.083606474,-0.025674652,0.10674389,0.067160875,0.06909891,0.12886423,-0.1143966,0.18321028,-0.08232861,0.015253234,-0.12941359,-0.04554169,-0.15184279,-0.021080961,0.23482776,0.22451913,0.29343563,0.24589917,-0.08892595,0.14259705,-0.09643834,0.041434463,-0.119654275,0.17653547,0.04084887,0.28537098,0.31923142,0.044305466,-0.12794015,0.08208024,0.060695544,0.044180624,0.329357,0.04932594,-0.077696495,0.118490346,0.0516888,-0.047952395,-0.2760109,0.16012771,-0.041929584,-0.07911885,0.110548966,0.20244494,0.10879397,0.12109239,-0.09836699,0.051272932,0.14071338,-0.12776545,-0.095355526,-0.11356268,0.038889915,-0.0032932544,0.08768486,0.09380264,0.0021806431,0.38036263,0.06535918,0.08587411,-0.110139884,0.24166377,-0.051608566,0.0074249413,0.08517543,0.32386336,0.08176181,-0.08143381,0.09562092,0.3531971,0.14558426,0.013134587,-0.037146498,0.18098837,-0.17071268,-0.10237729,-0.06996251,-0.04059453,-0.13951871,0.0044591413,-0.1074617,-0.07541889,-0.15697253,-0.018610101,0.049072813
0.14153121,0.14772646,0.007350147,-0.096494354,0.13398437,-0.08351677,0.13911897,0.10241967,-0.07845319,-0.08811136,0.16109732,-0.06107378,-0.11644612,-0.056189667,0.11106697,-0.04192622,-0.005769397,0.11595861,0.102408715,-0.12645668,0.02286087,0.16170564,-0.090900056,-0.15514952,0.048501298,0.052195556,-0.07574104,0.051695704,-0.106668875,0.03391117,0.14786191,0.077351905,-0.07878033,0.075272515,-0.12448049,-0.10008379,0.00643475,0.14860742,-0.0070151407,-0.1747158,-0.09199423,-0.046316862,-0.059158172,0.0030469485,-0.06112412,0.035008203,0.054712266,0.11111005,0.032050904,0.04421079,-0.010493233,0.08087474,0.009875655,-0.086054474,-0.08020586,0.111379355,-0.13508038,0.048600025,-0.17100804,0.032520056,-0.08545085,0.11945051,0.009378973,-0.032708995,0.057589322,-0.13616031,0.10714458,0.059571162,-0.13353147,0.022787005,-0.15485005,0.15526623,-0.066810444,0.1290638,0.15441509,-0.14107645,-0.010883849,0.14951783,-0.000977479,0.08493299,0.02885901,-0.11423628,-0.08501213,-0.11325058,0.001558628,0.11631833,-0.018257648,0.15686098,0.12872967,0.0112724155,0.09277317,0.115591556,0.15403312,0.084626004,0.11233848,0.026456077,0.15096685,-0.12401414,-0.11025802,-0.15415943,0.16402555,0.039731458,-0.16051123,-0.17607771,0.023472786,-0.017338544,-0.12663533,-0.13161942,0.024837477,-0.12701702,-0.08488647,0.053776987,-0.07622265,-0.0075332075,0.16208671,-0.10970596,0.044901643,0.0733676,0.007031724,0.10576714,-0.024796715,0.013622632,-0.137487,-0.112274356,-0.040788468,-0.16795617,-0.072151504,0.07656168,0.09534275,-0.16337782,-0.1477442,-0.086055584,-0.09656875,-0.16857572,0.16609192,-0.13704476,-0.112809755,-0.0595114,0.07152994,0.09084496,0.1327619,-0.155739,-0.09246271,-0.058942944,0.109612375,-0.088261515,0.011272221,0.010099388,-0.16896331,-0.0057588816,-0.12636715,-0.11863162,0.0043461095,-0.13197403,-0.050211355,-0.005621658,-0.11009558,-0.04015747,-0.16804017,0.05366266
-0.04692245,-0.005869687,-0.0045464667,0.015591838,0.089530416,-0.14106363,0.003487288,0.08080036,0.089826025,0.019637594,-0.08913748,-0.047279667,0.12810709,0.026286531,0.04410888,-0.020313425,0.2124619,-0.09087955,-0.0854146,0.10411712,0.104080155,0.09731621,0.07794805,-0.06961131,0.18167174,-0.048002336,-0.14442696,0.050370883,0.1852837,0.14829022,0.008962264,0.1885542,0.012138956,-0.016672898,-0.08281163,0.021122528,-0.10290479,-0.07476967,-0.012420985,0.020164147,-0.18738428,-0.083199196,-0.089558326,-0.0880288,-0.16222836,-0.15790202,-0.048002232,0.11443294,0.09832109,-0.07281778,0.12062974,-0.086372234,-0.055345856,-0.12551597,0.02741059,-0.123347186,-0.047549773,-0.06814466,0.036798663,0.12673488,0.06415713,0.045848276,0.26932594,-0.08903756,0.09751595,0.035888188,0.0250155,-0.0086703915,-0.02232959,0.060017318,-0.025405452,0.13788816,-0.1376493,0.1418329,-0.011384774,0.00242058,0.07192142,-0.031780243,-0.19194973,-0.078482546,0.17354412,0.08951424,-0.023375949,0.0050269812,-0.017679462,-0.12292502,-0.0066774483,-0.04325703,0.06709714,-0.13170193,-0.070004694,0.06311367,-0.037665132,0.13210037,0.027132126,-0.14080854,0.0037198865,0.1138651,0.023871467,0.072980195,0.029093895,0.091111176,-0.058900297,0.11083725,0.01713467,0.09281665,-0.01364652,0.17304564,0.09595407,-0.0416189,-0.04365479,-0.055006564,0.022260914,-0.008207384,-0.07362441,-0.023870153,0.09323315,-0.10960353,-0.035087325,0.20844907,-0.13312364,0.12714091,0.18794923,-0.12107465,0.17244548,0.076557636,-0.14224106,0.09456177,-0.0351901,0.14709584,0.056190528,0.07987321,0.13127142,-0.104316264,0.14905125,0.09462499,-0.0012002273,-0.04415344,-0.13813716,-0.16642365,0.031862646,-0.023562398,-0.07408564,0.037776124,-0.08848535,-0.14712146,-0.028884092,0.18941776,-0.09253694,0.008643106,0.0034900971,-0.010842193,-0.04442076,-0.008736819,-0.05512613,0.14093505,0.05147651,-0.14589019,0.028234508,0.06358327
