-0.036810156,-0.13720274,-0.031175455,0.16619219,0.09741066,-0.04030707,-0.009785328,-0.070953086,-0.01960367,-0.17651328,-0.12565033,-0.33341014,0.06909992,-0.009098796,0.18838952,-0.037996944,0.02305006,-0.05655107,-0.033429738,-0.080489404,-0.09135094,-0.15977791,0.11191819,0.09447429,0.2440316,0.20934105,0.09796661,0.17755458,0.1475291,0.14803971,0.049804896,-0.12293966,-0.061176993,0.12503193,0.08878954,-0.016986977,-0.0039971136,0.12760621,0.026328813,0.077747904,-0.11027626,-0.029191164,0.0831275,0.10984356,0.2033153,0.05646041,0.13413559,-0.017507192,0.09148894,0.01222755,-0.26317573,0.18684779,0.08667196,-0.09087035,0.2545655,-0.061350625,0.09429361,-0.023536053,0.17555933,-0.009369925,0.23544125,-0.39375016,-0.2510936,0.016872833,0.187162,-0.08469172,-0.085900895,0.18559782,0.08537457,-0.07051099,0.010222959,-0.09415334,-0.05897976,0.0032736142,0.09493788,0.17603414,0.119937845,-0.06630386,0.16546941,-0.02467035,0.21253692,0.053259797,-0.009851416,0.042844012,0.124531426,0.07590597,-0.014988674,0.237793,0.11961109,-0.33887893,0.056605082,-0.22692509,-0.34474772,-0.15762307,0.083373435,0.10116085,0.13605289,-0.0503343,0.0848506,-0.1375155,-0.22628747,-0.3037337,0.08576514,0.014221569,0.0056069214,0.039369144,0.13970138,0.018424071,-0.010933527,0.1388323,0.024002867,-0.22788101,0.0686669,0.05955647,0.24630582,-0.3904301,0.118967496,0.112483285,0.038962625,-0.0510741,0.09786496,-0.20418952,-0.22213596,0.010675383,-0.024949454,-0.13036557,0.034732077,0.10184051,0.18788683,-0.24069247,-0.5472455,-0.21751133,-0.031161979,0.046426658,0.107838675,-0.104550205,0.09527657,0.17434897,-0.041749697,0.16089249,-0.14983733,-0.12106976,-0.1974509,-0.06861016,-0.0796979,-0.0267804,0.065792486,0.36006427,0.091424175,0.16679078,0.040212415,-0.16693671,-0.0032742885,0.2893982,0.31563675,-0.0889464,-0.1693828,0.030896218,-0.10467059,0.06527012
0.34899873,-0.07221376,-0.0031256997,0.25020313,-0.0060777236,-0.0054617603,-0.10539039,0.030051054,-0.07861012,-0.21945925,0.3338395,-0.2364943,0.43787566,-0.04096439,0.053434186,0.180627,0.24825269,-0.15264966,-0.097565964,-0.011672298,0.13891019,0.3324582,0.11607839,-0.14808105,0.18333808,-0.01102656,-0.01461781,-0.2829104,-0.21730527,-0.16046087,0.042450063,0.08024069,0.039142463,-0.0322929,0.24823107,0.21502379,-0.116022944,0.14775206,0.17098433,0.22946945,0.14635393,0.16063792,0.08949296,-0.14594196,0.19811997,-0.049452048,-0.10415801,0.0041687554,0.17900807,0.19784579,-0.0360502,-0.056108683,0.3241063,0.07282354,0.013566249,-0.17308877,0.17634015,-0.16599694,-0.05918221,0.06409292,-0.06959501,-0.045665227,0.2033879,0.087102376,0.26401937,0.0043116272,-0.100316145,0.049144905,-0.15709426,-0.15424152,0.18255198,0.41623005,0.0022373372,0.2316574,0.101895355,0.1808957,-0.26404822,0.07471754,0.21286738,0.19430399,-0.20746873,-0.12271179,0.055936173,-0.16408755,0.06262997,-0.09209393,-0.17943965,-0.13576409,-0.30640605,0.14533268,0.25593033,0.115057126,-0.006621733,-0.20263012,0.14013326,0.071442656,0.17580664,-0.14046626,-0.048060894,-0.16966528,0.03842925,0.056006234,0.6236408,-0.11767716,0.30148688,0.10768305,-0.01873242,0.14652938,-0.08676256,-0.1433289,-0.022604026,0.1739037,-0.19141886,0.35519168,-0.34920993,0.12227431,-0.064005725,-0.22292756,-0.0827351,0.16538973,0.2142652,0.108942345,-0.07406851,0.21728925,-0.029777817,-0.13382347,-0.23401928,-0.08814039,-0.242674,0.098278396,-0.13889551,0.30440536,-0.00146179,0.0877419,0.1640411,0.037840564,0.05001984,0.11911765,0.12561682,0.12704745,0.1225581,0.28011724,0.3692461,-0.10307861,0.24976599,0.10752854,0.041600894,0.41137135,0.04245816,0.027360694,-0.10814354,0.005645944,-0.26983562,0.04868355,0.19514324,0.12920497,-0.31643817,-0.03397881,-0.00058324105,0.15331213
0.218164,0.092746906,-0.06221456,0.059908062,0.12544234,0.03733645,0.15073872,0.050768852,0.11196155,-0.14754438,0.29821655,-0.09353227,0.108127765,0.022002203,-0.014481539,-0.029413804,-0.06846256,0.16904053,-0.002066301,-0.030155355,0.12447027,0.31720597,0.11263492,-0.013739189,0.25612187,0.10011015,-0.008956268,-0.19340575,-0.10506003,0.17169829,0.17668416,-0.20934515,0.05272098,0.01477432,0.23357253,-0.036154147,0.07711998,0.002160303,0.12502365,0.24949193,0.06310998,0.059509825,0.15314017,-0.07406485,0.17666015,-0.15271826,-0.09190574,-0.24277864,0.041500334,0.06296721,-0.31204182,0.103054084,0.5154166,0.058257442,-0.1811223,-0.028236046,0.2309097,-0.07575435,-0.017055774,0.0747557,-0.1217718,-0.095083944,-0.22622734,0.16693719,0.41866764,-0.05085612,-0.091875784,0.15519759,0.021632383,-0.07229155,0.18610124,0.018088244,0.32433876,0.14712425,0.11738664,0.38692176,-0.25278306,0.03683909,0.26381043,0.28353724,-0.18290183,-0.023523182,-0.03510912,0.10519362,0.045615565,-0.21014474,-0.08847229,-0.0024290716,-0.23700842,-0.15279388,-0.01567228,-0.08039535,-0.10773052,-0.036907088,0.46759263,0.07139187,-0.19178848,0.04191743,0.14941537,-0.08666658,0.3838073,-0.0091566695,0.2713303,-0.15380698,0.11998709,0.045573995,-0.007965702,-0.035408076,0.20361982,0.013246462,0.1718308,-0.15040351,0.022662804,0.18198128,-0.22598875,-0.13890089,0.04191355,-0.23660806,-0.105403215,-0.062338363,0.21171696,-0.03220994,-0.20935658,-0.048216168,0.07949702,0.040162776,0.11608633,0.17248212,0.045156874,-0.05163922,-0.64336777,-0.12856069,-0.15521546,0.024638932,0.062532276,0.13914327,-0.018721392,-0.11112548,-0.0049844757,-0.124822974,-0.20833816,-0.25791034,0.1911439,0.20698361,-0.029734066,-0.13174608,0.22429252,0.12378707,-0.038912382,0.12827013,-0.038342565,-0.092077814,0.030361678,-0.00072424964,0.13511792,0.11177919,-0.015908808,0.053732593,-0.083120055,-0.15899414
0.10301669,0.054224383,0.17548585,0.09223813,0.07829621,0.033453755,-0.0007716329,0.085576594,-0.032046385,-0.15488502,-0.2234584,-0.010103507,-0.10519359,0.042980473,-0.03718575,0.0810092,0.14337303,0.07927708,-0.16849814,0.083399184,-0.0070191887,0.20091169,-0.07988743,-0.007889227,-0.2095525,0.042020787,-0.22175968,0.06259394,-0.062721685,-0.134989,-0.14347796,0.25647783,-0.0998781,-0.051026165,0.026612546,0.036665924,0.061001424,0.012874905,0.1449555,0.0521887,0.08311497,-0.057120726,-0.14713761,0.0742422,-0.025069509,-0.15031534,-0.06260574,-0.15058957,-0.11595397,0.1034268,0.23373811,-0.090455174,0.15177369,-0.13150147,0.16143362,0.020487908,-0.13013986,-0.02412392,-0.13166937,0.16312242,-0.018548977,0.1130657,-0.051431675,-0.04360574,0.027696745,-0.0433159,0.16067591,-0.10297272,0.15176281,-0.14361417,0.17994963,-0.12904339,0.025032798,-0.081844196,0.05176915,0.115305565,-0.005254399,-0.11571568,0.10874654,-0.060357127,0.07358111,-0.059868693,0.0347748,-0.116139516,-0.14404193,0.1276872,-0.12091289,-0.051888335,-0.041157074,0.18222438,-0.099523365,-0.048751898,-0.18529147,0.061911754,-0.053360827,0.14645968,0.07585308,-0.1133028,0.12797424,0.09101755,-0.01532315,0.28842676,0.06907325,-0.08425006,-0.0132691935,-0.022884725,-0.010429613,0.008366909,-0.060115397,0.03726542,0.084617145,-0.06007391,-0.1722813,-0.17242582,0.1593747,-0.019830074,0.04301667,0.17465669,0.01703522,0.11944133,-0.12790412,0.06601753,-0.016245017,0.06834768,0.0748228,0.026449874,-0.02312516,-0.09774839,-0.034338254,0.2700778,-0.04122743,0.027927317,-0.012990466,-0.06809415,-0.008676833,-0.16756216,0.09997229,0.07937804,0.07655754,0.082242675,0.15209942,0.06714124,-0.20345537,-0.120950066,0.3110651,0.03592286,-0.052219838,0.12631235,0.17119572,-0.15609582,0.15696424,0.048907068,0.14835915,-0.17905939,-0.1582231,0.09440849,-0.017007679,-0.15824437,0.07299249,0.05888704
0.34015384,0.115847476,-0.059015043,0.2548525,-0.03248887,-0.02523607,0.13509472,0.009339223,0.0070482255,0.311666,0.090415046,0.10200038,-0.004910539,-0.06845356,-0.012047412,0.012510159,-0.016672881,-0.0012919178,0.076461464,-0.045367446,0.008899354,0.1554999,-0.040709324,-0.10803174,0.24490768,0.06840945,0.17764021,0.034178466,-0.028554171,-0.12274447,0.24959391,-0.032880574,0.24976233,-0.07791512,0.08400229,0.122349486,0.15074769,0.07634954,-0.06047697,0.064646475,-0.0025869769,0.08355904,0.011469764,0.19845183,0.24323381,0.32135004,0.006737892,-0.15670364,0.17282788,0.42750737,-0.04096633,0.038030367,-0.093770705,-0.04448886,0.034148846,0.19272822,0.14568277,0.011680733,-0.10425456,-0.069609895,-0.0065761996,0.2327298,0.0100694075,0.017157366,0.13766676,0.12890092,0.19710808,0.044112172,0.13900048,0.08071603,-0.01823306,0.09748863,0.10594679,-0.10893166,0.288827,0.17050448,-0.016488314,-0.05185203,0.1903747,0.06726364,-0.123952195,0.18501285,-0.017615236,-0.18704176,-0.080542296,0.14389564,0.07033269,-0.07458525,0.15990478,0.14800923,0.12322398,0.23412877,0.18682426,0.07188111,0.18643658,-0.13004772,0.050331082,-0.10318903,0.18680386,0.17460088,0.37054121,0.09822995,0.006689723,0.028064998,0.0375622,0.077993535,0.14091025,0.16310146,0.07946103,0.15171047,0.16767447,0.13191906,-0.0997698,-0.1262755,-0.08580802,0.09116533,0.18777137,0.1210584,-0.047937542,0.026944477,0.12331479,-0.042672664,0.050427288,0.12029005,0.07290126,0.17892717,-0.025772225,0.067759976,0.030027812,0.37149096,-0.31148636,0.23952003,0.06644445,0.035633747,0.065303676,0.19880922,0.1377364,-0.10256954,0.027709752,0.07513841,-0.106961064,0.39559847,0.034273904,0.020899585,0.3310482,-0.06657962,0.0877425,0.18381974,-0.003674845,0.16645183,-0.14741583,0.31768444,0.12842879,-0.120482504,-0.029622423,-0.034298487,-0.100626424,0.11700934,0.12675363,-0.008380316
0.20122164,-0.0147510525,-0.0022570891,0.15234697,0.10621395,0.08417746,0.0318987,0.1838353,0.22968462,0.18726687,0.08222544,0.14288709,0.28107056,0.17369276,-0.040308926,-0.11548123,-0.046464182,-0.010554262,0.04529035,-0.084430866,0.013782594,0.16834292,-0.024691645,-0.049250253,0.27952325,-0.06692485,0.19313699,0.101363756,-0.09310114,-0.023682972,0.032952067,-0.044704057,0.0010780471,-0.22340411,-0.0029017986,0.048768613,-0.08792187,0.056130435,-0.042735398,0.12242869,0.101168446,0.061299466,0.06040974,0.13282521,0.20546094,0.33093584,0.14726232,0.0735345,0.240055,0.4222813,0.11504941,0.07216886,0.04531871,-0.07643912,-0.001982752,0.03090446,-0.019542616,-0.05521152,-0.13028084,-0.11196383,-0.14057407,0.39974946,0.10018258,0.04700864,0.500032,-0.15554479,0.21616352,-0.005753992,-0.0699617,0.060294483,-0.03285494,0.1920013,0.3322317,0.018234748,0.11707044,0.21183021,0.08503138,0.17086306,-0.12634568,0.15106459,0.07557466,0.21901378,0.25169897,0.1038017,0.19150771,-0.074417606,-0.10986647,0.07668494,0.06227676,0.55791163,0.20491076,0.3113132,0.3048767,0.11092915,0.258437,0.093978696,-0.06650624,-0.09725628,-0.038849425,0.088308565,0.32996804,0.4234965,-0.15345979,0.17000079,0.21285605,-0.13149875,-0.116860814,0.12744258,0.05750368,-0.12168825,0.018725581,0.2643852,-0.08803061,-0.27795386,-0.033783484,0.48354292,0.20808218,0.030359365,0.082551114,-0.01467872,0.13854675,0.08364068,0.16803138,-0.03762872,-0.1394431,0.22003391,0.13467555,0.10360214,-0.20370519,0.26684394,0.31061116,0.3492053,-0.13448085,-0.05749412,0.16725452,0.04985753,-0.0048965053,-0.1285091,-0.0070051965,-0.07300865,0.17047985,0.7936079,0.30734545,0.050866596,0.114942685,0.012614113,0.22763595,-0.07863403,0.027870586,-0.008689077,-0.12318129,0.26072544,-0.13886088,-0.21777907,0.1020253,0.21845077,-0.051205583,-0.13384011,-0.08884858,0.0086478405
0.03290383,0.18229838,0.2818684,0.10066059,0.17702566,-0.088338494,-0.10367436,0.062388137,0.13561405,0.06913295,0.06887249,0.19788903,0.00047914853,0.16202088,-0.13374595,-0.053134825,-0.12304989,0.11834116,-0.044832356,-0.05130234,0.23881868,-0.15639213,-0.17748299,0.19656004,0.21846789,-0.06660355,0.18710141,0.28720203,0.04780672,0.06392823,0.010741358,-0.22960274,0.01161918,-0.08190891,0.034930527,-0.1100219,0.07748927,0.14998686,0.11777706,0.07451192,-0.03488154,0.13616748,0.09696441,0.09084547,0.12810794,0.29725942,-0.12272687,0.086613305,0.16439824,0.08753833,0.30486497,-0.17139754,0.12545073,0.18442084,-0.06389945,0.033376776,-0.0086104935,-0.022243567,0.116099946,0.08264754,0.14580284,0.1883155,-0.112169005,0.06961309,-0.04079219,0.016319,0.08619694,0.1683774,0.060792074,-0.028242337,0.0068296995,-0.049273856,-0.113332964,-0.074186966,-0.16406377,0.05817686,0.016108682,0.13953407,0.08452776,-0.08967386,-0.05549049,-0.045034412,0.2210459,0.069421984,0.21295771,0.1174609,0.022872146,0.025505649,-0.0987295,0.07699525,-0.08643658,-0.09830428,0.09740467,0.09851736,0.31456053,0.0011374224,0.011972821,-0.022372022,0.15912515,0.11675157,0.323583,-0.1432929,-0.19270794,-0.13420968,0.23925029,0.29784462,0.035213064,-0.20704365,0.019586703,-0.16814533,-0.035112612,-0.25642818,0.21559553,-0.27662182,0.009174932,0.16499954,0.11488469,0.14554897,0.15272062,0.019795442,-0.0072552115,-0.05942838,0.20371214,0.006564213,0.13226901,-0.08018666,-0.11309135,-0.050932165,0.10680488,-0.031376023,-0.017888412,-0.1452095,0.031912133,0.103225574,0.18433033,0.13120279,0.102305315,0.009706333,-0.0015192023,-0.016126273,-0.14408231,0.11487702,-0.20229481,0.18936269,0.13525108,0.012837823,0.1694201,-0.15907046,-0.05811485,0.119633004,0.151548,-0.15032318,-0.015215963,-0.19959044,0.035847105,-0.19943035,0.09249359,0.23054121,-0.003092313,-0.06738442
0.17719331,-0.07630466,-0.020927213,0.1463676,0.1627805,0.1684952,0.16156402,0.10836317,0.0032865736,0.09281796,-0.014799894,0.1834446,-0.032728627,-0.07704673,0.018593414,0.19350854,0.16011578,0.068751946,0.11384453,0.10092157,0.1465199,0.28029984,0.17096873,-0.018858733,0.15710136,-0.116776325,0.15242025,0.18332034,0.08422199,-0.085443586,0.0054056337,0.2041424,0.16971701,0.0861001,-0.027363887,-0.093671724,0.026016869,-0.12792113,-0.072353184,-0.07982205,-0.0124217095,-0.06109002,0.11208944,0.18244481,0.06382449,0.3329946,0.15345314,0.08909268,0.17405596,0.16594326,0.099343844,0.057056397,-0.06746872,0.13367125,0.04569199,-0.01297902,0.16324168,-0.11122401,-0.17092907,-0.09535925,0.0002119225,0.23589705,0.105539665,0.17266892,0.21075357,0.035641346,0.16665514,-0.0051796744,0.16181688,-0.04160438,-0.060020946,-0.0045282776,0.18021855,0.04451249,0.24887422,0.10742291,-0.009115036,0.13705228,0.09968174,0.121378176,0.11641288,0.026314069,0.20652013,-0.088817,0.026795663,-0.11102848,-0.00580076,-0.11827901,0.016961595,0.2873394,0.17161198,0.2340487,0.25585705,-0.06533526,0.16066118,-0.08578155,-0.009789045,-0.1130283,0.20294105,0.053152867,0.31344634,0.3593307,-0.005995119,-0.1114448,0.20813254,0.07792979,0.05961581,0.3233911,0.07261819,-0.077696495,0.1328855,-0.041566156,-0.023449471,-0.24081057,0.15065482,0.07801001,-0.031262405,0.1234079,0.21178378,0.13238855,0.13984561,-0.042989973,0.066460125,0.123764835,-0.103740774,-0.067423075,-0.0932341,0.037192125,0.0508803,0.12746994,0.111046486,-0.034694675,0.309567,0.08520576,0.067686595,-0.09176816,0.19300167,-0.050958388,0.024439294,0.09835129,0.30123815,0.30969545,-0.04358133,0.12418003,0.42514598,0.14366919,0.00044760917,0.07641168,0.20265158,-0.17071268,-0.094158016,0.02411604,-0.0029939164,-0.13200295,0.077057645,-0.002758896,-0.07703917,-0.12889057,-0.018598652,-0.05277952
0.14153121,0.14772646,0.007350147,-0.096494354,0.13398437,-0.08351677,0.13911897,0.10241967,-0.07845319,-0.08811136,0.16109732,-0.06107378,-0.11644612,-0.056189667,0.11106697,-0.04192622,-0.005769397,0.11595861,0.102408715,-0.12645668,0.02286087,0.16170564,-0.090900056,-0.15514952,0.048501298,0.052195556,-0.07574104,0.051695704,-0.106668875,0.03391117,0.14786191,0.077351905,-0.07878033,0.075272515,-0.12448049,-0.10008379,0.00643475,0.14860742,-0.0070151407,-0.1747158,-0.09199423,-0.046316862,-0.059158172,0.0030469485,-0.06112412,0.035008203,0.054712266,0.11111005,0.032050904,0.04421079,-0.010493233,0.08087474,0.009875655,-0.086054474,-0.08020586,0.111379355,-0.13508038,0.048600025,-0.17100804,0.032520056,-0.08545085,0.11945051,0.009378973,-0.032708995,0.057589322,-0.13616031,0.10714458,0.059571162,-0.13353147,0.022787005,-0.15485005,0.15526623,-0.066810444,0.1290638,0.15441509,-0.14107645,-0.010883849,0.14951783,-0.000977479,0.08493299,0.02885901,-0.11423628,-0.08501213,-0.11325058,0.001558628,0.11631833,-0.018257648,0.15686098,0.12872967,0.0112724155,0.09277317,0.115591556,0.15403312,0.084626004,0.11233848,0.026456077,0.15096685,-0.12401414,-0.11025802,-0.15415943,0.16402555,0.039731458,-0.16051123,-0.17607771,0.023472786,-0.017338544,-0.12663533,-0.13161942,0.024837477,-0.12701702,-0.08488647,0.053776987,-0.07622265,-0.0075332075,0.16208671,-0.10970596,0.044901643,0.0733676,0.007031724,0.10576714,-0.024796715,0.013622632,-0.137487,-0.112274356,-0.040788468,-0.16795617,-0.072151504,0.07656168,0.09534275,-0.16337782,-0.1477442,-0.086055584,-0.09656875,-0.16857572,0.16609192,-0.13704476,-0.112809755,-0.0595114,0.07152994,0.09084496,0.1327619,-0.155739,-0.09246271,-0.058942944,0.109612375,-0.088261515,0.011272221,0.010099388,-0.16896331,-0.0057588816,-0.12636715,-0.11863162,0.0043461095,-0.13197403,-0.050211355,-0.005621658,-0.11009558,-0.04015747,-0.16804017,0.05366266
-0.02845491,0.10810684,-0.00094107015,0.03615323,0.09651517,-0.021950651,0.0028621657,0.10141069,0.113213584,0.103837825,-0.067078315,-0.032089733,0.1955473,0.054073557,-0.0136865815,-0.028136015,0.15526916,-0.09087955,-0.073878,0.114908926,0.13254337,0.13756746,-0.01292234,-0.08227355,0.1890535,-0.06738526,-0.14706013,-0.015782997,0.18752322,0.14829022,-0.00013913798,0.17303787,0.05120026,-0.04463416,-0.079110734,0.122827664,-0.075097516,-0.053482804,0.021110067,0.079218246,-0.102082774,-0.012639569,-0.095507815,-0.041021742,-0.13805091,0.16313769,-0.07316047,0.10029382,0.1501719,-0.12205823,-0.017238127,-0.19253765,-0.019383697,-0.059488732,-0.072672054,-0.12756388,-0.06398221,-0.06814466,-0.013920003,0.12231355,-0.02818813,0.27380297,0.20527022,-0.091983795,0.06946867,-0.019023288,-0.035366226,0.004017853,-0.03242431,0.060017318,-0.035266843,0.18914013,-0.062310357,0.026500985,0.012543767,0.040052835,0.05865767,-0.0092506725,-0.17816173,-0.0876712,0.17893305,0.1981834,-0.020877184,0.0019760423,0.00711958,-0.13096122,0.036764715,-0.036320522,0.0898945,-0.045100946,-0.010101995,0.105511054,-0.020948082,0.12953722,0.076597154,-0.13702261,-0.04793151,0.1138651,0.06486014,0.10283086,0.118213184,0.15874596,-0.08088481,0.110167,0.1772636,0.11812187,0.06890445,0.18221305,0.09073683,-0.0416189,-0.01689745,-0.08302141,0.072611734,-0.043132033,-0.04332522,0.09434062,0.12607338,-0.10494855,-0.01918155,0.21657093,-0.08204143,0.11679069,0.18648829,-0.07398949,0.16653337,0.19085549,-0.15126173,0.13890277,-0.02002778,0.045664556,-0.038171127,-0.015644457,0.132168,-0.06884454,0.08093963,0.098766685,0.003228334,-0.04415344,-0.15096883,-0.15115286,-0.012025844,0.33161378,-0.07511482,0.045422673,-0.06014869,-0.15245642,-0.05635748,0.24526341,-0.107957594,0.008643106,-0.0029869997,0.11696243,-0.047710404,-0.09249646,-0.041456144,0.104672715,0.03510944,-0.10897871,0.040717635,0.070325606
