-0.075895794,-0.14528508,-0.010074331,0.1534859,0.10950408,0.0024104526,-0.021114735,-0.10187904,-0.033149693,-0.16548331,-0.0757857,-0.40254056,0.078529954,-0.006208298,0.22856537,-0.023409612,-0.017671425,-0.056484606,-0.029686665,-0.11424864,-0.023335725,-0.090519734,0.13090633,0.10523946,0.16739811,0.21519656,0.10044892,0.19057141,0.16389827,0.1480705,0.06413645,-0.15014173,-0.091333814,0.11941773,0.054456484,0.0050326646,0.0010069669,0.12448547,0.036462888,0.028954515,-0.14264475,-0.123998314,0.089367315,0.10540299,0.19985162,0.12841882,0.10962583,-0.05103766,0.06587289,-0.034222577,-0.18649466,0.09824293,0.057355233,-0.09447314,0.27289477,-0.05396351,0.059293732,-0.023536053,0.15635145,-0.05214618,0.2333364,-0.29643938,-0.19281828,0.01913905,0.13153765,-0.08733526,-0.095246606,0.18656093,0.085799515,-0.07046432,0.010450219,-0.07367566,-0.10528837,-0.0013390598,0.06958865,0.089536935,0.104307376,-0.07308176,0.15660536,-0.09515834,0.17319508,0.08523162,0.013255174,0.031877764,0.13412082,0.092615314,-0.003832902,0.2251542,0.12356287,-0.34124824,0.05283254,-0.28800392,-0.3385689,-0.14986514,0.11495617,0.120087564,0.10733279,-0.05375813,0.10312804,-0.15742128,-0.1695931,-0.19326982,0.10294832,0.036207747,0.046278503,0.056722596,0.13909404,0.1072621,0.011520106,0.13886358,0.03855405,-0.2386401,0.036280528,0.042286154,0.23855892,-0.3819531,0.13737261,0.123828605,0.05007847,-0.09821113,0.07844538,-0.19287266,-0.20328753,0.010287064,-0.035096467,-0.12021421,0.024071015,0.094675675,0.17475642,-0.25896895,-0.43447953,-0.2906413,-0.029443232,0.054487526,0.12609088,-0.09212536,0.041489236,0.17300107,-0.041382175,0.13228408,-0.116149314,-0.011426938,-0.18177384,-0.055668693,-0.074794,-0.010686616,0.059885293,0.37218148,0.10223038,0.16683216,0.040042773,-0.18528166,-0.06053479,0.2762352,0.30065423,-0.12472371,-0.17303939,0.039545856,-0.09981799,0.03749872
0.33717036,-0.09996922,-0.0072424253,0.2274402,-0.003386758,-0.036889143,-0.09967827,0.023343574,-0.07325372,-0.21900395,0.25342426,-0.23308973,0.42269865,-0.048921246,0.04393046,0.18040809,0.31277788,-0.15264966,-0.086047985,-0.0023897132,0.1037775,0.28660923,0.090218656,-0.13887876,0.15701069,-0.015348761,-0.021616174,-0.22037354,-0.20972449,-0.16050121,0.037380315,0.11527941,0.061230063,-0.042843655,0.25110176,0.2232957,-0.11644646,0.14787269,0.15950234,0.2564282,0.15755372,0.082248405,0.071685635,-0.15581524,0.1819668,-0.08328874,-0.09811271,0.01787776,0.17377093,0.21080674,-0.010509978,-0.031062387,0.27946252,0.06465641,-0.00015201067,-0.17614149,0.22165477,-0.16599694,-0.058519818,0.06904731,-0.12101084,-0.049592048,0.21854222,0.08593991,0.25989553,0.019181654,-0.09248797,0.047242887,-0.1653795,-0.15428545,0.17514831,0.41572487,0.0020816398,0.22520033,0.11280426,0.118199155,-0.2677326,0.065274514,0.19289331,0.1929443,-0.20760545,-0.13756196,0.040149145,-0.16386868,0.05587998,-0.10860737,-0.18717462,-0.14000194,-0.29465732,0.06862642,0.14823954,0.11929113,-0.0042384644,-0.19897464,0.08013808,0.063432366,0.2025625,-0.13946205,-0.052461755,-0.16603482,-0.028012605,0.05676173,0.55246586,-0.113581315,0.27784708,0.09198281,-0.047464196,0.16670296,-0.10225872,-0.14336,-0.035642017,0.20468666,-0.19469449,0.3576257,-0.32535478,0.08632848,-0.08651086,-0.19768785,-0.07662668,0.11774047,0.19226922,0.081759684,-0.087858364,0.1968153,-0.04780567,-0.11905732,-0.23390229,-0.0828768,-0.25333062,0.08743851,-0.1326094,0.31663787,-0.01684037,0.08025845,0.10310202,0.02086267,0.07621545,0.11818813,0.10820927,0.12839048,0.078598015,0.17313373,0.30788538,-0.11376862,0.21598455,0.090441905,0.016620386,0.31962195,0.031162187,0.027306555,-0.12843047,0.0036851587,-0.31281388,0.05372062,0.1925516,0.09484024,-0.322628,-0.049646422,-0.021372575,0.1458441
0.20048706,0.10249946,-0.0725311,0.034873005,0.111733705,0.046099328,0.129156,0.02073495,0.088484235,-0.20105194,0.24717337,-0.13519621,0.11510663,0.004616428,-0.048109066,-0.048052225,-0.07965565,0.16741621,-0.023510072,-0.031940997,0.105764724,0.28516158,0.09065713,-0.026921367,0.13578257,0.069804616,-0.0445309,-0.16241655,-0.11117816,0.17162336,0.15772924,-0.206597,0.0639564,-0.0132516995,0.17442575,0.016327476,0.07543255,-0.019582069,0.101844706,0.29569867,0.07001621,-0.037695266,0.12090696,-0.08978717,0.13720322,-0.14950961,-0.13518831,-0.27379677,0.007791745,0.042322036,-0.2382706,0.078246064,0.46646324,0.03311126,-0.19103454,-0.054200742,0.2374116,-0.07643463,-0.05427921,0.055566993,-0.1762493,-0.11025754,-0.20684496,0.13626432,0.37052745,-0.06569748,-0.10812161,0.1265497,-0.0040770927,-0.07235191,0.15076533,0.02864735,0.3111238,0.13203077,0.07601218,0.31278002,-0.29451078,-0.0017653741,0.21741393,0.27961943,-0.21529585,-0.021739805,-0.042875163,0.11391315,0.03689157,-0.15989964,-0.091073684,-0.013991284,-0.23759869,-0.2573788,-0.06285033,-0.108633,-0.0968122,-0.03326975,0.39084026,0.0637472,-0.21253656,0.03909426,0.13523543,-0.08622276,0.3258988,-0.0032913391,0.23245335,-0.15550531,0.08900802,0.026217828,-0.037536573,0.0031661303,0.19072394,0.01318971,0.1601679,-0.1399762,0.014974285,0.19701016,-0.24558666,-0.16692966,0.041018046,-0.21646003,-0.097193085,-0.098413534,0.20502836,0.0071673635,-0.21458432,-0.05938361,0.052835755,0.090400964,0.08945175,0.16974585,0.01867021,-0.10517773,-0.5070043,-0.1796799,-0.15174736,0.0159052,0.022927556,0.11725872,-0.045738786,-0.11353736,-0.041036054,-0.14229679,-0.19429678,-0.26323518,0.17488106,0.18239161,-0.07469804,-0.15614958,0.19073193,0.06904481,-0.051309858,0.12821816,-0.06521378,-0.09475422,-0.0347232,0.02369731,0.12510866,0.091825336,-0.037080202,0.026116014,-0.10500182,-0.17694189
0.110501476,0.08047834,0.2120865,0.11446355,0.11337646,-0.06055255,0.03471924,0.09589579,0.0040814914,-0.1330515,-0.13069452,0.048234437,-0.061707012,0.07281653,0.02204068,0.11494638,0.089802824,0.07927708,-0.11848343,0.07004551,0.044739105,0.078163974,-0.0924666,0.021928992,-0.22323126,0.093195975,-0.1667415,0.023431363,-0.027135095,-0.13494205,-0.09856987,0.16558328,-0.06385601,-0.040852234,0.026433969,0.08389839,0.11999038,0.041910365,0.18553913,0.08060238,0.13934477,-0.09969174,-0.097122446,0.12831464,0.01858395,-0.1391112,-0.04099623,-0.12611014,-0.06864002,0.0036002616,0.17591688,-0.13193795,0.21310043,-0.07436449,0.17449702,0.06945737,-0.14746119,-0.02412392,-0.09180669,0.15707658,-0.006578021,0.13533595,-0.058348548,0.00923288,-0.07767321,-0.011185707,0.1821905,-0.043217484,0.1988822,-0.14357586,0.22041345,-0.094375715,0.062129248,-0.039485607,0.08089548,0.1090043,0.023490319,-0.055248324,0.16085114,-0.04474006,0.06637656,-0.06938527,0.07392207,-0.10842081,-0.09898456,0.12206927,-0.07126931,-0.040320005,-0.0028478487,0.15702587,-0.019351063,-0.030011022,-0.16483569,0.087039165,0.021581562,0.18330958,0.079455934,-0.1133028,0.17672968,0.07346204,0.05032752,0.15508422,0.09122301,-0.053887814,-0.087303825,0.021542797,0.042673513,-0.074746124,-0.017260773,0.037312903,0.13805869,-0.13284492,-0.12941322,-0.13873568,0.17965437,0.023289008,0.11059778,0.19010606,0.049292475,0.13354324,-0.06019508,-0.05285367,0.018509375,0.117403224,0.12213211,0.048789863,0.009232585,-0.061452415,0.017926103,0.16873448,-0.11578676,-0.004445512,-0.001564827,-0.018538797,0.018428586,-0.11312298,0.10866733,0.07927704,0.123049974,0.06792552,0.13895865,0.069328204,-0.16134477,-0.06592206,0.1859054,0.07856801,-0.012048353,0.18647656,0.21175715,-0.15606141,0.19968577,0.043097377,0.17926784,-0.11900668,-0.07693955,0.0017740139,0.004429763,-0.1052926,0.11792738,0.038569085
0.30180606,0.09543195,-0.078437574,0.22689003,-0.072294675,-0.100017495,0.08886804,-0.026760787,-0.060196154,0.2392743,0.06814481,0.09531914,0.010122951,-0.105527274,-0.03737503,-0.026561402,-0.10900855,-0.0010498124,0.038233995,-0.0617379,0.012495263,-0.023518877,-0.10089576,-0.15395188,0.034392048,0.02977723,0.14154576,-0.03154976,-0.054002725,-0.12283888,0.20961404,-0.15599775,0.20221286,-0.10811654,-0.0270404,0.13420074,0.13712913,0.034426294,-0.0931934,0.10852014,-0.042686187,-0.004207754,-0.008607385,0.16496521,0.197008,0.1882345,-0.06356902,-0.22625299,0.116101265,0.28528407,1.5595448e-05,-0.04325598,-0.068864584,-0.08479172,0.008817809,0.14875628,0.08811753,0.012305341,-0.15470672,-0.09282181,-0.010963954,0.10752477,-0.024168551,-0.023374567,-0.07017669,0.085445255,0.14030883,-0.0050260373,0.10840154,0.08066072,-0.065232046,0.05657657,0.057117354,-0.10026635,0.17792512,0.115775794,-0.082737006,-0.094354875,0.15997751,0.043677032,-0.20467801,0.10592839,-0.056912594,-0.23050725,-0.108652376,0.1539012,0.05475583,-0.12217192,0.108888574,0.035884716,0.15544926,0.21476592,0.13542446,0.022481428,0.15944761,-0.16361013,0.03866588,-0.105663195,0.15654807,0.15616713,0.30444524,-0.027544888,0.028526532,-0.013132975,-0.048921466,0.0546133,0.12825942,0.10005518,0.045181375,0.15160093,0.14970471,0.049281962,-0.12759855,-0.08977025,-0.1409783,0.013026406,0.18634231,0.06932719,-0.08717916,-0.033678018,0.12780707,-0.14026578,0.011976081,0.100036256,0.040671717,0.12554166,-0.074390136,0.05021844,-0.020092063,0.24632986,-0.3017965,0.18600686,0.024757108,0.0023630522,0.057967264,0.16881454,0.090495296,-0.099411495,-0.0005703768,0.052052844,-0.14650944,0.2730656,0.04911439,-0.0082023265,0.19301945,-0.090079606,0.065083995,0.17547216,-0.04354524,0.16642322,-0.18175219,0.23756394,0.050381783,-0.04077537,-0.008898378,-0.17518622,-0.16575682,0.09588316,0.10119404,-0.06877371
0.16657065,-0.059474315,-0.02579853,0.12170088,0.0693888,-0.013641289,-0.019594034,0.14532861,0.17556539,0.0924431,-0.0025822439,0.13750955,0.28456283,0.13477427,-0.06297068,-0.1539849,-0.09709935,-0.008997992,0.008596272,-0.090038806,0.0037039982,-0.015157928,-0.09355645,-0.08809727,0.10042685,-0.1107706,0.15342902,0.062318534,-0.11891129,-0.023748316,-0.01261622,-0.10006062,-0.03604636,-0.24896903,-0.083613314,0.03217268,-0.12708406,0.019735571,-0.079096176,0.14689079,0.055499062,-0.018075904,0.030351212,0.094622456,0.15393758,0.14388879,0.092547536,0.020557467,0.17634742,0.275627,0.17105351,0.031000061,0.041446395,-0.122731,-0.027172793,-0.017684557,-0.06930328,-0.054459307,-0.17782024,-0.12471081,-0.15625815,0.26224896,0.07663712,0.0010852598,0.30549148,-0.19073558,0.17036648,-0.06462563,-0.106528014,0.060269944,-0.07987252,0.111929744,0.28019378,0.016961312,0.0021238418,0.14756145,0.040589567,0.12069467,-0.16553871,0.1581135,0.054015297,0.11036421,0.2131293,0.08698488,0.16512077,-0.05871175,-0.1462334,0.043653402,0.013949881,0.41879854,0.17981653,0.29641363,0.26167026,0.07644767,0.21458341,0.06452453,-0.08611511,-0.101787515,-0.08097828,0.07783352,0.23929778,0.31992695,-0.13751423,0.13202181,0.086816065,-0.16396105,-0.13710353,0.070957586,0.022699436,-0.12174029,-0.0056296964,0.2117726,-0.10721807,-0.24862503,-0.068358734,0.36119825,0.17891333,-0.008255577,0.046413317,-0.05177297,0.115634404,0.004300652,0.12915096,-0.06344347,-0.16912349,0.15916704,0.0902452,0.07173143,-0.2567555,0.15255085,0.34089443,0.3190681,-0.16211793,-0.095706396,0.1534597,0.012764835,-0.068688706,-0.1269925,-0.04290183,-0.08769137,0.13668773,0.61208194,0.3074189,0.011815854,-0.038328093,-0.017103456,0.2046267,-0.14063795,-0.014649116,-0.008689468,-0.15185195,0.1477039,-0.18037924,-0.17416638,0.07037145,0.119711615,-0.09296045,-0.16947673,-0.11444149,-0.03910115
0.026152104,0.13001128,0.34175766,0.12848791,0.21029861,-0.1473727,-0.08627465,0.047458205,0.1498548,0.000257271,0.119275756,0.17807265,0.06809333,0.20379008,-0.092435874,-0.008884605,-0.2043221,0.11750295,-0.003619089,-0.06425361,0.285241,-0.28352302,-0.18177974,0.23291138,-0.018556261,-0.024090976,0.21646944,0.2568503,0.10249793,0.06423966,0.057805263,-0.30114356,0.015892025,-0.11578587,-0.020203236,-0.08837395,0.1505856,0.17686394,0.16142043,0.101784915,-0.029026715,0.05633493,0.15704875,0.12451672,0.16249831,0.15240085,-0.12679343,0.05370361,0.18209858,-0.010723616,0.3597021,-0.24177882,0.19249226,0.23268613,-0.0060374043,0.081027366,-0.08331051,-0.021509511,0.15181826,0.061212327,0.19874175,0.10408634,-0.111814186,0.11734672,-0.25738287,0.05781723,0.10854856,0.17326505,0.11586586,-0.02793004,0.045451917,-0.09640229,-0.11620492,-0.08981181,-0.2122332,0.047183175,0.043319263,0.18284422,0.13301885,-0.10229965,-0.06983654,-0.12380984,0.27056903,0.09483272,0.25832295,0.17240702,0.08620659,0.03490978,-0.06225185,-0.020917356,-0.020455189,-0.12253143,0.10872249,0.14324175,0.3476158,0.057733104,-0.047056407,-0.02414993,0.21721248,0.10213013,0.3299517,-0.23891434,-0.1554555,-0.08542833,0.13250862,0.36080953,0.09055988,-0.22169799,0.07447512,-0.16782251,0.029999869,-0.36576593,0.23417057,-0.24627355,0.027309189,0.092314646,0.21812867,0.1810914,0.19429691,-0.0021847198,0.03366865,-0.12612423,0.26104298,0.054523427,0.18623196,-0.10497252,-0.09031193,-0.042782743,0.15112096,-0.14184025,0.030653449,-0.23514447,0.062018827,0.16251521,0.24207397,0.19679283,0.050291788,0.009554608,0.055014066,-0.03992787,-0.10081376,0.064504944,-0.1754741,0.2552054,-0.007820017,0.07184195,0.21620962,-0.11306938,-0.0026299525,0.119956784,0.20849676,-0.22156046,-0.015832406,-0.14010872,0.0962715,-0.28337887,0.1336331,0.29637364,0.056421753,-0.123305015
0.15964578,-0.123347595,-0.0021088575,0.14876899,0.1610414,0.06956954,0.14548635,0.087775394,-0.020617533,0.013183118,-0.02253478,0.15799755,-0.0036487116,-0.0785532,0.029393774,0.19605596,0.08853222,0.07031043,0.11298447,0.092050105,0.16968612,0.11941938,0.1284362,-0.019868959,-0.037611566,-0.1163388,0.14826949,0.13714977,0.09722857,-0.08525219,0.0041140565,0.12809357,0.14607477,0.08643671,-0.09537262,-0.10830554,0.029384745,-0.13007545,-0.06876059,-0.0630242,-0.027640976,-0.10238056,0.13125859,0.17456144,0.06074245,0.08322045,0.1319165,0.05840688,0.15160017,0.057737734,0.17016226,0.0054766587,-0.028284755,0.12879618,0.073014535,-0.013745855,0.10026675,-0.11059961,-0.1706937,-0.10594016,0.045627132,0.11448403,0.086189575,0.17356397,0.0013118917,0.041349553,0.15973683,-0.04098729,0.17233121,-0.04140619,-0.060902096,-0.07747922,0.15597916,0.054356616,0.17634012,0.09704583,-0.015901167,0.13343793,0.108719654,0.1247343,0.11960393,-0.0654825,0.22358619,-0.069446675,0.042111382,-0.09782771,0.0032817938,-0.11882282,0.00773945,0.17445092,0.19484015,0.20993885,0.2598715,-0.05148018,0.1619244,-0.06608227,-0.061243277,-0.117251314,0.20993468,0.04495982,0.2842364,0.24523513,0.025134632,-0.10230704,-0.012672522,0.09686518,0.08154746,0.25776216,0.09085533,-0.07750579,0.15717585,-0.13740334,-0.011001158,-0.20116888,0.1302941,-0.0064561907,0.00067843247,0.12692143,0.22080688,0.1336087,0.16220802,-0.12321613,0.08574402,0.1360789,-0.08187064,-0.13457803,-0.100213535,0.027444707,0.052337706,0.035080142,0.12633535,-0.08061115,0.3334643,0.09683547,0.10539031,-0.07321884,0.1426891,-0.048735525,0.042479172,0.08919802,0.31368965,0.1775508,-0.032064267,0.14241402,0.20883223,0.16316335,0.020056583,0.053817138,0.21834734,-0.17050011,-0.071550414,-0.053773,0.0022575709,-0.07125638,0.07447463,-0.071735315,-0.07702589,-0.11106075,0.007921172,-0.07122367
0.14153121,0.14772646,0.007350147,-0.096494354,0.13398437,-0.08351677,0.13911897,0.10241967,-0.07845319,-0.08811136,0.16109732,-0.06107378,-0.11644612,-0.056189667,0.11106697,-0.04192622,-0.005769397,0.11595861,0.102408715,-0.12645668,0.02286087,0.16170564,-0.090900056,-0.15514952,0.048501298,0.052195556,-0.07574104,0.051695704,-0.106668875,0.03391117,0.14786191,0.077351905,-0.07878033,0.075272515,-0.12448049,-0.10008379,0.00643475,0.14860742,-0.0070151407,-0.1747158,-0.09199423,-0.046316862,-0.059158172,0.0030469485,-0.06112412,0.035008203,0.054712266,0.11111005,0.032050904,0.04421079,-0.010493233,0.08087474,0.009875655,-0.086054474,-0.08020586,0.111379355,-0.13508038,0.048600025,-0.17100804,0.032520056,-0.08545085,0.11945051,0.009378973,-0.032708995,0.057589322,-0.13616031,0.10714458,0.059571162,-0.13353147,0.022787005,-0.15485005,0.15526623,-0.066810444,0.1290638,0.15441509,-0.14107645,-0.010883849,0.14951783,-0.000977479,0.08493299,0.02885901,-0.11423628,-0.08501213,-0.11325058,0.001558628,0.11631833,-0.018257648,0.15686098,0.12872967,0.0112724155,0.09277317,0.115591556,0.15403312,0.084626004,0.11233848,0.026456077,0.15096685,-0.12401414,-0.11025802,-0.15415943,0.16402555,0.039731458,-0.16051123,-0.17607771,0.023472786,-0.017338544,-0.12663533,-0.13161942,0.024837477,-0.12701702,-0.08488647,0.053776987,-0.07622265,-0.0075332075,0.16208671,-0.10970596,0.044901643,0.0733676,0.007031724,0.10576714,-0.024796715,0.013622632,-0.137487,-0.112274356,-0.040788468,-0.16795617,-0.072151504,0.07656168,0.09534275,-0.16337782,-0.1477442,-0.086055584,-0.09656875,-0.16857572,0.16609192,-0.13704476,-0.112809755,-0.0595114,0.07152994,0.09084496,0.1327619,-0.155739,-0.09246271,-0.058942944,0.109612375,-0.088261515,0.011272221,0.010099388,-0.16896331,-0.0057588816,-0.12636715,-0.11863162,0.0043461095,-0.13197403,-0.050211355,-0.005621658,-0.11009558,-0.04015747,-0.16804017,0.05366266
-0.051633686,0.035944425,-0.016844407,0.019120267,0.08430282,-0.13327171,0.00088855997,0.10018952,0.09806914,0.077298395,-0.07652896,-0.010184356,0.16004537,0.03637658,0.013424022,-0.035073448,0.16535048,-0.09087955,-0.06908129,0.10606283,0.113222346,0.03229728,-0.010805339,-0.088553876,0.15304133,-0.0604745,-0.13601173,0.009850485,0.17888549,0.14829022,-0.010325496,0.14110962,0.026953006,-0.039990984,-0.07498756,0.07061406,-0.089188784,-0.064471774,0.0036885827,0.062351502,-0.13994454,-0.048318416,-0.09083059,-0.064827025,-0.13934927,-0.12692031,-0.05878601,0.10086794,0.14721592,-0.10596538,0.10492455,-0.14202109,-0.016928377,-0.071845315,-0.013122101,-0.12915067,-0.056673527,-0.06814466,0.010741076,0.12760569,0.02265577,0.061315406,0.1852376,-0.0890885,0.05649508,0.012691718,-0.007392994,-0.0189521,-0.030114599,0.060017318,-0.023979267,0.09606828,-0.08469925,0.04453063,-0.0021545456,0.0345084,0.07122908,-0.013426553,-0.16648822,-0.08531508,0.15811904,0.088213585,-0.054358277,-0.023900924,-0.01662928,-0.14148743,0.018300632,-0.05807312,0.06570685,-0.13291028,-0.03595608,0.07820373,-0.069374755,0.10350304,0.054698702,-0.16032964,-0.039271347,0.1138651,0.0358358,0.07367196,0.04686793,0.045294255,-0.077726856,0.08362849,0.025516331,0.09357909,0.052824873,0.13579568,0.06461641,-0.0416189,-0.038291134,-0.11764954,0.05567266,-0.03725742,-0.054227136,-0.002183456,0.10894139,-0.13789696,-0.054626565,0.18206732,-0.10046629,0.07937335,0.16596168,-0.1040083,0.1622209,0.06472762,-0.15227,0.12332962,-0.025208754,0.09793311,0.03663616,0.039447438,0.10677353,-0.09299394,0.13804623,0.08556099,0.013639257,-0.04415344,-0.13930738,-0.16490328,-0.003990858,-0.011676893,-0.093889855,0.031237263,-0.06434181,-0.13897526,-0.028237041,0.16504359,-0.123770125,0.008643106,0.00038500162,-0.020615509,-0.045188468,-0.075847924,-0.028178126,0.08842006,0.033982247,-0.1302748,0.03196349,0.05305016
