,accuracy,loss,val_accuracy,val_loss,time
103,0.3028799891471863,0.00785455945879221,0.19359999895095825,0.009259311482310295,1.461693525314331
104,0.30437999963760376,0.007829194888472557,0.19499999284744263,0.009257241152226925,1.4470045566558838
105,0.3053799867630005,0.007810472976416349,0.19580000638961792,0.009253470227122307,1.4827687740325928
106,0.30678001046180725,0.007797130383551121,0.1949000060558319,0.009250086732208729,1.4606733322143555
107,0.30720001459121704,0.00778971565887332,0.19619999825954437,0.009250907227396965,1.451267957687378
108,0.30724000930786133,0.00778189254924655,0.19580000638961792,0.009242895059287548,1.4877209663391113
109,0.30809998512268066,0.007776227314025164,0.19599999487400055,0.009242952801287174,1.4809186458587646
110,0.3082199990749359,0.007769723888486624,0.1965000033378601,0.009260348975658417,1.4561851024627686
111,0.308459997177124,0.007763900328427553,0.19750000536441803,0.009285432286560535,1.4311163425445557
112,0.30880001187324524,0.007757366169244051,0.19589999318122864,0.009306679479777813,1.4389898777008057
113,0.30941998958587646,0.007751751225441694,0.19460000097751617,0.00932636484503746,1.4602975845336914
114,0.31001999974250793,0.007742687128484249,0.19329999387264252,0.009344513528048992,1.4444210529327393
115,0.3100399971008301,0.007733332924544811,0.1932000070810318,0.009352141059935093,1.4517791271209717
116,0.3103199899196625,0.007722483016550541,0.19280000030994415,0.009352073073387146,1.4497222900390625
117,0.3107999861240387,0.00771373650059104,0.19220000505447388,0.00935289915651083,1.4529433250427246
118,0.3108200132846832,0.007699729409068823,0.19359999895095825,0.009343655779957771,1.4569637775421143
119,0.3109999895095825,0.007688493002206087,0.1923000067472458,0.009333144873380661,1.4747164249420166
120,0.31172001361846924,0.007679742760956287,0.19290000200271606,0.00932973064482212,1.481335163116455
121,0.3124600052833557,0.0076714083552360535,0.19200000166893005,0.009319511242210865,1.4948806762695312
122,0.31303998827934265,0.007665032055228949,0.19220000505447388,0.009319454431533813,1.5053997039794922
123,0.3137800097465515,0.0076614790596067905,0.1923999935388565,0.0093192458152771,1.5460872650146484
124,0.31398001313209534,0.007651139982044697,0.19130000472068787,0.009319598786532879,1.4663550853729248
125,0.3145599961280823,0.007639654912054539,0.19130000472068787,0.009324543178081512,1.464512586593628
126,0.31498000025749207,0.007630788721144199,0.19040000438690186,0.009328002110123634,1.4677090644836426
127,0.31516000628471375,0.007623634301126003,0.18950000405311584,0.009332756511867046,1.4816255569458008
128,0.31516000628471375,0.007618214935064316,0.18930000066757202,0.009337205439805984,1.47963285446167
129,0.31520000100135803,0.007614531554281712,0.188400000333786,0.009351800195872784,1.461683750152588
130,0.3148399889469147,0.007611467968672514,0.18880000710487366,0.009369485080242157,1.4447641372680664
131,0.3151000142097473,0.0076126838102936745,0.1881999969482422,0.00937945581972599,1.4646587371826172
132,0.3146199882030487,0.007618057541549206,0.18700000643730164,0.009379640221595764,1.4527268409729004
133,0.31442001461982727,0.0076243202202022076,0.18559999763965607,0.009406854398548603,1.4625904560089111
134,0.3142400085926056,0.007631717249751091,0.18549999594688416,0.00944507960230112,1.4751405715942383
135,0.313620001077652,0.007641516160219908,0.18449999392032623,0.009450464509427547,1.4387757778167725
136,0.3134799897670746,0.007633248809725046,0.18219999969005585,0.009474284946918488,1.4462969303131104
137,0.31407999992370605,0.0076244487427175045,0.1835000067949295,0.009505091235041618,1.4325330257415771
138,0.31360000371932983,0.007622105069458485,0.18629999458789825,0.009523958899080753,1.4259660243988037
139,0.3140200078487396,0.007629960309714079,0.18719999492168427,0.009540753439068794,1.3873851299285889
140,0.31327998638153076,0.007640081923455,0.18649999797344208,0.009547269903123379,1.4174530506134033
141,0.31182000041007996,0.007661026436835527,0.18320000171661377,0.00954580120742321,1.4335124492645264
142,0.31022000312805176,0.007675952278077602,0.1834000051021576,0.009568079374730587,1.4098923206329346
143,0.30983999371528625,0.007686395198106766,0.1817999929189682,0.009563105180859566,1.4366817474365234
144,0.31068000197410583,0.007675187196582556,0.18240000307559967,0.009566879831254482,1.4429585933685303
145,0.311599999666214,0.007660612929612398,0.18359999358654022,0.009549486450850964,1.44610595703125
146,0.3118399977684021,0.0076452335342764854,0.18410000205039978,0.009539728984236717,1.4331555366516113
147,0.31290000677108765,0.007630643900483847,0.1818999946117401,0.00952829234302044,1.4329853057861328
148,0.3129200041294098,0.007623516954481602,0.18119999766349792,0.009528650902211666,1.3911750316619873
149,0.3125999867916107,0.0076198214665055275,0.18070000410079956,0.009538278914988041,1.440178394317627
150,0.3125799894332886,0.007619826123118401,0.17839999496936798,0.009533992037177086,1.4535322189331055
151,0.3124600052833557,0.007621360011398792,0.17810000479221344,0.00953937042504549,1.4502062797546387
152,0.3118799924850464,0.007628122344613075,0.179299995303154,0.009561426006257534,1.4852123260498047
153,0.3120400011539459,0.007630576379597187,0.18070000410079956,0.009596111252903938,1.441051721572876
154,0.3120799958705902,0.007628835737705231,0.18039999902248383,0.009640677832067013,1.483489990234375
155,0.3123599886894226,0.007620569784194231,0.18230000138282776,0.009676100686192513,1.4751203060150146
156,0.31290000677108765,0.007618901785463095,0.18219999969005585,0.009680906310677528,1.4557883739471436
157,0.31290000677108765,0.0076172552071511745,0.18289999663829803,0.009685718454420567,1.4987003803253174
158,0.31338000297546387,0.007625255733728409,0.18209999799728394,0.009700640104711056,1.4514398574829102
159,0.3128400146961212,0.00762940663844347,0.17759999632835388,0.009747262112796307,2.538957357406616
160,0.31384000182151794,0.007591921370476484,0.17479999363422394,0.009767812676727772,1.4185152053833008
161,0.3139599859714508,0.007577674929052591,0.17560000717639923,0.00974656455218792,1.4557201862335205
162,0.314520001411438,0.007564622443169355,0.1770000010728836,0.009714296087622643,1.4161229133605957
163,0.3151000142097473,0.007569446694105864,0.17829999327659607,0.009665087796747684,1.4438064098358154
164,0.31520000100135803,0.0075570326298475266,0.18050000071525574,0.0096363490447402,1.4839301109313965
165,0.3158999979496002,0.007538248784840107,0.18119999766349792,0.009633786976337433,1.4677259922027588
166,0.31672000885009766,0.0075212037190794945,0.18140000104904175,0.00964219681918621,1.480983018875122
167,0.3168799877166748,0.007506858557462692,0.18119999766349792,0.009655308909714222,1.4959924221038818
168,0.31762000918388367,0.007495681755244732,0.1809999942779541,0.009664607234299183,1.4898593425750732
169,0.31766000390052795,0.007489107549190521,0.18070000410079956,0.009682455100119114,1.4996719360351562
170,0.31812000274658203,0.007484789937734604,0.18050000071525574,0.009691216051578522,1.4674348831176758
171,0.3185200095176697,0.007482104003429413,0.18060000240802765,0.009693099185824394,1.4685373306274414
172,0.31863999366760254,0.007483498193323612,0.18060000240802765,0.009695775806903839,1.469193935394287
173,0.318340003490448,0.0074903168715536594,0.18039999902248383,0.009708818979561329,1.4600353240966797
174,0.3179199993610382,0.007502020802348852,0.17919999361038208,0.009734869003295898,1.445798397064209
175,0.31709998846054077,0.007523646112531424,0.179299995303154,0.009722608141601086,1.463874101638794
176,0.3160800039768219,0.007554485462605953,0.1736000031232834,0.009713003411889076,1.4335343837738037
177,0.31387999653816223,0.007586512714624405,0.1729000061750412,0.009753831662237644,1.4169199466705322
178,0.31488001346588135,0.00758008798584342,0.1785999983549118,0.009775674901902676,1.4157683849334717
179,0.3169400095939636,0.007540363818407059,0.18199999630451202,0.009753728285431862,1.4248125553131104
180,0.3176800012588501,0.007516940124332905,0.1826000064611435,0.009771287441253662,1.4381649494171143
181,0.3181599974632263,0.007498123683035374,0.1834000051021576,0.009805501438677311,1.4720003604888916
182,0.3188199996948242,0.0074867685325443745,0.1826999932527542,0.009854535572230816,1.443894624710083
183,0.3185200095176697,0.007480286061763763,0.18199999630451202,0.009906615130603313,1.4123997688293457
184,0.3190999925136566,0.0074739521369338036,0.1808999925851822,0.00996948592364788,1.4099781513214111
185,0.3199799954891205,0.007462332956492901,0.18160000443458557,0.010016505606472492,1.4263653755187988
186,0.31972000002861023,0.007455136626958847,0.1800999939441681,0.01005067303776741,1.4501426219940186
187,0.31995999813079834,0.007453400641679764,0.17990000545978546,0.010048207826912403,1.4077866077423096
188,0.3199400007724762,0.0074533564038574696,0.18039999902248383,0.010047225281596184,1.4125869274139404
189,0.31949999928474426,0.0074552311562001705,0.17990000545978546,0.01004009135067463,1.4407286643981934
190,0.3194200098514557,0.007458565756678581,0.17810000479221344,0.010012752376496792,1.4295549392700195
191,0.31922000646591187,0.007462424226105213,0.17509999871253967,0.009967679157853127,1.4234509468078613
192,0.319599986076355,0.007465551607310772,0.1738000065088272,0.009914898313581944,1.406890869140625
193,0.3195199966430664,0.007466107606887817,0.1737000048160553,0.009876860305666924,1.3562383651733398
194,0.31968000531196594,0.007465871050953865,0.1738000065088272,0.009874401614069939,1.2768800258636475
195,0.3190400004386902,0.007468536030501127,0.1737000048160553,0.00990375131368637,1.2828054428100586
196,0.32006001472473145,0.007465815171599388,0.17430000007152557,0.00993482954800129,1.3137145042419434
197,0.3205200135707855,0.007451869547367096,0.1753000020980835,0.009939262643456459,1.3087034225463867
198,0.32100000977516174,0.007436021231114864,0.1777999997138977,0.00991829577833414,1.2812678813934326
199,0.32170000672340393,0.007422738708555698,0.17890000343322754,0.009894164279103279,1.321065902709961
200,0.32221999764442444,0.007410090882331133,0.18029999732971191,0.009854857809841633,1.353346824645996
201,0.3224399983882904,0.007398893125355244,0.18029999732971191,0.009861800819635391,1.3264796733856201
202,0.3228200078010559,0.007388273719698191,0.17880000174045563,0.009869826026260853,1.309222936630249
203,0.3231399953365326,0.007379293441772461,0.17839999496936798,0.009903060272336006,1.3013501167297363
204,0.3232400119304657,0.00737216928973794,0.17710000276565552,0.009906632825732231,1.2968766689300537
205,0.32346001267433167,0.007365679834038019,0.1785999983549118,0.00990254059433937,1.3322021961212158
206,0.32378000020980835,0.007361263036727905,0.17739999294281006,0.009915639646351337,1.325077772140503
207,0.3240000009536743,0.007360484916716814,0.1754000037908554,0.00993498507887125,1.3741793632507324
208,0.3238399922847748,0.007368427701294422,0.17499999701976776,0.00993056409060955,1.3885517120361328
209,0.32343998551368713,0.007387081161141396,0.17350000143051147,0.009919336065649986,1.4019947052001953
210,0.3228600025177002,0.007411502301692963,0.17149999737739563,0.009908903390169144,1.4178991317749023
211,0.3220599889755249,0.007437125779688358,0.1737000048160553,0.009929469786584377,1.4142582416534424
212,0.32043999433517456,0.007469012401998043,0.17599999904632568,0.00990427564829588,1.4030461311340332
213,0.3193399906158447,0.00749608688056469,0.17640000581741333,0.009854743257164955,1.4228026866912842
214,0.3186199963092804,0.0074961259961128235,0.17430000007152557,0.00981643982231617,1.3736207485198975
215,0.3202199935913086,0.007464973721653223,0.17180000245571136,0.009846562519669533,1.431494951248169
216,0.3208400011062622,0.0074464501813054085,0.17149999737739563,0.009856789372861385,1.4155237674713135
217,0.32120001316070557,0.00742423115298152,0.1720999926328659,0.009880656376481056,1.4376897811889648
218,0.3218599855899811,0.007413444574922323,0.1720999926328659,0.009920443408191204,1.4427745342254639
219,0.32218000292778015,0.007406067568808794,0.17170000076293945,0.009952588006854057,1.4120838642120361
220,0.3225800096988678,0.007402225863188505,0.1720999926328659,0.009981634095311165,1.4086413383483887
221,0.32273998856544495,0.007399814669042826,0.1712000072002411,0.00999979767948389,1.4538953304290771
222,0.3231799900531769,0.00739377923309803,0.17239999771118164,0.010035999119281769,1.4250407218933105
223,0.3231399953365326,0.00738865602761507,0.1720000058412552,0.010024769231677055,1.3824489116668701
224,0.3230400085449219,0.007387872785329819,0.17350000143051147,0.010008933022618294,1.4176857471466064
225,0.32326000928878784,0.007380334660410881,0.17260000109672546,0.009995190426707268,1.4171664714813232
226,0.3240000009536743,0.007377756293863058,0.17219999432563782,0.009995800442993641,1.4036502838134766
227,0.3242799937725067,0.007377127185463905,0.1729000061750412,0.010012270882725716,1.3740134239196777
228,0.32425999641418457,0.007378056179732084,0.17339999973773956,0.010031890124082565,1.3789241313934326
229,0.3245599865913391,0.007384645752608776,0.17579999566078186,0.010025674477219582,1.3901560306549072
230,0.3238599896430969,0.007383767049759626,0.17560000717639923,0.01000564731657505,1.3891422748565674
231,0.3237200081348419,0.007388141471892595,0.17599999904632568,0.010013477876782417,1.3526484966278076
232,0.32350000739097595,0.007390689570456743,0.17489999532699585,0.010024943388998508,1.3770692348480225
233,0.323419988155365,0.007391686551272869,0.17190000414848328,0.01001624297350645,1.3921585083007812
234,0.3235599994659424,0.0073905750177800655,0.17010000348091125,0.009986394084990025,1.3706624507904053
235,0.3238599896430969,0.007384908385574818,0.1712999939918518,0.009969127364456654,1.3690822124481201
236,0.3240000009536743,0.007386093959212303,0.17159999907016754,0.009962616488337517,1.362032175064087
237,0.3235200047492981,0.007391752675175667,0.17499999701976776,0.010011101141571999,1.3647003173828125
238,0.32350000739097595,0.007397826761007309,0.17309999465942383,0.010071453638374805,1.4031877517700195
239,0.32287999987602234,0.007409122306853533,0.17319999635219574,0.010097509250044823,1.3869428634643555
240,0.322299987077713,0.007424573414027691,0.17149999737739563,0.01013321615755558,1.3783764839172363
241,0.32170000672340393,0.007432764396071434,0.17069999873638153,0.01014255452901125,1.4099891185760498
242,0.32199999690055847,0.007444842718541622,0.17170000076293945,0.010136703960597515,1.371403694152832
243,0.32207998633384705,0.0074547589756548405,0.17219999432563782,0.009999691508710384,1.3805463314056396
244,0.321399986743927,0.007466121111065149,0.1720000058412552,0.00992158055305481,1.3858013153076172
245,0.32207998633384705,0.00745580717921257,0.17149999737739563,0.009907901287078857,1.3847839832305908
246,0.3224799931049347,0.007435021921992302,0.17419999837875366,0.009923762641847134,1.3898303508758545
247,0.32330000400543213,0.00742073729634285,0.17479999363422394,0.009963976219296455,1.386551856994629
248,0.3239800035953522,0.0074081276543438435,0.17649999260902405,0.010023783892393112,1.3602442741394043
249,0.3246600031852722,0.0073943547904491425,0.17659999430179596,0.010066874325275421,1.386582374572754
