,accuracy,loss,val_accuracy,val_loss,time
138,0.3286600112915039,0.00751071609556675,0.17900000512599945,0.00974581390619278,1.4278581142425537
139,0.32916000485420227,0.007514629978686571,0.17900000512599945,0.009720372036099434,1.4656367301940918
140,0.32853999733924866,0.0075205303728580475,0.17669999599456787,0.009697687812149525,1.4490764141082764
141,0.32877999544143677,0.007519678678363562,0.1777999997138977,0.009680010378360748,1.4872596263885498
142,0.3284600079059601,0.00751185417175293,0.179299995303154,0.00966857373714447,1.4426579475402832
143,0.329120010137558,0.007497565355151892,0.18140000104904175,0.009649673476815224,1.4347524642944336
144,0.32965999841690063,0.007482621818780899,0.18150000274181366,0.009640276432037354,1.4519150257110596
145,0.3307200074195862,0.007463665679097176,0.179299995303154,0.009633749723434448,1.4465339183807373
146,0.3312999904155731,0.007455937098711729,0.17730000615119934,0.009602333419024944,1.4449529647827148
147,0.33142000436782837,0.007448404561728239,0.17659999430179596,0.009592157788574696,1.446561574935913
148,0.3314400017261505,0.007442540489137173,0.17659999430179596,0.009619636461138725,1.4614529609680176
149,0.33219999074935913,0.007428383454680443,0.17839999496936798,0.009669970721006393,1.4754066467285156
150,0.3325200080871582,0.007412399165332317,0.1777999997138977,0.0097433440387249,1.458815574645996
151,0.3329800069332123,0.007403190713375807,0.1784999966621399,0.00980996061116457,1.4475173950195312
152,0.3328399956226349,0.00740028778091073,0.17960000038146973,0.009845680557191372,1.4759657382965088
153,0.3328000009059906,0.0074067432433366776,0.18060000240802765,0.009876932948827744,1.4772286415100098
154,0.33114001154899597,0.007445705123245716,0.17900000512599945,0.009861525148153305,1.4421322345733643
155,0.3289799988269806,0.007496529258787632,0.17509999871253967,0.009869377128779888,1.4554567337036133
156,0.33145999908447266,0.007475706283003092,0.17579999566078186,0.009832226671278477,1.4561293125152588
157,0.33267998695373535,0.007450970355421305,0.18129999935626984,0.00976830068975687,1.463573694229126
158,0.3325999975204468,0.0074369763024151325,0.1826999932527542,0.009743933565914631,1.458658218383789
159,0.33371999859809875,0.007415425963699818,0.18199999630451202,0.009743282571434975,2.5573441982269287
160,0.33406001329421997,0.007398694287985563,0.18230000138282776,0.009766503237187862,1.4536561965942383
161,0.3343600034713745,0.007384765427559614,0.18209999799728394,0.009792560711503029,1.4666862487792969
162,0.33507999777793884,0.007366046775132418,0.1809999942779541,0.009818574413657188,1.495664119720459
163,0.3352400064468384,0.0073557342402637005,0.18019999563694,0.009853956289589405,1.4731323719024658
164,0.3353799879550934,0.007352747954428196,0.179299995303154,0.009886039420962334,1.4614925384521484
165,0.335640013217926,0.007353646215051413,0.17910000681877136,0.009897004812955856,1.4750359058380127
166,0.33480000495910645,0.007357333786785603,0.1777999997138977,0.0099018020555377,1.4581801891326904
167,0.3346799910068512,0.007362385746091604,0.17479999363422394,0.009861527010798454,1.4546499252319336
168,0.3349800109863281,0.007374823559075594,0.1736000031232834,0.009835692122578621,1.4805333614349365
169,0.334960013628006,0.007374678272753954,0.1736000031232834,0.009817884303629398,1.466355800628662
170,0.33423998951911926,0.00737591739743948,0.1754000037908554,0.009818646125495434,1.4627761840820312
171,0.33399999141693115,0.007377357687801123,0.17419999837875366,0.00979937519878149,1.477855920791626
172,0.3341200053691864,0.007378204260021448,0.17499999701976776,0.00981016643345356,1.4526536464691162
173,0.33395999670028687,0.0073855179361999035,0.17579999566078186,0.009817049838602543,1.503633737564087
174,0.3337000012397766,0.007384690921753645,0.17759999632835388,0.00983588770031929,1.4445595741271973
175,0.333979994058609,0.007381979376077652,0.18119999766349792,0.009847342036664486,1.4600481986999512
176,0.334199994802475,0.007373277563601732,0.1800999939441681,0.009904683567583561,1.4666962623596191
177,0.33483999967575073,0.007363506127148867,0.1800999939441681,0.009982166811823845,1.4973781108856201
178,0.3353799879550934,0.00735069252550602,0.18209999799728394,0.010018961504101753,1.4519379138946533
179,0.3353799879550934,0.007340264040976763,0.18279999494552612,0.009987981989979744,1.4689068794250488
180,0.3359600007534027,0.00732420664280653,0.18310000002384186,0.009982493706047535,1.4714877605438232
181,0.3359200060367584,0.007312367204576731,0.18240000307559967,0.009963305667042732,1.45754075050354
182,0.3362799882888794,0.007303614169359207,0.18199999630451202,0.009962687268853188,1.4514009952545166
183,0.3364599943161011,0.00730179576203227,0.17910000681877136,0.00998148787766695,1.4648897647857666
184,0.3368600010871887,0.007301070261746645,0.1761000007390976,0.009995711036026478,1.4598917961120605
185,0.33667999505996704,0.007307506166398525,0.17329999804496765,0.010021180845797062,1.4669623374938965
186,0.3365199863910675,0.0073191882111132145,0.1704999953508377,0.01008069422096014,1.4729187488555908
187,0.335640013217926,0.007342807948589325,0.17149999737739563,0.010104238986968994,1.4666624069213867
188,0.33465999364852905,0.007378753740340471,0.1753000020980835,0.010054441168904305,1.4872314929962158
189,0.3346799910068512,0.007378938142210245,0.17800000309944153,0.01007697731256485,1.4633429050445557
190,0.3341600000858307,0.007379254326224327,0.1800999939441681,0.010107794776558876,1.4633691310882568
191,0.33368000388145447,0.007387096993625164,0.17990000545978546,0.010072733275592327,1.4606349468231201
192,0.3340800106525421,0.007380386348813772,0.17810000479221344,0.009999722242355347,1.4997551441192627
193,0.33555999398231506,0.007345492951571941,0.17679999768733978,0.010018913075327873,1.476707935333252
194,0.3359000086784363,0.007323522120714188,0.1770000010728836,0.010103277862071991,1.4901869297027588
195,0.33709999918937683,0.007301733363419771,0.17579999566078186,0.010182742960751057,1.494819164276123
196,0.3377799987792969,0.0072817192412912846,0.17479999363422394,0.010258341208100319,1.4992132186889648
197,0.33823999762535095,0.0072721317410469055,0.17640000581741333,0.010277329944074154,1.4383091926574707
198,0.3384599983692169,0.00726553937420249,0.17509999871253967,0.010273836553096771,1.4732146263122559
199,0.33886000514030457,0.007257630117237568,0.1762000024318695,0.010266742669045925,1.5131809711456299
200,0.33924001455307007,0.007253366056829691,0.17479999363422394,0.0102662593126297,1.4770379066467285
201,0.3388400077819824,0.007255052216351032,0.17299999296665192,0.010239231400191784,1.4513592720031738
202,0.3388800024986267,0.007259470876306295,0.1736000031232834,0.010202333331108093,1.4591889381408691
203,0.3391200006008148,0.007266665808856487,0.1728000044822693,0.010171061381697655,1.4923033714294434
204,0.3386400043964386,0.007279939949512482,0.17239999771118164,0.010174294002354145,1.4782185554504395
205,0.3384599983692169,0.007293139584362507,0.17159999907016754,0.010201290249824524,1.4742627143859863
206,0.3387199938297272,0.007305457256734371,0.1712999939918518,0.010281441733241081,1.4595537185668945
207,0.33748000860214233,0.0073135909624397755,0.1746000051498413,0.010320830158889294,1.477189064025879
208,0.33715999126434326,0.007331176660954952,0.1762000024318695,0.010287880897521973,1.4878652095794678
209,0.33719998598098755,0.0073453281074762344,0.17720000445842743,0.010245847515761852,1.4582717418670654
210,0.33640000224113464,0.00735096400603652,0.17820000648498535,0.010111620649695396,1.4784488677978516
211,0.3361800014972687,0.007345006335526705,0.17579999566078186,0.010001200251281261,1.4384617805480957
212,0.3337399959564209,0.007387975230813026,0.17239999771118164,0.009943986311554909,1.5059914588928223
213,0.33278000354766846,0.007416228298097849,0.17509999871253967,0.00995962880551815,1.507430076599121
214,0.3357200026512146,0.007350289728492498,0.17669999599456787,0.009945464320480824,1.4884109497070312
215,0.33899998664855957,0.007266385015100241,0.17790000140666962,0.009969718754291534,1.4627108573913574
216,0.34031999111175537,0.007219256833195686,0.17910000681877136,0.010011176578700542,1.5106496810913086
217,0.34097999334335327,0.007191183511167765,0.17980000376701355,0.010057852603495121,1.5050342082977295
218,0.34163999557495117,0.007169867865741253,0.1800999939441681,0.010089796036481857,1.4948441982269287
219,0.3421800136566162,0.007153272163122892,0.17919999361038208,0.010121149010956287,1.518754482269287
220,0.34237998723983765,0.007140338886529207,0.1777999997138977,0.010147931054234505,1.5100023746490479
221,0.3424600064754486,0.007128429599106312,0.17710000276565552,0.010165016166865826,1.4681754112243652
222,0.3428199887275696,0.007117387373000383,0.17640000581741333,0.010174223221838474,1.5031414031982422
223,0.3430599868297577,0.007109689526259899,0.17550000548362732,0.010193673893809319,1.428870677947998
224,0.3433600068092346,0.007101944647729397,0.1753000020980835,0.010203482583165169,1.427215337753296
225,0.3435800075531006,0.007095052860677242,0.17409999668598175,0.010217644274234772,1.4685008525848389
226,0.34408000111579895,0.007089439779520035,0.17389999330043793,0.01022605411708355,1.4657018184661865
227,0.34404000639915466,0.007085148245096207,0.17329999804496765,0.010240597650408745,1.4612624645233154
228,0.3440200090408325,0.007082829717546701,0.17339999973773956,0.010258194990456104,1.4608643054962158
229,0.3440999984741211,0.007082541473209858,0.17350000143051147,0.010282489471137524,1.4995946884155273
230,0.3438799977302551,0.007082852069288492,0.17299999296665192,0.010312510654330254,1.4489474296569824
231,0.3437800109386444,0.007089471444487572,0.17249999940395355,0.010337152518332005,1.5192921161651611
232,0.34380000829696655,0.007096603978425264,0.17080000042915344,0.010337449610233307,1.4559497833251953
233,0.3433600068092346,0.007110953330993652,0.1687999963760376,0.010361907072365284,1.4896626472473145
234,0.3430599868297577,0.007139825262129307,0.1664000004529953,0.010349362157285213,1.4611756801605225
235,0.34220001101493835,0.007177396677434444,0.16459999978542328,0.010277715511620045,1.4749414920806885
236,0.3401600122451782,0.007229889743030071,0.16529999673366547,0.010264773853123188,1.4780290126800537
237,0.3405599892139435,0.007273123133927584,0.16680000722408295,0.010374686680734158,1.4612641334533691
238,0.3386000096797943,0.007287601940333843,0.16869999468326569,0.010348096489906311,1.47153639793396
239,0.33904001116752625,0.007274304516613483,0.17059999704360962,0.010346115566790104,1.4702339172363281
240,0.34101998805999756,0.007225777488201857,0.17080000042915344,0.010441809892654419,1.4466359615325928
241,0.34158000349998474,0.0072010112926363945,0.17000000178813934,0.010429340414702892,1.4484550952911377
242,0.3416000008583069,0.007189272437244654,0.16990000009536743,0.010370438918471336,1.4613265991210938
243,0.34163999557495117,0.007174460683017969,0.1688999980688095,0.010306768119335175,1.4755504131317139
244,0.341839998960495,0.007169260177761316,0.16850000619888306,0.010269892401993275,1.4321024417877197
245,0.34196001291275024,0.007163717411458492,0.1712000072002411,0.010258089751005173,1.3867592811584473
246,0.34213998913764954,0.007159043103456497,0.16820000112056732,0.010276591405272484,1.4089927673339844
247,0.3420200049877167,0.007163080852478743,0.16840000450611115,0.01027822308242321,1.461496114730835
248,0.3418000042438507,0.00717249745503068,0.16920000314712524,0.0103276576846838,1.4890213012695312
249,0.34191998839378357,0.007176695391535759,0.1696999967098236,0.010371588170528412,1.4436404705047607
