-0.06137855,-0.014112281,-0.17746665,0.0033665039,-0.023817437,0.119088165,0.022698449,0.02726082,-0.043788612,-0.031610753,-0.07634158,-0.06884429,-0.1314274,0.020047797,0.027737755,0.1979103,0.07782642,-0.014795022,-0.0029907352,-0.10776784,0.049617898,0.029645747,0.036779676,-0.05269417,0.14727181,-0.0009509101,-0.089606635,-0.0007529602,-0.058158234,-0.04598636,0.14814982,0.032291297,-0.046586078,0.079425275,-0.073511384,-0.034634307,-0.038071677,0.008077712,-0.008544233,0.08229669,-1.3473293e-12,-3.9982198e-32,-2.2747328e-11,-7.914427e-11,-6.655316e-33,-3.1122943e-33,1.2502362e-32,5.458997e-33,0.069115676,-0.0057051373,0.0852835,0.044635467,-0.04297855,0.01709546,0.045501743,-0.06591977,0.0049322224,0.08081064,0.076614976,-0.014555658,0.085681066,0.13461363,0.006284341,0.07765556,0.115649305,0.12714444,0.10417219,0.034278125,0.15453856,-0.068067916,-0.0021064768,-0.052705333,-0.006477259,0.05143409,-0.039653335,-0.07147105,0.05901958,0.13821435,-0.062096823,0.037267838,-0.06770133,-0.060799196,-0.030457819,-0.016593685,-0.07084655,-0.0641222,-0.038413335,-0.10863464,-0.07678377,-0.036269747,-0.023869067,0.006089718,0.0354446,-0.028110681,-0.10062326,-0.023541005,-0.011799035,0.0312094,-0.015848188,0.0045853215,-0.0692568,0.019760694,0.025894282,-0.14240246,-0.01303023,-0.13942586,0.026011314,-0.09425612,0.022365905,0.052504916,0.072537474,0.05288693,-0.13682348,-0.020691546,-0.08649493,0.017287713,2.1601744e-12,-7.4111393e-13,-7.46369e-17,-1.0668765e-11,-0.029869515,0.011079434,0.11389792,0.004821267,-0.060752176,0.01821277,0.07733917,-0.012611724,0.02067613,0.015382742,0.028906837,0.010715154,-0.105202176,-0.07690243,-0.011426951,0.1390678,0.13045025,0.031695314,0.16786356,-0.02698734,0.0132397255,0.061275896,0.078604504,-0.028343935,-0.03936926,0.004793306,-0.086348675,0.06985318,-0.031415235,0.0055605257,-0.011573762,-0.0012333852,0.051230077,0.07894924,-0.07918507,-0.06295554,0.09481522,0.020529548,-0.0058070878,-0.059092075
0.06314369,0.0041599153,0.06588965,-0.10517617,-0.049112372,0.024266984,0.020924596,-0.045134567,0.015223747,0.014868856,-0.048582822,-0.057972234,0.060029775,0.09166733,-0.03300347,-0.052269116,0.056664657,-0.07809087,0.077886626,-0.07349947,-0.03742483,-0.02814056,0.055830143,-0.090549305,0.1370965,0.039754525,0.0061080875,0.0023336445,0.00514155,0.097679384,0.01999577,-0.037804678,0.006065161,-0.07321255,0.016901713,0.057312056,0.16024247,0.09908961,-0.045935247,-0.11655891,-6.121293e-08,-9.188073e-09,-1.8972177e-07,-2.1315389e-08,-2.4436304e-31,2.4236332e-32,-3.279605e-33,1.7975375e-33,-0.04203295,0.02335653,0.055794965,-0.02510503,-0.014352732,0.041577835,0.06914918,0.069249235,0.0006604526,0.051449668,0.044348657,-0.08841794,0.07191051,-0.016274916,-0.015448826,-0.00801427,0.124488145,-0.008883299,0.0054368605,-0.039904166,0.0033237613,0.024644572,0.041449353,-0.052288625,-0.017700437,0.002198026,-0.091815,-0.09023949,0.011355887,-0.08331313,0.027047751,0.011822286,-0.0017248546,0.02140424,0.2055822,-0.12107203,-0.032736186,0.032425527,-0.0062250807,0.13570441,0.03720764,-0.005330023,-0.02004565,0.009001268,0.022259532,-0.07334568,-0.05986062,-0.015939802,-0.06558923,-0.060520165,-0.0043662963,0.039478716,0.015910799,0.08351312,0.01591598,0.036307465,-0.055992078,0.035542093,0.13219161,0.043828923,0.0057764584,0.020634588,0.053250454,0.06284385,-0.044201404,-0.069393694,0.0372535,0.05209116,-5.8503804e-07,-8.598116e-07,-1.9471263e-07,-1.4619934e-06,0.045774333,0.06364004,0.028236032,-0.028785296,-0.014704158,0.040599212,-0.14774972,0.05910667,0.03951846,-0.025624044,0.040783215,-0.03944568,0.018693715,-0.054539308,-0.061361186,0.039704416,-0.045826327,0.023824856,-0.12033015,0.013013576,-0.023232384,-0.033593155,-0.01753015,-0.007157132,0.06017743,0.015958725,-0.061370477,-0.10797984,0.011454621,-0.0053192046,-0.06798866,-0.0186883,0.033805314,0.042700637,0.0020596767,-0.08362496,-0.15675013,-0.05340201,-0.06022939,-0.006473291
0.017023493,0.06824394,0.011684796,-0.024902284,0.012237834,-0.009753981,-0.03839239,-0.0013039048,-0.09226076,0.042885594,-0.0030145184,0.011587427,-0.014284518,-0.012609046,0.08171761,0.12945639,0.018074589,0.04486931,-0.004043611,-0.093392886,0.05787596,0.08397522,0.059467454,-0.06481147,0.028520742,-0.027816191,-0.029815065,-0.00046071183,-0.0018978377,-0.06698917,0.07151578,-0.10085437,0.08670884,0.013176447,0.028440958,-0.025794692,-0.04589499,0.00952191,0.038841613,-0.14296623,-4.1334072e-08,-4.2910688e-07,-4.0656413e-08,-5.8033812e-08,1.1918288e-32,-2.1736533e-33,-8.83699e-33,9.31154e-34,0.011399997,0.023273356,0.06734497,0.12630872,-0.09383999,-0.045807954,0.031387646,-0.060375124,-0.03278692,-0.024113523,-0.05465578,0.007325846,0.04316258,0.007382509,0.03441235,0.014146386,0.050431054,0.08130818,0.0066134892,0.07211888,0.035046436,0.017848806,0.028907165,0.04605895,0.01438765,0.08203442,-0.030009998,-0.049257614,-0.017481502,0.03206321,-0.12188539,0.045530386,-0.057398975,-0.11284721,-0.03557778,-0.07241354,0.012298128,0.010321609,0.013298637,0.055910207,0.034219086,-0.047044154,-0.021713594,-0.0069566243,-0.0037767715,0.05099569,-0.035019048,-0.037199173,0.058740392,-0.023865998,0.0020768566,0.01316803,-0.060224574,-0.059285626,0.027865754,-0.019271165,0.011728468,0.00090532214,0.021698996,-0.05260574,0.08022792,0.018428925,0.09242098,0.03322708,-0.08585422,-0.085632496,-0.087288156,-0.027303603,-1.0531465e-06,-1.0287184e-06,-2.8819609e-06,-7.330161e-07,-0.05065372,-0.014487149,0.06912103,0.033354566,0.0028825866,-0.1340955,0.020768395,-0.063122936,-0.095942415,-0.09711374,-0.049703598,-0.084976435,0.050846756,-0.042702563,-0.084005855,-0.14101815,0.11923016,0.047528636,0.08204989,0.01731683,0.014981432,0.021659719,0.018187804,0.07170792,-0.010984719,0.03239225,-0.09768655,0.081998624,-0.12756263,-0.117445394,-0.054105893,-0.022077674,-0.019413859,0.01993728,-0.097582534,-0.07489754,0.01394521,0.02738867,-0.0627688,-0.094414525
0.07694014,0.0036732277,0.0146673005,-0.083260015,0.09694337,0.14132838,-0.08173388,0.037183397,0.018825136,0.019450216,0.052623153,0.029205909,0.024357162,-0.115964815,-0.031733975,-0.024336545,0.11907049,-0.04896626,0.04222655,0.05890947,0.06839021,0.053792186,0.005815483,0.010918237,-0.059754953,-0.09405354,-0.018452674,-0.05529295,-0.031550627,0.054289658,-0.0039655594,0.0805425,0.030722141,0.052880235,0.06452347,0.05243676,-0.018575158,-0.022124195,-0.031989034,-0.011346498,-7.0558864e-10,-7.892548e-08,-8.228094e-08,-6.058314e-11,2.4598902e-33,-9.277554e-32,-2.3021151e-33,-3.827575e-33,-0.01567471,0.0036172487,-0.015924534,0.061343238,-0.014674875,-0.064234056,0.03280656,-0.00158171,0.043250047,0.116071,0.07522435,0.097037025,-0.061131556,0.030708391,0.06603427,0.027265288,-0.11847071,0.08385563,-0.0013100156,0.08625072,-0.011852449,0.07258112,0.003705691,0.026320158,-0.083155416,-0.08442996,0.034236807,-0.0134231625,0.045445945,-0.08342504,-0.026837014,0.041148208,0.08756491,0.05342605,-0.013263713,0.009671369,-0.04460983,0.01507763,-0.018454822,0.032113224,0.09156649,0.0125933215,0.0839449,0.002197921,-0.039656527,-0.03292927,-0.03141329,-0.109300114,0.04456346,0.013709572,-0.04053376,-0.014370987,0.0331302,0.07493821,0.08039443,0.1986086,0.028828798,0.12824607,-0.03901036,-0.089449026,-0.045961995,0.02369254,0.015230932,-0.16155265,0.07795832,0.047347374,0.069761984,-0.08701624,-2.1778626e-09,-5.0171126e-12,-8.0087096e-07,-1.903415e-10,-0.038284943,0.016653722,-0.08779715,0.0018469894,0.04528741,0.012628766,-0.031030193,0.025966162,-0.0028320663,0.18297406,0.124839984,0.17053197,0.0859307,0.06219167,-0.008475601,0.14267243,0.19260892,-0.0035044116,0.054674976,0.12669891,0.0151509205,0.12058348,-0.098594345,0.02315681,0.06848548,-0.03418177,0.1291714,-0.058288366,0.1392245,0.020453226,0.091484234,0.16531996,-0.069817446,0.073887415,0.07346031,0.029011432,0.101748146,0.17323592,0.08169836,0.072335646
0.060014654,-0.13600805,-0.017674904,0.031749453,-0.03309826,0.14081232,0.09960198,-0.013829315,0.12228619,0.08511277,0.04010776,0.03399924,0.010312539,0.06338181,-0.036517687,0.011265226,-0.09983322,-0.0158314,-0.0037656429,0.043569874,-0.06363133,0.0132194795,0.057984088,-0.043139327,-0.09343725,-0.025323207,-0.01841225,0.02382487,0.08918773,0.006775034,0.030265791,0.03794061,-0.006097952,0.040520623,-0.123208515,0.030277353,0.10666605,-0.0014047639,0.008576609,0.01478527,-5.773111e-07,-6.232876e-10,-9.2679036e-17,-2.8502868e-07,-1.5228569e-32,-2.955905e-32,2.0894401e-33,9.3553804e-33,0.007991009,-0.04036338,-0.057830747,0.14450355,0.016841844,-0.050894957,-0.0704191,0.03124807,0.021036629,-0.069769524,0.00085162977,-0.053910393,0.06534405,-0.05364593,-0.106275804,-0.097736895,-0.03154949,-0.0564578,0.0364277,0.013592185,0.097510144,-0.07379732,0.036812704,0.07104431,-0.053176478,0.040013876,-0.10957559,0.028317412,0.12083756,0.005921151,0.03627618,0.008146935,0.03000959,-0.0481658,-0.020684415,0.104331255,-0.039002493,-0.097094916,-0.024846544,-0.01855562,0.06302641,-0.050386634,0.06496388,0.04167441,-0.041110426,0.12575452,-0.011312246,0.061215993,0.09718481,0.0308603,0.09153919,0.0315234,-0.009359271,0.015566503,-0.01947951,-0.027806895,0.06855812,0.11699522,0.16480719,0.029524308,-0.1204294,-0.03167306,-0.02847361,-0.031704113,-0.020136626,-0.12027144,-0.11226358,-0.0547661,-3.3346342e-12,5.4553873e-09,-2.885821e-08,-2.5065809e-08,-0.030875035,0.039277248,0.11801457,-0.039860893,-0.03176715,0.09214214,0.08315108,-0.009105104,0.10622301,0.15281299,0.0118213855,0.019912384,-0.07843607,-0.0006748654,0.04744122,-0.003717314,-0.028598256,0.07876983,-0.07904423,0.026476467,0.030150004,-0.080567665,0.0951279,0.050565418,-0.0357235,-0.041278657,0.023071196,-0.07070753,-0.082060486,0.093535416,0.045139305,-0.0060921176,0.119616635,-0.019678347,-0.1806115,-0.013257338,-0.028406106,-0.11586944,0.0069088642,-0.030588906
0.043192513,-0.07531598,0.019683914,-0.06754642,0.0085585695,0.061064247,0.025629072,0.02859823,-0.06090234,0.033700936,0.016201712,-0.028182317,-0.05687314,0.025980936,-0.08185087,-0.066367865,0.03477032,-0.17159984,0.06621884,0.02997561,-0.21320614,0.12899515,-0.029865181,-0.06212653,0.032073274,0.026629811,0.037395183,0.033322852,0.00580865,-0.025966352,0.013325378,0.100705355,-0.021669688,0.021703197,-0.0344054,-0.0151212085,-0.09235335,-0.01313145,-0.09377348,-0.014390862,-4.1512556e-14,-4.9435095e-10,-1.0548304e-13,-1.4644322e-11,1.01149114e-32,1.3579334e-32,8.335384e-33,6.721585e-33,0.03166154,-0.08691599,-0.056148335,0.012650183,-0.068728976,-0.09579518,-0.05266081,-0.112771444,0.13876566,0.020681467,-0.00046838308,-0.0006242022,-0.024580149,-0.05608814,-0.085126646,-0.09760621,0.06389931,0.037933,0.04449875,0.045449957,-0.118301034,-0.04551526,-0.014220031,0.055969484,-0.06373911,0.03309616,-0.0929143,-0.08490997,-0.16719347,0.045921713,-0.094066225,-0.068793625,0.087545045,-0.037205003,0.08558399,0.069582075,-0.14335187,-0.06292388,0.027894326,-0.029958751,0.12846136,-0.09459222,0.13597596,0.0004913623,-0.004980924,-0.007246752,0.010202067,-0.02746789,-0.18666798,-0.051641706,-0.14614923,-0.063992426,0.0077777468,0.009654397,0.059303198,0.0029588996,0.051219523,-0.02094152,0.093268745,0.039039414,0.031391952,-0.062328406,-0.0029461668,-0.13809943,0.07544116,-0.0556286,-0.021943219,-0.058259808,4.0924354e-17,5.386204e-13,-2.8247737e-10,8.514771e-12,0.008544677,0.05409104,0.045810934,-0.049091097,-0.019554527,-0.046302162,0.13335797,0.014451852,-0.061993446,0.05900602,0.01822284,0.01599943,0.024793634,0.029211573,-0.104248986,0.030427039,0.1585069,0.057350043,0.17361118,0.060383,-0.10791684,-0.006227076,0.02110979,-0.002719636,-0.03151497,-0.03501813,-0.10977145,0.0029227461,0.013902033,0.061021764,-0.035058424,0.06581279,0.17656474,0.0044718864,0.020984033,-0.021193527,-0.036553036,-0.045346312,-0.0133213,-0.009618113
-0.014457917,-0.010314624,0.06584523,-0.024002953,0.008403049,0.025316264,-0.03441384,-0.04931585,-0.005213495,0.048535258,0.012756276,-0.0631683,0.029348038,0.1515052,-0.0033210628,0.04754582,0.05174628,0.004996185,0.046339035,-0.0018417026,0.04116098,0.097274765,0.024888277,-0.054285128,0.122057736,0.00057810685,0.1049065,-0.050304115,0.10777987,-0.0085508,-0.041607305,0.006906216,-0.09940891,0.009362313,0.007943422,0.05457691,0.12863436,0.09021453,0.07486091,0.019476643,-7.927465e-10,-6.293519e-07,-4.7117157e-07,-4.796882e-07,6.5187396e-29,-3.2938337e-30,-1.4071714e-32,1.8741541e-32,-0.13583888,-0.15784355,0.04673038,0.15338206,-0.12468771,-0.08405381,-0.010442561,-0.0052511655,-0.04849649,-0.05153909,-0.07215722,-0.016831247,-0.045060445,-0.014970776,0.17093875,0.039242435,0.109631486,-0.11048458,0.08024296,0.049549248,0.08698087,-0.02740588,0.030131001,0.033198487,0.053901225,0.091867216,-0.019865505,-0.04735753,0.030105708,0.09717941,0.00052344555,-0.02224455,-0.046800397,0.05868404,0.09116605,-0.017744977,0.02997517,0.010020655,0.03795404,0.16267672,-0.036355935,-0.023029296,-0.00035752673,-0.01914501,0.071631625,0.002046165,-0.06849986,-0.029775403,0.15404807,-0.06285244,-0.05630301,0.049450263,0.008361959,0.040353764,-0.049216725,0.018376062,-0.01706716,-0.018074337,-0.0014748194,-0.052638654,-0.00017991668,0.08618621,0.04837294,0.063568555,-0.23105085,-0.01980661,-0.1194996,0.05299963,-4.087248e-06,-6.380832e-07,-8.7381875e-07,-2.0226514e-06,0.035032626,0.043729953,0.024427941,0.0258587,0.051611386,0.13136138,0.015982937,-0.07782549,0.06516631,0.050082967,-0.007932398,-0.03768035,-0.002587249,-0.05418949,-0.089843675,-0.114749074,0.015844196,-0.039391104,0.06338887,-0.0695566,0.078013144,-0.07708718,-0.0029297438,0.04640605,-0.04513236,0.058508474,-0.029123796,-0.052695885,-0.118208416,-0.027581977,-0.10909736,-0.058967955,-0.04698023,0.016438805,0.067118704,-0.03630903,-0.0654708,-0.1707382,0.023483332,-0.09893823
-0.0064075612,0.037327107,0.047123153,-0.06285812,-0.046843365,-0.039663896,-0.110631265,-0.17305839,0.031496733,0.024458587,-0.05296291,0.0811872,0.013371207,0.06980447,-0.04818732,0.024786787,0.068474725,0.0015250803,0.06745322,-0.10055075,0.10509386,-0.038957503,0.05163178,0.002906781,0.014103969,0.007611865,-0.0020333966,-0.022202972,0.11994486,0.13014942,0.058986094,0.019642036,-0.07316959,0.07180401,0.042055678,-0.054728366,-0.062362615,0.019517558,0.0530558,-0.017873183,-2.5661643e-07,1.8045912e-15,-2.2289313e-09,-3.3476093e-11,1.2274955e-32,8.307524e-33,1.0209343e-32,1.6276982e-32,0.027549464,0.06738988,0.030370537,-0.04852413,-0.08773566,0.13997772,0.11601948,0.13170555,0.00072480255,0.05565761,-0.13140191,-0.00092905434,0.024425246,0.03548734,0.003275154,0.02990522,0.024644636,-0.033898324,0.008172284,0.15737821,0.04542371,0.13557072,-0.062400468,-0.0057537025,0.07116919,-0.010295943,-0.04922024,0.120456114,0.019135585,-0.010453859,-0.0035137755,0.12538196,0.07044354,0.0129634915,-0.091852255,-0.11620122,0.05370055,0.09991008,-0.060447857,0.08298609,0.08041225,0.065869324,0.051391948,0.03593405,-0.048854664,-0.10238937,0.036905024,-0.006518896,0.07768321,0.107877,0.007830346,-0.021645276,-0.027788958,0.013523938,0.073329315,0.060194805,-0.032871004,-0.0015380727,0.014593286,-0.026319366,-0.031067269,-0.0035196363,0.03665688,0.09244517,-0.05284637,-0.038513098,-0.015385061,-0.077761926,5.727162e-14,-1.9643216e-09,-2.537981e-12,-5.691332e-08,0.029952085,1.3683355e-05,-0.009892847,0.040331714,0.052914422,-0.01758551,-0.09340518,0.02661414,-0.013413073,-0.08377426,0.05978877,0.018455034,0.02519011,-0.020820104,0.021730378,0.046380993,0.003519193,-0.07705599,0.0022216116,0.07078628,0.1336991,-0.14619459,-0.047209706,0.04797826,-0.09537173,-0.16873734,0.08786967,-0.0063321395,0.0051620887,0.040507525,0.04089687,-0.044485882,-0.116656,-0.019757325,0.054334413,-0.0098186815,-0.036538556,0.1061419,-0.09419938,-0.034172244
0.042358972,0.13330394,0.0072607314,0.10364621,-0.01522403,0.013439808,-0.022966124,0.007631949,0.022629222,-0.047310147,0.038706552,0.046819877,0.07944455,-0.13616593,0.015696278,-0.16863436,0.13370019,-0.008004992,0.071274005,0.017146895,0.02688258,-0.061070543,-0.0139879845,-0.0529077,0.053435683,0.07770527,0.06975083,-0.028404789,0.014002909,0.026915248,-0.029233204,0.051545806,0.067658566,-0.06507613,0.107543,0.051742647,0.06559068,-0.0681174,0.06360086,0.1092862,-6.1187877e-09,-9.2707744e-08,-1.6248194e-07,-9.0854435e-08,-2.8397493e-28,1.5972984e-31,2.0282182e-32,-6.165577e-33,-0.00086461165,-0.105159864,0.05941843,0.0049897903,-0.020997092,-0.015780773,0.048178457,0.024341235,-0.18553674,-0.06669029,-0.031465054,-0.0042691464,0.025015535,0.090288565,-0.01351603,0.014911984,-0.016499685,0.061309163,0.07899538,-0.15962099,-0.013777401,0.021654429,-0.033092815,-0.009660888,-0.056288686,0.016522553,0.03182037,0.07518383,-0.076312065,0.001889821,0.039461855,0.08297971,0.10530702,0.04375872,-0.045660604,0.096474245,0.029275721,-0.04079439,-0.02270636,0.0033075404,-0.0021826676,0.054702118,-0.08415886,-0.02974155,0.042541277,0.025001721,-0.07082695,-0.017814457,0.034601856,-0.011612154,-0.06024524,-0.0020430174,-0.024764849,0.0057238373,0.06433519,0.028717384,-0.008893056,0.053479493,-0.0034437764,0.01458213,0.018229758,0.06426678,0.061021604,0.014981082,0.030368593,0.0743885,0.0123417955,0.09802265,-2.0544935e-06,-2.6043898e-07,-5.385579e-06,-9.423338e-06,0.08241842,0.10222873,-0.02268982,-0.023621643,0.015537374,0.047739383,-0.019545976,0.091016404,-0.007562014,-0.05879997,0.050957646,0.06236092,-0.124756694,-0.0067943386,-0.037772905,-0.04634998,0.022101853,0.009483933,-0.0066848667,-0.037115045,-0.09669609,-0.017840073,-0.107919894,0.108255796,-0.027648654,0.01251566,0.03424526,-0.11736742,-0.01418932,-0.00040910317,-0.091404185,0.11006909,0.042503826,0.08046951,0.15047155,0.006720232,0.007939064,0.019985111,-0.04597961,0.057587743
0.07038891,0.0010082087,0.08391987,-0.05378682,0.028585328,-0.19531111,0.005886525,-0.116323635,-0.05999855,0.021929882,0.011931504,-0.060677744,0.06554043,0.013047323,0.012223762,0.086543836,-0.05801087,0.09342715,-0.04378806,-0.026866557,0.028010787,0.08641054,-0.11821735,0.08039457,-0.07426645,-0.076744564,0.017314257,-0.09943479,-0.004000408,-0.09442732,0.04909984,-0.027012542,0.16343394,0.13314274,0.088495575,-0.0068347757,0.05292746,0.009968702,0.00997895,0.009818398,-6.3037393e-09,-1.3006093e-09,-2.4494614e-08,-3.1992105e-09,4.7456353e-33,2.1923979e-32,2.2003133e-34,2.9201078e-33,0.08126793,-0.0030971053,-0.045491934,0.08641283,-0.15237384,-0.05312139,-0.09934683,0.020796195,-0.03771468,-0.10357766,0.11844866,0.0012031901,0.038055394,0.04070887,-0.054744232,-0.08252394,0.055948112,0.06263882,-0.0153920865,0.032768574,-0.08023243,0.010561295,0.020902177,0.053384047,-0.075779654,0.005250883,-0.039069798,0.08652098,0.019988088,0.001785218,0.044463996,-0.048291236,-0.05831919,-0.092209116,0.044552896,-0.024614323,0.0177931,0.030205872,-0.010450756,-0.054810595,0.086642794,0.039038,0.11337686,0.08489639,-0.035304546,0.11348844,0.05193542,-0.04256335,-0.038524523,-0.0720326,-0.06320131,-0.0505578,-0.008269449,-0.0935258,0.011772131,-0.043544754,0.017590355,-0.048346058,-0.034188524,-0.010824895,-0.007016844,-0.0149604315,-0.09627829,-0.06747936,0.012732408,0.045771524,-0.104342915,0.03615506,5.323809e-09,-5.5838245e-09,-1.3380297e-07,-6.3689e-14,0.040098153,-0.06386964,-0.1494639,-0.0079065915,0.119059935,-0.09601009,0.014230742,-0.039143015,0.065054335,-0.088528484,-0.106149346,-0.08281268,0.10607945,-0.06820624,0.003430567,0.06370336,0.013549602,0.008893313,0.01605159,-0.0021513063,0.10654568,0.030073319,0.0758596,-0.0134540135,0.04420797,-0.07921461,-0.06695379,-0.08564597,0.006132076,0.04048466,0.0031623722,-0.08502451,0.0036680943,0.10321382,0.004280013,0.050091602,-0.02301421,0.027588744,0.04615273,0.073127165
