-0.03231597,0.07464719,-0.08520592,-0.038521506,0.11747381,-0.09251551,-0.10108618,0.041682303,0.05929643,-0.029199436,-0.08926751,-0.06594864,0.04781115,0.036482707,0.08716124,-0.067583986,-0.114449725,-0.09221649,0.0005668402,0.09140049,-0.078532554,0.05515434,-0.12355358,-0.12836905,0.04164274,0.038009048,0.009115741,-0.11572289,-0.078745216,0.0043082684,-0.101566315,0.0789904,0.010226443,-0.020637058,-0.09364636,-0.09676622,-0.031122692,0.03476715,-0.06026963,0.103102505,0.11500192,-0.10674338,0.0017872155,0.0516022,0.10040282,-0.02669967,-0.08912768,-0.05794365,-0.051161498,-0.089439824,-0.049791932,-0.040230595,0.040779725,-0.014726192,0.06619905,-0.07477053,0.07641198,-0.082399204,-0.034814067,0.010853827,0.03926608,0.10944457,0.02476123,0.03798698,-0.11643152,-0.0040596575,-0.003943011,0.09727427,0.13269767,-0.047757745,0.05914834,-0.002482921,-0.014945775,-0.09244633,0.13427314,0.04575056,-0.09556097,0.06806302,-0.13412808,-0.035974763,-0.12744243,-0.044632368,-0.12122759,0.014646664,0.0884234,0.047541693,0.023982704,0.1329126,0.049659222,-0.07551083,-0.098732054,-0.0972317,-0.03007777,0.06599896,-0.05867379,-0.07160944,0.010668024,0.13476118,-0.07400307,-0.058981977,-0.101899505,-0.13635476,0.11775929,0.06302512,-0.123290874,0.10887985,0.08879501,-0.0542385,0.07386994,0.03533028,-0.019753635,0.009860799,-0.0022140145,0.0792885,-0.04073692,0.03454362,0.016480893,-0.035653584,0.0657212,0.06859647,0.051377192,0.03605458,-0.00084610283,-0.077261806,-0.028965555,0.07338749,0.0917709,0.06989591,-0.035596907,0.027166128,0.08529054,0.05611986,0.014782578,-0.12459557,-0.070256196,-0.041321427,0.06516056,-0.056768365,-0.0146398395,-0.033368632,-0.102357864,-0.074215434,-0.09578052,0.053452715,0.066478014,0.0321638,0.059954822,-0.108396776,-0.07627627,-0.058292545,-0.038104832,-0.06368459,0.108218655,0.026634708,0.09169327,0.07130131,0.01052396,0.071672976,-0.09839788,-0.09807673
0.059118927,0.03675714,0.048753083,0.12859342,0.03787604,0.036921516,0.058487147,-0.107500166,0.053000003,0.030084983,0.0053730756,-0.015156083,0.015262738,0.08300239,-0.062974975,-0.0927013,0.03746718,-0.00017057359,-0.06528712,-0.0531222,0.11808285,-0.03851246,9.1314316e-05,0.080417976,0.018006802,-0.05526478,0.034334883,-0.047623046,-0.12607476,-0.048236802,-0.11419955,-0.06817552,0.059874177,-0.1110842,-0.018651478,0.13342556,-0.062128186,0.021041393,0.04975076,0.034385607,0.12846372,-0.09370774,-0.07112878,0.008207411,0.03294657,-0.058352157,-0.10618088,0.033556283,-0.09665127,0.1236909,-0.0030449629,-0.09686906,-0.027260251,-0.10664462,-0.07765432,0.087132245,0.05936353,0.048531383,0.093799666,-0.039673053,0.03853166,-0.029786691,-0.058063917,-0.10725404,-0.12307485,-0.024684086,-0.10466045,-0.024035528,-0.11575814,-0.09025416,-0.028896831,0.063350156,0.120902926,-0.12916681,-0.10580818,0.06294745,0.027031556,0.055027083,0.13032433,0.014384538,0.07942982,0.0028942674,-0.0008446127,-0.034407355,-0.13136244,-0.11354795,-0.007280141,-0.08172646,-0.0976499,-0.07005963,-0.08876168,-0.013608918,0.10548194,-0.012643456,-0.110188276,-0.009126648,0.11079201,0.07748251,0.12939498,0.051042706,-0.1298074,-0.034147747,0.027985334,-0.10658282,-0.06647334,-0.042835712,-0.00695616,-0.11866175,-0.030284293,0.13081059,0.08370848,-0.117873855,-0.09314014,-0.07832639,0.00041992962,0.06491704,0.0016707629,0.039075583,-0.027623214,0.11797395,0.0754855,0.043145135,-0.118597895,-0.03438153,0.061928585,0.009566754,0.03353533,-0.011230305,0.095646724,0.031455815,-0.09165367,0.026368797,-0.048819616,0.123414755,-0.089851305,0.034345552,-0.029806077,-0.0941883,0.035228416,0.00583601,-0.058491655,0.0458083,-0.080887794,-0.030756824,0.089417875,-0.06413929,0.09782562,0.06676556,-0.08332788,0.10484712,0.027500033,-0.08797552,-0.122825816,-0.0773004,0.077130795,-0.025479428,-0.012596056,0.05126454,0.13355121,-0.0112360865
0.09521805,0.012852848,0.08987212,0.04318869,0.01825805,-0.024361275,-0.10392289,-0.120375186,-0.047323868,-0.085243136,0.016006857,0.022452548,0.046484098,0.120625705,-0.12182882,0.12490228,0.08318645,0.01504907,0.089251935,0.06236063,0.04715848,0.0027533323,0.103640884,0.025919512,-0.06923775,0.06639862,0.057347417,-0.06878924,0.061601818,-0.0809032,0.053442568,0.08893588,-0.023277633,0.04102379,-0.0032616407,-0.07307721,0.01699844,0.1351558,0.09327406,0.01759088,-0.017749742,0.09793152,-0.022811629,-0.0660618,-0.028090231,-0.07437769,-0.121279895,0.07286918,0.0022113323,0.121204406,0.027321592,-0.08420281,-0.016293302,0.07766043,-0.0062084794,-0.12098947,0.1281437,0.035664424,-0.031189166,-0.01073271,0.122914135,-0.0015068501,0.009975165,0.10821372,0.04435712,0.081704676,-0.12172063,0.018221647,0.09380245,-0.12717235,-0.063730165,-0.077405035,-0.00955984,-0.07336185,0.03771898,0.090681404,-0.031132355,-0.08516299,-0.047725655,0.04112956,-0.0606945,0.053364053,-0.027744956,-0.030078225,0.052133948,-0.015404724,0.020222574,-0.003155768,-0.01951848,-0.11140959,-0.09033193,-0.037698835,-0.101792164,-0.09478116,0.027541697,0.015945971,0.11731851,-0.026696667,-0.13151562,0.12549594,-0.060064353,0.039408743,-0.12975109,0.1155636,0.088319734,-0.04287277,0.055643156,0.038059518,-0.001286611,0.10361807,-0.045745887,-0.030799814,0.055754215,-0.04004973,-0.107872374,0.12882456,-0.0961522,-0.12845671,0.119944155,0.10037039,0.13282949,-0.015082926,0.009266019,-0.11369953,0.113993704,0.084771976,-0.025010489,-0.10916865,0.015445694,0.036665767,0.027611077,-0.122616455,0.0031831264,0.12724397,0.058959782,0.024452165,-0.0871551,0.13087514,0.13448378,-0.02499234,0.1259889,0.048868686,0.092578456,-0.021356761,-0.08432217,-0.06730509,0.012748256,-0.110397175,0.10381542,0.061136052,-0.05217678,0.06507844,0.007329181,-0.13621137,-0.053022794,0.06257218,-0.0465379,0.08640373,-0.134709,0.08451018
-0.045689538,-0.015600868,-0.12105509,0.040575996,-0.026758693,0.09889111,0.055999234,-0.08285297,-0.122267656,0.047699407,-0.040693402,-0.13291165,0.028681174,-0.054361217,-0.034679696,0.08098991,-0.018375613,-0.043446764,0.08044791,-0.05622045,0.09825009,-0.03756267,-0.09923347,0.1268703,-0.018883303,0.06177354,0.0010094047,0.0812742,-0.050019257,-0.11808968,0.11543453,-0.07605472,-0.07129378,-0.0153565705,-0.11192309,0.040039197,-0.0901603,-0.026824772,-0.109100744,-0.019893497,-0.1317607,-0.11731719,-0.09285644,0.12849048,0.1255422,0.040122792,0.05868642,-0.033231027,-0.025283031,0.07697177,0.057897776,0.061289355,-0.048980236,0.060577527,0.1326448,-0.036542714,0.03748615,0.10155234,-0.064001456,0.107694805,-0.07711983,-0.05295267,0.007872522,-0.08731288,0.0042552203,0.09160137,0.019473493,-0.038627543,-0.095814176,-0.060411744,0.096992105,0.12865865,-0.10891769,0.019209683,0.115052015,0.044196144,-0.012200475,-0.059745193,-0.11745764,-0.04623673,-0.10719845,-0.003481686,0.053116098,-0.087071195,-0.020715967,0.072588354,0.007927135,0.0077694505,-0.07090423,-0.012872934,0.00011815131,-0.112301275,-0.014620222,-0.12999575,-0.10541655,-0.06662531,-0.090001084,-0.06286881,-0.021015048,-0.0053606033,0.06853427,0.032008663,-0.035515875,-0.113613866,-0.12131548,0.07313901,-0.072461486,-0.010830939,0.0070598125,0.003891468,0.06416893,-0.11248161,-0.055260763,0.008504301,-0.08930535,-0.016842686,0.008697987,0.023835137,0.10962939,0.093262345,0.037267864,-0.02953364,-0.0693858,-0.005468607,0.08229716,0.05621457,-0.008790255,-0.0010997057,-0.06382063,-0.13244037,0.12180406,-0.022752218,-0.116521165,-0.100627884,-0.03012915,0.09520978,0.007893965,-0.07621613,-0.08618134,0.0051389337,-0.0132948235,-0.005525306,-0.012256235,-0.061943404,0.1169025,-0.043508567,-0.12333971,0.06410414,-0.13288502,0.0010985583,-0.094774015,-0.085532844,-0.13406722,0.102325514,-0.07223136,-0.075614065,0.0846851,0.04047692,-0.10435357,0.06827839
0.104282826,-0.13303879,-0.1311723,0.13212821,0.069047734,-0.07418514,0.020253107,-0.1103552,0.13169497,-0.09975161,0.07074894,0.10884772,-0.11660624,-0.04326623,-0.13227011,-0.10764094,-0.13127948,-0.038917184,-0.109423555,-0.007928565,-0.051902257,-0.05672638,-0.104096964,-0.024928942,0.09707369,-0.016330421,-0.037365153,0.05961278,0.044059053,-0.12435287,-0.046414457,0.069725946,0.116387695,0.047616422,0.041299716,-0.061631396,-0.023025304,-0.06574826,-0.11003656,0.015116915,-0.09643966,-0.06001845,-0.043618716,0.061275423,0.056538567,-0.12823647,-0.0280108,0.124736756,-0.11146143,-0.13234544,0.092484206,0.100563735,0.033572152,0.04307753,0.124866545,0.11110072,-0.045198597,0.024200559,-0.067066014,-0.066979535,0.052328065,-0.08515133,0.0840738,-0.049405657,-0.12506327,-0.09038351,0.051241055,0.108377874,0.07107243,0.06244281,-0.0852768,0.094157025,-0.0029543787,-0.09438506,-0.1326626,-0.0934132,-0.0044879615,0.07036772,0.08142033,0.09015064,0.107755885,-0.078650475,-0.041388385,-0.11890298,0.081830606,0.12716037,0.11992669,0.04919839,0.04872282,-0.1059389,0.039921954,-0.04625961,-0.11743413,-0.078363836,0.08569758,0.046003208,0.10943456,-0.0767564,-0.08687483,0.09397656,0.07064612,0.06395869,0.048366114,0.06815453,0.1255812,0.07303947,0.06755565,0.03649786,-0.10163608,-0.13658348,0.12732077,0.0821757,-0.11814949,-0.12936921,0.09949863,-0.081516474,-0.037285663,0.063146666,0.014966607,0.1284174,0.10923645,-0.038572893,-0.061246946,0.048027992,-0.13470094,0.044632733,-0.12652297,-0.10345604,-0.06718492,0.007917106,0.003996238,-0.11977703,-0.091733456,0.079650775,-0.13001168,-0.13380103,-0.037189484,-0.114009775,0.094520226,0.053372115,0.12762922,-0.04194501,-0.059505567,-0.13457125,-0.03917741,-0.055971943,0.05275826,0.12023282,0.12454763,-0.119565055,0.07798405,-0.056801856,0.13567,-0.052367933,0.025982097,-0.11273126,-0.027909271,-0.076027334,0.006094143,-0.05799242
0.09593327,-0.018920198,0.13184544,0.0824517,0.094411075,0.053991333,-0.1292515,0.10830863,0.12284532,0.042855114,-0.067145474,0.027307525,-0.1168792,0.13400614,0.014248148,-0.13138703,0.11308482,-0.10108161,-0.10541684,0.0053369403,-0.07418717,-0.05685386,0.10097848,-0.095694095,-0.0883327,0.09856996,0.05131559,0.031886205,0.029824793,0.010338977,0.088067874,0.067430094,-0.02291055,-0.09180018,-0.04065132,0.07775684,0.0011446923,-0.012279443,-0.002586022,0.026287705,0.016641214,-0.0110731125,0.06869686,0.01742971,0.009150282,0.12775752,0.1030857,-0.08320245,0.02712676,0.10175449,0.13653237,-0.009181038,-0.0672506,-0.10380468,-0.01612465,0.041411564,-0.012088887,0.062598065,-0.10935976,-0.03343281,0.043785214,-0.0016217232,0.046541527,0.0176934,-0.074431,-0.03359866,0.081654504,0.11304055,0.0013496876,0.029442951,-0.089931,0.020062253,0.05993007,-0.1319809,0.059425786,-0.026045427,-0.005426809,-0.029457867,-0.12242916,0.0028018504,0.07833226,0.005917564,0.04344271,-0.006896764,0.12327844,-0.044508636,0.008514881,-0.12436495,-0.06849542,-0.08832219,0.112246886,-0.08459791,-0.05083467,-0.025645144,0.1204274,0.11402506,0.04530865,-0.08319694,0.03623861,-0.0014403462,0.058018535,-0.08177924,0.05175467,0.012405008,-0.02783382,-0.03345012,0.10941118,-0.060022697,0.041474342,-0.034034558,0.0126591325,-0.13002339,-0.04748048,-0.030750588,0.10792513,-0.049832486,-0.09218395,-0.10954386,-0.1318603,-0.133626,-0.01807677,-0.08135879,0.058116674,-0.096010745,0.12456548,0.044529334,0.09686047,0.031026453,0.057298154,0.010325536,0.09921467,0.012761608,0.09907517,0.100776,0.07979265,0.121386856,0.055578455,0.13389462,-0.10784873,-0.057581134,0.08653501,0.08688739,-0.03436821,-0.060685165,-0.12762602,0.026756644,0.100806564,-0.09911591,0.1217483,0.11677137,0.09004444,0.023824438,-0.13329634,0.042490765,-0.044538215,0.087878,-0.07559578,0.05634193,0.09136997,0.13374501
-0.02890607,-0.0024327785,0.12464079,0.11594573,0.06781167,-0.096836865,0.061965734,0.08177291,-0.12266902,0.1295948,0.11788994,-0.04770489,-0.092550114,-0.029681109,-0.017013691,-0.081307665,0.09063329,-0.047158614,-0.1368231,-0.10717598,-0.08071937,-0.08314672,0.07192135,0.03825818,-0.008716211,-0.03741122,0.038018584,0.087169066,-0.06362808,-0.07785869,0.0701278,-0.09856212,0.07365039,0.010869324,0.070332035,0.11180386,0.021060973,-0.025964566,-0.033879876,0.05935751,0.03861648,-0.052666485,-0.01455313,0.07714066,0.0626044,-0.06713327,0.087674275,-0.09225502,0.028367594,0.031293243,-0.075092,-0.1327944,-0.04633127,0.035069272,-0.027297594,-0.048045203,0.13262859,-0.11053805,-0.08699539,-0.10788076,-0.09913367,0.04431106,0.0059458315,-0.045273453,-0.007835656,-0.087228,0.10052864,-0.08944599,-0.06888807,0.12098783,-0.115085654,0.08330585,-0.035175145,-0.10334462,0.0722377,-0.0017357916,-0.1277552,0.09131767,-0.13406725,-0.12570399,0.094240695,-0.10098115,-0.068519056,-0.10513363,-0.10463564,-0.11779234,0.08268556,-0.0767189,-0.0016422272,-0.12942077,-0.083173946,-0.13333385,0.12237063,0.06924538,0.11849773,-0.10963817,-7.688999e-05,0.042832807,-0.01743558,0.023813233,0.07230051,0.022586003,-0.11253849,0.019700319,-0.022728346,-0.036756225,-0.10401091,-0.0522504,-0.062432162,-0.0020567477,-0.029634781,-0.04387676,0.08415508,0.049720183,0.025596276,0.05497305,-0.03398095,0.061737865,-0.0069921315,-0.04469893,-0.053392388,0.008066475,-0.10659285,-0.04510486,0.13623416,0.058910802,-0.051605433,-0.13537277,-0.038079992,0.062785566,-0.10411799,-0.08238292,-0.06669201,0.009532571,-0.026788995,-0.10266576,0.08075914,0.0907421,-0.07565272,0.12564301,-0.0548566,0.08365703,-0.013561517,-0.116771236,-0.0006264597,0.13310686,0.09715387,0.061599076,-0.11394268,-0.001101926,0.051157355,0.0050887614,0.09638086,-0.13521858,-0.09168008,-0.08440457,-0.13365291,0.1137054,0.016934395,-0.13642077
0.12379828,0.13676745,0.050286368,0.0016323775,0.057714343,0.094640225,-0.10228346,-0.04021868,-0.07549715,-0.0853783,-0.07852818,-0.10781968,-0.12431996,-0.088324375,0.05669853,0.104521826,-0.06015583,-0.11031752,0.085779846,0.068290174,-0.0614188,0.046803743,-0.026424944,-0.07884391,-0.024750948,0.078528866,-0.006148368,0.070370525,0.044834152,0.06507133,-0.046327524,0.08097799,0.03076981,0.025505424,0.038074896,0.11890915,-0.018029757,0.03853208,-0.044477135,-0.09432414,-0.08637944,0.017482072,0.039139643,0.12570664,0.08533938,-0.11992479,-0.082249686,0.13502157,-0.0107444525,-0.13538083,-0.023911566,0.10796009,0.105855554,0.0010508001,-0.0511299,-0.122994475,0.0112231225,0.117676854,-0.09433926,-0.06564225,0.030458659,-0.09294553,0.060883105,-0.10951719,-0.007719472,0.123153895,-0.07138356,0.09834054,0.035539508,-0.11455119,-0.054169677,-0.06383855,-0.052224778,-0.056716748,-0.09720363,0.054896846,0.05665061,-0.030424245,-0.07701242,-0.05397445,-0.06836422,0.1252734,0.064408496,0.052818626,-0.105930604,0.124473065,0.094834015,0.024557054,-0.11298405,-0.12212098,-0.08440134,0.103438735,0.018033028,0.10728884,-0.115946285,-0.10209529,0.003641203,-0.12937902,-0.006185457,-0.093642056,0.035418823,0.08541365,-0.066786036,0.009678379,0.1002039,0.107838586,-0.040428177,-0.061778016,-0.06601564,-0.044470802,0.011290178,-0.1095306,0.04582493,0.07367438,0.11142056,-0.095242664,0.037079692,-0.03795965,-0.04036337,-0.108965844,0.054270327,0.011098221,0.03437741,-0.023421995,0.097152725,-0.111873895,-0.027208276,-0.13206264,0.0971127,0.02704285,-0.034001425,-0.00994356,0.024094611,-0.0047188997,-0.095014915,0.11792126,-0.03722474,0.107218295,-0.013486788,-0.013792589,0.0415888,-0.042962454,-0.13052273,0.0015911758,0.07442078,-0.023927562,-0.03000506,0.09725605,0.094965875,0.12399751,-0.12158357,-0.029488064,-0.11539028,-0.02466806,0.051307693,-0.12126223,-0.012280457,0.04957594,0.00446856,-0.032087244
-0.09991579,-0.009514362,-0.0839756,-0.08606525,0.062429085,0.0016800314,0.004531607,0.10287584,0.0694014,0.11209534,0.08828412,-0.028938167,-0.12446887,-0.13084835,0.113450795,0.1326938,-0.043655545,-0.10284476,-0.021991707,0.049577087,-0.060401067,0.05321087,0.094698206,0.107981026,-0.07196117,0.04962857,-0.13132463,-0.09072777,-0.050317287,0.08794221,-0.120240614,0.07389435,-0.093600854,-0.007334113,0.115352094,0.08235893,-0.12978984,0.09641488,-0.07292615,-0.09334751,0.06340803,0.0076625645,-0.057245135,0.12916768,0.0037833154,0.09107533,0.10133897,-0.0967356,0.027698174,0.12504247,0.0962947,0.0893791,-0.022159249,0.124877065,-0.04686097,0.13147688,0.11434838,-0.13586509,0.03613913,-0.089989424,0.0894711,-0.009832442,-0.010713279,0.06477633,-0.015523918,-0.10525596,0.08981617,0.037055075,0.07674305,-0.109873265,0.019462392,0.03339027,0.1312472,-0.00037279725,0.11062227,-0.030695513,0.03191477,-0.09699191,-0.057120852,0.092867926,0.08745937,-0.043896608,-0.07480197,-0.00014726818,0.0803805,-0.13166237,-0.09833885,-0.05961004,0.015692055,0.10228555,-0.0013605505,-0.05392479,0.124861866,0.08889213,-0.13558742,0.08620253,-0.0452696,-0.065183274,-0.0010599047,0.014641866,-0.010643214,-0.030044824,-0.103222355,-0.11664924,0.09876104,-0.07238552,-0.006818056,0.1352467,-0.11606483,0.05113013,-0.068327814,0.009296149,-0.11215485,-0.13400741,-0.083619155,-0.031785518,0.01322265,0.0692686,-0.011357695,0.07056615,-0.014380328,-0.09649411,-0.05951409,-0.10487314,0.026257083,-0.118071266,0.10498969,0.024070978,-0.12854835,-0.11974246,-0.13447289,-0.121214926,0.10208219,-0.046282694,-0.051560543,0.06535046,0.058042765,-0.112273425,0.102235734,0.09886721,-0.0015652776,0.13185239,-0.13602231,-0.1352356,0.11384794,0.01334399,0.11292727,-0.0041759163,0.1000264,-0.056585215,0.09354232,0.044276938,-0.04057078,-0.014848523,-0.064719364,0.044686764,-0.0072822273,0.13064206,0.10455921,0.040405095
-0.056389593,0.083750814,-0.12722419,0.097900406,0.08178587,-0.059254676,0.054531336,0.03967847,0.004568979,0.014771149,0.11966875,0.081465766,0.11079325,0.070988655,0.07881874,0.028742582,-0.11861063,0.04268408,0.13605982,0.10977425,0.046715587,-0.12710236,0.017090902,0.06314686,-0.08602676,-0.085567385,-0.033282608,-0.024497516,-0.06620045,-0.042837083,0.121935755,0.13643438,0.09457755,0.094440594,0.08080235,-0.036625214,0.09716438,0.08546041,0.0021222979,0.037341714,-0.10346734,0.035818055,-0.06209694,0.037141368,-0.039873376,0.06441137,0.090335384,0.11232987,0.12935057,0.01723151,0.12768781,-0.034653835,0.09095457,-0.07894772,-0.00959529,-0.101205245,-0.006145984,-0.09119102,-0.09819083,0.039061293,0.03962803,0.028496936,0.086444676,-0.066358395,-0.13320045,-0.13197821,-0.043274,-0.09941665,0.030196697,-0.06399379,0.00024367869,-0.020104721,-0.07717327,0.076321945,-0.030874021,-0.025742859,0.06278393,-0.055286787,-0.10612538,0.023128867,-0.0056880265,-0.039708838,0.056229815,-0.11379722,0.06354365,0.002927795,-0.0032969415,-0.015446514,-0.10667838,-0.0051672757,-0.074228,-0.083556145,-0.10719606,-0.10985782,0.109385684,-0.12727822,0.08301568,0.09890227,0.08333053,0.05144325,0.0875466,0.050724596,-0.03177207,0.095770925,0.1142655,-0.12775895,0.009495065,-0.12894292,-0.058987267,-0.016994067,0.017132595,0.07550302,-0.006661907,-0.0028481334,-0.04618267,-0.03163874,0.048952848,0.100905016,-0.1194758,-0.11372957,-0.07112081,0.025388777,0.047829077,0.043702587,0.0050228387,0.096014336,0.031576127,0.11808321,0.11118227,0.039954796,-0.05861111,-0.10721738,0.116175026,0.0103765875,-0.014271975,-0.0026420057,-0.05121269,0.018241867,-0.086524166,0.024052665,0.018258408,0.04990986,0.009990707,0.08946477,-0.105016425,0.11195584,-0.07413242,-0.093854815,0.12085983,-0.09383183,-0.00946039,-0.1353697,0.038732335,0.053582072,0.09290548,0.006396875,0.037102446,0.0630199,0.0068389177,-0.007854238
