,accuracy,loss,val_accuracy,val_loss,time
0,0.017500000074505806,0.11787817627191544,0.01899999938905239,0.09947767108678818,8.421679973602295
1,0.021166667342185974,0.09017965197563171,0.01966666616499424,0.07986602932214737,5.523945093154907
2,0.019899999722838402,0.07404287159442902,0.023499999195337296,0.07127882540225983,5.974327325820923
3,0.026266666129231453,0.07115479558706284,0.027666667476296425,0.0710333064198494,5.899508476257324
4,0.03256666660308838,0.06917879730463028,0.03566666692495346,0.06701965630054474,5.950692415237427
5,0.03853333368897438,0.06683088093996048,0.04183333367109299,0.0666375532746315,5.746279001235962
6,0.047866664826869965,0.06645040214061737,0.05400000140070915,0.06620662659406662,5.928462982177734
7,0.05990000069141388,0.0645015761256218,0.0663333311676979,0.061743028461933136,5.896896839141846
8,0.07460000365972519,0.061506226658821106,0.08316666632890701,0.06134696304798126,5.949148416519165
9,0.08803333342075348,0.061090901494026184,0.09266666322946548,0.06098628789186478,5.798659086227417
10,0.10286666452884674,0.060686998069286346,0.10333333164453506,0.06067162752151489,5.78005576133728
11,0.11500000208616257,0.06031600385904312,0.11949999630451202,0.06035403907299042,5.825373411178589
12,0.12613333761692047,0.05995890870690346,0.13249999284744263,0.0600740909576416,5.885151386260986
13,0.13779999315738678,0.05965035781264305,0.1445000022649765,0.0598893016576767,5.8225998878479
14,0.1475333273410797,0.05940300598740578,0.15316666662693024,0.059622280299663544,5.981229782104492
15,0.15203332901000977,0.05925710126757622,0.1586666703224182,0.05944012105464935,5.824565887451172
16,0.16013333201408386,0.05904371291399002,0.1655000001192093,0.0592263787984848,10.181663751602173
17,0.1667666733264923,0.0588260255753994,0.17000000178813934,0.05905124545097351,6.046851873397827
18,0.17430000007152557,0.058606769889593124,0.1743333339691162,0.058944087475538254,5.638675212860107
19,0.18186666071414948,0.05837605893611908,0.17933332920074463,0.0589243583381176,5.928176403045654
20,0.18709999322891235,0.05823048576712608,0.18183332681655884,0.05884256586432457,5.575501918792725
21,0.19333332777023315,0.05807550996541977,0.19066666066646576,0.0584774874150753,10.543914318084717
22,0.19333332777023315,0.05537741631269455,0.16349999606609344,0.055208735167980194,5.727380752563477
23,0.19699999690055847,0.05392070487141609,0.1941666603088379,0.05462823435664177,6.086897850036621
24,0.19670000672340393,0.053878527134656906,0.19083333015441895,0.05431284010410309,9.694308996200562
25,0.2054000049829483,0.05360697954893112,0.19633333384990692,0.0542440302670002,5.549987554550171
26,0.20723333954811096,0.053529296070337296,0.20100000500679016,0.054271504282951355,5.5219786167144775
27,0.20856666564941406,0.05348554253578186,0.19850000739097595,0.0543520413339138,5.5247180461883545
28,0.21223333477973938,0.05336795002222061,0.20416666567325592,0.05421968922019005,5.455021619796753
29,0.2134000062942505,0.05330677330493927,0.20666666328907013,0.05444175750017166,5.332624197006226
30,0.21596667170524597,0.05326291173696518,0.2084999978542328,0.05409335717558861,5.878284692764282
31,0.22273333370685577,0.05308303236961365,0.21050000190734863,0.05427515134215355,5.518840074539185
32,0.22220000624656677,0.05307897552847862,0.2133333384990692,0.05435384437441826,5.516396760940552
33,0.22460000216960907,0.053010690957307816,0.21466666460037231,0.054393842816352844,5.360947847366333
34,0.22830000519752502,0.052909091114997864,0.21649999916553497,0.0544162355363369,5.8130011558532715
35,0.22789999842643738,0.05288267135620117,0.22050000727176666,0.05442020669579506,5.623764276504517
36,0.23149999976158142,0.05276991426944733,0.22450000047683716,0.054339028894901276,5.012612581253052
37,0.2342333346605301,0.05270247906446457,0.22466666996479034,0.05457751452922821,5.391195058822632
38,0.23573333024978638,0.05266369506716728,0.2280000001192093,0.05459120124578476,5.283833980560303
39,0.2371000051498413,0.05259297043085098,0.2290000021457672,0.0546555332839489,5.7331414222717285
40,0.24016666412353516,0.05251259356737137,0.22966666519641876,0.05464158579707146,6.067156791687012
41,0.2432333379983902,0.0524214468896389,0.23016667366027832,0.05461587384343147,5.9530580043792725
42,0.24570000171661377,0.05234425514936447,0.22949999570846558,0.05473199486732483,5.73076057434082
43,0.24823333323001862,0.05225563049316406,0.2303333282470703,0.05483378469944,5.736696004867554
44,0.25076666474342346,0.05217946320772171,0.2331666648387909,0.05490611866116524,5.803884267807007
45,0.2531333267688751,0.05210689455270767,0.23416666686534882,0.05491998419165611,5.791512966156006
46,0.2559666633605957,0.052034374326467514,0.2370000034570694,0.054921265691518784,5.931043863296509
47,0.25679999589920044,0.05196591466665268,0.23749999701976776,0.05488869175314903,10.109793186187744
48,0.2583666741847992,0.05189545825123787,0.23866666853427887,0.054920557886362076,5.982593059539795
49,0.26089999079704285,0.05182744562625885,0.23916666209697723,0.05507328361272812,6.0934224128723145
50,0.2633333206176758,0.05175812542438507,0.24016666412353516,0.05505223944783211,5.935466527938843
51,0.26506665349006653,0.05169713869690895,0.2396666705608368,0.0552060641348362,5.9750754833221436
52,0.26739999651908875,0.0516355074942112,0.24183332920074463,0.05530261620879173,5.889504909515381
53,0.26866665482521057,0.051575224846601486,0.24400000274181366,0.05542375147342682,10.146885395050049
54,0.271533340215683,0.05151858180761337,0.2461666613817215,0.055530354380607605,5.878574848175049
55,0.2723666727542877,0.05145660415291786,0.2461666613817215,0.05565572530031204,5.9509642124176025
56,0.27399998903274536,0.051404815167188644,0.2460000067949295,0.05573724955320358,5.801337480545044
57,0.27489998936653137,0.05135401338338852,0.2485000044107437,0.05571848526597023,5.983039379119873
58,0.27666667103767395,0.05130480229854584,0.24766667187213898,0.05574993044137955,6.2839035987854
59,0.2823333442211151,0.051133736968040466,0.250166654586792,0.054736364632844925,5.9218738079071045
60,0.2828333377838135,0.051077984273433685,0.25183331966400146,0.05528821423649788,10.364773750305176
61,0.2808000147342682,0.051115505397319794,0.25333333015441895,0.055833540856838226,6.069315433502197
62,0.28353333473205566,0.05105403810739517,0.2565000057220459,0.05513901636004448,6.105737924575806
63,0.283133327960968,0.05100375413894653,0.2549999952316284,0.055866170674562454,6.01473331451416
64,0.28299999237060547,0.05102130398154259,0.25433334708213806,0.05615789815783501,6.278604984283447
65,0.2847333252429962,0.05099857226014137,0.2549999952316284,0.05622982233762741,9.909886360168457
66,0.28476667404174805,0.0509616918861866,0.2551666796207428,0.056206539273262024,5.670157194137573
67,0.28556665778160095,0.050918206572532654,0.2548333406448364,0.05626962333917618,6.1048994064331055
68,0.2862333357334137,0.05088122934103012,0.2526666522026062,0.05629272386431694,6.326438665390015
69,0.2888999879360199,0.0508393831551075,0.2529999911785126,0.056305114179849625,5.8693811893463135
70,0.28940001130104065,0.05080162361264229,0.2561666667461395,0.0563415065407753,5.770845651626587
71,0.2906666696071625,0.05076117441058159,0.2563333213329315,0.056276265531778336,5.837231874465942
72,0.2910333275794983,0.05072586238384247,0.25716665387153625,0.05634317174553871,6.095746994018555
73,0.29306668043136597,0.05069105699658394,0.25716665387153625,0.05650445446372032,5.698074817657471
74,0.2931666672229767,0.05065204203128815,0.2565000057220459,0.056490346789360046,5.516084671020508
75,0.2946000099182129,0.05061602219939232,0.2541666626930237,0.05665463209152222,5.489374399185181
76,0.2953333258628845,0.050579000264406204,0.2538333237171173,0.05708850547671318,5.562052249908447
77,0.29649999737739563,0.050547271966934204,0.25450000166893005,0.05713118985295296,5.680598020553589
78,0.29766666889190674,0.05051494017243385,0.25566667318344116,0.05716116353869438,5.524770259857178
79,0.2984333336353302,0.05047633498907089,0.2551666796207428,0.05708569660782814,5.6775147914886475
80,0.2983666658401489,0.050449222326278687,0.2541666626930237,0.05730782076716423,5.559452533721924
81,0.29899999499320984,0.05041513219475746,0.2548333406448364,0.05738431215286255,5.377089500427246
82,0.30043333768844604,0.05038459971547127,0.2548333406448364,0.0572807677090168,5.446560621261597
83,0.3015333414077759,0.0503578744828701,0.2549999952316284,0.05741999298334122,5.8353118896484375
84,0.3016666769981384,0.05032771825790405,0.25566667318344116,0.057373661547899246,5.611779689788818
85,0.30213332176208496,0.05029628425836563,0.2541666626930237,0.05748613923788071,5.565811634063721
86,0.3032333254814148,0.0502665676176548,0.2554999887943268,0.05760820955038071,5.642282247543335
87,0.30283331871032715,0.05024031177163124,0.25200000405311584,0.05795927345752716,5.695447683334351
88,0.30433332920074463,0.050212010741233826,0.2528333365917206,0.05802183970808983,5.713061332702637
89,0.3042333424091339,0.05018621310591698,0.25183331966400146,0.05816273391246796,5.714162349700928
90,0.30523332953453064,0.0501580573618412,0.2516666650772095,0.0581982359290123,5.929721832275391
91,0.3054666519165039,0.050128158181905746,0.2538333237171173,0.05812384560704231,9.976053237915039
92,0.30660000443458557,0.05010548233985901,0.25200000405311584,0.05865621566772461,5.9188392162323
93,0.3066999912261963,0.05007999390363693,0.25200000405311584,0.05876864120364189,5.818537473678589
94,0.3071666657924652,0.050055988132953644,0.2524999976158142,0.058748647570610046,5.6022789478302
95,0.30880001187324524,0.05003169924020767,0.2513333261013031,0.0589742548763752,6.143095970153809
96,0.30843332409858704,0.05000918731093407,0.25200000405311584,0.058986861258745193,5.593663454055786
97,0.3089999854564667,0.04998394846916199,0.2513333261013031,0.05900944024324417,5.659590005874634
98,0.30916666984558105,0.04995793476700783,0.2515000104904175,0.05900276079773903,5.660271644592285
99,0.3094666600227356,0.04993930831551552,0.25200000405311584,0.059199023991823196,5.909284353256226
100,0.31013333797454834,0.04991665855050087,0.2524999976158142,0.0590074248611927,6.048353672027588
101,0.3107999861240387,0.049892254173755646,0.2523333430290222,0.05906737595796585,5.749274730682373
102,0.3115333318710327,0.0498729906976223,0.2541666626930237,0.059011176228523254,5.8166773319244385
103,0.31103333830833435,0.049848079681396484,0.2528333365917206,0.059136729687452316,5.964969158172607
104,0.31283333897590637,0.049832895398139954,0.25433334708213806,0.059359729290008545,5.983272314071655
105,0.31290000677108765,0.04981513321399689,0.2513333261013031,0.05941227078437805,5.960864305496216
106,0.3138999938964844,0.049793001264333725,0.2526666522026062,0.05960236117243767,6.3587424755096436
107,0.3141666650772095,0.049771253019571304,0.25099998712539673,0.05960114672780037,6.009575605392456
108,0.3139333426952362,0.04974988102912903,0.25099998712539673,0.059621263295412064,6.036921977996826
109,0.31439998745918274,0.0497339703142643,0.25033333897590637,0.0596807561814785,6.08878755569458
110,0.3155333399772644,0.0497099868953228,0.2516666650772095,0.05962251126766205,5.867389440536499
111,0.3145333230495453,0.04969055578112602,0.24966666102409363,0.05981336534023285,6.021675109863281
112,0.3148333430290222,0.04966934025287628,0.24983333051204681,0.059889521449804306,6.411373853683472
113,0.31583333015441895,0.04964755102992058,0.24833333492279053,0.05991297587752342,6.077384948730469
114,0.3154999911785126,0.04962911084294319,0.24983333051204681,0.059737857431173325,6.272384881973267
115,0.3171333372592926,0.04961056262254715,0.24983333051204681,0.059811003506183624,6.478752374649048
116,0.3176666796207428,0.049588702619075775,0.24783332645893097,0.059925857931375504,6.253238201141357
117,0.31796666979789734,0.04956512898206711,0.24966666102409363,0.059890761971473694,6.380974292755127
118,0.3188000023365021,0.049547046422958374,0.24916666746139526,0.060024648904800415,6.071852207183838
119,0.31913334131240845,0.04952840879559517,0.2473333328962326,0.06015443801879883,5.88480806350708
120,0.3191666603088379,0.04951068386435509,0.24833333492279053,0.06011803820729256,6.106213331222534
121,0.3193666636943817,0.04949408024549484,0.2485000044107437,0.060149140655994415,5.9707489013671875
122,0.3206000030040741,0.04947609826922417,0.24766667187213898,0.06017907336354256,6.145364284515381
123,0.321066677570343,0.04945927858352661,0.2488333284854889,0.0601637177169323,6.134470701217651
124,0.3209666609764099,0.04944733530282974,0.24783332645893097,0.060426995158195496,5.965315341949463
125,0.32216668128967285,0.04942868649959564,0.2461666613817215,0.060385361313819885,6.043213605880737
126,0.32223331928253174,0.049410946667194366,0.2448333352804184,0.060399021953344345,5.854826927185059
127,0.3229333460330963,0.04939797520637512,0.24633333086967468,0.06062651053071022,5.945262432098389
128,0.32330000400543213,0.04938081279397011,0.24699999392032623,0.060431528836488724,5.9813072681427
129,0.32376667857170105,0.04936174303293228,0.24583333730697632,0.060651376843452454,5.618401050567627
130,0.32393333315849304,0.049349717795848846,0.24516665935516357,0.06068604066967964,5.810387372970581
131,0.3244999945163727,0.049336254596710205,0.24516665935516357,0.060696959495544434,5.502391338348389
132,0.3242666721343994,0.04931993409991264,0.24500000476837158,0.060882676392793655,5.324566602706909
133,0.3248000144958496,0.049305081367492676,0.2433333396911621,0.061026494950056076,5.516187906265259
134,0.3250333368778229,0.049290258437395096,0.2448333352804184,0.06104053929448128,5.604076862335205
135,0.3251666724681854,0.049274951219558716,0.24516665935516357,0.06110358238220215,5.506266832351685
136,0.32616665959358215,0.0492592416703701,0.24500000476837158,0.06138446182012558,5.364026784896851
137,0.3257000148296356,0.049247704446315765,0.24400000274181366,0.06111326068639755,5.383224725723267
138,0.32686665654182434,0.04923358932137489,0.24500000476837158,0.061274997889995575,5.40374755859375
139,0.3273000121116638,0.04921910539269447,0.2448333352804184,0.06156351789832115,5.48175311088562
140,0.32713332772254944,0.049203626811504364,0.24699999392032623,0.06129136681556702,5.503462076187134
141,0.3276333212852478,0.049190230667591095,0.2461666613817215,0.06148742139339447,5.829882860183716
142,0.3273000121116638,0.04917934909462929,0.2460000067949295,0.06144635006785393,5.86891770362854
143,0.32739999890327454,0.04916926100850105,0.24549999833106995,0.06162678077816963,6.0178728103637695
144,0.3280999958515167,0.049155060201883316,0.24650000035762787,0.06159259006381035,5.69461727142334
145,0.3282666802406311,0.049140967428684235,0.24449999630451202,0.06186477839946747,5.863733291625977
146,0.32829999923706055,0.049126483500003815,0.2460000067949295,0.061765655875205994,6.104672193527222
147,0.3292999863624573,0.04911487549543381,0.2448333352804184,0.06185375899076462,5.759530544281006
148,0.32983332872390747,0.04910065606236458,0.24449999630451202,0.062007468193769455,5.905341386795044
149,0.32973334193229675,0.049090079963207245,0.24716666340827942,0.06204299256205559,5.5773797035217285
150,0.33036667108535767,0.049077872186899185,0.24833333492279053,0.06208052486181259,5.6203083992004395
151,0.3294999897480011,0.04906565696001053,0.24666666984558105,0.06214595586061478,5.911123752593994
152,0.3307333290576935,0.0490548200905323,0.2460000067949295,0.06232980266213417,6.034878492355347
153,0.3305000066757202,0.04904301092028618,0.24833333492279053,0.06263581663370132,5.981008052825928
154,0.33090001344680786,0.04902972653508186,0.24950000643730164,0.06265940517187119,6.044581413269043
155,0.3319000005722046,0.04901636391878128,0.24950000643730164,0.06279114633798599,5.81919527053833
156,0.3321666717529297,0.049001626670360565,0.24933333694934845,0.0625833049416542,5.781240940093994
157,0.33309999108314514,0.04899953678250313,0.24899999797344208,0.06153302639722824,5.630471706390381
158,0.3357333242893219,0.04894984886050224,0.24799999594688416,0.06197001785039902,5.549253940582275
159,0.3337000012397766,0.04894496127963066,0.25099998712539673,0.06276848912239075,6.027833461761475
160,0.3338666558265686,0.048941709101200104,0.24950000643730164,0.06281581521034241,5.947673559188843
161,0.33383333683013916,0.048934098333120346,0.2526666522026062,0.06305807083845139,10.228018760681152
162,0.3339333236217499,0.048922810703516006,0.25049999356269836,0.06292806565761566,5.930250644683838
163,0.33463332056999207,0.048911720514297485,0.24983333051204681,0.06320473551750183,6.249745607376099
164,0.3339333236217499,0.04890177398920059,0.25183331966400146,0.06333935260772705,6.021989345550537
165,0.3347666561603546,0.04888920858502388,0.2511666715145111,0.0632687509059906,10.316324949264526
166,0.3351333439350128,0.04887814447283745,0.2511666715145111,0.063547283411026,6.085797548294067
167,0.33516666293144226,0.04886782169342041,0.25,0.06360939145088196,5.608623504638672
168,0.3353999853134155,0.048856042325496674,0.25049999356269836,0.0637340098619461,6.1838483810424805
169,0.3364333212375641,0.048835162073373795,0.24666666984558105,0.06334985047578812,6.0358967781066895
170,0.3373333215713501,0.048826392740011215,0.24983333051204681,0.06357400864362717,5.833581447601318
171,0.33686667680740356,0.048803262412548065,0.2485000044107437,0.06365431845188141,6.050640344619751
172,0.3379000127315521,0.04872356727719307,0.24816666543483734,0.06362181901931763,6.027032852172852
173,0.3370000123977661,0.04857294261455536,0.24833333492279053,0.0612778514623642,6.3275511264801025
174,0.34040001034736633,0.046601373702287674,0.25099998712539673,0.058612920343875885,6.33882999420166
175,0.33986666798591614,0.04500918090343475,0.2524999976158142,0.058278441429138184,5.847005844116211
176,0.3394666612148285,0.04484379291534424,0.24899999797344208,0.0600636787712574,5.937273740768433
177,0.3395000100135803,0.04481152817606926,0.24933333694934845,0.06015535071492195,5.944803476333618
178,0.3389666676521301,0.044778816401958466,0.24950000643730164,0.05948064103722572,6.054195404052734
179,0.3408333361148834,0.044717635959386826,0.25033333897590637,0.05915682017803192,5.903372287750244
180,0.3423333466053009,0.04466194286942482,0.24899999797344208,0.06015630438923836,5.975654602050781
181,0.3395000100135803,0.04466899856925011,0.24916666746139526,0.06026164069771767,5.627530813217163
182,0.34033334255218506,0.0446644127368927,0.25066667795181274,0.060583341866731644,5.452760457992554
183,0.34060001373291016,0.044659148901700974,0.24983333051204681,0.06098930910229683,5.411162376403809
184,0.3404333293437958,0.04464567080140114,0.24783332645893097,0.060931529849767685,5.328051567077637
185,0.3410666584968567,0.04469715431332588,0.2561666667461395,0.05880670249462128,5.556925535202026
186,0.34860000014305115,0.044486649334430695,0.2551666796207428,0.05838735029101372,5.853726387023926
187,0.34903332591056824,0.0444999560713768,0.2551666796207428,0.058687541633844376,10.104608535766602
188,0.345633327960968,0.044541459530591965,0.25433334708213806,0.0584399551153183,5.768733501434326
189,0.3466666638851166,0.04448245093226433,0.25450000166893005,0.05996105074882507,5.779494524002075
190,0.34326666593551636,0.04450560733675957,0.24983333051204681,0.06048993766307831,5.634073972702026
191,0.3428666591644287,0.04452719911932945,0.24950000643730164,0.0607987605035305,5.389391183853149
192,0.34156665205955505,0.04452883452177048,0.250166654586792,0.06078047305345535,5.655460357666016
193,0.342766672372818,0.044520702213048935,0.250166654586792,0.06068088114261627,5.4034154415130615
194,0.34416666626930237,0.044512275606393814,0.24950000643730164,0.060597848147153854,5.395552635192871
195,0.34263333678245544,0.04449699819087982,0.24716666340827942,0.060907088220119476,5.331969499588013
196,0.3432333469390869,0.044490981847047806,0.24933333694934845,0.06098637357354164,10.30588173866272
197,0.3436333239078522,0.044478558003902435,0.24933333694934845,0.06091741472482681,5.416778087615967
198,0.34513333439826965,0.04446462169289589,0.24899999797344208,0.061128824949264526,5.757658958435059
199,0.3444666564464569,0.04445652663707733,0.24933333694934845,0.061258941888809204,10.432728052139282
200,0.34493333101272583,0.04444597661495209,0.250166654586792,0.06127769127488136,5.570175409317017
201,0.34503334760665894,0.044435832649469376,0.24916666746139526,0.06132657453417778,5.816893577575684
202,0.345633327960968,0.04442768916487694,0.24933333694934845,0.06144058331847191,5.803193092346191
203,0.34529998898506165,0.044421687722206116,0.2485000044107437,0.06145470589399338,5.766883134841919
204,0.34540000557899475,0.04441377893090248,0.24799999594688416,0.06136603280901909,5.786697626113892
205,0.345466673374176,0.044405076652765274,0.24966666102409363,0.061319224536418915,5.794784784317017
206,0.34619998931884766,0.04439593106508255,0.2475000023841858,0.06170060113072395,5.74945855140686
207,0.34653332829475403,0.044392406940460205,0.24816666543483734,0.06162269413471222,5.875685930252075
208,0.3469666540622711,0.0443766787648201,0.2473333328962326,0.06177784875035286,5.760160684585571
209,0.3472000062465668,0.04437343403697014,0.24899999797344208,0.06167127564549446,10.385217189788818
210,0.34656667709350586,0.044370442628860474,0.24666666984558105,0.0618659146130085,10.429565668106079
211,0.34700000286102295,0.044360000640153885,0.24683333933353424,0.06209785118699074,9.977328300476074
212,0.3472999930381775,0.044353507459163666,0.24716666340827942,0.06187095120549202,5.89446759223938
213,0.3467666804790497,0.044351980090141296,0.2485000044107437,0.06197312846779823,5.87084698677063
214,0.3483666777610779,0.04434138536453247,0.2485000044107437,0.06205551698803902,5.989549398422241
215,0.3472999930381775,0.04433266073465347,0.24766667187213898,0.061929553747177124,5.987367153167725
216,0.34786665439605713,0.04432567209005356,0.24933333694934845,0.06232916936278343,6.092347145080566
217,0.34880000352859497,0.04437229782342911,0.25466665625572205,0.060833051800727844,6.108516454696655
218,0.35663333535194397,0.04420675337314606,0.2548333406448364,0.06000564619898796,6.292182445526123
219,0.3540000021457672,0.04421592503786087,0.24950000643730164,0.061495326459407806,5.792442798614502
220,0.35036665201187134,0.04425700381398201,0.24899999797344208,0.06211503967642784,5.657297611236572
221,0.3492666780948639,0.04426943138241768,0.24933333694934845,0.0621165968477726,5.838190793991089
222,0.34896665811538696,0.044268649071455,0.24899999797344208,0.06237322837114334,5.998543977737427
223,0.3490999937057495,0.044265925884246826,0.24766667187213898,0.062322910875082016,6.08964467048645
224,0.3494666814804077,0.044255588203668594,0.24799999594688416,0.06232083588838577,6.223865747451782
225,0.34983333945274353,0.044250428676605225,0.24716666340827942,0.06238299980759621,5.87196946144104
226,0.3490000069141388,0.04424544796347618,0.2475000023841858,0.06223854050040245,6.095693111419678
227,0.3502666652202606,0.04423810914158821,0.24650000035762787,0.0626847892999649,5.9905900955200195
228,0.3506999909877777,0.04422984644770622,0.2460000067949295,0.06281548738479614,6.115597724914551
229,0.3497999906539917,0.04422479122877121,0.24766667187213898,0.06247851625084877,5.967252492904663
230,0.35063332319259644,0.044219113886356354,0.24683333933353424,0.06270845234394073,5.780395269393921
231,0.35109999775886536,0.044212352484464645,0.24583333730697632,0.06299532949924469,5.601385116577148
232,0.3515999913215637,0.04420360550284386,0.24533332884311676,0.06299787014722824,5.646041393280029
233,0.3513333201408386,0.044194940477609634,0.24566666781902313,0.06312281638383865,5.443679094314575
234,0.35286667943000793,0.04419059306383133,0.2460000067949295,0.06295900791883469,5.489622116088867
