,accuracy,loss,val_accuracy,val_loss,time
0,0.018400000408291817,0.10999824851751328,0.026153845712542534,0.10725893080234528,9.480452299118042
1,0.03043076954782009,0.10702743381261826,0.04384615272283554,0.10677269846200943,6.129634380340576
2,0.0496923066675663,0.10656147450208664,0.054769229143857956,0.10636205226182938,6.302795886993408
3,0.0646461546421051,0.10189936310052872,0.07246153801679611,0.0991366058588028,6.155058860778809
4,0.0749538466334343,0.09682869911193848,0.08323077112436295,0.09547904133796692,6.241278648376465
5,0.08624615520238876,0.09525659680366516,0.09353846311569214,0.09518799930810928,5.920072317123413
6,0.09676922857761383,0.09499874711036682,0.10353846102952957,0.0950288251042366,6.146575689315796
7,0.10790769010782242,0.09476641565561295,0.10538461804389954,0.09493653476238251,6.278184652328491
8,0.11347692459821701,0.09272779524326324,0.11599999666213989,0.091285340487957,6.364773273468018
9,0.12006153911352158,0.08982039988040924,0.11538461595773697,0.0878058597445488,6.224987030029297
10,0.12550769746303558,0.08742189407348633,0.12138461321592331,0.0875929743051529,6.340298175811768
11,0.1332615315914154,0.08727312833070755,0.12892307341098785,0.08746358752250671,6.471633672714233
12,0.1380615383386612,0.08717924356460571,0.13030768930912018,0.08750252425670624,6.5387489795684814
13,0.141969233751297,0.08701705187559128,0.13676923513412476,0.08714118599891663,6.5305070877075195
14,0.14950768649578094,0.08409609645605087,0.141076922416687,0.08383923023939133,6.367450714111328
15,0.1561230719089508,0.08327335119247437,0.14338462054729462,0.08360792696475983,6.320218086242676
16,0.16209231317043304,0.08316527307033539,0.14538460969924927,0.08363146334886551,6.2229955196380615
17,0.1554153859615326,0.08121873438358307,0.14938461780548096,0.08015049993991852,6.671586275100708
18,0.16363076865673065,0.0796070471405983,0.15338461101055145,0.08007100969552994,6.756104230880737
19,0.1671076864004135,0.07952066510915756,0.15707692503929138,0.08000724017620087,6.4561498165130615
20,0.1679692268371582,0.07947317510843277,0.16200000047683716,0.07996729761362076,6.290010929107666
21,0.1718461513519287,0.07938291132450104,0.16261538863182068,0.07992898672819138,6.513094186782837
22,0.17080000042915344,0.07934323698282242,0.1616923063993454,0.07987301796674728,6.130244970321655
23,0.1767076849937439,0.07918743044137955,0.16661538183689117,0.07983680069446564,6.322286128997803
24,0.17880000174045563,0.07915272563695908,0.16907691955566406,0.07985877245664597,6.296548366546631
25,0.18021538853645325,0.07911940664052963,0.16892307996749878,0.07996250689029694,6.506373405456543
26,0.18083076179027557,0.07908619940280914,0.17492307722568512,0.07976237684488297,6.599183082580566
27,0.1845538467168808,0.07893730700016022,0.18046154081821442,0.07982410490512848,6.400497198104858
28,0.19040000438690186,0.07883655279874802,0.18246154487133026,0.07979701459407806,6.294510841369629
29,0.19193845987319946,0.07876510918140411,0.18569231033325195,0.07970023900270462,6.142287969589233
30,0.19701538980007172,0.07863632589578629,0.18676923215389252,0.07980776578187943,6.277968168258667
31,0.1988307684659958,0.07858438789844513,0.18784615397453308,0.07967005670070648,6.005465745925903
32,0.20224615931510925,0.0785013735294342,0.1899999976158142,0.07976454496383667,10.377641201019287
33,0.20547692477703094,0.07839412987232208,0.19307692348957062,0.07972554117441177,6.5880608558654785
34,0.20864614844322205,0.07831161469221115,0.19507692754268646,0.07966231554746628,6.5919506549835205
35,0.2105846107006073,0.0782313197851181,0.19615384936332703,0.07963597774505615,6.669590711593628
36,0.2144615352153778,0.0781472846865654,0.19830769300460815,0.07959672063589096,6.523641586303711
37,0.2167692333459854,0.07806515693664551,0.20169231295585632,0.07959766685962677,6.245043754577637
38,0.21953846514225006,0.07798851281404495,0.20323076844215393,0.07961597293615341,6.209023475646973
39,0.22227692604064941,0.07791519910097122,0.20600000023841858,0.07962370663881302,6.0590057373046875
40,0.22501538693904877,0.07784228026866913,0.20707692205905914,0.07964567095041275,6.134118556976318
41,0.22759999334812164,0.07777191698551178,0.21030768752098083,0.07967887818813324,6.227951765060425
42,0.2302769273519516,0.07770350575447083,0.2106153815984726,0.07971159368753433,6.178802490234375
43,0.23196923732757568,0.07763685286045074,0.21338461339473724,0.07969436049461365,6.114089250564575
44,0.23286153376102448,0.07757487148046494,0.21569231152534485,0.07975787669420242,6.176698923110962
45,0.235723078250885,0.07751163840293884,0.21799999475479126,0.07974693924188614,6.271438360214233
46,0.23759999871253967,0.07745510339736938,0.21907691657543182,0.07976273447275162,6.299818515777588
47,0.23926153779029846,0.07739809155464172,0.22030769288539886,0.07983700186014175,6.116908073425293
48,0.24163076281547546,0.07734423875808716,0.2207692265510559,0.07984419912099838,10.824357032775879
49,0.2421538531780243,0.07729428261518478,0.2223076969385147,0.07984644174575806,6.183204889297485
50,0.2428923100233078,0.07724493741989136,0.2232307642698288,0.08002831786870956,6.426397800445557
51,0.24473845958709717,0.07719482481479645,0.22369231283664703,0.0800572857260704,6.288144826889038
52,0.2469538450241089,0.07714594155550003,0.22353845834732056,0.08011282980442047,6.3416101932525635
53,0.2483692318201065,0.07709960639476776,0.22569230198860168,0.08024449646472931,6.443417310714722
