,accuracy,loss,val_accuracy,val_loss,time
0,0.051600001752376556,0.35782694816589355,0.05350000038743019,0.2569793164730072,6.2432756423950195
1,0.06449999660253525,0.2479245364665985,0.0625,0.24615858495235443,1.781663179397583
2,0.07750000059604645,0.24601060152053833,0.08399999886751175,0.24552272260189056,1.672494649887085
3,0.09319999814033508,0.2454533725976944,0.10050000250339508,0.24500130116939545,1.7438931465148926
4,0.11069999635219574,0.2449447214603424,0.11550000309944153,0.24449555575847626,1.7274136543273926
5,0.1216999962925911,0.2444002479314804,0.13650000095367432,0.24395596981048584,1.698507308959961
6,0.11789999902248383,0.2263321578502655,0.1315000057220459,0.2066001445055008,1.6480612754821777
7,0.1371999979019165,0.20634238421916962,0.14000000059604645,0.20595107972621918,1.690213680267334
8,0.14589999616146088,0.20595844089984894,0.14900000393390656,0.20566126704216003,2.5680482387542725
9,0.14980000257492065,0.20564071834087372,0.15649999678134918,0.20531176030635834,1.8180999755859375
10,0.15809999406337738,0.205263152718544,0.1655000001192093,0.20488542318344116,1.930163860321045
11,0.1673000007867813,0.20481403172016144,0.17550000548362732,0.2044433206319809,1.7367877960205078
12,0.1793999969959259,0.20427772402763367,0.1875,0.2039010226726532,1.7462103366851807
13,0.1931000053882599,0.20362462103366852,0.19900000095367432,0.20335392653942108,2.568068504333496
14,0.21050000190734863,0.20287616550922394,0.20800000429153442,0.2027982771396637,1.9426472187042236
15,0.22460000216960907,0.2020954042673111,0.2304999977350235,0.20193243026733398,1.8238167762756348
16,0.23989999294281006,0.20136409997940063,0.24250000715255737,0.20091834664344788,2.0730226039886475
17,0.25220000743865967,0.2006448656320572,0.25200000405311584,0.20026616752147675,1.976832628250122
18,0.25290000438690186,0.1769079566001892,0.25,0.1631380021572113,1.9886274337768555
19,0.2678000032901764,0.16210846602916718,0.2540000081062317,0.16281290352344513,2.0094099044799805
20,0.2766999900341034,0.16170436143875122,0.2619999945163727,0.1624477058649063,1.9311952590942383
21,0.28060001134872437,0.16133245825767517,0.2694999873638153,0.16177721321582794,2.015352964401245
22,0.28839999437332153,0.16096237301826477,0.2824999988079071,0.16132570803165436,1.8561394214630127
23,0.29280000925064087,0.16057193279266357,0.2854999899864197,0.16108563542366028,1.9146275520324707
24,0.29760000109672546,0.16017155349254608,0.2915000021457672,0.16084040701389313,1.9623181819915771
25,0.3034999966621399,0.1597609668970108,0.29649999737739563,0.1605823040008545,2.1640195846557617
26,0.3073999881744385,0.15936370193958282,0.30300000309944153,0.1606271117925644,1.8420217037200928
27,0.31349998712539673,0.15898014605045319,0.3100000023841858,0.1601988971233368,2.437032461166382
28,0.32089999318122864,0.15859444439411163,0.31700000166893005,0.1600826531648636,1.6906871795654297
29,0.32659998536109924,0.15822818875312805,0.31949999928474426,0.15994766354560852,1.7392990589141846
30,0.3328000009059906,0.15788204967975616,0.32600000500679016,0.15991485118865967,1.724191427230835
31,0.3370000123977661,0.15753798186779022,0.328000009059906,0.16052626073360443,1.7165443897247314
32,0.3431999981403351,0.1571941077709198,0.33000001311302185,0.16041631996631622,2.555194139480591
33,0.3474999964237213,0.15687425434589386,0.3334999978542328,0.16029411554336548,2.5903666019439697
34,0.3531999886035919,0.15656614303588867,0.335999995470047,0.16028739511966705,1.8412103652954102
35,0.35659998655319214,0.15626025199890137,0.33649998903274536,0.16047073900699615,1.843064308166504
36,0.3621000051498413,0.15597546100616455,0.3384999930858612,0.16035543382167816,1.8252651691436768
37,0.36500000953674316,0.15569262206554413,0.34049999713897705,0.16027487814426422,1.7779121398925781
38,0.3686999976634979,0.15541791915893555,0.34299999475479126,0.16050058603286743,1.8154799938201904
39,0.3718999922275543,0.15514351427555084,0.34450000524520874,0.16040576994419098,1.9499907493591309
40,0.37470000982284546,0.1548829823732376,0.3479999899864197,0.1603013128042221,1.8119850158691406
41,0.38119998574256897,0.15462379157543182,0.35199999809265137,0.16054582595825195,2.554330587387085
42,0.3849000036716461,0.1543831080198288,0.35499998927116394,0.16039159893989563,1.9352359771728516
43,0.38839998841285706,0.15413422882556915,0.35249999165534973,0.16067206859588623,1.8549189567565918
44,0.3905999958515167,0.15390075743198395,0.3540000021457672,0.16064485907554626,1.8008232116699219
45,0.3939000070095062,0.15367531776428223,0.3555000126361847,0.1609996259212494,1.8548996448516846
46,0.39730000495910645,0.15346789360046387,0.3569999933242798,0.16096259653568268,2.6703274250030518
47,0.4025000035762787,0.15324679017066956,0.35899999737739563,0.16091381013393402,2.460564136505127
48,0.4049000144004822,0.15304303169250488,0.36250001192092896,0.1608879119157791,1.823486566543579
49,0.40849998593330383,0.1528322696685791,0.3610000014305115,0.1611175239086151,1.7466778755187988
