,accuracy,loss,val_accuracy,val_loss,time
0,0.022360000759363174,0.134830504655838,0.029200000688433647,0.12999452650547028,7.237952947616577
1,0.04571999981999397,0.1296617090702057,0.04899999871850014,0.1292744129896164,4.761375188827515
2,0.06407999992370605,0.12901875376701355,0.0681999996304512,0.12816853821277618,4.753641605377197
3,0.06644000113010406,0.12092394381761551,0.07500000298023224,0.1177426427602768,4.84109091758728
4,0.07372000068426132,0.11723595857620239,0.07500000298023224,0.11645635962486267,4.952337980270386
5,0.06967999786138535,0.11671098321676254,0.07419999688863754,0.11578544974327087,4.6674182415008545
6,0.07152000069618225,0.11200868338346481,0.07720000296831131,0.11116056889295578,4.7543864250183105
7,0.08243999630212784,0.11106761544942856,0.08659999817609787,0.1108832061290741,4.771808624267578
8,0.09015999734401703,0.1108209639787674,0.09480000287294388,0.1106245368719101,4.635072231292725
9,0.09668000042438507,0.10996709018945694,0.09059999883174896,0.10509668290615082,4.6144938468933105
10,0.10347999632358551,0.1045871302485466,0.10520000010728836,0.10441767424345016,4.953489065170288
11,0.11259999871253967,0.10424605756998062,0.1111999973654747,0.1041860580444336,4.761983871459961
12,0.12151999771595001,0.10398342460393906,0.12080000340938568,0.10385438054800034,4.850327253341675
13,0.12860000133514404,0.10368692129850388,0.12520000338554382,0.10367545485496521,5.01336932182312
14,0.13796000182628632,0.10342071950435638,0.1340000033378601,0.10340955853462219,4.757590293884277
15,0.144679993391037,0.1031358614563942,0.13979999721050262,0.10326829552650452,4.954046726226807
16,0.15007999539375305,0.10298249870538712,0.14740000665187836,0.10309544950723648,4.577618837356567
17,0.15639999508857727,0.10280674695968628,0.15060000121593475,0.10295309126377106,4.459422826766968
18,0.1627199947834015,0.10258855670690536,0.15680000185966492,0.10280702263116837,4.975252151489258
19,0.1656000018119812,0.10248839110136032,0.16500000655651093,0.10269387066364288,5.210118293762207
20,0.1703599989414215,0.10233044624328613,0.17139999568462372,0.10265155136585236,4.742733001708984
21,0.17552000284194946,0.10208281129598618,0.17100000381469727,0.10203462839126587,5.094955921173096
22,0.1661199927330017,0.0976039245724678,0.1624000072479248,0.09696196019649506,5.075630187988281
23,0.17508000135421753,0.09622754156589508,0.18019999563694,0.09651044011116028,5.071115732192993
24,0.18012000620365143,0.0937197282910347,0.17299999296665192,0.09153852611780167,5.166543006896973
25,0.18131999671459198,0.09074663370847702,0.17720000445842743,0.09083905071020126,5.154048681259155
26,0.1844799965620041,0.09024164825677872,0.1809999942779541,0.09056176245212555,5.052399158477783
27,0.18804000318050385,0.09000077843666077,0.18719999492168427,0.09035071730613708,5.417911052703857
28,0.19067999720573425,0.0899135023355484,0.1889999955892563,0.09021298587322235,5.103342533111572
29,0.19359999895095825,0.08973824977874756,0.1940000057220459,0.090145044028759,4.925728797912598
30,0.19356000423431396,0.08821550756692886,0.19439999759197235,0.08480570465326309,5.156304597854614
31,0.192440003156662,0.0841301828622818,0.19779999554157257,0.08437184244394302,4.91127347946167
32,0.1990399956703186,0.08381140977144241,0.19499999284744263,0.08423107117414474,4.873807907104492
33,0.2011999934911728,0.08374080806970596,0.1964000016450882,0.08427464962005615,4.9719767570495605
34,0.20416000485420227,0.08365229517221451,0.2046000063419342,0.0841442346572876,5.11221718788147
35,0.2078000009059906,0.08352231234312057,0.20600000023841858,0.08405367285013199,10.265010595321655
36,0.21323999762535095,0.08330940455198288,0.21660000085830688,0.08381165564060211,4.8085618019104
37,0.21943999826908112,0.08310326188802719,0.219200000166893,0.08379527926445007,4.948645353317261
38,0.22171999514102936,0.08302555978298187,0.21979999542236328,0.08391335606575012,5.039899110794067
39,0.2258400022983551,0.08288076519966125,0.22579999268054962,0.08384927362203598,4.94312310218811
40,0.2290399968624115,0.08272938430309296,0.2282000035047531,0.08377070724964142,4.990632057189941
41,0.23612000048160553,0.08258938789367676,0.2287999987602234,0.08390655368566513,5.28875732421875
42,0.2385600060224533,0.08245987445116043,0.2313999980688095,0.08405757695436478,5.608155012130737
43,0.2422800064086914,0.0823320522904396,0.23340000212192535,0.08388341963291168,4.88268518447876
44,0.24463999271392822,0.08222075551748276,0.23420000076293945,0.0838475376367569,4.947770357131958
45,0.24775999784469604,0.08210953325033188,0.23659999668598175,0.08390837162733078,5.129563331604004
46,0.25115999579429626,0.08201010525226593,0.2354000061750412,0.08406780660152435,5.266258955001831
47,0.25303998589515686,0.08190272003412247,0.24040000140666962,0.08402516692876816,4.8928985595703125
48,0.25699999928474426,0.08181314170360565,0.24140000343322754,0.08414629846811295,4.752909183502197
49,0.259880006313324,0.08171246945858002,0.2443999946117401,0.08401814103126526,4.901095867156982
50,0.2617200016975403,0.08161301910877228,0.24819999933242798,0.08411463350057602,5.042447328567505
51,0.26607999205589294,0.08153312653303146,0.24699999392032623,0.08419300615787506,4.763728618621826
52,0.26872000098228455,0.0814380943775177,0.24740000069141388,0.08438987284898758,4.560624122619629
53,0.26919999718666077,0.0813564881682396,0.24979999661445618,0.08442836254835129,4.861547946929932
54,0.2728799879550934,0.08127421140670776,0.25279998779296875,0.08442281931638718,4.530375957489014
55,0.2746799886226654,0.08118869364261627,0.2529999911785126,0.08451218158006668,4.586185932159424
56,0.2772800028324127,0.08110535889863968,0.25679999589920044,0.08463352173566818,4.794721364974976
57,0.27908000349998474,0.08101311326026917,0.25839999318122864,0.08461228013038635,4.7258100509643555
58,0.2808000147342682,0.08094112575054169,0.259799987077713,0.08459583669900894,4.984806776046753
59,0.28279998898506165,0.08087265491485596,0.26159998774528503,0.08476176857948303,5.047636985778809
60,0.28492000699043274,0.08080318570137024,0.26159998774528503,0.08481444418430328,4.783291339874268
61,0.28676000237464905,0.08073382079601288,0.2612000107765198,0.08483455330133438,4.418724298477173
62,0.28856000304222107,0.0806620642542839,0.26420000195503235,0.08484547585248947,4.449584007263184
63,0.29023998975753784,0.08059962093830109,0.2637999951839447,0.08488133549690247,4.67305064201355
64,0.29207998514175415,0.08053815364837646,0.2653999924659729,0.08492831140756607,4.792510747909546
65,0.293720006942749,0.08047372847795486,0.26660001277923584,0.08501036465167999,5.396641969680786
66,0.2948000133037567,0.08041111379861832,0.26820001006126404,0.08493360131978989,5.34621787071228
67,0.2969200015068054,0.08035799860954285,0.27000001072883606,0.0850043073296547,5.4126622676849365
68,0.29840001463890076,0.08030038326978683,0.2702000141143799,0.08511225134134293,5.535669803619385
69,0.3003999888896942,0.08023808896541595,0.2757999897003174,0.08512161672115326,5.1340460777282715
70,0.30191999673843384,0.08014688640832901,0.272599995136261,0.08509692549705505,4.662292957305908
71,0.30375999212265015,0.08008049428462982,0.27300000190734863,0.0851607397198677,4.6558897495269775
72,0.3041599988937378,0.08005597442388535,0.2777999937534332,0.08528702706098557,5.080662727355957
73,0.30476000905036926,0.08001568168401718,0.27559998631477356,0.08548662066459656,4.947478294372559
74,0.30687999725341797,0.07997283339500427,0.27379998564720154,0.08556399494409561,5.2061450481414795
75,0.30772000551223755,0.0799202173948288,0.274399995803833,0.08560356497764587,4.993367433547974
76,0.30803999304771423,0.07987311482429504,0.2766000032424927,0.08588117361068726,5.073947429656982
77,0.3107599914073944,0.07982239127159119,0.2775999903678894,0.08583851903676987,5.023915529251099
78,0.3107999861240387,0.07977770268917084,0.27619999647140503,0.08578253537416458,5.041515111923218
79,0.31112000346183777,0.07973281294107437,0.2766000032424927,0.08634532243013382,5.147763967514038
80,0.3129200041294098,0.07968872785568237,0.2768000066280365,0.08611677587032318,4.938734292984009
81,0.31384000182151794,0.0796433761715889,0.27559998631477356,0.08638214319944382,4.882554531097412
82,0.3142000138759613,0.07960774004459381,0.2773999869823456,0.08636482805013657,4.896988391876221
83,0.3149999976158142,0.07955915480852127,0.2782000005245209,0.08659233152866364,5.113267421722412
84,0.31595999002456665,0.07951896637678146,0.27880001068115234,0.08665094524621964,5.1866796016693115
85,0.31839999556541443,0.07947362959384918,0.2802000045776367,0.08677151054143906,4.7548956871032715
