,accuracy,loss,val_accuracy,val_loss,time
0,0.012679999694228172,0.07297272235155106,0.010599999688565731,0.06646131724119186,13.284119367599487
1,0.009879999794065952,0.058489248156547546,0.01269999984651804,0.052628785371780396,11.199966430664062
2,0.016200000420212746,0.05012980103492737,0.020999999716877937,0.049395427107810974,11.734040260314941
3,0.023399999365210533,0.04695891588926315,0.031099999323487282,0.0448232963681221,11.704405069351196
4,0.030939999967813492,0.04282659292221069,0.03750000149011612,0.04044180363416672,11.392611742019653
5,0.03889999911189079,0.03938762843608856,0.043299999088048935,0.038690872490406036,12.53644323348999
6,0.04926000162959099,0.03852739557623863,0.056299999356269836,0.038420937955379486,12.88732624053955
7,0.06168000027537346,0.03822876140475273,0.07010000199079514,0.03806532919406891,12.601947784423828
8,0.07872000336647034,0.037836506962776184,0.08550000190734863,0.03776927292346954,12.496702194213867
9,0.08472000062465668,0.03764132782816887,0.09070000052452087,0.03763463720679283,11.638249635696411
10,0.09436000138521194,0.03748862445354462,0.09889999777078629,0.03751325607299805,11.974542617797852
11,0.09883999824523926,0.03737904876470566,0.10419999808073044,0.037387292832136154,20.86228632926941
12,0.10698000341653824,0.037225253880023956,0.11209999769926071,0.037264224141836166,12.194994449615479
13,0.1125200018286705,0.0370902344584465,0.11710000038146973,0.03715510293841362,11.243092775344849
14,0.11840000003576279,0.03694527968764305,0.12300000339746475,0.03707351163029671,12.61168360710144
15,0.11984000355005264,0.03685229271650314,0.12700000405311584,0.03701058775186539,12.076076030731201
16,0.1272200047969818,0.03678217530250549,0.12839999794960022,0.037002239376306534,20.020801782608032
17,0.12912000715732574,0.036733854562044144,0.13179999589920044,0.036953795701265335,11.425549745559692
18,0.13266000151634216,0.03666422516107559,0.1340000033378601,0.03696286305785179,11.665429592132568
19,0.13505999743938446,0.03659483790397644,0.13809999823570251,0.036830320954322815,10.502811670303345
20,0.1396999955177307,0.03650112822651863,0.13950000703334808,0.03692292422056198,9.287829875946045
21,0.1433199942111969,0.03643858805298805,0.14560000598430634,0.0367862731218338,8.896235704421997
22,0.14810000360012054,0.03628724813461304,0.14910000562667847,0.03667229786515236,8.591904163360596
23,0.15304000675678253,0.03620871901512146,0.148499995470047,0.03666006401181221,8.939730167388916
24,0.15432000160217285,0.036204781383275986,0.1518000066280365,0.03663334250450134,9.62534475326538
25,0.1560799926519394,0.03615504503250122,0.155799999833107,0.0365748405456543,9.252285480499268
26,0.15889999270439148,0.036090005189180374,0.16089999675750732,0.03651348873972893,8.969681739807129
27,0.1613599956035614,0.03603086993098259,0.16050000488758087,0.03651173412799835,9.510676860809326
28,0.1653199940919876,0.03595787286758423,0.16529999673366547,0.03645378351211548,9.999281167984009
29,0.16794000566005707,0.03589451685547829,0.16680000722408295,0.03648959845304489,9.375645875930786
30,0.17161999642848969,0.035830218344926834,0.1695999950170517,0.03643614426255226,11.011510610580444
31,0.17414000630378723,0.035766687244176865,0.17059999704360962,0.03640635311603546,9.784930944442749
32,0.17737999558448792,0.03570100665092468,0.17299999296665192,0.03640669211745262,10.204710721969604
33,0.18039999902248383,0.035641998052597046,0.1738000065088272,0.036390747874975204,10.05127501487732
34,0.18242000043392181,0.03560003638267517,0.17630000412464142,0.03650496527552605,10.092387199401855
35,0.1848199963569641,0.03554418683052063,0.1793999969959259,0.036343641579151154,9.807342767715454
36,0.18807999789714813,0.035484615713357925,0.18250000476837158,0.03640252724289894,9.523839950561523
37,0.19144000113010406,0.03542742878198624,0.18369999527931213,0.036349985748529434,11.045468091964722
38,0.19191999733448029,0.035414014011621475,0.18549999594688416,0.036455001682043076,11.227989912033081
39,0.19388000667095184,0.035370077937841415,0.1851000040769577,0.036368317902088165,10.60654354095459
40,0.19483999907970428,0.03534354269504547,0.1875,0.03637446463108063,11.757872343063354
41,0.1963600069284439,0.03530900552868843,0.18700000643730164,0.036411672830581665,11.180576801300049
42,0.19881999492645264,0.035260990262031555,0.18850000202655792,0.03643149882555008,20.596368074417114
43,0.20071999728679657,0.03522440791130066,0.19050000607967377,0.03648509457707405,11.284454822540283
44,0.20217999815940857,0.035183731466531754,0.1915999948978424,0.03636940196156502,10.6459641456604
45,0.20413999259471893,0.035149600356817245,0.19419999420642853,0.03644540160894394,10.03384017944336
46,0.20600000023841858,0.035112638026475906,0.193900004029274,0.03655923902988434,10.288188934326172
47,0.20814000070095062,0.035075318068265915,0.19619999825954437,0.03651045635342598,9.840802907943726
48,0.20961999893188477,0.03503882884979248,0.2046000063419342,0.03628641739487648,9.585734605789185
49,0.2177799940109253,0.03487830236554146,0.20430000126361847,0.03644125908613205,9.745267391204834
50,0.21649999916553497,0.03488076105713844,0.20270000398159027,0.03675434738397598,10.234448909759521
51,0.21422000229358673,0.03492138534784317,0.20250000059604645,0.03670347109436989,10.16043758392334
52,0.21799999475479126,0.03486718609929085,0.20160000026226044,0.03696804866194725,9.665752410888672
53,0.21568000316619873,0.03489944711327553,0.20350000262260437,0.03662337735295296,9.76308274269104
54,0.22001999616622925,0.03482351824641228,0.20550000667572021,0.03664964810013771,9.674741983413696
55,0.22288000583648682,0.034749921411275864,0.20659999549388885,0.03689875081181526,10.211379051208496
56,0.22120000422000885,0.034772083163261414,0.20180000364780426,0.03702142462134361,10.266096591949463
57,0.22081999480724335,0.03478965163230896,0.20569999516010284,0.036778390407562256,10.276622533798218
58,0.220660001039505,0.03478293865919113,0.19949999451637268,0.037259478121995926,10.736724376678467
59,0.22261999547481537,0.034756120294332504,0.20020000636577606,0.03723902627825737,10.61664080619812
60,0.22356000542640686,0.03473980352282524,0.20170000195503235,0.037057388573884964,10.993355512619019
61,0.2245599925518036,0.03471842780709267,0.20190000534057617,0.037259072065353394,10.686996459960938
62,0.22606000304222107,0.03469112515449524,0.2011999934911728,0.03720351681113243,10.835387945175171
63,0.2260199934244156,0.034672096371650696,0.20360000431537628,0.03717413172125816,21.926438093185425
64,0.22735999524593353,0.03465094789862633,0.2029999941587448,0.03733498603105545,13.467647552490234
65,0.22896000742912292,0.03462780639529228,0.2037000060081482,0.037242040038108826,11.808204412460327
66,0.22937999665737152,0.03460802137851715,0.20419999957084656,0.03733018413186073,12.729356288909912
67,0.23044000566005707,0.034583620727062225,0.20669999718666077,0.037448350340127945,13.190907955169678
68,0.23160000145435333,0.034566089510917664,0.2062000036239624,0.03754651919007301,13.155269145965576
69,0.2318200021982193,0.03454366326332092,0.2054000049829483,0.037558943033218384,12.039513349533081
70,0.23265999555587769,0.034522365778684616,0.20800000429153442,0.037572190165519714,21.748018503189087
71,0.23292000591754913,0.034506577998399734,0.2069000005722046,0.037643589079380035,11.381999254226685
72,0.23340000212192535,0.03448764234781265,0.20649999380111694,0.03777962550520897,11.61249566078186
73,0.2345999926328659,0.03446539118885994,0.2079000025987625,0.037650395184755325,10.183035135269165
74,0.23510000109672546,0.034450288861989975,0.20880000293254852,0.03769069164991379,10.51266622543335
75,0.23646000027656555,0.0344240739941597,0.21969999372959137,0.036983244121074677,9.753779411315918
76,0.24077999591827393,0.03434070944786072,0.21789999306201935,0.03731522336602211,10.474287986755371
77,0.23894000053405762,0.034365519881248474,0.21040000021457672,0.03779128938913345,9.899205923080444
78,0.23836000263690948,0.0343758724629879,0.2110999971628189,0.037844523787498474,10.858680963516235
79,0.23863999545574188,0.03436512127518654,0.21170000731945038,0.0379800982773304,10.034838676452637
80,0.23899999260902405,0.03434928134083748,0.21330000460147858,0.03792817145586014,9.788554430007935
81,0.24055999517440796,0.034333717077970505,0.21639999747276306,0.03777529299259186,9.159725904464722
82,0.241239994764328,0.03431906923651695,0.21369999647140503,0.038035087287425995,11.064453601837158
83,0.24145999550819397,0.03430137038230896,0.2150000035762787,0.03797192871570587,10.5454843044281
84,0.2418999969959259,0.0342923179268837,0.21439999341964722,0.038172394037246704,10.836588382720947
85,0.24244000017642975,0.03427467122673988,0.2152000069618225,0.038008201867341995,9.639117956161499
86,0.2438800036907196,0.03425418585538864,0.21770000457763672,0.03784928843379021,9.478519439697266
87,0.2442599982023239,0.03424086049199104,0.2152000069618225,0.038116563111543655,10.4137282371521
88,0.24517999589443207,0.0342317596077919,0.2175000011920929,0.03791029751300812,11.115734577178955
89,0.2459000051021576,0.03421739116311073,0.21570000052452087,0.03819313645362854,11.56537389755249
