,accuracy,loss,val_accuracy,val_loss,time
0,0.07159999758005142,0.358203649520874,0.08399999886751175,0.33971548080444336,7.3807055950164795
1,0.09746666997671127,0.339605450630188,0.12399999797344208,0.338934987783432,1.4932308197021484
2,0.13106666505336761,0.3388034701347351,0.14733333885669708,0.33789488673210144,1.4195573329925537
3,0.1586666703224182,0.337786465883255,0.17599999904632568,0.3366944193840027,1.4842898845672607
4,0.18186666071414948,0.33659932017326355,0.20999999344348907,0.3354317545890808,1.448742389678955
5,0.20826666057109833,0.3353361189365387,0.24933333694934845,0.334127277135849,1.466672420501709
6,0.23613333702087402,0.33400779962539673,0.2706666588783264,0.3329522907733917,1.4925508499145508
7,0.2563999891281128,0.3327251374721527,0.27666667103767395,0.3320391774177551,1.4510536193847656
8,0.2680000066757202,0.3319012224674225,0.2913333475589752,0.33147314190864563,1.4903874397277832
9,0.25519999861717224,0.28948304057121277,0.25600001215934753,0.20060667395591736,1.4166195392608643
10,0.2550666630268097,0.1992095410823822,0.28066667914390564,0.1984359472990036,1.4693803787231445
11,0.27000001072883606,0.19809721410274506,0.29733332991600037,0.19754664599895477,1.4450342655181885
12,0.2847999930381775,0.1973091959953308,0.2980000078678131,0.19673126935958862,1.3859035968780518
13,0.291866660118103,0.19658403098583221,0.30799999833106995,0.19606231153011322,2.5017693042755127
14,0.30053332448005676,0.19590874016284943,0.3100000023841858,0.19545747339725494,1.2909693717956543
15,0.3100000023841858,0.19524827599525452,0.3100000023841858,0.19488908350467682,1.3391170501708984
16,0.3169333338737488,0.19462545216083527,0.3253333270549774,0.19428344070911407,1.3548405170440674
17,0.3213333189487457,0.19405165314674377,0.3386666774749756,0.19372442364692688,2.552290439605713
18,0.3322666585445404,0.19344323873519897,0.3473333418369293,0.19312520325183868,1.366950511932373
19,0.33906665444374084,0.19279325008392334,0.3513333201408386,0.1927480697631836,1.3617069721221924
20,0.34906667470932007,0.1922025829553604,0.35199999809265137,0.19256164133548737,1.3099913597106934
21,0.35626667737960815,0.19143004715442657,0.3580000102519989,0.1923491209745407,1.323432445526123
22,0.3635999858379364,0.19098378717899323,0.36000001430511475,0.19174349308013916,1.402646780014038
23,0.36506667733192444,0.19047920405864716,0.3606666624546051,0.1913900375366211,1.403552770614624
24,0.3749333322048187,0.1899522840976715,0.367333322763443,0.19100642204284668,1.4256691932678223
25,0.38013333082199097,0.1893574595451355,0.3720000088214874,0.19074702262878418,1.4638609886169434
26,0.3869333267211914,0.1887681633234024,0.37599998712539673,0.19040730595588684,1.4738109111785889
27,0.3952000141143799,0.18819868564605713,0.38466668128967285,0.19060713052749634,1.4452333450317383
28,0.4023999869823456,0.18765117228031158,0.3880000114440918,0.19035068154335022,2.552490711212158
29,0.4083999991416931,0.187080517411232,0.38999998569488525,0.19010847806930542,1.4383955001831055
30,0.41466665267944336,0.18655818700790405,0.3959999978542328,0.19041681289672852,1.4256577491760254
