,accuracy,loss,val_accuracy,val_loss,time
0,0.026266666129231453,0.1315203756093979,0.03377777710556984,0.12700673937797546,6.879068613052368
1,0.036133334040641785,0.12084642052650452,0.04466666653752327,0.11963701993227005,3.9006824493408203
2,0.04800000041723251,0.11941079795360565,0.057777777314186096,0.11914465576410294,3.8952388763427734
3,0.06973333656787872,0.11881659924983978,0.07888888567686081,0.11856008321046829,3.968585252761841
4,0.08857777714729309,0.11820762604475021,0.10555555671453476,0.11791347712278366,3.92954683303833
5,0.10475555807352066,0.11774418503046036,0.11400000005960464,0.11761756986379623,3.941922903060913
6,0.11577777564525604,0.11655089259147644,0.12777778506278992,0.11030912399291992,5.275928258895874
7,0.12555555999279022,0.10986345261335373,0.1344444453716278,0.10979650914669037,4.1769256591796875
8,0.1381777822971344,0.10949064791202545,0.1375555545091629,0.10958266258239746,4.145698308944702
9,0.14568889141082764,0.1091851145029068,0.14711111783981323,0.1093258261680603,4.169386148452759
10,0.15475556254386902,0.10886217653751373,0.15533334016799927,0.1090303286910057,4.287470102310181
11,0.1635555624961853,0.10853727161884308,0.16244444251060486,0.10874563455581665,4.609416961669922
12,0.17239999771118164,0.10829565674066544,0.1711111068725586,0.1083972156047821,4.810885429382324
13,0.18111111223697662,0.10801646113395691,0.18177777528762817,0.10814465582370758,4.7231879234313965
14,0.18746666610240936,0.10774751752614975,0.1864444464445114,0.10800347477197647,4.76631236076355
15,0.1936444491147995,0.10754042863845825,0.1940000057220459,0.10779011249542236,4.397532224655151
16,0.20222222805023193,0.1072799488902092,0.1908888816833496,0.10775770246982574,4.376928329467773
17,0.20395556092262268,0.10717765986919403,0.1997777819633484,0.10767599940299988,4.454971551895142
18,0.20768888294696808,0.1070549264550209,0.20377777516841888,0.10760806500911713,4.340590476989746
19,0.21177777647972107,0.10690285265445709,0.20844444632530212,0.10750889778137207,4.430460214614868
20,0.2180444449186325,0.10669471323490143,0.21199999749660492,0.10750731080770493,4.425549507141113
21,0.21515555679798126,0.10517876595258713,0.20711110532283783,0.10138443112373352,4.696455478668213
22,0.2217777818441391,0.09962112456560135,0.17933332920074463,0.10108871757984161,4.49478554725647
23,0.2256888896226883,0.09920650720596313,0.22422222793102264,0.10020007193088531,4.455747842788696
24,0.23408888280391693,0.09898338466882706,0.22866666316986084,0.10002034157514572,4.899928569793701
25,0.23648889362812042,0.09891064465045929,0.2235555499792099,0.0999886691570282,4.61499810218811
26,0.23977777361869812,0.09883157908916473,0.2253333330154419,0.09988339245319366,4.707282304763794
27,0.24115554988384247,0.09871065616607666,0.23088888823986053,0.09980835765600204,4.561025381088257
28,0.2427111119031906,0.09862353652715683,0.2293333262205124,0.0997571051120758,5.1127965450286865
29,0.2455555498600006,0.09857943654060364,0.23222222924232483,0.09981834888458252,4.468698501586914
30,0.24844443798065186,0.09846249967813492,0.23800000548362732,0.09989240765571594,4.521950721740723
