,accuracy,loss,val_accuracy,val_loss,time
0,0.015200000256299973,0.09398040920495987,0.014428571797907352,0.0890456885099411,9.163837909698486
1,0.01657142862677574,0.08605662733316422,0.01671428605914116,0.08030525594949722,9.483346700668335
2,0.01948571391403675,0.07992492616176605,0.025428570806980133,0.07977081090211868,7.008769750595093
3,0.030057143419981003,0.07962575554847717,0.03685714304447174,0.07950638234615326,6.930925607681274
4,0.04082857072353363,0.07927761226892471,0.053857143968343735,0.07910246402025223,6.879343748092651
5,0.05640000104904175,0.07888519763946533,0.06442856788635254,0.07871687412261963,6.771988153457642
6,0.0689999982714653,0.07852616906166077,0.07857143133878708,0.07837839424610138,6.4140238761901855
7,0.07731428742408752,0.0782480239868164,0.08328571170568466,0.0781746581196785,6.421110391616821
8,0.0892857164144516,0.07802733033895493,0.09385713934898376,0.07803511619567871,10.200757026672363
9,0.09665714204311371,0.07788576930761337,0.09928571432828903,0.07789512723684311,6.730183839797974
10,0.10185714066028595,0.07774193584918976,0.10171428322792053,0.07785593718290329,6.8007142543792725
11,0.1088285744190216,0.07758739590644836,0.11257142573595047,0.07764218747615814,6.627088785171509
12,0.1168857142329216,0.07738138735294342,0.11614285409450531,0.07745514065027237,6.601114273071289
13,0.12151428312063217,0.07726607471704483,0.12114285677671432,0.07735279202461243,6.52472710609436
14,0.12542857229709625,0.07713582366704941,0.12471428513526917,0.07730012387037277,6.715308904647827
15,0.13008572161197662,0.07702649384737015,0.13242857158184052,0.07724504172801971,6.610323667526245
16,0.13654285669326782,0.07684876024723053,0.13942857086658478,0.07699153572320938,6.559766530990601
17,0.14242857694625854,0.07671326398849487,0.14342856407165527,0.07696724683046341,6.748112440109253
18,0.14662857353687286,0.0765976756811142,0.14728571474552155,0.0768999233841896,6.8823511600494385
19,0.15131428837776184,0.07648389041423798,0.15271428227424622,0.07677475363016129,6.885456562042236
20,0.15762856602668762,0.0763082280755043,0.1550000011920929,0.07665508985519409,7.354417562484741
21,0.163914293050766,0.07621358335018158,0.16085714101791382,0.07661393284797668,7.207604646682739
22,0.16977143287658691,0.07606299966573715,0.16385714709758759,0.0765034407377243,7.079660415649414
23,0.1687428504228592,0.07603409141302109,0.16842857003211975,0.0764051154255867,7.045954704284668
24,0.17548571527004242,0.07589670270681381,0.16814285516738892,0.07644612342119217,7.231756687164307
25,0.17648571729660034,0.07589749246835709,0.16928571462631226,0.07641951739788055,7.1915364265441895
26,0.18037143349647522,0.07577615231275558,0.17299999296665192,0.07638205587863922,6.8180577754974365
27,0.17551428079605103,0.07590914517641068,0.17642857134342194,0.07631053775548935,7.031080484390259
28,0.18539999425411224,0.07570336014032364,0.17871429026126862,0.0762229710817337,7.021460294723511
29,0.18814285099506378,0.0756286159157753,0.17971429228782654,0.07623869925737381,6.950370788574219
30,0.18737143278121948,0.07561836391687393,0.18228571116924286,0.07620705664157867,7.103207349777222
31,0.190028578042984,0.07556002587080002,0.1801428645849228,0.07627587020397186,6.935326337814331
32,0.18922856450080872,0.07554713636636734,0.17928571999073029,0.07630490511655807,6.95282769203186
33,0.1915714293718338,0.07554318010807037,0.18557143211364746,0.07642558962106705,10.17041301727295
34,0.19448570907115936,0.07548245787620544,0.18657143414020538,0.07651073485612869,6.890741348266602
