,accuracy,loss,val_accuracy,val_loss,time
27,0.21405333280563354,0.04309564083814621,0.20173333585262299,0.0446181446313858,7.317875385284424
28,0.21642667055130005,0.04301658272743225,0.20453333854675293,0.04466390609741211,7.213878393173218
29,0.21882666647434235,0.042944617569446564,0.20800000429153442,0.04460790380835533,7.052371978759766
30,0.22096000611782074,0.04287375509738922,0.20919999480247498,0.04460000991821289,7.102567434310913
31,0.22383999824523926,0.042747825384140015,0.21559999883174896,0.04439068213105202,7.375365495681763
32,0.23066666722297668,0.04262357950210571,0.21240000426769257,0.04447297006845474,7.414258241653442
33,0.23149333894252777,0.04261677339673042,0.21613332629203796,0.044371798634529114,7.232960939407349
34,0.2327466607093811,0.04257551580667496,0.2160000056028366,0.044514358043670654,7.213581085205078
35,0.23095999658107758,0.042589396238327026,0.21799999475479126,0.04463011771440506,7.537017345428467
36,0.2322400063276291,0.04257740080356598,0.21746666729450226,0.0445723682641983,7.325617074966431
37,0.23309333622455597,0.04253670573234558,0.2160000056028366,0.0446866936981678,7.259570598602295
38,0.23535999655723572,0.042478494346141815,0.21799999475479126,0.04463404789566994,7.256436586380005
39,0.23690666258335114,0.0424266941845417,0.21826666593551636,0.04475139454007149,7.219915390014648
40,0.23800000548362732,0.042376697063446045,0.219733327627182,0.044769760221242905,7.235458612442017
41,0.2398933321237564,0.042325712740421295,0.22146666049957275,0.044748660176992416,7.606649160385132
42,0.24173332750797272,0.04227462038397789,0.2234666645526886,0.04470079392194748,7.635979175567627
43,0.2430933266878128,0.04222628474235535,0.22306667268276215,0.04472514986991882,7.114546537399292
44,0.2454666644334793,0.04217464476823807,0.2231999933719635,0.044754914939403534,10.32247257232666
45,0.2457333356142044,0.04212391749024391,0.2258666604757309,0.0448785163462162,7.349978685379028
46,0.24741333723068237,0.04207557812333107,0.22519999742507935,0.044878896325826645,7.387701988220215
47,0.24941332638263702,0.04203078895807266,0.22679999470710754,0.04494898393750191,7.355582237243652
48,0.25071999430656433,0.04198330640792847,0.22759999334812164,0.04503713548183441,7.481677532196045
49,0.25250667333602905,0.04193788394331932,0.22920000553131104,0.044775255024433136,7.388466835021973
50,0.2563733458518982,0.04184804856777191,0.22866666316986084,0.04508077725768089,7.518275737762451
51,0.25629332661628723,0.04184780642390251,0.2290666699409485,0.04513274505734444,9.859265804290771
52,0.2572266757488251,0.04181734472513199,0.22866666316986084,0.045161109417676926,7.274320602416992
53,0.25914666056632996,0.041778694838285446,0.22813333570957184,0.045190662145614624,7.471978187561035
54,0.2597866654396057,0.041737932711839676,0.2290666699409485,0.04533267021179199,7.179617881774902
55,0.2610666751861572,0.04170074313879013,0.2293333262205124,0.045372374355793,7.183470010757446
56,0.26213333010673523,0.041661664843559265,0.23173333704471588,0.045405179262161255,6.8208088874816895
57,0.2635999917984009,0.041627127677202225,0.23346666991710663,0.04536055028438568,6.960110187530518
58,0.26471999287605286,0.04159286990761757,0.23293332755565643,0.04545474424958229,6.983673334121704
59,0.2667199969291687,0.041554659605026245,0.23440000414848328,0.04548345506191254,7.050576448440552
60,0.2667466700077057,0.04152167961001396,0.23520000278949738,0.04558708146214485,7.155164957046509
61,0.26821333169937134,0.041487373411655426,0.23493333160877228,0.04561072215437889,7.2895307540893555
62,0.26930665969848633,0.041453767567873,0.23720000684261322,0.04562775418162346,7.277612209320068
63,0.2699733376502991,0.0414237305521965,0.23573333024978638,0.04569268971681595,7.138331651687622
64,0.27058666944503784,0.04139024019241333,0.23479999601840973,0.045716699212789536,7.421954870223999
65,0.2713066637516022,0.04134982079267502,0.23559999465942383,0.04580501466989517,7.330201625823975
66,0.2725600004196167,0.041315868496894836,0.23759999871253967,0.0458378829061985,7.280744791030884
67,0.2738133370876312,0.04126647487282753,0.23786666989326477,0.04577067121863365,7.34968638420105
68,0.2746666669845581,0.041246313601732254,0.23720000684261322,0.04601132124662399,7.521369695663452
69,0.27616000175476074,0.041230350732803345,0.24026666581630707,0.04555113613605499,7.692324161529541
70,0.2773866653442383,0.04115971177816391,0.24133333563804626,0.0459916777908802,7.17941427230835
71,0.2773333191871643,0.041168663650751114,0.2414666712284088,0.04610371217131615,7.179415225982666
72,0.2781866788864136,0.04114578664302826,0.24240000545978546,0.04615425318479538,7.087602615356445
73,0.2797066569328308,0.04111582413315773,0.24279999732971191,0.04621519893407822,7.205791473388672
74,0.2797066569328308,0.041091930121183395,0.24160000681877136,0.046222928911447525,7.244181871414185
75,0.2807733416557312,0.041067756712436676,0.24213333427906036,0.04630785062909126,7.091840744018555
76,0.2810666561126709,0.041041210293769836,0.24079999327659607,0.04641537368297577,7.230477333068848
77,0.2820799946784973,0.041017837822437286,0.24079999327659607,0.046490628272295,7.7213146686553955
78,0.2823199927806854,0.040993425995111465,0.2414666712284088,0.04650265350937843,7.1927101612091064
79,0.28303998708724976,0.040968455374240875,0.24160000681877136,0.04662640392780304,7.314678192138672
80,0.2841866612434387,0.04094531014561653,0.24240000545978546,0.04662401229143143,7.272482633590698
81,0.28466665744781494,0.0409218966960907,0.24160000681877136,0.04677560180425644,7.321334600448608
82,0.2855733335018158,0.040902029722929,0.24173332750797272,0.0468217097222805,7.602026700973511
83,0.28645333647727966,0.04087712988257408,0.24213333427906036,0.046841710805892944,7.112342834472656
84,0.2873600125312805,0.040857989341020584,0.24266666173934937,0.04692981019616127,10.426374912261963
85,0.29202666878700256,0.04076994210481644,0.24773333966732025,0.04664130136370659,7.655187368392944
86,0.29237332940101624,0.04076020419597626,0.24240000545978546,0.046815142035484314,7.286315679550171
87,0.29154667258262634,0.04076157882809639,0.2465333342552185,0.0470430813729763,7.528743267059326
88,0.2900533378124237,0.040745750069618225,0.24253332614898682,0.047112733125686646,7.522063732147217
89,0.28968000411987305,0.04075173661112785,0.24026666581630707,0.047268301248550415,7.546204328536987
90,0.2896000146865845,0.040734801441431046,0.24133333563804626,0.04741374030709267,7.527574062347412
91,0.29016000032424927,0.040716350078582764,0.2441333383321762,0.04741005599498749,7.172236919403076
92,0.29045334458351135,0.04069889709353447,0.24639999866485596,0.04739406704902649,7.279114246368408
93,0.29130667448043823,0.04068000987172127,0.2451999932527542,0.04762239754199982,7.014997482299805
94,0.2916533350944519,0.0406629703938961,0.2465333342552185,0.047724079340696335,7.0627477169036865
95,0.2924266755580902,0.04064477980136871,0.24533332884311676,0.04781845957040787,7.198550224304199
96,0.2927733361721039,0.040629200637340546,0.2473333328962326,0.047716207802295685,7.203263521194458
97,0.2935466766357422,0.04061025008559227,0.2465333342552185,0.04795655980706215,7.18700385093689
98,0.29445332288742065,0.04059411957859993,0.24719999730587006,0.04786648601293564,7.126955032348633
99,0.29530665278434753,0.04057794436812401,0.24613332748413086,0.04793441668152809,7.086954355239868
100,0.29501333832740784,0.04056253656744957,0.24586667120456696,0.04796192795038223,7.247817277908325
101,0.29626667499542236,0.04054867476224899,0.2449333369731903,0.04805150255560875,6.986697435379028
102,0.29677334427833557,0.040534112602472305,0.2468000054359436,0.048105258494615555,7.13965630531311
103,0.2972266674041748,0.04051635041832924,0.24533332884311676,0.04815724119544029,10.170546531677246
104,0.29736000299453735,0.04050114378333092,0.24533332884311676,0.04830257222056389,6.888891220092773
105,0.2972533404827118,0.0404893197119236,0.24560000002384186,0.04827848821878433,6.795580148696899
106,0.2978133261203766,0.040477391332387924,0.2465333342552185,0.04829283058643341,10.210705280303955
107,0.29869332909584045,0.040462661534547806,0.24453333020210266,0.04837050661444664,6.659794092178345
108,0.29840001463890076,0.04044892638921738,0.2451999932527542,0.04843007028102875,10.226166248321533
109,0.2994133234024048,0.0404336079955101,0.2457333356142044,0.048449043184518814,6.677629232406616
110,0.29922667145729065,0.04042241722345352,0.24586667120456696,0.04860648885369301,6.813985824584961
111,0.299919992685318,0.04040918126702309,0.24586667120456696,0.04854794591665268,6.849683523178101
112,0.29997333884239197,0.04040013626217842,0.2462666630744934,0.048488181084394455,6.931356430053711
113,0.3007733225822449,0.04038103297352791,0.24560000002384186,0.04865996539592743,7.026588439941406
114,0.30106666684150696,0.04037468507885933,0.2462666630744934,0.04884670674800873,7.130731582641602
115,0.30239999294281006,0.04036184027791023,0.24586667120456696,0.04880654811859131,6.76733136177063
116,0.302480012178421,0.040352657437324524,0.2454666644334793,0.04890206456184387,7.158105134963989
117,0.30272001028060913,0.040336642414331436,0.24506667256355286,0.04893641173839569,7.099822044372559
118,0.3032799959182739,0.04032478854060173,0.24533332884311676,0.04898877069354057,7.126665830612183
119,0.3031466603279114,0.04031173512339592,0.2451999932527542,0.04905032366514206,7.015249252319336
120,0.3036533296108246,0.040297769010066986,0.2438666671514511,0.049180712550878525,7.031824588775635
121,0.3033866584300995,0.040291305631399155,0.2449333369731903,0.049225274473428726,7.055337905883789
122,0.30429333448410034,0.04027830809354782,0.24480000138282776,0.04926997050642967,6.79596471786499
123,0.30456000566482544,0.04026678204536438,0.243599995970726,0.04926719889044762,6.848911762237549
124,0.304720014333725,0.04025576263666153,0.24480000138282776,0.04929722473025322,7.1708574295043945
125,0.30423998832702637,0.04024932533502579,0.24480000138282776,0.04943712055683136,6.913818597793579
126,0.3041333258152008,0.040238749235868454,0.243599995970726,0.04942131042480469,7.1012866497039795
127,0.3052266538143158,0.04022710770368576,0.2446666657924652,0.04947959631681442,7.256012678146362
128,0.3052266538143158,0.04021468386054039,0.24320000410079956,0.049536410719156265,7.277736663818359
129,0.3051733374595642,0.040208518505096436,0.24346666038036346,0.049785830080509186,7.2024688720703125
130,0.3054666519165039,0.04019016772508621,0.2443999946117401,0.04976746439933777,7.069007158279419
131,0.305786669254303,0.040181320160627365,0.24253332614898682,0.04986603185534477,6.950071573257446
132,0.3067466616630554,0.04016827419400215,0.24279999732971191,0.05000486969947815,7.017749547958374
133,0.3075999915599823,0.04016029089689255,0.24346666038036346,0.04994314908981323,7.222808122634888
134,0.3068266808986664,0.040152426809072495,0.24346666038036346,0.05002817139029503,7.213685035705566
135,0.30746665596961975,0.04014037922024727,0.24480000138282776,0.04997483268380165,7.139445781707764
136,0.3073866665363312,0.040132440626621246,0.24293333292007446,0.05000518634915352,7.339983701705933
137,0.30776000022888184,0.04012492671608925,0.24293333292007446,0.050046369433403015,7.661317586898804
138,0.3070133328437805,0.040113627910614014,0.24240000545978546,0.05005435645580292,7.296146631240845
139,0.30776000022888184,0.040100615471601486,0.24186666309833527,0.050217155367136,7.354666471481323
140,0.3078133463859558,0.040092844516038895,0.24199999868869781,0.05038227140903473,6.702254056930542
141,0.3089599907398224,0.040086645632982254,0.24120000004768372,0.05028330162167549,6.902740478515625
142,0.30818668007850647,0.040077630430459976,0.24040000140666962,0.05040888115763664,6.846625328063965
143,0.3081333339214325,0.04006658494472504,0.23960000276565552,0.050364572554826736,6.719627857208252
144,0.30901333689689636,0.04005657881498337,0.24079999327659607,0.05026659369468689,6.830358266830444
145,0.30986666679382324,0.040050506591796875,0.23946666717529297,0.05047747492790222,6.674417495727539
146,0.30928000807762146,0.04003799706697464,0.23893333971500397,0.050606127828359604,6.716130018234253
147,0.31037333607673645,0.04003123193979263,0.23839999735355377,0.05053328722715378,6.69034218788147
148,0.31040000915527344,0.040025729686021805,0.23906666040420532,0.05057433992624283,6.574570655822754
149,0.31093332171440125,0.04001668095588684,0.23786666989326477,0.05049809068441391,6.651720285415649
150,0.31117331981658936,0.040008559823036194,0.23773333430290222,0.050570908933877945,6.840552091598511
151,0.3112800121307373,0.04000195488333702,0.23919999599456787,0.050342727452516556,6.767111301422119
152,0.3112800121307373,0.03999496251344681,0.23893333971500397,0.050779152661561966,10.151131629943848
153,0.3118933439254761,0.03998753800988197,0.23933333158493042,0.05068894103169441,7.0077855587005615
154,0.3120799958705902,0.03997913375496864,0.23919999599456787,0.05087200552225113,7.19989538192749
155,0.31146666407585144,0.03997160494327545,0.23800000548362732,0.050834715366363525,7.072695255279541
156,0.3117600083351135,0.03996018320322037,0.23919999599456787,0.05095060542225838,7.149022340774536
157,0.31167998909950256,0.03995560109615326,0.23826666176319122,0.05091557279229164,7.028124809265137
158,0.312693327665329,0.039946284145116806,0.23906666040420532,0.0507303848862648,7.354565143585205
159,0.3130933344364166,0.03993935510516167,0.24013333022594452,0.05082583427429199,7.0769617557525635
160,0.31245332956314087,0.03993755206465721,0.23826666176319122,0.05096849799156189,7.36254096031189
161,0.3131999969482422,0.0399252325296402,0.23960000276565552,0.05088463053107262,7.444345951080322
162,0.3145066797733307,0.03992081806063652,0.23946666717529297,0.05111170560121536,7.274292230606079
163,0.3131999969482422,0.03991473466157913,0.23746666312217712,0.05111852288246155,7.3640711307525635
164,0.3144266605377197,0.039902783930301666,0.23813332617282867,0.051057178527116776,7.206102609634399
165,0.31413334608078003,0.03989993780851364,0.23813332617282867,0.05121704563498497,7.311855316162109
166,0.31463998556137085,0.039897140115499496,0.23839999735355377,0.05119161307811737,7.7011682987213135
167,0.31512001156806946,0.03988613560795784,0.23693333566188812,0.051212236285209656,7.691400766372681
168,0.3155466616153717,0.0398780032992363,0.23613333702087402,0.05140896141529083,7.5068676471710205
169,0.31512001156806946,0.03987117111682892,0.23706667125225067,0.05135006457567215,7.476396083831787
170,0.3154933452606201,0.0398670956492424,0.23893333971500397,0.05152956396341324,7.672025442123413
171,0.31632000207901,0.03985625505447388,0.23839999735355377,0.0514838881790638,7.332678318023682
172,0.31570667028427124,0.039853211492300034,0.23786666989326477,0.0513925664126873,7.386999607086182
173,0.3165600001811981,0.03984672203660011,0.23720000684261322,0.05156588926911354,7.444270372390747
174,0.316293329000473,0.0398380421102047,0.23733332753181458,0.0514884777367115,7.407821178436279
175,0.3168266713619232,0.03983259201049805,0.23800000548362732,0.05152006074786186,7.558838367462158
176,0.3168799877166748,0.039824265986680984,0.23826666176319122,0.05145999416708946,7.369499683380127
177,0.3166666626930237,0.03982077166438103,0.23906666040420532,0.05169319361448288,7.54594349861145
178,0.3170933425426483,0.03981264308094978,0.23826666176319122,0.0515652634203434,7.38315486907959
179,0.3172000050544739,0.039806216955184937,0.23746666312217712,0.05169691890478134,7.273655414581299
180,0.3171199858188629,0.03979986906051636,0.23693333566188812,0.05181977525353432,7.372144937515259
181,0.31653332710266113,0.03979331627488136,0.23960000276565552,0.05173788219690323,7.0727174282073975
182,0.3171199858188629,0.039791375398635864,0.23773333430290222,0.05169643834233284,6.93002986907959
183,0.31786665320396423,0.03978387266397476,0.23826666176319122,0.05185654014348984,6.914593458175659
184,0.3176533281803131,0.03977779299020767,0.23800000548362732,0.05179797485470772,6.749310255050659
185,0.3181599974632263,0.03977010399103165,0.23893333971500397,0.051847055554389954,6.824509859085083
186,0.31808000802993774,0.03976171091198921,0.23973333835601807,0.051919125020504,6.660224676132202
187,0.31829333305358887,0.03976273909211159,0.23839999735355377,0.052052076905965805,6.98492693901062
188,0.3189333379268646,0.039752501994371414,0.23826666176319122,0.052065107971429825,6.802100419998169
189,0.3187200129032135,0.039747390896081924,0.23866666853427887,0.05225042998790741,6.715720891952515
190,0.3186666667461395,0.039740730077028275,0.23880000412464142,0.05234408378601074,6.697677373886108
191,0.3186933398246765,0.03973907604813576,0.23999999463558197,0.052447281777858734,6.632260799407959
192,0.31968000531196594,0.039734017103910446,0.23933333158493042,0.052560955286026,7.133991241455078
193,0.3192266523838043,0.039726775139570236,0.23973333835601807,0.05266958475112915,7.013931512832642
194,0.3198400139808655,0.03972177952528,0.24040000140666962,0.05263630300760269,6.865332126617432
195,0.319599986076355,0.03971575200557709,0.24093332886695862,0.052786268293857574,10.583872318267822
196,0.32050666213035583,0.039708491414785385,0.24053333699703217,0.05271901562809944,7.032480716705322
197,0.3202666640281677,0.03970423713326454,0.24026666581630707,0.0529947467148304,7.206347465515137
198,0.3206399977207184,0.03970089927315712,0.24120000004768372,0.05292503163218498,7.442775249481201
199,0.3197866678237915,0.03969708830118179,0.24013333022594452,0.05295405164361,7.655963659286499
200,0.3195466697216034,0.039689578115940094,0.24120000004768372,0.052968814969062805,7.741791486740112
201,0.31965333223342896,0.039687033742666245,0.24040000140666962,0.05273551493883133,7.620156288146973
202,0.32047998905181885,0.039678335189819336,0.24040000140666962,0.05304258316755295,7.527578115463257
203,0.3201333284378052,0.039675455540418625,0.23880000412464142,0.05292535945773125,7.333729267120361
204,0.3205333352088928,0.039668142795562744,0.24053333699703217,0.05290193855762482,7.146764278411865
205,0.3199999928474426,0.03966391459107399,0.24026666581630707,0.05287676304578781,7.0412843227386475
206,0.32125332951545715,0.03965877369046211,0.23960000276565552,0.05277026817202568,7.353407144546509
207,0.32093334197998047,0.039655353873968124,0.24093332886695862,0.05301341414451599,7.420905113220215
208,0.32120001316070557,0.03965449705719948,0.23919999599456787,0.05305943638086319,7.294410228729248
209,0.32125332951545715,0.03964721038937569,0.23999999463558197,0.05303746461868286,7.303461790084839
210,0.322160005569458,0.039638347923755646,0.24013333022594452,0.05312122404575348,7.424276113510132
211,0.3216533362865448,0.03963475301861763,0.24106666445732117,0.05310356989502907,7.365321397781372
212,0.3224799931049347,0.0396328829228878,0.2414666712284088,0.05297795683145523,7.152202844619751
213,0.32210665941238403,0.039626602083444595,0.24173332750797272,0.05329892411828041,7.574652671813965
214,0.32261332869529724,0.03962118923664093,0.24213333427906036,0.0532224178314209,10.483555316925049
215,0.32258665561676025,0.03961490839719772,0.24120000004768372,0.05326417461037636,7.20369553565979
216,0.3216533362865448,0.039610717445611954,0.24186666309833527,0.05328197404742241,7.017920017242432
217,0.3229333460330963,0.039609018713235855,0.2414666712284088,0.05333787202835083,7.262946605682373
218,0.32210665941238403,0.03960287198424339,0.2414666712284088,0.05329553037881851,7.295065879821777
219,0.32232001423835754,0.03959822654724121,0.24253332614898682,0.05346682667732239,6.929746627807617
220,0.3229333460330963,0.03959253430366516,0.24253332614898682,0.05343296751379967,10.807390689849854
221,0.32264000177383423,0.039589811116456985,0.24173332750797272,0.053690750151872635,7.2744140625
222,0.3234666585922241,0.03958450257778168,0.24066667258739471,0.05359755456447601,7.344508171081543
223,0.3235466778278351,0.03958110511302948,0.23973333835601807,0.05369696021080017,7.224573135375977
224,0.32370665669441223,0.039579376578330994,0.23839999735355377,0.05361287295818329,6.665717840194702
225,0.3235733211040497,0.0395747609436512,0.24013333022594452,0.05371459200978279,6.92387843132019
226,0.3234933316707611,0.039567962288856506,0.24026666581630707,0.0537838377058506,6.992645502090454
227,0.3234666585922241,0.03956473618745804,0.24106666445732117,0.05381544306874275,6.767715215682983
228,0.32368001341819763,0.03956127166748047,0.24026666581630707,0.05395546555519104,6.863668441772461
229,0.3237333297729492,0.039559997618198395,0.23933333158493042,0.05394454300403595,6.893600940704346
230,0.3237866759300232,0.039556585252285004,0.23866666853427887,0.05399846285581589,6.7194883823394775
231,0.32397332787513733,0.03954873979091644,0.24053333699703217,0.05417046695947647,10.410932779312134
232,0.32365334033966064,0.039545174688100815,0.23960000276565552,0.054222844541072845,6.927637577056885
233,0.3238399922847748,0.039543267339468,0.24013333022594452,0.054255276918411255,6.929940462112427
234,0.32447999715805054,0.03953798860311508,0.24066667258739471,0.05437958985567093,6.761641979217529
235,0.32474666833877563,0.039532873779535294,0.23960000276565552,0.05421433225274086,6.813576698303223
236,0.3242933452129364,0.03952900692820549,0.23893333971500397,0.05439957231283188,6.9384307861328125
237,0.32442668080329895,0.03952533006668091,0.24106666445732117,0.054517924785614014,7.118601083755493
238,0.3251200020313263,0.039522912353277206,0.24093332886695862,0.054567500948905945,7.370508670806885
239,0.3247733414173126,0.039520636200904846,0.23946666717529297,0.054722972214221954,7.089198112487793
240,0.32522666454315186,0.03951355069875717,0.23933333158493042,0.0546271950006485,6.913906097412109
241,0.32474666833877563,0.03951209783554077,0.23960000276565552,0.05468486249446869,7.2850141525268555
242,0.32495999336242676,0.03950755298137665,0.23973333835601807,0.05457956716418266,7.3207480907440186
243,0.32554665207862854,0.039505138993263245,0.24133333563804626,0.05483098700642586,7.379863262176514
244,0.3248800039291382,0.03950091823935509,0.24093332886695862,0.054703328758478165,7.303374290466309
245,0.32546666264533997,0.039496757090091705,0.23866666853427887,0.055039167404174805,7.398984432220459
246,0.325439989566803,0.039491135627031326,0.23880000412464142,0.05509192869067192,7.3165953159332275
247,0.3264800012111664,0.03948887437582016,0.24040000140666962,0.0550842322409153,7.457939147949219
248,0.3264533281326294,0.03948380798101425,0.23880000412464142,0.05520060658454895,7.308498859405518
249,0.32522666454315186,0.03948209062218666,0.23746666312217712,0.055267151445150375,7.36532187461853
