,accuracy,loss,val_accuracy,val_loss,time
28,0.27950000762939453,0.05450202152132988,0.2750000059604645,0.05683721974492073,4.222383737564087
29,0.2842499911785126,0.05433528497815132,0.2737500071525574,0.05679778382182121,4.092773675918579
30,0.28824999928474426,0.05418885499238968,0.27524998784065247,0.05672193691134453,3.8794782161712646
31,0.2913999855518341,0.054031938314437866,0.28075000643730164,0.056988704949617386,3.928250551223755
32,0.2948000133037567,0.05389759689569473,0.28325000405311584,0.056995145976543427,3.9380624294281006
33,0.2984499931335449,0.05376113951206207,0.2842499911785126,0.057066887617111206,3.950760841369629
34,0.3013499975204468,0.05361906811594963,0.2837499976158142,0.057040371000766754,3.960219144821167
35,0.305649995803833,0.05349376052618027,0.28575000166893005,0.057005759328603745,3.956690788269043
36,0.3077999949455261,0.053374793380498886,0.28600001335144043,0.05699079856276512,3.8275094032287598
37,0.3087500035762787,0.05325770378112793,0.289000004529953,0.05696118623018265,3.7883763313293457
38,0.3125,0.05315146967768669,0.29074999690055847,0.05701759457588196,3.7841994762420654
39,0.3163999915122986,0.05300217121839523,0.2930000126361847,0.05716424062848091,3.8119752407073975
40,0.31815001368522644,0.052907347679138184,0.2939999997615814,0.05713389441370964,3.8159265518188477
41,0.31984999775886536,0.05281896889209747,0.2952499985694885,0.05746549367904663,3.8904128074645996
42,0.32234999537467957,0.05271618813276291,0.29600000381469727,0.05766655504703522,3.5437614917755127
43,0.3257000148296356,0.05260614678263664,0.29774999618530273,0.05758443847298622,3.6353554725646973
44,0.32785001397132874,0.052511077374219894,0.2980000078678131,0.05760272964835167,3.8343420028686523
45,0.33169999718666077,0.052415307611227036,0.29750001430511475,0.05752703547477722,3.937008857727051
46,0.3328000009059906,0.052321117371320724,0.2982499897480011,0.05762603506445885,3.920003652572632
47,0.3341499865055084,0.052241504192352295,0.3007499873638153,0.05748380348086357,3.6531665325164795
48,0.33695000410079956,0.052147168666124344,0.2997500002384186,0.057641878724098206,3.815847396850586
49,0.3379499912261963,0.05207204446196556,0.30250000953674316,0.05763988941907883,3.6075501441955566
50,0.3407999873161316,0.05198600888252258,0.3034999966621399,0.05783125013113022,3.5553150177001953
51,0.34325000643730164,0.05190667882561684,0.30425000190734863,0.05808103457093239,3.605215072631836
52,0.34494999051094055,0.05180075019598007,0.3089999854564667,0.05758248642086983,3.5705490112304688
53,0.35245001316070557,0.05154266208410263,0.3089999854564667,0.05770498886704445,3.4892871379852295
54,0.3502500057220459,0.051554229110479355,0.3070000112056732,0.05788329616189003,3.5085129737854004
55,0.350849986076355,0.051541149616241455,0.3084999918937683,0.05832080543041229,3.6932809352874756
56,0.350600004196167,0.051510896533727646,0.30300000309944153,0.05837342143058777,3.638091564178467
57,0.350849986076355,0.05145559832453728,0.3059999942779541,0.05854810029268265,3.7489399909973145
58,0.353300005197525,0.051385872066020966,0.30674999952316284,0.058817651122808456,3.6331963539123535
59,0.3542500138282776,0.051322437822818756,0.3072499930858612,0.05884762108325958,5.193901777267456
60,0.3576500117778778,0.05124422535300255,0.3095000088214874,0.05897572636604309,3.757601022720337
61,0.35839998722076416,0.051173027604818344,0.3075000047683716,0.059031903743743896,3.8825714588165283
62,0.35874998569488525,0.051112134009599686,0.3112500011920929,0.059260107576847076,3.9251601696014404
63,0.36035001277923584,0.05104513466358185,0.3097499907016754,0.05934492126107216,3.7500815391540527
64,0.3622500002384186,0.05098306015133858,0.31349998712539673,0.059695225208997726,3.7735137939453125
65,0.362199991941452,0.050923869013786316,0.31325000524520874,0.05950011685490608,3.7925260066986084
66,0.3634999990463257,0.050857651978731155,0.3137499988079071,0.05963575839996338,3.7528364658355713
67,0.365200012922287,0.050803326070308685,0.3149999976158142,0.059586599469184875,3.8440492153167725
68,0.3668999969959259,0.05074111372232437,0.31725001335144043,0.05963625758886337,3.886014938354492
69,0.3682500123977661,0.050677571445703506,0.31825000047683716,0.05973711609840393,3.8070881366729736
70,0.3684999942779541,0.050618186593055725,0.3190000057220459,0.059963714331388474,3.80314302444458
71,0.36924999952316284,0.050564177334308624,0.3199999928474426,0.059987977147102356,3.770932197570801
72,0.37024998664855957,0.050509922206401825,0.3215000033378601,0.0601765476167202,4.002442121505737
73,0.3716999888420105,0.050465330481529236,0.3215000033378601,0.06005870923399925,3.8784542083740234
74,0.37255001068115234,0.05040934681892395,0.3227500021457672,0.06027626246213913,3.7876250743865967
75,0.37380000948905945,0.050349216908216476,0.3227500021457672,0.060434166342020035,5.177750825881958
76,0.37505000829696655,0.05029309168457985,0.32074999809265137,0.060562483966350555,3.9935178756713867
77,0.3763999938964844,0.05023844167590141,0.32225000858306885,0.06060238927602768,4.075140476226807
78,0.37599998712539673,0.05018719658255577,0.3217499852180481,0.060609184205532074,4.9102842807769775
79,0.3777500092983246,0.050138168036937714,0.3255000114440918,0.06070869043469429,5.251497030258179
80,0.3790000081062317,0.050092946738004684,0.3242500126361847,0.060635749250650406,4.082802057266235
81,0.3799999952316284,0.050037458539009094,0.3252499997615814,0.06110053136944771,3.896270751953125
82,0.38075000047683716,0.04999668896198273,0.3269999921321869,0.060916781425476074,4.013268232345581
83,0.381850004196167,0.04994131624698639,0.32850000262260437,0.061277974396944046,4.288450479507446
84,0.3824999928474426,0.04989214614033699,0.3257499933242798,0.06124146655201912,4.662916660308838
85,0.38374999165534973,0.04985344409942627,0.3257499933242798,0.06126248463988304,4.75582218170166
86,0.38385000824928284,0.04980195313692093,0.32499998807907104,0.0620182529091835,4.581516265869141
87,0.3853999972343445,0.04974713549017906,0.3264999985694885,0.06211894005537033,4.4644999504089355
88,0.38565000891685486,0.04970584437251091,0.32600000500679016,0.062229275703430176,4.603220701217651
89,0.3866499960422516,0.04966985806822777,0.3264999985694885,0.06238719820976257,5.08199667930603
90,0.38749998807907104,0.04962964728474617,0.3269999921321869,0.062406763434410095,4.323077201843262
91,0.38865000009536743,0.049579594284296036,0.3252499997615814,0.06276155263185501,4.400758504867554
92,0.38874998688697815,0.04955119267106056,0.3255000114440918,0.06296791136264801,4.052886247634888
93,0.3899500072002411,0.04950066655874252,0.32499998807907104,0.06296200305223465,4.067540884017944
94,0.3901500105857849,0.04945819824934006,0.32499998807907104,0.06325353682041168,3.9166100025177
95,0.3914499878883362,0.04940979927778244,0.3232499957084656,0.06355505436658859,3.9356167316436768
96,0.39160001277923584,0.04937690496444702,0.3232499957084656,0.06371019035577774,3.955493211746216
97,0.393449991941452,0.049322836101055145,0.3240000009536743,0.06373415887355804,3.905428409576416
98,0.39445000886917114,0.04929717630147934,0.3255000114440918,0.06431559473276138,4.061124801635742
99,0.3938499987125397,0.04925159737467766,0.32350000739097595,0.06426870822906494,3.9423277378082275
100,0.39434999227523804,0.0492180660367012,0.32350000739097595,0.0643017590045929,3.939760208129883
101,0.3962000012397766,0.04916911944746971,0.3240000009536743,0.06452988088130951,3.899916648864746
102,0.39660000801086426,0.04912922903895378,0.32499998807907104,0.06516789644956589,3.7227771282196045
103,0.39730000495910645,0.04909234866499901,0.3232499957084656,0.06501582264900208,3.790335178375244
104,0.3984000086784363,0.049053605645895004,0.3227500021457672,0.06499720364809036,3.8688435554504395
105,0.3999499976634979,0.04902521148324013,0.32374998927116394,0.06487052142620087,3.921318531036377
106,0.4011000096797943,0.0489867702126503,0.32350000739097595,0.06531248241662979,3.8391408920288086
107,0.40095001459121704,0.048942930996418,0.3242500126361847,0.06544997543096542,3.8247478008270264
108,0.4012500047683716,0.04891405999660492,0.32074999809265137,0.06521675735712051,3.7250561714172363
109,0.40209999680519104,0.04886974021792412,0.32124999165534973,0.06598985940217972,3.6245932579040527
110,0.4032500088214874,0.04883959889411926,0.320250004529953,0.0658811628818512,3.4945969581604004
111,0.4030500054359436,0.04880489036440849,0.32124999165534973,0.06597520411014557,3.5746357440948486
112,0.4025000035762787,0.04877180978655815,0.32074999809265137,0.06606098264455795,3.543689250946045
113,0.40334999561309814,0.04874347522854805,0.320499986410141,0.06626688688993454,3.5483198165893555
114,0.4038499891757965,0.04869871959090233,0.320250004529953,0.06668467074632645,3.577885389328003
115,0.40424999594688416,0.04866641014814377,0.3199999928474426,0.06665123999118805,3.493323802947998
116,0.4048500061035156,0.048629119992256165,0.31975001096725464,0.06684166193008423,3.513544797897339
117,0.40525001287460327,0.04859859496355057,0.32124999165534973,0.06699305027723312,3.572549343109131
118,0.4061500132083893,0.048563726246356964,0.3217499852180481,0.06725120544433594,5.138654947280884
119,0.4077500104904175,0.04853083938360214,0.31975001096725464,0.06687294691801071,3.7393078804016113
120,0.4068000018596649,0.04849971458315849,0.320499986410141,0.06716413050889969,3.7210116386413574
121,0.4077000021934509,0.04846892133355141,0.32199999690055847,0.067418672144413,3.7124695777893066
122,0.4083000123500824,0.04844256117939949,0.3217499852180481,0.06785084307193756,3.7429797649383545
123,0.4092999994754791,0.04840879887342453,0.3199999928474426,0.06787079572677612,3.73602557182312
124,0.4104999899864197,0.04837504401803017,0.32074999809265137,0.06803654134273529,3.560826301574707
125,0.4104500114917755,0.048343002796173096,0.32124999165534973,0.06813310831785202,3.498771905899048
126,0.4113999903202057,0.04831891134381294,0.3199999928474426,0.06799647212028503,5.3796305656433105
127,0.41304999589920044,0.04829154536128044,0.32225000858306885,0.06844738870859146,3.786123275756836
128,0.4127500057220459,0.04826268181204796,0.32074999809265137,0.06855230033397675,3.722839832305908
129,0.4134500026702881,0.048229921609163284,0.32100000977516174,0.06873222440481186,3.8662426471710205
130,0.41429999470710754,0.04819944128394127,0.3232499957084656,0.06864965707063675,3.755086898803711
131,0.41429999470710754,0.048173777759075165,0.320499986410141,0.06904113292694092,3.8387651443481445
132,0.415800005197525,0.04815032705664635,0.320250004529953,0.0689796656370163,3.8464338779449463
133,0.414900004863739,0.04812202602624893,0.31949999928474426,0.06965088844299316,3.827019453048706
134,0.41635000705718994,0.04808646813035011,0.31850001215934753,0.06949193775653839,4.047266721725464
135,0.4172999858856201,0.048073627054691315,0.320499986410141,0.06929200142621994,3.9054391384124756
136,0.41760000586509705,0.048041827976703644,0.320250004529953,0.06955120712518692,3.7996668815612793
137,0.4194500148296356,0.048015572130680084,0.31949999928474426,0.06980139762163162,3.9294004440307617
138,0.4180000126361847,0.04798431694507599,0.32124999165534973,0.06986144930124283,4.087612628936768
139,0.41909998655319214,0.047961149364709854,0.3192499876022339,0.07014548778533936,4.102097749710083
140,0.41964998841285706,0.04793481528759003,0.320499986410141,0.06991679221391678,5.002008676528931
141,0.42010000348091125,0.047921307384967804,0.32124999165534973,0.07014394551515579,3.9913296699523926
142,0.42045000195503235,0.047883521765470505,0.32199999690055847,0.07059520483016968,3.7328274250030518
143,0.4210500121116638,0.047857578843832016,0.32225000858306885,0.07051149755716324,3.8395330905914307
144,0.4215500056743622,0.04783208668231964,0.31975001096725464,0.07042178511619568,3.9473347663879395
145,0.42214998602867126,0.047807443886995316,0.31949999928474426,0.07071588933467865,3.7559242248535156
146,0.423799991607666,0.047783445566892624,0.32074999809265137,0.07095926254987717,3.869725465774536
147,0.4246000051498413,0.047758977860212326,0.320250004529953,0.0714469701051712,3.8240158557891846
148,0.4246000051498413,0.047739092260599136,0.32074999809265137,0.07133620977401733,5.28372049331665
149,0.42559999227523804,0.04771144688129425,0.31850001215934753,0.07180643826723099,4.0782470703125
150,0.4253000020980835,0.04767335578799248,0.3177500069141388,0.07162360101938248,3.9583475589752197
151,0.42605000734329224,0.04765614867210388,0.3174999952316284,0.07211125642061234,5.294260501861572
152,0.4265500009059906,0.0476427786052227,0.31725001335144043,0.07242971658706665,3.9699058532714844
153,0.42669999599456787,0.04761429876089096,0.3179999887943268,0.0725783035159111,3.9759817123413086
154,0.4274500012397766,0.04759189486503601,0.31825000047683716,0.07256987690925598,4.10187029838562
155,0.42875000834465027,0.04757005721330643,0.3187499940395355,0.07311724126338959,3.9774372577667236
156,0.428600013256073,0.04755757004022598,0.3187499940395355,0.07340037077665329,4.075401067733765
157,0.42879998683929443,0.04753585532307625,0.3177500069141388,0.07304506003856659,4.0537121295928955
158,0.429749995470047,0.04749468341469765,0.3174999952316284,0.07352148741483688,4.029282569885254
159,0.4291999936103821,0.04746745154261589,0.31850001215934753,0.07414425164461136,4.013177156448364
160,0.4302000105381012,0.0474560409784317,0.3162499964237213,0.07435154914855957,4.022936820983887
161,0.4321500062942505,0.047440286725759506,0.3167499899864197,0.07438115030527115,3.8746652603149414
162,0.4325999915599823,0.04741125553846359,0.3174999952316284,0.07434524595737457,5.149719476699829
163,0.4331499934196472,0.0473804697394371,0.3174999952316284,0.0749390721321106,3.836752414703369
164,0.4320499897003174,0.04737458750605583,0.31700000166893005,0.07490924000740051,3.8308956623077393
165,0.4332500100135803,0.04733773320913315,0.3125,0.07502947747707367,3.9430007934570312
166,0.43415001034736633,0.047315821051597595,0.3162499964237213,0.07521836459636688,3.9154603481292725
167,0.4346500039100647,0.04730112478137016,0.3127500116825104,0.0753282979130745,4.052794456481934
168,0.4353500008583069,0.047282878309488297,0.31200000643730164,0.07543430477380753,3.9922726154327393
169,0.43494999408721924,0.04726586490869522,0.31474998593330383,0.07574620842933655,3.8641560077667236
170,0.4359999895095825,0.04723215848207474,0.3127500116825104,0.07569161802530289,3.8461358547210693
171,0.43630000948905945,0.0472199022769928,0.31049999594688416,0.07572420686483383,3.802428722381592
172,0.4368000030517578,0.047201160341501236,0.3154999911785126,0.07578292489051819,3.738696336746216
173,0.4368000030517578,0.04718437418341637,0.3112500011920929,0.07614123076200485,3.7807986736297607
174,0.43845000863075256,0.04716377705335617,0.31349998712539673,0.07605990022420883,3.8796818256378174
175,0.43880000710487366,0.04714613035321236,0.3125,0.07649758458137512,3.709238290786743
176,0.4388499855995178,0.04713108018040657,0.3125,0.07685323804616928,3.7494356632232666
177,0.4403499960899353,0.0470966175198555,0.31049999594688416,0.07746511697769165,3.697988510131836
178,0.4403499960899353,0.04710165411233902,0.3082500100135803,0.07720503956079483,3.7405049800872803
179,0.4404999911785126,0.04706716164946556,0.3089999854564667,0.07760784775018692,5.076927900314331
180,0.4404999911785126,0.04705292731523514,0.3070000112056732,0.07798179984092712,3.655194044113159
181,0.44130000472068787,0.047022171318531036,0.3072499930858612,0.07844440639019012,3.7846076488494873
182,0.44200000166893005,0.04701319336891174,0.3097499907016754,0.07849875837564468,3.7959630489349365
183,0.44255000352859497,0.046985503286123276,0.3089999854564667,0.0791221484541893,3.812706708908081
184,0.4415999948978424,0.04697751626372337,0.3097499907016754,0.07908213883638382,3.867292642593384
185,0.4437499940395355,0.046955402940511703,0.3082500100135803,0.08005184680223465,3.7638206481933594
186,0.44290000200271606,0.04693867266178131,0.3087500035762787,0.0801721066236496,3.543067693710327
187,0.4427500069141388,0.04692459851503372,0.30924999713897705,0.08029495924711227,3.512766122817993
188,0.4449000060558319,0.04690716043114662,0.3084999918937683,0.08040022104978561,3.6797869205474854
189,0.44495001435279846,0.04689067229628563,0.30425000190734863,0.08078125864267349,4.151874780654907
190,0.4454500079154968,0.046874772757291794,0.3082500100135803,0.08100332319736481,4.193132162094116
191,0.446399986743927,0.04685854911804199,0.304749995470047,0.08158852905035019,4.475360155105591
192,0.44484999775886536,0.04688648506999016,0.3062500059604645,0.08022596687078476,4.010136842727661
193,0.44609999656677246,0.0468471460044384,0.3072499930858612,0.08081141114234924,3.9598512649536133
194,0.44554999470710754,0.04682327061891556,0.3050000071525574,0.08131927251815796,4.096939325332642
195,0.44670000672340393,0.04678189381957054,0.30399999022483826,0.08142843097448349,3.7117114067077637
196,0.4458500146865845,0.04677499830722809,0.30550000071525574,0.08140776306390762,3.726517677307129
197,0.44725000858306885,0.04675525799393654,0.3050000071525574,0.08150241523981094,3.6276235580444336
198,0.44859999418258667,0.046716902405023575,0.30399999022483826,0.08157609403133392,3.9408981800079346
199,0.44975000619888306,0.046691928058862686,0.30649998784065247,0.0813070759177208,3.7910497188568115
200,0.44964998960494995,0.04667046293616295,0.3070000112056732,0.08178811520338058,3.7002546787261963
201,0.45089998841285706,0.04664330556988716,0.3062500059604645,0.0817432627081871,4.501543760299683
202,0.44929999113082886,0.04663178324699402,0.3084999918937683,0.08152730762958527,4.790251016616821
203,0.44885000586509705,0.046620920300483704,0.30674999952316284,0.08199146389961243,4.055258274078369
204,0.44975000619888306,0.046597372740507126,0.30774998664855957,0.08224347978830338,4.262502431869507
205,0.44929999113082886,0.04658469930291176,0.3070000112056732,0.0818474069237709,4.283913612365723
206,0.4514999985694885,0.046553388237953186,0.3084999918937683,0.08215748518705368,4.155781269073486
207,0.45214998722076416,0.046544842422008514,0.3075000047683716,0.08217548578977585,4.831479549407959
208,0.4518499970436096,0.04652261734008789,0.30799999833106995,0.08237852156162262,4.848188161849976
209,0.45285001397132874,0.04651126638054848,0.3059999942779541,0.08252304047346115,4.765973806381226
210,0.45285001397132874,0.04649707302451134,0.30774998664855957,0.08277531713247299,4.567239999771118
211,0.4528000056743622,0.04648265987634659,0.30674999952316284,0.08314971625804901,4.573012828826904
212,0.45364999771118164,0.046458300203084946,0.3050000071525574,0.08274076133966446,4.590059757232666
213,0.45304998755455017,0.04643547534942627,0.30774998664855957,0.08281847089529037,4.782649278640747
214,0.454800009727478,0.04642494022846222,0.304749995470047,0.08314932882785797,4.5403547286987305
215,0.45500001311302185,0.04641110077500343,0.30674999952316284,0.08353636413812637,4.103949546813965
216,0.4555000066757202,0.04639848694205284,0.3062500059604645,0.083616241812706,4.40778660774231
217,0.4555000066757202,0.04638286307454109,0.3062500059604645,0.08424228429794312,4.0940632820129395
218,0.45500001311302185,0.04638272896409035,0.3059999942779541,0.08384023606777191,4.163421154022217
219,0.45774999260902405,0.04635049030184746,0.3089999854564667,0.08410633355379105,4.400212049484253
220,0.4590499997138977,0.046341247856616974,0.3062500059604645,0.08415818214416504,4.545509338378906
221,0.4581499993801117,0.04632546380162239,0.3070000112056732,0.08394525945186615,4.2658371925354
222,0.4586000144481659,0.046316325664520264,0.30524998903274536,0.08471128344535828,3.940732002258301
223,0.4577000141143799,0.04630109295248985,0.304749995470047,0.08427133411169052,3.966444253921509
224,0.45840001106262207,0.04629112780094147,0.30399999022483826,0.0840858444571495,5.1373677253723145
225,0.4573499858379364,0.04627583920955658,0.304749995470047,0.0845697671175003,4.05123496055603
226,0.46035000681877136,0.04625298082828522,0.304500013589859,0.08464821428060532,3.8972952365875244
227,0.4582499861717224,0.046265654265880585,0.3070000112056732,0.0849892795085907,3.842299461364746
228,0.4602000117301941,0.046230901032686234,0.30524998903274536,0.08541420847177505,4.000026702880859
229,0.45910000801086426,0.04623808711767197,0.30649998784065247,0.08516866713762283,4.0190465450286865
230,0.4596500098705292,0.046207260340452194,0.304500013589859,0.08580881357192993,4.037365674972534
231,0.46015000343322754,0.04620649665594101,0.30425000190734863,0.0859992504119873,3.9597902297973633
232,0.4614500105381012,0.04617791995406151,0.3034999966621399,0.08628714084625244,4.053159952163696
233,0.46184998750686646,0.04619159176945686,0.30524998903274536,0.0858413577079773,4.001285076141357
234,0.46184998750686646,0.04616550728678703,0.3059999942779541,0.08641765266656876,3.8574025630950928
235,0.4612500071525574,0.04614726081490517,0.30274999141693115,0.0863824188709259,4.9890875816345215
236,0.4613499939441681,0.04613252729177475,0.3022499978542328,0.08724759519100189,3.7601003646850586
237,0.46299999952316284,0.04610638692975044,0.3017500042915344,0.08672703057527542,3.900496244430542
238,0.46309998631477356,0.04611501470208168,0.3019999861717224,0.08700627088546753,3.9335103034973145
239,0.4643999934196472,0.0461093932390213,0.3007499873638153,0.08708309382200241,3.7183408737182617
240,0.4641999900341034,0.04607059434056282,0.3005000054836273,0.08765587955713272,3.889145612716675
241,0.46505001187324524,0.04606432840228081,0.3009999990463257,0.08769084513187408,5.006713390350342
242,0.4652499854564667,0.0460643395781517,0.30250000953674316,0.08747051656246185,5.220578908920288
243,0.46560001373291016,0.04603119567036629,0.30024999380111694,0.08833184838294983,3.884500741958618
244,0.4654499888420105,0.04602150246500969,0.3007499873638153,0.08895760029554367,3.8139407634735107
245,0.46700000762939453,0.04601610079407692,0.3019999861717224,0.0884176567196846,3.5389416217803955
246,0.4662500023841858,0.04599761962890625,0.3022499978542328,0.08837714046239853,3.585665225982666
247,0.4657000005245209,0.04598129913210869,0.30300000309944153,0.08860281109809875,3.656370162963867
248,0.46604999899864197,0.04596717655658722,0.3019999861717224,0.08889846503734589,3.6451730728149414
249,0.4681999981403351,0.045953840017318726,0.3005000054836273,0.08960118144750595,3.6187007427215576
