,accuracy,loss,val_accuracy,val_loss,time
0,0.011284210719168186,0.07933669537305832,0.012105262838304043,0.07308635860681534,14.00921630859375
1,0.01463157869875431,0.07144269347190857,0.02052631601691246,0.07103640586137772,10.156721353530884
2,0.02082105353474617,0.06980747729539871,0.0294736847281456,0.06927462667226791,10.459324836730957
3,0.03298947215080261,0.06914206594228745,0.043368421494960785,0.06896470487117767,11.407463788986206
4,0.044947367161512375,0.06822505593299866,0.05400000140070915,0.06722070276737213,10.451622247695923
5,0.05480000004172325,0.06641926616430283,0.0554736852645874,0.06546379625797272,10.466121912002563
6,0.06199999898672104,0.06532705575227737,0.06463158130645752,0.06524962931871414,10.294402122497559
7,0.06898947060108185,0.06513538211584091,0.07115789502859116,0.065103679895401,9.7850022315979
8,0.07578947395086288,0.0649566575884819,0.07673684507608414,0.06503340601921082,9.579912900924683
9,0.08155789226293564,0.06481926888227463,0.08484210819005966,0.06487080454826355,9.675439596176147
10,0.08846315741539001,0.06470545381307602,0.0903157889842987,0.06478343904018402,11.039391040802002
11,0.09227368235588074,0.06460294872522354,0.0943157896399498,0.06467221677303314,9.765228748321533
12,0.09604210406541824,0.06448297947645187,0.09957894682884216,0.06456319242715836,9.82747220993042
13,0.10256841778755188,0.06437709927558899,0.10463158041238785,0.06445161998271942,9.886054277420044
14,0.10896842181682587,0.06427283585071564,0.10705263167619705,0.06440962851047516,9.325913906097412
15,0.11109473556280136,0.06420942395925522,0.10757894814014435,0.06433427333831787,8.727697610855103
16,0.11376842111349106,0.06414766609668732,0.10968421399593353,0.06431803852319717,8.793592929840088
17,0.11677894741296768,0.0641082376241684,0.1125263124704361,0.06428684294223785,9.392963171005249
18,0.11852631717920303,0.06407738476991653,0.11810526251792908,0.06421632319688797,10.273356676101685
19,0.12237894535064697,0.06400775909423828,0.1173684224486351,0.06419932842254639,10.05549669265747
20,0.12581053376197815,0.06393609195947647,0.12021052837371826,0.06418673694133759,9.21463418006897
21,0.12926316261291504,0.06386538594961166,0.1213684231042862,0.06414003670215607,9.476293802261353
22,0.13088421523571014,0.06385021656751633,0.12589474022388458,0.06409517675638199,8.786019802093506
23,0.1323578953742981,0.06380240619182587,0.12768420577049255,0.06408599764108658,9.06522536277771
24,0.1356000006198883,0.06374672800302505,0.13147369027137756,0.06404823064804077,9.844245195388794
25,0.13707368075847626,0.06370333582162857,0.13305263221263885,0.06403254717588425,10.011699914932251
26,0.14206315577030182,0.06361592561006546,0.13494737446308136,0.06402671337127686,9.82668423652649
27,0.14429473876953125,0.06358283013105392,0.13389474153518677,0.06407736241817474,10.153076887130737
28,0.1428000032901764,0.06359591335058212,0.13357894122600555,0.06409701704978943,9.933095932006836
29,0.1441263109445572,0.06355840712785721,0.13726316392421722,0.06402692198753357,10.343768835067749
30,0.14671579003334045,0.06350672990083694,0.13978947699069977,0.06395062059164047,9.894158601760864
31,0.1503579020500183,0.06343002617359161,0.13863158226013184,0.06397882848978043,10.226258277893066
32,0.15399999916553497,0.06332866102457047,0.14168420433998108,0.0638786107301712,10.159879207611084
33,0.15715789794921875,0.06329277902841568,0.14410527050495148,0.06385303288698196,9.486456394195557
34,0.15606315433979034,0.06329553574323654,0.14452631771564484,0.06390127539634705,10.003929853439331
35,0.15496842563152313,0.06333999335765839,0.1438947319984436,0.06391625106334686,10.827176332473755
36,0.15633684396743774,0.06331890821456909,0.14294737577438354,0.06395123898983002,9.879390716552734
37,0.15654736757278442,0.06328317523002625,0.14410527050495148,0.06389822065830231,9.9288649559021
38,0.15884210169315338,0.06325438618659973,0.14515788853168488,0.06392329931259155,9.85915207862854
39,0.16042105853557587,0.0632154792547226,0.1476842164993286,0.0638890415430069,9.825921297073364
40,0.16195788979530334,0.06317530572414398,0.148421049118042,0.06391148269176483,9.57635498046875
41,0.1637052595615387,0.06315165758132935,0.14968420565128326,0.06389273703098297,9.711814880371094
42,0.1650736778974533,0.06311077624559402,0.15147368609905243,0.06391007453203201,9.937399625778198
43,0.16673684120178223,0.06307994574308395,0.15210525691509247,0.06392361968755722,9.969878911972046
44,0.167747363448143,0.0630497857928276,0.15263158082962036,0.06392960995435715,9.77504849433899
45,0.16888421773910522,0.06301674246788025,0.1551578938961029,0.06392096728086472,10.241156816482544
46,0.1720000058412552,0.06294889003038406,0.15936842560768127,0.06382793188095093,9.695422649383545
47,0.17545263469219208,0.06287495046854019,0.1599999964237213,0.06384536623954773,9.596468687057495
48,0.1757684201002121,0.06284760683774948,0.16084210574626923,0.06391593813896179,9.785976648330688
49,0.17528420686721802,0.06287068873643875,0.16336841881275177,0.06390991806983948,10.327506065368652
50,0.17488421499729156,0.06286479532718658,0.16200000047683716,0.06393377482891083,9.821498394012451
51,0.17534737288951874,0.06283912062644958,0.1650526374578476,0.06392436474561691,10.222291231155396
52,0.17661052942276,0.06282126158475876,0.16473683714866638,0.06392264366149902,9.558584451675415
53,0.18021053075790405,0.06275183707475662,0.16726316511631012,0.06389060616493225,9.590576648712158
54,0.18107368052005768,0.0627383291721344,0.16863158345222473,0.06393282115459442,9.773654460906982
55,0.18025262653827667,0.06273728609085083,0.16821052134037018,0.06395350396633148,8.852501630783081
56,0.1803157925605774,0.06271738559007645,0.16810525953769684,0.06397928297519684,8.775998830795288
57,0.1824842095375061,0.06269636750221252,0.1704210489988327,0.0639541894197464,9.172392129898071
