,accuracy,loss,val_accuracy,val_loss,time
0,0.012000000104308128,0.07094673067331314,0.014777777716517448,0.062233101576566696,10.903496742248535
1,0.015599999576807022,0.060533635318279266,0.02522222138941288,0.06020737811923027,8.188981056213379
2,0.032511111348867416,0.05999501794576645,0.04544444382190704,0.05977296456694603,8.833757877349854
3,0.052355553954839706,0.05951479449868202,0.0658888891339302,0.05931113660335541,9.03350019454956
4,0.06433333456516266,0.05733644217252731,0.05744444578886032,0.05444441735744476,9.919764041900635
5,0.07046666741371155,0.052237048745155334,0.07655555754899979,0.05184132605791092,9.579996585845947
6,0.07595555484294891,0.05071183294057846,0.0802222192287445,0.04998195171356201,9.239118814468384
7,0.08337777853012085,0.04982273653149605,0.08411110937595367,0.04979662224650383,9.239718198776245
8,0.08744444698095322,0.04822096228599548,0.09688889235258102,0.04787193983793259,9.548217058181763
9,0.095622219145298,0.0477060005068779,0.09877777844667435,0.04775930941104889,9.743340492248535
10,0.10204444080591202,0.047562841325998306,0.10922222584486008,0.04756413772702217,10.01065969467163
11,0.11002222448587418,0.04737206920981407,0.11233333498239517,0.04751216620206833,8.875015497207642
12,0.11724444478750229,0.047252360731363297,0.11822222173213959,0.0474209301173687,8.572975873947144
13,0.12008889019489288,0.047170162200927734,0.12666666507720947,0.047362107783555984,8.917426586151123
14,0.12666666507720947,0.047040652483701706,0.12777778506278992,0.047319669276475906,9.94495940208435
15,0.1286444514989853,0.04697393625974655,0.13188889622688293,0.04733145236968994,9.757275342941284
16,0.13279999792575836,0.04691573977470398,0.1316666603088379,0.047321420162916183,9.54069209098816
17,0.13660000264644623,0.046818070113658905,0.13811111450195312,0.047117412090301514,10.794374227523804
18,0.14073333144187927,0.046717844903469086,0.14411111176013947,0.0470585823059082,9.844695091247559
19,0.1445111185312271,0.046671170741319656,0.13411110639572144,0.047401443123817444,10.328032970428467
20,0.15333333611488342,0.0465182401239872,0.15988889336585999,0.04691633954644203,9.96676516532898
21,0.15453332662582397,0.04645814374089241,0.15711110830307007,0.04691081494092941,9.309370279312134
22,0.15968888998031616,0.046381667256355286,0.15777777135372162,0.0470280796289444,9.257782697677612
23,0.15877777338027954,0.04642482101917267,0.16200000047683716,0.046850331127643585,9.492302894592285
24,0.1646222174167633,0.04627198353409767,0.16155555844306946,0.04698173701763153,11.067411184310913
25,0.16277778148651123,0.04630580544471741,0.16255556046962738,0.0469098798930645,8.765330791473389
26,0.16286666691303253,0.046287667006254196,0.16422222554683685,0.04692846164107323,8.259528636932373
27,0.1684444397687912,0.04618263989686966,0.1697777807712555,0.046992454677820206,8.15464735031128
