,accuracy,loss,val_accuracy,val_loss,time
0,0.033314283937215805,0.11820874363183975,0.050285715609788895,0.11217449605464935,7.199023008346558
1,0.051085714250802994,0.1118510365486145,0.06971428543329239,0.11138737201690674,3.402867317199707
2,0.07005714625120163,0.11112353205680847,0.10085714608430862,0.11066050827503204,3.4525184631347656
3,0.09342857450246811,0.11046082526445389,0.11542857438325882,0.1100529357790947,3.382591962814331
4,0.10817142575979233,0.10848947614431381,0.11800000071525574,0.09891601651906967,3.575871229171753
5,0.12211428582668304,0.09766353666782379,0.12685714662075043,0.09724842011928558,3.4385621547698975
6,0.13439999520778656,0.09706578403711319,0.1420000046491623,0.09687022119760513,3.3988778591156006
7,0.14377142488956451,0.09668304771184921,0.14628571271896362,0.09656398743391037,3.4322071075439453
8,0.15440000593662262,0.09627653658390045,0.15057143568992615,0.09638601541519165,3.4680941104888916
9,0.16748571395874023,0.09584134072065353,0.15971428155899048,0.0960431769490242,3.593116521835327
10,0.18005713820457458,0.09534052759408951,0.17342856526374817,0.09551730751991272,3.530182123184204
11,0.1906857192516327,0.09482777863740921,0.18114285171031952,0.09513906389474869,3.368035316467285
12,0.19982856512069702,0.09443839639425278,0.18799999356269836,0.09475827217102051,3.337682008743286
13,0.20977142453193665,0.0940173789858818,0.20028571784496307,0.09448665380477905,3.407562494277954
14,0.22228571772575378,0.09362734109163284,0.2094285786151886,0.0941474586725235,3.5917727947235107
15,0.23017142713069916,0.09327249228954315,0.21799999475479126,0.0939013659954071,3.4017624855041504
16,0.2394285649061203,0.0929059162735939,0.22714285552501678,0.09366752207279205,3.226109027862549
17,0.2498857080936432,0.09255209565162659,0.23885715007781982,0.09341761469841003,3.4919493198394775
18,0.2572000026702881,0.09222322702407837,0.2442857176065445,0.09313200414180756,3.561875820159912
19,0.26325714588165283,0.09190786629915237,0.25028571486473083,0.09309537708759308,3.6276986598968506
20,0.27005714178085327,0.09162483364343643,0.2540000081062317,0.09322261065244675,3.520411491394043
21,0.27571427822113037,0.0913747251033783,0.25771427154541016,0.09312833845615387,3.4712977409362793
22,0.28131428360939026,0.09114909917116165,0.2628571391105652,0.0931866466999054,3.512784481048584
23,0.28685712814331055,0.09093023091554642,0.2677142918109894,0.09316924959421158,3.6260523796081543
24,0.29028570652008057,0.09072688966989517,0.27228569984436035,0.09324277192354202,3.7833006381988525
25,0.2937142848968506,0.09053893387317657,0.2782857120037079,0.0931268036365509,3.464670419692993
