,accuracy,loss,val_accuracy,val_loss,time
30,0.487199991941452,0.7310647368431091,0.4560000002384186,0.7324828505516052,0.48457956314086914
31,0.48919999599456787,0.7305384278297424,0.4580000042915344,0.7326550483703613,0.49028897285461426
32,0.4896000027656555,0.7299972176551819,0.4620000123977661,0.7345125675201416,0.5016779899597168
33,0.4936000108718872,0.7294496893882751,0.46399998664855957,0.7416006326675415,0.48319268226623535
34,0.49399998784065247,0.7288690209388733,0.4659999907016754,0.7412635087966919,0.5001156330108643
35,0.49720001220703125,0.7282904982566833,0.4699999988079071,0.7410640716552734,0.6316015720367432
36,0.4975999891757965,0.7277271747589111,0.4740000069141388,0.7407543659210205,0.49735569953918457
37,0.5,0.7271763682365417,0.4699999988079071,0.7404634952545166,0.4737727642059326
38,0.5031999945640564,0.7266107797622681,0.4779999852180481,0.7403095960617065,0.4748983383178711
39,0.5052000284194946,0.7260643243789673,0.47200000286102295,0.7400131821632385,0.4654541015625
40,0.5072000026702881,0.7255091071128845,0.4860000014305115,0.7396260499954224,0.46596765518188477
41,0.5103999972343445,0.7249500751495361,0.48399999737739563,0.7392974495887756,0.4776499271392822
42,0.5135999917984009,0.7243019342422485,0.4860000014305115,0.7389861941337585,0.47330379486083984
43,0.5156000256538391,0.7237036228179932,0.4860000014305115,0.7386771440505981,0.4904336929321289
44,0.5167999863624573,0.7231088876724243,0.4880000054836273,0.7384152412414551,0.48353004455566406
45,0.5235999822616577,0.7224724888801575,0.4819999933242798,0.7380400896072388,0.4304993152618408
46,0.5271999835968018,0.721776008605957,0.48399999737739563,0.7377597689628601,0.49257636070251465
47,0.5307999849319458,0.7211110591888428,0.492000013589859,0.7375550270080566,0.48626041412353516
48,0.5307999849319458,0.7204486131668091,0.4880000054836273,0.7371782064437866,0.48188161849975586
49,0.532800018787384,0.7198307514190674,0.49000000953674316,0.7369711995124817,0.46727538108825684
50,0.5379999876022339,0.7191265225410461,0.48399999737739563,0.7367969155311584,0.46288466453552246
51,0.5400000214576721,0.718417227268219,0.4880000054836273,0.7366482019424438,0.45844459533691406
52,0.5419999957084656,0.7177100777626038,0.49399998784065247,0.7363281846046448,0.4709279537200928
53,0.5455999970436096,0.7170364260673523,0.492000013589859,0.7361436486244202,0.4770228862762451
54,0.5491999983787537,0.7163089513778687,0.48399999737739563,0.736051619052887,0.4583160877227783
55,0.5511999726295471,0.7156109809875488,0.49399998784065247,0.7361496686935425,0.4778611660003662
56,0.5540000200271606,0.7149639129638672,0.49799999594688416,0.7362579107284546,0.447664737701416
57,0.5568000078201294,0.7142491936683655,0.49799999594688416,0.7369652986526489,0.4496469497680664
58,0.5595999956130981,0.7135823965072632,0.5,0.7411492466926575,0.4763448238372803
59,0.5644000172615051,0.7129316926002502,0.5,0.7412630319595337,0.4639289379119873
60,0.5640000104904175,0.7123137712478638,0.5,0.7414565086364746,0.4551575183868408
61,0.5687999725341797,0.711599588394165,0.49799999594688416,0.7416356205940247,0.46429896354675293
62,0.5712000131607056,0.7109286785125732,0.5,0.7419639825820923,0.4542574882507324
63,0.574400007724762,0.7102493047714233,0.49799999594688416,0.7423459887504578,0.45247602462768555
64,0.5752000212669373,0.7094806432723999,0.49399998784065247,0.7427436709403992,0.4586308002471924
65,0.5776000022888184,0.7088600397109985,0.49799999594688416,0.7431960105895996,0.4609692096710205
66,0.5807999968528748,0.7080780863761902,0.49799999594688416,0.743784487247467,0.46308445930480957
67,0.5848000049591064,0.7074328660964966,0.5040000081062317,0.743931233882904,0.44986963272094727
68,0.5867999792098999,0.706720769405365,0.5040000081062317,0.7446562051773071,0.46010899543762207
69,0.5924000144004822,0.7060372233390808,0.5040000081062317,0.7452656030654907,0.4547708034515381
70,0.5960000157356262,0.7052962779998779,0.5040000081062317,0.746239185333252,0.45058488845825195
71,0.6003999710083008,0.7046536803245544,0.5040000081062317,0.7468045949935913,0.4695773124694824
72,0.6051999926567078,0.7039758563041687,0.5080000162124634,0.7477542757987976,0.47284913063049316
73,0.607200026512146,0.703255295753479,0.5120000243186951,0.7489516735076904,0.47026538848876953
74,0.6096000075340271,0.7026026844978333,0.5139999985694885,0.7540156841278076,0.46658992767333984
75,0.6151999831199646,0.7018407583236694,0.515999972820282,0.7549241185188293,0.45557069778442383
76,0.6159999966621399,0.7011722922325134,0.5139999985694885,0.7562345266342163,0.44867587089538574
77,0.6179999709129333,0.7004509568214417,0.5180000066757202,0.7573094964027405,0.47280001640319824
78,0.621999979019165,0.6997700929641724,0.5220000147819519,0.7592002749443054,0.47328829765319824
79,0.6276000142097473,0.6990492939949036,0.5239999890327454,0.7611445188522339,0.44710540771484375
80,0.6272000074386597,0.6984571218490601,0.5220000147819519,0.7665451169013977,0.4383533000946045
81,0.6308000087738037,0.6977368593215942,0.5220000147819519,0.7715054750442505,0.4318995475769043
82,0.631600022315979,0.6970853805541992,0.5239999890327454,0.7733420133590698,0.443556547164917
83,0.6376000046730042,0.6964179873466492,0.5260000228881836,0.7745544910430908,0.4601306915283203
84,0.6416000127792358,0.6957054734230042,0.5199999809265137,0.778507649898529,0.4786651134490967
85,0.6467999815940857,0.695056140422821,0.5180000066757202,0.7886621952056885,0.48485612869262695
86,0.6484000086784363,0.694342851638794,0.5199999809265137,0.7952014207839966,0.47457146644592285
87,0.6516000032424927,0.693661093711853,0.5220000147819519,0.801779568195343,0.4603705406188965
88,0.6600000262260437,0.692984938621521,0.5339999794960022,0.8043425679206848,0.455704927444458
89,0.6628000140190125,0.6923049688339233,0.5320000052452087,0.8158232569694519,0.458939790725708
90,0.6664000153541565,0.6915802955627441,0.5360000133514404,0.8213720917701721,0.4531984329223633
91,0.6672000288963318,0.6843422651290894,0.5360000133514404,0.746646523475647,0.46982455253601074
92,0.6363999843597412,0.16657158732414246,0.5299999713897705,0.1846153438091278,0.4748835563659668
93,0.6908000111579895,0.08294448256492615,0.5619999766349792,0.18914523720741272,0.49939775466918945
94,0.7311999797821045,0.07627630233764648,0.593999981880188,0.1808496117591858,0.4964919090270996
95,0.75,0.07279693335294724,0.6179999709129333,0.1796526312828064,0.4826695919036865
96,0.7563999891281128,0.07054926455020905,0.6320000290870667,0.18057206273078918,0.4795386791229248
97,0.7648000121116638,0.06894513219594955,0.6299999952316284,0.19080910086631775,0.47264885902404785
98,0.7692000269889832,0.06770660728216171,0.6299999952316284,0.19236868619918823,0.5383768081665039
99,0.7712000012397766,0.06671928614377975,0.6299999952316284,0.1937483698129654,0.4915471076965332
100,0.7748000025749207,0.06580882519483566,0.6299999952316284,0.1994541883468628,0.5359914302825928
101,0.7775999903678894,0.06498613208532333,0.6340000033378601,0.20083631575107574,0.5829875469207764
102,0.7784000039100647,0.0642751008272171,0.628000020980835,0.2025749385356903,0.5624394416809082
103,0.7803999781608582,0.0635492205619812,0.6320000290870667,0.20491157472133636,0.505629301071167
104,0.7799999713897705,0.06283944845199585,0.628000020980835,0.21100053191184998,0.4544389247894287
105,0.7851999998092651,0.06220117211341858,0.6179999709129333,0.21347501873970032,0.44580578804016113
106,0.7904000282287598,0.061527445912361145,0.6200000047683716,0.22428758442401886,0.43949365615844727
107,0.7932000160217285,0.06086429953575134,0.6140000224113464,0.2285853922367096,0.456057071685791
108,0.795199990272522,0.06018728017807007,0.6079999804496765,0.2298668920993805,0.45313048362731934
109,0.7968000173568726,0.059575170278549194,0.6140000224113464,0.23633912205696106,0.43538880348205566
110,0.7955999970436096,0.05899006873369217,0.6140000224113464,0.2383483648300171,0.4430837631225586
111,0.7979999780654907,0.05841223895549774,0.6140000224113464,0.24432072043418884,0.450103759765625
112,0.7996000051498413,0.05770323425531387,0.6159999966621399,0.24619364738464355,0.44347476959228516
113,0.8023999929428101,0.05699712038040161,0.6179999709129333,0.2524806559085846,0.4582231044769287
114,0.8051999807357788,0.05628729984164238,0.6119999885559082,0.2542075216770172,0.46287083625793457
115,0.8076000213623047,0.05555759370326996,0.6179999709129333,0.2555224895477295,0.4715402126312256
116,0.8112000226974487,0.05487916246056557,0.6179999709129333,0.26146185398101807,0.4695277214050293
117,0.8151999711990356,0.05408714711666107,0.6179999709129333,0.26213890314102173,0.47231411933898926
118,0.8184000253677368,0.053343359380960464,0.6140000224113464,0.2680363357067108,0.46762728691101074
119,0.819599986076355,0.052675340324640274,0.6159999966621399,0.2741503417491913,0.4760127067565918
120,0.8223999738693237,0.05189162492752075,0.6159999966621399,0.27558207511901855,0.4759237766265869
121,0.8252000212669373,0.05112326517701149,0.6140000224113464,0.27411699295043945,0.4755523204803467
122,0.8295999765396118,0.05038094520568848,0.6119999885559082,0.2811647057533264,0.45462703704833984
123,0.8331999778747559,0.04966835677623749,0.6140000224113464,0.2907019257545471,0.4528841972351074
124,0.8348000049591064,0.04884294420480728,0.6159999966621399,0.2936854362487793,0.457427978515625
125,0.8375999927520752,0.0480646938085556,0.6140000224113464,0.30538779497146606,0.4340682029724121
126,0.8424000144004822,0.047381073236465454,0.6140000224113464,0.31363341212272644,0.4398186206817627
127,0.8456000089645386,0.046554822474718094,0.6179999709129333,0.32508179545402527,0.43620824813842773
128,0.847599983215332,0.045797307044267654,0.6200000047683716,0.33473435044288635,0.44017815589904785
129,0.8503999710083008,0.04498504102230072,0.621999979019165,0.34554439783096313,0.4438135623931885
130,0.853600025177002,0.04429716244339943,0.6240000128746033,0.3514682948589325,0.444720983505249
131,0.8564000129699707,0.043589036911726,0.6200000047683716,0.3526436686515808,0.47629237174987793
132,0.8628000020980835,0.042807698249816895,0.6159999966621399,0.3611389696598053,0.4546339511871338
133,0.8664000034332275,0.04201694205403328,0.621999979019165,0.36328521370887756,0.44242215156555176
134,0.8723999857902527,0.04126611351966858,0.6200000047683716,0.37217578291893005,0.4520149230957031
135,0.8755999803543091,0.040570326149463654,0.6159999966621399,0.3751590847969055,0.44347524642944336
136,0.878000020980835,0.039853669703006744,0.6140000224113464,0.3802713453769684,0.6228733062744141
137,0.8784000277519226,0.039099086076021194,0.6179999709129333,0.38636061549186707,0.4492182731628418
138,0.8799999952316284,0.038538750261068344,0.6200000047683716,0.3974669277667999,0.4423828125
139,0.8835999965667725,0.037860170006752014,0.6159999966621399,0.4085926115512848,0.44411730766296387
140,0.8880000114440918,0.03741941973567009,0.6140000224113464,0.42361265420913696,0.4511122703552246
141,0.8912000060081482,0.03688318282365799,0.6159999966621399,0.44540202617645264,0.4530904293060303
142,0.8912000060081482,0.03663463518023491,0.6119999885559082,0.48174187541007996,0.44588685035705566
143,0.8899999856948853,0.03680802509188652,0.6100000143051147,0.520635187625885,0.44686222076416016
144,0.8844000101089478,0.03785650059580803,0.6039999723434448,0.5706117153167725,0.43941521644592285
145,0.8723999857902527,0.03961731866002083,0.6119999885559082,0.4925003945827484,0.4461650848388672
146,0.8848000168800354,0.03715783357620239,0.6119999885559082,0.5021511316299438,0.6248600482940674
147,0.8867999911308289,0.035992298275232315,0.6159999966621399,0.5149403214454651,0.45322442054748535
148,0.8939999938011169,0.03503882884979248,0.6159999966621399,0.5278279185295105,0.44729042053222656
149,0.8999999761581421,0.034129079431295395,0.6100000143051147,0.5515215396881104,0.4424417018890381
150,0.9052000045776367,0.03334958478808403,0.6060000061988831,0.56476229429245,0.4347684383392334
151,0.9079999923706055,0.032560691237449646,0.6079999804496765,0.5717235207557678,0.4365220069885254
152,0.9115999937057495,0.03181781247258186,0.6079999804496765,0.5796521902084351,0.44640183448791504
153,0.9136000275611877,0.031090175732970238,0.6060000061988831,0.5885903835296631,0.45370030403137207
154,0.9132000207901001,0.03040909953415394,0.6079999804496765,0.6064690351486206,0.45302462577819824
155,0.9164000153541565,0.0299012903124094,0.6060000061988831,0.6184908151626587,0.45436954498291016
156,0.9204000234603882,0.029331231489777565,0.6079999804496765,0.6301019787788391,0.4566047191619873
157,0.9259999990463257,0.02865278348326683,0.6100000143051147,0.644725501537323,0.4548821449279785
158,0.9259999990463257,0.0281495600938797,0.6200000047683716,0.6501390933990479,0.45052075386047363
159,0.9283999800682068,0.027698110789060593,0.6159999966621399,0.6640570759773254,0.44826722145080566
160,0.9344000220298767,0.02715354971587658,0.6240000128746033,0.6774972677230835,0.43990445137023926
161,0.9351999759674072,0.026612380519509315,0.6259999871253967,0.6867743730545044,0.43988895416259766
162,0.9376000165939331,0.025961508974432945,0.628000020980835,0.6912332773208618,0.44567108154296875
163,0.9391999840736389,0.025307118892669678,0.6179999709129333,0.7012804746627808,0.46366214752197266
164,0.9431999921798706,0.02456488087773323,0.621999979019165,0.7155450582504272,0.46497583389282227
165,0.9480000138282776,0.023901548236608505,0.621999979019165,0.7306227087974548,0.44101643562316895
166,0.9488000273704529,0.02332417666912079,0.621999979019165,0.7438976764678955,0.4431159496307373
167,0.9520000219345093,0.022724509239196777,0.6200000047683716,0.7563101649284363,0.43874430656433105
168,0.954800009727478,0.02209577150642872,0.6240000128746033,0.7690357565879822,0.44457483291625977
169,0.9563999772071838,0.02151002734899521,0.621999979019165,0.7787047624588013,0.4459843635559082
170,0.9584000110626221,0.020886288955807686,0.6259999871253967,0.7901066541671753,0.4446568489074707
171,0.9592000246047974,0.020395824685692787,0.6259999871253967,0.7978658080101013,0.447202205657959
172,0.9607999920845032,0.01991138979792595,0.628000020980835,0.8060004711151123,0.44936323165893555
173,0.9628000259399414,0.01936388574540615,0.628000020980835,0.8256985545158386,0.4476323127746582
174,0.9635999798774719,0.018911225721240044,0.6299999952316284,0.840480387210846,0.4431474208831787
175,0.9628000259399414,0.01855826936662197,0.6380000114440918,0.8402987718582153,0.44423866271972656
176,0.9635999798774719,0.018309833481907845,0.6340000033378601,0.8733248710632324,0.45471787452697754
177,0.9643999934196472,0.018303966149687767,0.6399999856948853,0.8930578231811523,0.4583284854888916
178,0.9588000178337097,0.019379103556275368,0.6420000195503235,0.8923745155334473,0.45929694175720215
179,0.9467999935150146,0.021713601425290108,0.6420000195503235,0.8811749219894409,0.4646334648132324
180,0.9380000233650208,0.023690788075327873,0.6660000085830688,0.8926889896392822,0.4738798141479492
181,0.9448000192642212,0.022097282111644745,0.6700000166893005,0.9347313046455383,0.4799473285675049
182,0.9467999935150146,0.021091794595122337,0.6700000166893005,0.914334774017334,0.48427414894104004
183,0.949999988079071,0.01981307752430439,0.6700000166893005,0.9196208119392395,0.4927389621734619
184,0.9524000287055969,0.01884317398071289,0.671999990940094,0.9237334132194519,0.48804426193237305
185,0.9580000042915344,0.018041426315903664,0.671999990940094,0.9415482878684998,0.47391319274902344
186,0.9620000123977661,0.017330816015601158,0.6740000247955322,0.9499203562736511,0.4740440845489502
187,0.9660000205039978,0.01659367047250271,0.6759999990463257,0.980671763420105,0.5196807384490967
188,0.97079998254776,0.015970012173056602,0.6759999990463257,0.9793276786804199,0.47122669219970703
189,0.9747999906539917,0.015332363545894623,0.6779999732971191,0.995558500289917,0.6217246055603027
190,0.9768000245094299,0.014668533578515053,0.6740000247955322,1.0077846050262451,0.43975377082824707
191,0.979200005531311,0.01410254929214716,0.671999990940094,1.0229400396347046,0.4655294418334961
192,0.9819999933242798,0.013591247610747814,0.6740000247955322,1.0431897640228271,0.46448421478271484
193,0.9828000068664551,0.013049204833805561,0.6700000166893005,1.0527355670928955,0.4569356441497803
194,0.9836000204086304,0.012558779679238796,0.6679999828338623,1.0765821933746338,0.45535874366760254
195,0.9847999811172485,0.012062679044902325,0.6660000085830688,1.084902286529541,0.44443607330322266
196,0.9851999878883362,0.011581145226955414,0.6639999747276306,1.1171096563339233,0.4532773494720459
197,0.9860000014305115,0.011174747720360756,0.6639999747276306,1.1271768808364868,0.46575140953063965
198,0.9872000217437744,0.010639475658535957,0.6639999747276306,1.1522036790847778,0.48279881477355957
199,0.9872000217437744,0.010237225331366062,0.6639999747276306,1.1733225584030151,0.48427462577819824
200,0.9883999824523926,0.00983409583568573,0.6620000004768372,1.1805955171585083,0.4949800968170166
201,0.9883999824523926,0.009444361552596092,0.6539999842643738,1.212372064590454,0.4789423942565918
202,0.9887999892234802,0.009114022366702557,0.656000018119812,1.2417181730270386,0.5971066951751709
203,0.9900000095367432,0.008736851625144482,0.6600000262260437,1.2710363864898682,0.46489500999450684
204,0.9904000163078308,0.008454893715679646,0.6620000004768372,1.2881412506103516,0.4601173400878906
205,0.9911999702453613,0.008109401911497116,0.6620000004768372,1.3312008380889893,0.4870326519012451
206,0.991599977016449,0.007902666926383972,0.6579999923706055,1.3797457218170166,0.5116407871246338
207,0.991599977016449,0.007716675754636526,0.6600000262260437,1.3891186714172363,0.48734521865844727
208,0.991599977016449,0.0076163094490766525,0.6600000262260437,1.4269191026687622,0.5249819755554199
209,0.9927999973297119,0.0078073241747915745,0.656000018119812,1.4731543064117432,0.5117642879486084
210,0.9900000095367432,0.009306957945227623,0.6639999747276306,1.4411131143569946,0.5344510078430176
211,0.9847999811172485,0.011553272604942322,0.656000018119812,1.4865097999572754,0.5334811210632324
212,0.9851999878883362,0.01106832455843687,0.6520000100135803,1.6918785572052002,0.5346171855926514
213,0.980400025844574,0.010965486988425255,0.6480000019073486,1.8290014266967773,0.5405392646789551
214,0.9843999743461609,0.010936194099485874,0.6499999761581421,1.8649053573608398,0.5358123779296875
215,0.9876000285148621,0.010443242266774178,0.6480000019073486,1.8440630435943604,0.542384147644043
216,0.9883999824523926,0.010018800385296345,0.6480000019073486,1.8443267345428467,0.5363314151763916
217,0.9904000163078308,0.009509679861366749,0.6499999761581421,1.8553584814071655,0.5350408554077148
218,0.9908000230789185,0.009053432382643223,0.6439999938011169,1.8498769998550415,0.5534098148345947
219,0.9940000176429749,0.008445553481578827,0.6399999856948853,1.8320130109786987,0.5243208408355713
220,0.995199978351593,0.007920798845589161,0.6460000276565552,1.8233411312103271,0.6494753360748291
221,0.995199978351593,0.007390161976218224,0.6460000276565552,1.8175677061080933,0.5543816089630127
222,0.995199978351593,0.006916482001543045,0.6439999938011169,1.8259344100952148,0.5386295318603516
223,0.9955999851226807,0.0064725112169981,0.6420000195503235,1.8421491384506226,0.6303791999816895
224,0.9968000054359436,0.006089549046009779,0.6380000114440918,1.8598628044128418,0.5355634689331055
225,0.9976000189781189,0.005668275989592075,0.6399999856948853,1.8536875247955322,0.5239934921264648
226,0.9980000257492065,0.005330131854861975,0.6399999856948853,1.8669626712799072,0.5183291435241699
227,0.9987999796867371,0.004996700212359428,0.6420000195503235,1.9013038873672485,0.49787473678588867
228,0.9987999796867371,0.004713903646916151,0.6460000276565552,1.9200149774551392,0.5188391208648682
229,0.9987999796867371,0.004424820654094219,0.6460000276565552,1.931328535079956,0.49516725540161133
230,0.9991999864578247,0.0041353460401296616,0.6460000276565552,1.963294506072998,0.5225784778594971
231,0.9991999864578247,0.0038938228972256184,0.6460000276565552,2.0034754276275635,0.5473480224609375
232,0.9991999864578247,0.0036585337948054075,0.6480000019073486,2.024792194366455,0.6153149604797363
233,0.9991999864578247,0.003441372187808156,0.6499999761581421,2.0357117652893066,0.5460109710693359
234,0.9991999864578247,0.0032681338489055634,0.6480000019073486,2.1137373447418213,0.5514378547668457
235,0.9995999932289124,0.0031171797309070826,0.6499999761581421,2.1342551708221436,0.5469629764556885
236,0.9995999932289124,0.003065151162445545,0.6460000276565552,2.177438259124756,0.5518290996551514
237,0.9995999932289124,0.003052074695006013,0.6460000276565552,2.2832703590393066,0.5235435962677002
238,0.9995999932289124,0.003115704283118248,0.6380000114440918,2.4377007484436035,0.5408899784088135
239,0.9995999932289124,0.0034578791819512844,0.6340000033378601,2.6057848930358887,0.5267074108123779
240,0.9980000257492065,0.004831159953027964,0.6259999871253967,2.6819937229156494,0.5353832244873047
241,0.9936000108718872,0.0073334951885044575,0.6000000238418579,3.223588705062866,0.5303893089294434
242,0.9539999961853027,0.030855432152748108,0.656000018119812,1.6854006052017212,0.5441558361053467
243,0.9879999756813049,0.009108747355639935,0.656000018119812,1.7437093257904053,0.5508830547332764
244,0.995199978351593,0.005586964078247547,0.6480000019073486,1.8458783626556396,0.536412239074707
245,0.9940000176429749,0.005920871160924435,0.6499999761581421,1.769103765487671,0.5410466194152832
246,0.9968000054359436,0.004675133153796196,0.6460000276565552,1.795174479484558,0.5466852188110352
247,0.9968000054359436,0.004464949481189251,0.6480000019073486,1.8216679096221924,0.5236926078796387
248,0.9976000189781189,0.004290659446269274,0.6420000195503235,1.8273694515228271,0.48090481758117676
249,0.9983999729156494,0.004141408484429121,0.6439999938011169,1.8408470153808594,0.4959380626678467
