,accuracy,loss,val_accuracy,val_loss,time
96,0.272599995136261,0.04865335673093796,0.24050000309944153,0.05432331934571266,7.624720096588135
97,0.27287501096725464,0.04863572120666504,0.24112500250339508,0.054493725299835205,7.591361999511719
98,0.2729499936103821,0.048626430332660675,0.2397499978542328,0.05459851026535034,7.287916898727417
99,0.272724986076355,0.048611171543598175,0.23925000429153442,0.054439082741737366,7.331705570220947
100,0.27422499656677246,0.04859601706266403,0.24250000715255737,0.05462222546339035,7.275987863540649
101,0.2744249999523163,0.04858258366584778,0.24050000309944153,0.05460016801953316,7.5302534103393555
102,0.27557501196861267,0.04856753721833229,0.2408750057220459,0.05469771847128868,7.617779493331909
103,0.2741999924182892,0.04855668172240257,0.2409999966621399,0.0548233762383461,8.08720088005066
104,0.2756749987602234,0.048544108867645264,0.2407499998807907,0.05487089231610298,7.960216522216797
105,0.27537500858306885,0.04853425174951553,0.2396250069141388,0.05492144078016281,10.253667831420898
106,0.27672499418258667,0.04850601404905319,0.24112500250339508,0.05474908649921417,7.855642795562744
107,0.27709999680519104,0.04848961532115936,0.24025000631809235,0.05473443865776062,7.6592466831207275
108,0.2782000005245209,0.0484795942902565,0.2407499998807907,0.05488057807087898,7.729893922805786
109,0.27709999680519104,0.04846985638141632,0.24250000715255737,0.05506747215986252,7.8167383670806885
110,0.27755001187324524,0.048457007855176926,0.24137499928474426,0.054880883544683456,8.048857688903809
111,0.2782999873161316,0.04843899980187416,0.242125004529953,0.05501123517751694,7.719119071960449
112,0.2780250012874603,0.04843452572822571,0.24300000071525574,0.05509641021490097,7.936336994171143
113,0.27904999256134033,0.048423826694488525,0.2407499998807907,0.05498670041561127,7.805213451385498
114,0.27924999594688416,0.04840940982103348,0.24300000071525574,0.05508353188633919,8.081787586212158
115,0.27902498841285706,0.04839993640780449,0.24275000393390656,0.05504864826798439,8.062480926513672
116,0.28002500534057617,0.048387445509433746,0.24287499487400055,0.05517849326133728,8.17504334449768
117,0.2795499861240387,0.048375751823186874,0.24375000596046448,0.055327001959085464,8.056431531906128
118,0.28130000829696655,0.04836354777216911,0.2434999942779541,0.05532660335302353,8.050969123840332
119,0.2809250056743622,0.048353709280490875,0.24187499284744263,0.05532849580049515,10.165486812591553
120,0.2812750041484833,0.04834386333823204,0.24300000071525574,0.05536526441574097,8.145588874816895
121,0.2819499969482422,0.0483345165848732,0.24187499284744263,0.055445943027734756,7.543193101882935
122,0.2820749878883362,0.04832207038998604,0.24199999868869781,0.05553603917360306,7.272789239883423
123,0.28255000710487366,0.048314180225133896,0.2433750033378601,0.055468518286943436,7.396742582321167
124,0.28334999084472656,0.0483037494122982,0.24312500655651093,0.055668722838163376,7.511956691741943
125,0.2840999960899353,0.048294514417648315,0.24187499284744263,0.05567950755357742,7.515323162078857
126,0.28417500853538513,0.04828384146094322,0.2434999942779541,0.05566263943910599,7.87267804145813
127,0.2834250032901764,0.04827350378036499,0.24300000071525574,0.055706217885017395,7.872919321060181
128,0.28380000591278076,0.0482662133872509,0.24300000071525574,0.055660445243120193,7.6945719718933105
129,0.2845749855041504,0.048256199806928635,0.24387499690055847,0.05582071468234062,7.616192579269409
130,0.28402501344680786,0.04824822023510933,0.24312500655651093,0.05582553520798683,7.683950901031494
131,0.2856000065803528,0.04824063554406166,0.24312500655651093,0.055976904928684235,7.305675983428955
132,0.2852500081062317,0.04822991415858269,0.24375000596046448,0.05590815469622612,7.33842134475708
133,0.28507500886917114,0.04822012037038803,0.2434999942779541,0.05604218319058418,7.239611625671387
134,0.28529998660087585,0.048215627670288086,0.24324999749660492,0.056205544620752335,10.297783374786377
135,0.2865999937057495,0.048204205930233,0.24262499809265137,0.056338075548410416,7.098469495773315
136,0.28657498955726624,0.04819830507040024,0.24412499368190765,0.05620099976658821,7.119012117385864
137,0.2861250042915344,0.04818859323859215,0.24312500655651093,0.05607280880212784,7.3619818687438965
138,0.28714999556541443,0.04818107560276985,0.24150000512599945,0.0562770776450634,7.3972296714782715
139,0.2874250113964081,0.04817180708050728,0.2433750033378601,0.05618740990757942,7.28653621673584
140,0.28790000081062317,0.048167094588279724,0.24199999868869781,0.05627176910638809,7.144178628921509
141,0.2886500060558319,0.04815661162137985,0.24312500655651093,0.05636894702911377,7.127800703048706
142,0.28894999623298645,0.04814852774143219,0.24287499487400055,0.05645732954144478,7.137418508529663
143,0.2893249988555908,0.04814103618264198,0.24187499284744263,0.05656435340642929,7.187509059906006
144,0.28972500562667847,0.048132944852113724,0.24137499928474426,0.05655328929424286,7.71898341178894
145,0.28964999318122864,0.048126887530088425,0.24237500131130219,0.05657414719462395,7.306930780410767
146,0.2907249927520752,0.048116810619831085,0.24062499403953552,0.05682813376188278,7.632312536239624
147,0.2906000018119812,0.04811086878180504,0.24112500250339508,0.05676894634962082,8.031478881835938
148,0.2911500036716461,0.04810911417007446,0.24124999344348907,0.056730497628450394,7.881928443908691
149,0.29074999690055847,0.04809609055519104,0.24025000631809235,0.056759465485811234,8.16429328918457
150,0.2923249900341034,0.048088639974594116,0.24050000309944153,0.05696391314268112,7.928069829940796
151,0.2917250096797943,0.04808624088764191,0.23937499523162842,0.057039882987737656,8.287466526031494
152,0.2924500107765198,0.048075370490550995,0.23937499523162842,0.05700823292136192,8.340802431106567
153,0.2922999858856201,0.04807083308696747,0.23762500286102295,0.057226378470659256,10.116127252578735
154,0.29317501187324524,0.04806153103709221,0.23725000023841858,0.05725966766476631,8.212995290756226
155,0.2923249900341034,0.04805554077029228,0.23787499964237213,0.057209622114896774,8.161564826965332
156,0.29269999265670776,0.04804869368672371,0.23762500286102295,0.05733387544751167,8.070167303085327
157,0.29339998960494995,0.048043735325336456,0.23749999701976776,0.057300884276628494,7.871949672698975
158,0.2930999994277954,0.04803730547428131,0.2381249964237213,0.05750017613172531,8.405857801437378
159,0.29304999113082886,0.04803118482232094,0.23649999499320984,0.05733659118413925,8.215434074401855
160,0.2930999994277954,0.048023536801338196,0.23737500607967377,0.057455044239759445,8.028475761413574
161,0.29330000281333923,0.04801957681775093,0.23774999380111694,0.05751096457242966,7.694190979003906
162,0.29330000281333923,0.04801260307431221,0.23675000667572021,0.05758227780461311,7.763721227645874
163,0.29362499713897705,0.04800565168261528,0.23849999904632568,0.05739937722682953,8.459045886993408
164,0.29737499356269836,0.048015594482421875,0.24574999511241913,0.05605859309434891,8.69702935218811
165,0.30287501215934753,0.047881510108709335,0.24424999952316284,0.056559860706329346,8.078673124313354
166,0.2991749942302704,0.04790613427758217,0.24424999952316284,0.057070042937994,8.402098417282104
167,0.29670000076293945,0.04794022813439369,0.24112500250339508,0.05730956047773361,8.292390823364258
168,0.29440000653266907,0.04795992001891136,0.23987500369548798,0.0576675683259964,7.853381872177124
169,0.2944999933242798,0.047962140291929245,0.23925000429153442,0.05747634917497635,7.710336446762085
170,0.294950008392334,0.047951579093933105,0.23849999904632568,0.05773908272385597,7.750452280044556
171,0.2944999933242798,0.04795276001095772,0.2383749932050705,0.05773599073290825,7.813539743423462
172,0.2948249876499176,0.04794519394636154,0.23925000429153442,0.05785423517227173,7.461111545562744
173,0.2946000099182129,0.047938887029886246,0.23912499845027924,0.058070357888936996,7.333517551422119
174,0.29394999146461487,0.04793736711144447,0.2381249964237213,0.05806493014097214,7.382226943969727
175,0.29394999146461487,0.047928281128406525,0.23762500286102295,0.05805741250514984,7.253664255142212
176,0.2942250072956085,0.04792509600520134,0.2382500022649765,0.05785481631755829,7.3707098960876465
177,0.2953000068664551,0.04791697859764099,0.24112500250339508,0.057958003133535385,7.3795201778411865
178,0.29429998993873596,0.047914862632751465,0.23912499845027924,0.058193448930978775,7.2586140632629395
179,0.29497501254081726,0.04790935292840004,0.23987500369548798,0.05793328583240509,7.200547933578491
180,0.296099990606308,0.04790588840842247,0.23762500286102295,0.0581890270113945,7.471728801727295
181,0.2955250144004822,0.04790198802947998,0.23874999582767487,0.058299098163843155,10.581105709075928
182,0.296750009059906,0.04789420962333679,0.23512500524520874,0.05848635733127594,7.6076343059539795
183,0.29585000872612,0.047890555113554,0.23774999380111694,0.058420486748218536,7.268182277679443
184,0.2966249883174896,0.04788578674197197,0.2368749976158142,0.05859240144491196,7.269830703735352
185,0.29647499322891235,0.047880928963422775,0.23637500405311584,0.058597613126039505,7.361595153808594
186,0.29727500677108765,0.047874920070171356,0.2383749932050705,0.058080196380615234,10.682596921920776
187,0.29622501134872437,0.047869205474853516,0.23800000548362732,0.05869608372449875,8.034185886383057
188,0.29717499017715454,0.0478668138384819,0.2383749932050705,0.05871478468179703,7.760063648223877
189,0.29762500524520874,0.047861985862255096,0.2370000034570694,0.05858425050973892,7.671957731246948
190,0.2969000041484833,0.047856297343969345,0.23749999701976776,0.05876411125063896,7.766648769378662
191,0.29820001125335693,0.047853149473667145,0.23737500607967377,0.05878385156393051,7.939449071884155
192,0.29809999465942383,0.047846656292676926,0.23662500083446503,0.058554552495479584,7.750891447067261
193,0.29907500743865967,0.04784190654754639,0.2368749976158142,0.05866008624434471,10.195163011550903
194,0.2973499894142151,0.04783954471349716,0.23749999701976776,0.059017363935709,7.888204336166382
195,0.29829999804496765,0.04783434793353081,0.23787499964237213,0.05892253294587135,7.668820858001709
196,0.2983250021934509,0.04782997816801071,0.23612500727176666,0.059104420244693756,7.870545148849487
197,0.29864999651908875,0.047825057059526443,0.23762500286102295,0.05899235978722572,7.777273893356323
198,0.2984749972820282,0.047821324318647385,0.23887500166893005,0.05890032649040222,8.097969055175781
199,0.29912498593330383,0.04781699180603027,0.23737500607967377,0.05903628095984459,7.907965183258057
200,0.2982749938964844,0.047811299562454224,0.23925000429153442,0.058991242200136185,8.0357506275177
201,0.298799991607666,0.047810520976781845,0.23762500286102295,0.059078648686409,7.909317970275879
202,0.29852500557899475,0.047799624502658844,0.2396250069141388,0.059088367968797684,8.232401609420776
203,0.2992999851703644,0.0477960966527462,0.23675000667572021,0.059168435633182526,7.9447033405303955
204,0.2995249927043915,0.047796715050935745,0.2395000010728836,0.05912267044186592,10.186426401138306
205,0.2996000051498413,0.047785110771656036,0.23762500286102295,0.058760106563568115,7.9288575649261475
206,0.2990249991416931,0.04778449237346649,0.23649999499320984,0.0592731274664402,7.923902273178101
207,0.2989499866962433,0.047783464193344116,0.23800000548362732,0.05935332924127579,7.385615110397339
208,0.3000499904155731,0.0477779358625412,0.2395000010728836,0.058930788189172745,7.410989761352539
209,0.29945001006126404,0.047767091542482376,0.2371249943971634,0.059750769287347794,7.490816354751587
210,0.2999750077724457,0.047765858471393585,0.2382500022649765,0.05955783277750015,7.345372915267944
211,0.2998250126838684,0.04777141660451889,0.23749999701976776,0.059485383331775665,7.327418088912964
212,0.29989999532699585,0.047758616507053375,0.24025000631809235,0.05951743200421333,7.250297784805298
213,0.29954999685287476,0.047754716128110886,0.23787499964237213,0.05969901755452156,7.182778835296631
214,0.3003250062465668,0.04774985834956169,0.23887500166893005,0.059260204434394836,7.304323673248291
215,0.3005000054836273,0.047749295830726624,0.2381249964237213,0.059381164610385895,7.648070812225342
216,0.2998749911785126,0.04774484410881996,0.2397499978542328,0.059603251516819,7.700855731964111
217,0.30094999074935913,0.04774463176727295,0.23662500083446503,0.059811145067214966,7.583244562149048
218,0.3008750081062317,0.04773499071598053,0.23800000548362732,0.059626538306474686,7.103466510772705
219,0.30092498660087585,0.04773084446787834,0.2370000034570694,0.059694115072488785,7.139130115509033
220,0.30117499828338623,0.04772733896970749,0.23675000667572021,0.059773556888103485,7.350034952163696
221,0.3014500141143799,0.04772386699914932,0.23749999701976776,0.05972776934504509,7.870451211929321
222,0.30117499828338623,0.04771968722343445,0.23675000667572021,0.05965963378548622,7.735743045806885
223,0.30127501487731934,0.04771760106086731,0.2370000034570694,0.05977153405547142,7.675047159194946
224,0.3017500042915344,0.047713752835989,0.2381249964237213,0.05955083295702934,7.709468364715576
225,0.30182498693466187,0.047707248479127884,0.23624999821186066,0.06002376228570938,7.412371397018433
226,0.3009749948978424,0.04770836606621742,0.23675000667572021,0.06009673699736595,7.721689701080322
227,0.30230000615119934,0.047699593007564545,0.23762500286102295,0.06000063568353653,7.951512098312378
228,0.30204999446868896,0.047693852335214615,0.23399999737739563,0.06017537787556648,8.30630612373352
229,0.3023250102996826,0.047695357352495193,0.23600000143051147,0.06015659123659134,8.282368659973145
230,0.30239999294281006,0.047690849751234055,0.23387500643730164,0.06020127236843109,8.209202527999878
231,0.3025999963283539,0.047683876007795334,0.23462499678134918,0.06016352400183678,10.160388708114624
232,0.3021250069141388,0.047685109078884125,0.23537500202655792,0.060350123792886734,7.832228183746338
233,0.30242499709129333,0.0476812981069088,0.23399999737739563,0.060423266142606735,8.246517419815063
234,0.30195000767707825,0.047674305737018585,0.23524999618530273,0.060158390551805496,8.091985702514648
235,0.30182498693466187,0.04767324775457382,0.23512500524520874,0.06015373393893242,8.332064867019653
236,0.3025749921798706,0.047669630497694016,0.23600000143051147,0.060345105826854706,8.084605693817139
237,0.3024500012397766,0.04766324535012245,0.23262499272823334,0.06065690517425537,8.097407341003418
238,0.3031249940395355,0.04766148328781128,0.2357500046491623,0.06045997887849808,8.382376670837402
239,0.30329999327659607,0.04765421524643898,0.23637500405311584,0.06018902733922005,9.651842594146729
240,0.302700012922287,0.04765312746167183,0.23262499272823334,0.06071936711668968,8.129884481430054
241,0.3032500147819519,0.047655362635850906,0.23412500321865082,0.06063738465309143,8.379866361618042
242,0.3033750057220459,0.047643713653087616,0.2356249988079071,0.060440488159656525,7.848442792892456
243,0.30399999022483826,0.0476377047598362,0.23549999296665192,0.06060478836297989,8.397396802902222
244,0.3047249913215637,0.04767633229494095,0.2331250011920929,0.060640599578619,8.177053928375244
245,0.3052000105381012,0.04762344807386398,0.23637500405311584,0.060676950961351395,8.242469072341919
246,0.30412501096725464,0.04762636870145798,0.2345000058412552,0.060651037842035294,7.896301746368408
247,0.30425000190734863,0.04763062298297882,0.23612500727176666,0.060567159205675125,8.213857889175415
248,0.3043999969959259,0.04762743040919304,0.23524999618530273,0.06071017310023308,8.049867868423462
249,0.30447500944137573,0.04761962220072746,0.234375,0.06103675439953804,7.628510236740112
