,accuracy,loss,val_accuracy,val_loss,time
191,0.5397999882698059,0.03707633167505264,0.3630000054836273,0.09922756254673004,3.072920083999634
192,0.5421333312988281,0.037049323320388794,0.36500000953674316,0.09977494180202484,3.070302724838257
193,0.5431333184242249,0.03700556978583336,0.36533331871032715,0.10002408176660538,2.9740960597991943
194,0.5438666939735413,0.03698262944817543,0.36766666173934937,0.10124833136796951,5.030851602554321
195,0.5424666404724121,0.03695285692811012,0.36533331871032715,0.10164985060691833,2.930941581726074
196,0.5435333251953125,0.03692290186882019,0.37033334374427795,0.1012759879231453,3.078874111175537
197,0.5450000166893005,0.03689613938331604,0.367333322763443,0.10135012120008469,2.9799046516418457
198,0.543666660785675,0.036888156086206436,0.36766666173934937,0.10233576595783234,2.9861505031585693
199,0.5456666946411133,0.03684327378869057,0.36933332681655884,0.10311451554298401,2.8681252002716064
200,0.5460666418075562,0.036819104105234146,0.37033334374427795,0.1027166023850441,2.878131151199341
201,0.5469333529472351,0.0368097648024559,0.36899998784065247,0.10352969169616699,2.8819313049316406
202,0.5465999841690063,0.036774422973394394,0.37066665291786194,0.10398785769939423,2.9311628341674805
203,0.5487333536148071,0.03674422204494476,0.37166666984558105,0.10403545200824738,3.004037857055664
204,0.548466682434082,0.03671075031161308,0.3700000047683716,0.10469556599855423,2.865431070327759
205,0.5493333339691162,0.03668380528688431,0.3713333308696747,0.10510081052780151,5.337538719177246
206,0.5499333143234253,0.036655642092227936,0.36766666173934937,0.10516592115163803,3.063587188720703
207,0.5487333536148071,0.03662869334220886,0.37066665291786194,0.10602843016386032,3.046142816543579
208,0.5504666566848755,0.036611828953027725,0.36899998784065247,0.10559605062007904,3.0695507526397705
209,0.5498666763305664,0.03658002242445946,0.36766666173934937,0.10709559172391891,3.051647424697876
210,0.5509333610534668,0.03655574843287468,0.3683333396911621,0.10743948072195053,3.057701587677002
211,0.5513333082199097,0.03652449697256088,0.3686666786670685,0.10794548690319061,2.949049472808838
212,0.5524666905403137,0.036494407802820206,0.36533331871032715,0.10759010165929794,2.905055046081543
213,0.5524666905403137,0.03647727519273758,0.36666667461395264,0.10962389409542084,3.0477471351623535
214,0.5536666512489319,0.03645886108279228,0.3686666786670685,0.10996341705322266,3.0531091690063477
215,0.5531333088874817,0.036435164511203766,0.3656666576862335,0.1098715215921402,2.966536045074463
216,0.5550000071525574,0.03640265390276909,0.36666667461395264,0.10979755967855453,2.971411943435669
217,0.5561333298683167,0.03637566789984703,0.37033334374427795,0.11106984317302704,3.0507192611694336
218,0.5561333298683167,0.03634665533900261,0.3686666786670685,0.11206510663032532,2.996549606323242
219,0.5569999814033508,0.03631328046321869,0.36666667461395264,0.11227060854434967,2.9029407501220703
220,0.5576666593551636,0.03630261868238449,0.36766666173934937,0.11324121057987213,2.934356927871704
221,0.5597333312034607,0.03626669943332672,0.36666667461395264,0.11306224763393402,2.9718337059020996
222,0.5583333373069763,0.036238331347703934,0.36800000071525574,0.11371278017759323,3.0022993087768555
223,0.5604000091552734,0.036227449774742126,0.3686666786670685,0.11354630440473557,2.8898909091949463
224,0.5582666397094727,0.036191944032907486,0.367000013589859,0.11488281190395355,3.0867910385131836
225,0.5588666796684265,0.036188334226608276,0.367333322763443,0.11505341529846191,3.0971181392669678
226,0.56086665391922,0.03614991158246994,0.36633333563804626,0.11532069742679596,3.143484115600586
227,0.5600000023841858,0.03614141792058945,0.367333322763443,0.11594260483980179,3.003774642944336
228,0.5608000159263611,0.036137085407972336,0.3619999885559082,0.11614417284727097,3.0982773303985596
229,0.5608000159263611,0.03611188381910324,0.36266666650772095,0.11709898710250854,3.1029694080352783
230,0.5616000294685364,0.03609095513820648,0.3616666793823242,0.11680712550878525,2.993544101715088
231,0.5630000233650208,0.03607429936528206,0.3630000054836273,0.11723198741674423,2.933939218521118
232,0.5625333189964294,0.0360555462539196,0.3630000054836273,0.11727061122655869,3.0642216205596924
233,0.5637333393096924,0.03605014085769653,0.3633333444595337,0.11797858029603958,2.999953508377075
234,0.5640666484832764,0.036016155034303665,0.3616666793823242,0.11779765039682388,3.089106321334839
235,0.56413334608078,0.03598751500248909,0.3606666624546051,0.11813905835151672,3.014467477798462
236,0.5633333325386047,0.03597148880362511,0.3606666624546051,0.11839527636766434,3.0538177490234375
237,0.5644000172615051,0.03596813976764679,0.3636666536331177,0.1187932938337326,3.0172908306121826
238,0.5651999711990356,0.03592294827103615,0.3630000054836273,0.11942079663276672,3.1468770503997803
239,0.5663999915122986,0.03590996935963631,0.3623333275318146,0.1196213886141777,3.2253215312957764
240,0.5649999976158142,0.03588443994522095,0.36000001430511475,0.11980022490024567,2.997318744659424
241,0.566266655921936,0.035869866609573364,0.35899999737739563,0.12010028958320618,3.180497884750366
242,0.5680666565895081,0.03583700582385063,0.3606666624546051,0.12101977318525314,3.2360198497772217
243,0.5677333474159241,0.035821378231048584,0.3606666624546051,0.12155064940452576,3.078529119491577
244,0.5672666430473328,0.03582615405321121,0.3616666793823242,0.12042687833309174,3.1432204246520996
245,0.5689333081245422,0.0357961505651474,0.3616666793823242,0.1219879761338234,3.098344326019287
246,0.5695333480834961,0.035777878016233444,0.36000001430511475,0.12153357267379761,2.9707515239715576
247,0.5698000192642212,0.03575163707137108,0.36133334040641785,0.12269032001495361,2.987431526184082
248,0.5691999793052673,0.03573129326105118,0.3610000014305115,0.12347261607646942,3.002624034881592
249,0.571399986743927,0.03570617362856865,0.3619999885559082,0.1235266923904419,3.0425703525543213
