,accuracy,loss,val_accuracy,val_loss,time
0,0.011858823709189892,0.08039963990449905,0.019882353022694588,0.07431837171316147,11.399106979370117
1,0.016541175544261932,0.07274424284696579,0.019882353022694588,0.07213010638952255,8.619862079620361
2,0.028682352975010872,0.07077613472938538,0.037294115871191025,0.06990481168031693,9.360492706298828
3,0.037882354110479355,0.06919999420642853,0.043294116854667664,0.06764328479766846,8.252690076828003
4,0.04969411715865135,0.06743580847978592,0.05788235366344452,0.06728491187095642,8.373324394226074
5,0.06336470693349838,0.06709040701389313,0.07247059047222137,0.0669059231877327,8.229658126831055
6,0.07889411598443985,0.06672386080026627,0.0792941153049469,0.0667383149266243,8.236953735351562
7,0.08468235284090042,0.06557970494031906,0.08447058498859406,0.06465799361467361,8.37636685371399
8,0.09216470271348953,0.06442155689001083,0.08988235145807266,0.06445734202861786,8.43872594833374
9,0.09691764414310455,0.062442027032375336,0.09823529422283173,0.06233106926083565,8.372056722640991
10,0.10247059166431427,0.06213190034031868,0.10400000214576721,0.062181662768125534,8.437328338623047
11,0.10901176184415817,0.061983898282051086,0.10270588099956512,0.06213367357850075,8.352339506149292
12,0.11604706197977066,0.06183430179953575,0.10917647182941437,0.06198000907897949,8.268601179122925
13,0.12037646770477295,0.06171417608857155,0.1169411763548851,0.061891283839941025,8.3602294921875
14,0.12790587544441223,0.06156736984848976,0.11788235604763031,0.06186657026410103,8.413896322250366
15,0.12898823618888855,0.061535242944955826,0.12517647445201874,0.06181775778532028,8.36397647857666
16,0.1281176507472992,0.06148725375533104,0.1241176500916481,0.06180514767765999,8.554012060165405
17,0.13715294003486633,0.06134086102247238,0.12917646765708923,0.0617978572845459,9.052883863449097
18,0.13924705982208252,0.061301086097955704,0.1303529441356659,0.0618017353117466,8.884673595428467
19,0.141694113612175,0.06125365197658539,0.13188235461711884,0.061755549162626266,8.850083827972412
20,0.1429411768913269,0.06121436879038811,0.1285882294178009,0.061831530183553696,8.839964628219604
21,0.14635294675827026,0.06113762781023979,0.12976470589637756,0.061876773834228516,8.496810913085938
22,0.14943529665470123,0.061059266328811646,0.13388235867023468,0.06180450692772865,8.596415519714355
23,0.15385882556438446,0.060983870178461075,0.13647058606147766,0.061731185764074326,8.48935604095459
24,0.15800000727176666,0.060921065509319305,0.14435294270515442,0.061667170375585556,9.010508060455322
25,0.16101177036762238,0.060832686722278595,0.14576470851898193,0.06162354350090027,8.567596197128296
26,0.1624235361814499,0.060777321457862854,0.14505882561206818,0.061632875353097916,8.57666826248169
27,0.16550588607788086,0.0607195720076561,0.15000000596046448,0.06166188791394234,8.714611053466797
28,0.16835294663906097,0.060668185353279114,0.15129411220550537,0.06160180643200874,8.997802734375
29,0.1712000072002411,0.06061740592122078,0.15305882692337036,0.061636101454496384,8.65588641166687
30,0.1726352870464325,0.06056608632206917,0.15435294806957245,0.0615629106760025,9.08214282989502
31,0.17397646605968475,0.060521580278873444,0.1558823585510254,0.06157424673438072,8.720190525054932
32,0.17682352662086487,0.06045416370034218,0.15882353484630585,0.061552103608846664,8.478225469589233
33,0.1775764673948288,0.06042026728391647,0.16058823466300964,0.06154640018939972,8.216119766235352
34,0.1797882318496704,0.060372281819581985,0.16329412162303925,0.06154504418373108,8.308201551437378
35,0.18150588870048523,0.06032199040055275,0.16364705562591553,0.06153012439608574,8.011485815048218
36,0.18310588598251343,0.06026957556605339,0.1652941107749939,0.06149175763130188,10.478679180145264
37,0.18501175940036774,0.06021779775619507,0.16588234901428223,0.061492856591939926,7.931759595870972
38,0.18691764771938324,0.06018045172095299,0.16694118082523346,0.06149495020508766,10.315016984939575
39,0.18868234753608704,0.06013519689440727,0.16682353615760803,0.061549898236989975,7.810572147369385
40,0.18960000574588776,0.06009184196591377,0.16952940821647644,0.06173453480005264,7.706453323364258
41,0.19395294785499573,0.05998319014906883,0.1702352911233902,0.06165779381990433,7.965878009796143
42,0.1930588185787201,0.05999474227428436,0.17000000178813934,0.061665743589401245,10.619245290756226
43,0.19395294785499573,0.05997135117650032,0.17211765050888062,0.06171686202287674,8.48443078994751
