,accuracy,loss,val_accuracy,val_loss,time
0,0.12559999525547028,0.475772887468338,0.1550000011920929,0.3965969979763031,6.360098361968994
1,0.1762000024318695,0.39573216438293457,0.20499999821186066,0.39482301473617554,1.0010454654693604
2,0.2037999927997589,0.39419907331466675,0.2280000001192093,0.3930518329143524,1.0631225109100342
3,0.2313999980688095,0.3927103877067566,0.25,0.39151543378829956,1.0598735809326172
4,0.2547999918460846,0.39139193296432495,0.2770000100135803,0.39012476801872253,1.0680341720581055
5,0.27219998836517334,0.39013218879699707,0.2840000092983246,0.38891682028770447,1.053225040435791
6,0.28679999709129333,0.38901016116142273,0.28600001335144043,0.38789185881614685,1.2919445037841797
7,0.29580000042915344,0.38789495825767517,0.2930000126361847,0.386886864900589,1.086268663406372
8,0.3073999881744385,0.3867877721786499,0.3009999990463257,0.3859034478664398,1.0973758697509766
9,0.32120001316070557,0.3855932950973511,0.30300000309944153,0.3849843442440033,1.291879415512085
10,0.3353999853134155,0.38437914848327637,0.3319999873638153,0.3838079571723938,1.043835163116455
11,0.3515999913215637,0.3831370174884796,0.3499999940395355,0.38254624605178833,0.9873707294464111
12,0.3677999973297119,0.38193726539611816,0.3720000088214874,0.3815421760082245,1.091151475906372
13,0.38280001282691956,0.3807809352874756,0.3880000114440918,0.38046795129776,1.0907273292541504
14,0.39660000801086426,0.379741907119751,0.39399999380111694,0.37974289059638977,1.3067424297332764
15,0.40459999442100525,0.3788287043571472,0.4020000100135803,0.37893423438072205,0.972670316696167
16,0.41359999775886536,0.37798184156417847,0.4009999930858612,0.3783886432647705,1.2946689128875732
17,0.420199990272522,0.37723493576049805,0.4020000100135803,0.3779873549938202,1.0476925373077393
18,0.4228000044822693,0.3765528202056885,0.4099999964237213,0.3774232268333435,1.0275816917419434
19,0.4275999963283539,0.3759059011936188,0.421999990940094,0.37704703211784363,1.074444055557251
20,0.43220001459121704,0.37528836727142334,0.41999998688697815,0.3768942356109619,1.0852758884429932
21,0.43639999628067017,0.37469983100891113,0.4259999990463257,0.37645578384399414,1.0768823623657227
22,0.4406000077724457,0.3741069436073303,0.4309999942779541,0.37601974606513977,1.0745306015014648
23,0.44519999623298645,0.37358084321022034,0.4300000071525574,0.37571948766708374,0.9761486053466797
24,0.44920000433921814,0.3730517327785492,0.43299999833106995,0.3754335939884186,1.3209893703460693
25,0.4535999894142151,0.37250521779060364,0.4350000023841858,0.37511515617370605,1.0068705081939697
26,0.45820000767707825,0.37198975682258606,0.43799999356269836,0.3747985064983368,1.3092639446258545
27,0.4618000090122223,0.37150266766548157,0.4429999887943268,0.3746577799320221,0.9681570529937744
28,0.4657999873161316,0.3710412085056305,0.4440000057220459,0.375639945268631,0.9092662334442139
29,0.46779999136924744,0.37058255076408386,0.4440000057220459,0.3754376173019409,1.0386908054351807
30,0.4724000096321106,0.3701419234275818,0.44699999690055847,0.3754487931728363,0.9927599430084229
31,0.4740000069141388,0.36970892548561096,0.45100000500679016,0.37523922324180603,1.312441110610962
32,0.4745999872684479,0.36924681067466736,0.4560000002384186,0.37507835030555725,1.1172840595245361
33,0.47940000891685486,0.368800550699234,0.4560000002384186,0.374946653842926,0.978309154510498
34,0.4819999933242798,0.36834871768951416,0.45899999141693115,0.37494567036628723,0.9798810482025146
35,0.4844000041484833,0.3679693341255188,0.46399998664855957,0.37454870343208313,0.9715414047241211
36,0.48820000886917114,0.3675372898578644,0.46399998664855957,0.37462928891181946,0.9882128238677979
37,0.4909999966621399,0.3671581447124481,0.4620000123977661,0.37475454807281494,0.9850356578826904
38,0.49320000410079956,0.36675938963890076,0.45899999141693115,0.3748365342617035,1.0497088432312012
39,0.4927999973297119,0.3663865923881531,0.45899999141693115,0.375233918428421,0.991358757019043
40,0.49779999256134033,0.3660738170146942,0.46000000834465027,0.37635159492492676,0.9933419227600098
41,0.5004000067710876,0.36573582887649536,0.4490000009536743,0.3768625855445862,1.108593463897705
42,0.503600001335144,0.3653896749019623,0.45399999618530273,0.37800779938697815,1.0377635955810547
43,0.5059999823570251,0.36505985260009766,0.45899999141693115,0.37786924839019775,1.2825345993041992
44,0.5091999769210815,0.36470064520835876,0.4580000042915344,0.3779975175857544,0.9743576049804688
45,0.5113999843597412,0.364338219165802,0.460999995470047,0.37811413407325745,0.9904553890228271
46,0.5144000053405762,0.36401131749153137,0.4620000123977661,0.37940511107444763,0.9646501541137695
47,0.5153999924659729,0.36365893483161926,0.46399998664855957,0.37932851910591125,0.9730846881866455
48,0.5192000269889832,0.36334842443466187,0.4659999907016754,0.3790854513645172,0.9794442653656006
49,0.5206000208854675,0.3630112409591675,0.4620000123977661,0.37889841198921204,1.0523183345794678
50,0.5220000147819519,0.3626830577850342,0.4650000035762787,0.37894800305366516,1.0862855911254883
51,0.5246000289916992,0.3623242974281311,0.4650000035762787,0.37874552607536316,1.1095638275146484
52,0.5281999707221985,0.36196285486221313,0.4699999988079071,0.3785659670829773,1.069181203842163
53,0.5329999923706055,0.36159998178482056,0.4690000116825104,0.3787246346473694,1.1512854099273682
54,0.5329999923706055,0.36125868558883667,0.46399998664855957,0.37888944149017334,1.0934257507324219
55,0.5374000072479248,0.360897421836853,0.47099998593330383,0.37900930643081665,1.076045036315918
56,0.5401999950408936,0.360548198223114,0.4749999940395355,0.3792791962623596,1.1162803173065186
57,0.5419999957084656,0.3602128028869629,0.47099998593330383,0.381140798330307,1.1478848457336426
58,0.5432000160217285,0.35993126034736633,0.4779999852180481,0.3824654221534729,1.131791591644287
59,0.5478000044822693,0.3595750331878662,0.4749999940395355,0.3845779299736023,1.143679141998291
60,0.5491999983787537,0.3592977523803711,0.4749999940395355,0.38462939858436584,1.1128978729248047
61,0.5523999929428101,0.3589719235897064,0.47099998593330383,0.3861168622970581,1.171863317489624
62,0.5573999881744385,0.3586454391479492,0.47600001096725464,0.38631346821784973,1.1025705337524414
63,0.5609999895095825,0.3582809269428253,0.4729999899864197,0.3890446722507477,1.2493340969085693
64,0.5640000104904175,0.3579505980014801,0.4740000069141388,0.38952600955963135,1.1877224445343018
65,0.5672000050544739,0.3576202392578125,0.4779999852180481,0.3901495933532715,1.1951031684875488
66,0.5687999725341797,0.3572987914085388,0.4779999852180481,0.3934392035007477,1.1326971054077148
67,0.573199987411499,0.35697388648986816,0.47699999809265137,0.3946077227592468,1.1969809532165527
68,0.5766000151634216,0.35668089985847473,0.4819999933242798,0.39495113492012024,1.229888916015625
69,0.5776000022888184,0.3564048707485199,0.48500001430511475,0.39499086141586304,1.2022414207458496
70,0.5784000158309937,0.3560737669467926,0.48100000619888306,0.39606937766075134,1.1721537113189697
71,0.5835999846458435,0.3557673394680023,0.4819999933242798,0.39666807651519775,1.1559360027313232
72,0.5849999785423279,0.3554385304450989,0.48100000619888306,0.39692941308021545,1.12701416015625
73,0.5881999731063843,0.3550807237625122,0.4830000102519989,0.3972611725330353,1.2269597053527832
74,0.590399980545044,0.35478636622428894,0.48399999737739563,0.3972829580307007,1.1743850708007812
75,0.5925999879837036,0.3544447720050812,0.4830000102519989,0.3990073800086975,1.1782019138336182
76,0.5978000164031982,0.3541213572025299,0.48399999737739563,0.3996238112449646,1.0869636535644531
77,0.598800003528595,0.3537943661212921,0.48500001430511475,0.4019639790058136,1.1473331451416016
78,0.5996000170707703,0.3535694181919098,0.4880000054836273,0.40286439657211304,1.132096290588379
79,0.6039999723434448,0.3532651662826538,0.48500001430511475,0.40338051319122314,1.0580568313598633
80,0.6050000190734863,0.35298997163772583,0.4860000014305115,0.4055992662906647,1.0396757125854492
81,0.6055999994277954,0.3527216911315918,0.4830000102519989,0.40618419647216797,1.070413589477539
82,0.609000027179718,0.35241150856018066,0.48399999737739563,0.40686389803886414,1.0542347431182861
83,0.6105999946594238,0.3521250784397125,0.4860000014305115,0.4080449938774109,1.061659336090088
84,0.6132000088691711,0.35181495547294617,0.47999998927116394,0.4089508056640625,1.0081062316894531
85,0.6164000034332275,0.3515614867210388,0.48100000619888306,0.4105173647403717,1.0074257850646973
86,0.6186000108718872,0.3512722849845886,0.4819999933242798,0.4112946689128876,1.115967035293579
87,0.621399998664856,0.35098540782928467,0.4819999933242798,0.4127701222896576,1.202409267425537
88,0.6230000257492065,0.350750207901001,0.48399999737739563,0.4145190715789795,1.1331894397735596
89,0.6255999803543091,0.35050830245018005,0.4860000014305115,0.41586023569107056,1.1316866874694824
90,0.626800000667572,0.3501971364021301,0.48100000619888306,0.41746142506599426,1.0696611404418945
91,0.6284000277519226,0.3499404788017273,0.48399999737739563,0.4198254644870758,1.056187629699707
92,0.6309999823570251,0.34967294335365295,0.4860000014305115,0.42241600155830383,1.0584673881530762
93,0.6341999769210815,0.34936246275901794,0.4860000014305115,0.42409399151802063,1.0439603328704834
94,0.6370000243186951,0.3491338789463043,0.4880000054836273,0.42578941583633423,1.0766162872314453
95,0.6389999985694885,0.3488234877586365,0.4909999966621399,0.4288647174835205,1.03049898147583
96,0.640999972820282,0.34860000014305115,0.49000000953674316,0.4271887540817261,0.9961388111114502
97,0.6435999870300293,0.3483918607234955,0.49399998784065247,0.4291897714138031,0.9913027286529541
98,0.6434000134468079,0.34815964102745056,0.49300000071525574,0.43437525629997253,1.0494318008422852
99,0.6439999938011169,0.34790557622909546,0.49300000071525574,0.4359835684299469,1.0189292430877686
100,0.6462000012397766,0.3476397693157196,0.492000013589859,0.43721967935562134,0.9781303405761719
101,0.6514000296592712,0.34740158915519714,0.4909999966621399,0.4378136098384857,1.0687570571899414
102,0.6510000228881836,0.34723079204559326,0.49300000071525574,0.4383428394794464,1.0101392269134521
103,0.652999997138977,0.3469897210597992,0.49399998784065247,0.4390227794647217,1.0830357074737549
104,0.6549999713897705,0.34676995873451233,0.4959999918937683,0.4414498209953308,0.9972996711730957
105,0.6579999923706055,0.3465045094490051,0.49799999594688416,0.44057896733283997,1.0130090713500977
106,0.6589999794960022,0.3462468087673187,0.5009999871253967,0.4467298984527588,1.2941083908081055
