,accuracy,loss,val_accuracy,val_loss,time
0,0.020472727715969086,0.11016006767749786,0.029818180948495865,0.10544398427009583,8.192319631576538
1,0.04389090836048126,0.10512541979551315,0.05981818214058876,0.10486762970685959,5.270221471786499
2,0.06676363945007324,0.10454199463129044,0.07290909439325333,0.10422921180725098,5.553276300430298
3,0.07778181880712509,0.09694147109985352,0.08327272534370422,0.0945257693529129,5.745351552963257
4,0.08738181740045547,0.09083611518144608,0.09454545378684998,0.08924861997365952,5.935245990753174
5,0.09509091079235077,0.08913000673055649,0.10400000214576721,0.08898895233869553,9.623207569122314
6,0.10836363583803177,0.08874195069074631,0.11854545772075653,0.08858811110258102,5.5253260135650635
7,0.1181090921163559,0.08842783421278,0.12436363846063614,0.0883619412779808,5.5111658573150635
8,0.12592726945877075,0.08819519728422165,0.12999999523162842,0.08830521255731583,5.409163951873779
9,0.13658182322978973,0.08789423853158951,0.13781818747520447,0.08808982372283936,5.580530166625977
10,0.1467272788286209,0.08759349584579468,0.14854545891284943,0.08782300353050232,5.905038595199585
11,0.15465454757213593,0.08627118170261383,0.1558181792497635,0.08286339044570923,5.706268072128296
12,0.15847273170948029,0.08237075060606003,0.16036362946033478,0.08271680027246475,10.113751888275146
13,0.1663636416196823,0.08211377263069153,0.16527272760868073,0.08256307244300842,5.668231248855591
14,0.17403636872768402,0.08188629150390625,0.17309090495109558,0.08238741010427475,5.72856330871582
15,0.1815272718667984,0.08169563114643097,0.178363636136055,0.08221935480833054,5.287536382675171
16,0.1876363605260849,0.08151927590370178,0.18218182027339935,0.08208945393562317,10.456907749176025
17,0.19396363198757172,0.08132659643888474,0.1916363686323166,0.08213498443365097,5.561397314071655
18,0.19978182017803192,0.08117123693227768,0.19472727179527283,0.08202032744884491,5.761930227279663
19,0.20501817762851715,0.08100935071706772,0.19872727990150452,0.08205418288707733,5.533064842224121
20,0.20978182554244995,0.08087167143821716,0.20236364006996155,0.08203322440385818,5.642247676849365
21,0.21327272057533264,0.08074623346328735,0.20654545724391937,0.08194679021835327,5.288605451583862
22,0.21821817755699158,0.08062029629945755,0.20999999344348907,0.08195868879556656,5.781904697418213
23,0.22229090332984924,0.08050039410591125,0.21563635766506195,0.08200495690107346,5.76176118850708
24,0.2264000028371811,0.08038322627544403,0.21799999475479126,0.08203454315662384,4.968851089477539
25,0.2295272797346115,0.08027658611536026,0.21836364269256592,0.08221261203289032,5.362067937850952
26,0.2324727326631546,0.08016909658908844,0.21854545176029205,0.08197677880525589,5.216295480728149
27,0.2348727285861969,0.08007600158452988,0.223454549908638,0.08206105977296829,5.214921951293945
28,0.23781818151474,0.07997358590364456,0.2258181869983673,0.08211454004049301,5.042771816253662
29,0.24109090864658356,0.07988204807043076,0.2269090861082077,0.08201712369918823,5.038566827774048
30,0.243599995970726,0.07979349046945572,0.23236364126205444,0.08202774077653885,5.311905860900879
31,0.24698181450366974,0.07970695942640305,0.2332727313041687,0.08215852081775665,4.936693429946899
32,0.24847272038459778,0.07962390035390854,0.23363636434078217,0.08220638334751129,5.349885940551758
33,0.250581830739975,0.07953688502311707,0.23472727835178375,0.08211273699998856,5.069375514984131
34,0.25200000405311584,0.07945948094129562,0.23818181455135345,0.08220095187425613,5.253848552703857
35,0.2545090913772583,0.07938593626022339,0.23781818151474,0.08230183273553848,10.126282215118408
36,0.25679999589920044,0.07931257039308548,0.24054545164108276,0.08240316808223724,10.548717737197876
