,accuracy,loss,val_accuracy,val_loss,time
0,0.04504000023007393,0.23911310732364655,0.04039999842643738,0.21760089695453644,6.878058195114136
1,0.052319999784231186,0.2175956815481186,0.04919999837875366,0.2174515426158905,2.5243453979492188
2,0.06295999884605408,0.2172098308801651,0.07400000095367432,0.21698881685733795,2.2471959590911865
3,0.07575999945402145,0.1995236873626709,0.09239999949932098,0.19280147552490234,2.4659383296966553
4,0.09743999689817429,0.19233094155788422,0.12439999729394913,0.19192498922348022,2.3859052658081055
5,0.1257600039243698,0.19131335616111755,0.1395999938249588,0.19089487195014954,2.441315174102783
6,0.15119999647140503,0.19028323888778687,0.15639999508857727,0.189869686961174,2.1483805179595947
7,0.1728000044822693,0.18936260044574738,0.17759999632835388,0.1890377253293991,2.323862314224243
8,0.1921599954366684,0.18851040303707123,0.1979999989271164,0.18826517462730408,2.3703513145446777
9,0.20632000267505646,0.1877637356519699,0.20960000157356262,0.18767978250980377,2.166172981262207
10,0.22047999501228333,0.18712331354618073,0.2231999933719635,0.18712754547595978,2.257312774658203
11,0.23048000037670135,0.186547189950943,0.23399999737739563,0.18662519752979279,2.227123975753784
12,0.24023999273777008,0.18604500591754913,0.2508000135421753,0.18636192381381989,2.214958667755127
13,0.2484000027179718,0.1855798363685608,0.2547999918460846,0.1859884262084961,2.4282331466674805
14,0.25543999671936035,0.18518324196338654,0.2587999999523163,0.18553881347179413,2.4157493114471436
15,0.2645600140094757,0.1847734898328781,0.2696000039577484,0.18527300655841827,2.553051233291626
16,0.273360013961792,0.1843898445367813,0.28200000524520874,0.18506652116775513,2.3349790573120117
17,0.28143998980522156,0.18406017124652863,0.29319998621940613,0.1847299486398697,2.458932399749756
18,0.2897599935531616,0.18371690809726715,0.3019999861717224,0.18438419699668884,2.143484592437744
19,0.2964000105857849,0.18338732421398163,0.3068000078201294,0.18411609530448914,2.2685742378234863
20,0.30103999376296997,0.18308043479919434,0.30640000104904175,0.18388622999191284,2.2290308475494385
21,0.3015199899673462,0.1826896220445633,0.30239999294281006,0.18199288845062256,2.442091703414917
22,0.27000001072883606,0.1450721025466919,0.2639999985694885,0.13807529211044312,2.257473945617676
23,0.28679999709129333,0.1354377716779709,0.28600001335144043,0.13708378374576569,2.2449803352355957
24,0.3017599880695343,0.1350138932466507,0.2919999957084656,0.1365835815668106,2.224036931991577
25,0.310479998588562,0.13469868898391724,0.30000001192092896,0.13647696375846863,2.160595417022705
26,0.3176000118255615,0.1344551146030426,0.30559998750686646,0.13628333806991577,2.3213655948638916
27,0.323199987411499,0.13420537114143372,0.30880001187324524,0.13630159199237823,2.1431427001953125
28,0.32631999254226685,0.13397975265979767,0.3124000132083893,0.13615970313549042,2.4905242919921875
29,0.33055999875068665,0.13378386199474335,0.3176000118255615,0.13604240119457245,2.271296262741089
30,0.33399999141693115,0.13359999656677246,0.3188000023365021,0.13595589995384216,2.3510661125183105
31,0.3362399935722351,0.13343578577041626,0.3224000036716461,0.13593322038650513,2.582249879837036
32,0.3402400016784668,0.1332704722881317,0.32679998874664307,0.13584019243717194,2.4286670684814453
33,0.3428800106048584,0.1331159621477127,0.33000001311302185,0.13577742874622345,2.335672378540039
34,0.34488001465797424,0.1329730898141861,0.33559998869895935,0.13591411709785461,2.394275188446045
35,0.3479999899864197,0.13281767070293427,0.3400000035762787,0.1357605904340744,2.474874973297119
36,0.35288000106811523,0.13265812397003174,0.34119999408721924,0.13595029711723328,2.159479856491089
37,0.3551200032234192,0.13254985213279724,0.34279999136924744,0.1361006647348404,2.3689708709716797
38,0.35679998993873596,0.13238199055194855,0.34439998865127563,0.13614651560783386,2.1742560863494873
39,0.3614400029182434,0.132175475358963,0.3447999954223633,0.13621869683265686,2.182661294937134
40,0.36375999450683594,0.13195611536502838,0.34880000352859497,0.1366005390882492,2.3109095096588135
41,0.3680799901485443,0.1317034214735031,0.3508000075817108,0.13669976592063904,2.1501588821411133
42,0.37191998958587646,0.13146238029003143,0.35280001163482666,0.13683708012104034,2.2945449352264404
43,0.37599998712539673,0.13123589754104614,0.3564000129699707,0.1368352323770523,2.266359567642212
