0.14966589,0.12415388,-0.17196539,-0.083152644,0.12498614,-0.11073659,-0.17196126,-0.037363335,-0.06861294,-0.14431356,0.12936956,-0.050704487,0.047795102,-0.15577453,-0.04602243,-0.12535314,0.10900292,-0.1632855,-0.0076161325,-0.17127849,-0.15255669,0.14807266,-0.033237144,0.09154567,0.08200809,-0.09487634,-0.12504417,-0.025483549,0.10587886,-0.09150962,0.08290735,0.11221698,-0.15869287,-0.12469808,0.152619,0.051865056,-0.00937441,-0.12377344,0.12433621,-0.170179,-0.082407594,-0.14213556,0.055756927,-0.02709712,-0.102259904,0.055190355,0.060948536,-0.09209321,-0.170174,0.13962168,-0.048131093,-0.11709681,0.05183363,0.0860073,-0.15827163,0.012781441,-0.09911159,0.16986308,0.058411643,-0.15340075,0.11809164,-0.025305599,-0.024468467,0.0019052774,0.03121294,-0.03922063,0.048500642,-0.013075575,0.14439198,0.16517732,0.16095182,0.12045553,0.14370671,0.07856527,0.06321131,0.047777846,0.047571033,0.05151239,0.16384739,-0.16695416,-0.05485417,0.13826632,-0.0137434155,-0.06847419,-0.046187773,0.1312035,0.13005772,-0.08680877,0.090197206,-0.13745755,-0.050583825,0.100028425,-0.07561588,-0.022617772,0.016180664,0.0058258176,0.11316988,0.009519771,-0.123286396,0.12001413,0.06505506,0.06415808,-0.12987259,-0.0032079816,-0.16303942,0.075008884,-0.0054014325,-0.085199036,0.029340103,0.00584808,-0.10759691,0.013709053,-0.07103512,0.12917241,0.049392655,0.0316232,0.06110537,-0.14257263,0.078543186,-0.14050989,-0.14199652,-0.03646694,0.14842665,0.04030843,0.05828631,0.11046663,0.16039011,-0.04816197,-0.17148125,-0.018293992,-0.1700022,0.14909631,-0.14805314,0.048279464,0.018740803,0.046254873,0.049322948,-0.12466876,-0.15092638,0.036453232,0.050958738,-0.0030469745,0.13300484,-0.113323376,0.08778769,0.07847187,-0.06145341,0.026918516,-0.12476052,0.14432976,-0.16189054,0.1443311,-0.15841827,-0.09125722,0.11169645,0.13578558,-0.1610605,-0.09486416,-0.04402104,-0.08520523
0.13766228,-0.032085843,0.15453012,0.1348068,-0.002678849,-0.0939199,0.1080786,0.087919034,-0.032790426,0.1367695,0.1521579,0.16577779,-0.10471311,0.06453936,0.105458885,-0.0051909066,-0.17215233,0.03588592,-0.10430065,-0.08405009,0.0045091957,-0.052910913,0.07033915,-0.06404322,-0.06366855,-0.14757277,-0.060487673,-0.13104926,0.08450702,0.118212044,0.08227605,-0.10959502,0.03775038,0.10281813,-0.15044206,-0.11925525,0.080676764,0.09977096,-0.02483946,0.14486392,-0.11245428,0.05418587,0.03815805,0.07941199,0.14986435,0.12102944,-0.13590376,0.006343074,0.025623435,-0.11231299,0.1659008,0.10719315,-0.16331224,-0.13677497,-0.05801768,-0.079231106,-0.171112,-0.05536065,-0.07600271,0.035400428,-0.09368911,-0.029305482,-0.05665428,0.12872815,0.08126434,-0.044618852,0.12033668,-0.15754718,0.15721627,-0.03182964,0.07102391,0.051077213,-0.00632035,-0.08122073,-0.046086922,-0.1526491,0.009674572,-0.11599301,0.0246315,0.085690156,-0.14182007,0.045711655,-0.11291654,0.16657321,-0.16407268,-0.09549055,0.11299807,-0.09918263,-0.15879896,-0.108027354,-0.167345,0.11471511,0.1543485,-0.042299032,-0.03903477,-0.101314515,-0.043966867,0.022877878,0.1696678,0.11514784,0.08645433,-0.15242943,0.11866305,-0.037182838,-0.016427781,0.055359863,-0.020297095,0.09291153,0.005218357,0.13091859,-0.08196208,-0.055616923,-0.020884292,0.1389344,0.13244379,0.064844035,-0.009201329,0.00895904,-0.033477604,-0.021807756,-0.0202635,0.09895712,0.12863116,-0.11830054,0.026338214,0.10463187,0.006290694,-0.0846326,0.13506667,0.13099627,0.049885757,-0.10500044,0.14737679,0.014925852,0.055737928,-0.07104261,-0.081266604,-0.01962768,-0.09787815,0.02996894,-0.16819455,0.049634714,0.07496827,-0.040044338,-0.017638277,0.1210225,-0.010990918,-0.15280141,-0.1360042,-0.09670209,0.017509148,-0.13019618,-0.14079265,-0.005284682,-0.058977753,-0.011853892,0.13806656,-0.103126585,0.10495964,-0.084461175
0.13795331,-0.058556214,0.15842424,0.13647406,0.13345349,0.10116367,-0.112165816,-0.033130556,0.15637155,-0.059100393,0.034929417,0.02743817,-0.07461045,-0.1665809,0.15078902,0.079491295,0.06090216,0.11500719,0.13511343,-0.075286336,-0.021043599,0.11322162,0.1317932,-0.14127563,-0.11917127,0.025268046,0.063996255,-0.025766363,-0.13356683,0.02914904,-0.10547178,0.13816023,-0.023615673,0.15267181,0.017279774,0.11279059,0.07325468,-0.1165079,-0.06905996,-0.08085735,0.15031132,-0.16981035,-0.021423776,0.10741444,0.026887417,0.038036227,0.0071544005,0.11445734,0.08617776,0.073598936,-0.051353887,0.095349476,0.009244695,0.06697497,-0.0115786195,0.1272457,0.08773271,0.098190196,-0.13678496,0.100150384,0.16673356,0.06768583,0.04969603,-0.13086842,0.076426014,0.07899151,-0.08125174,0.090677544,-0.08841654,-0.054118864,0.020518117,0.086030535,0.0169015,-0.0073424727,0.07953036,-0.008130191,0.097848244,0.06102,-0.12817003,-0.092087306,6.564893e-06,-0.039428532,0.14982173,-0.0978759,0.1593174,-0.07930003,0.08393128,0.0060218796,0.039916366,-0.0755484,-0.13200974,0.0019226328,-0.098894954,0.13630375,0.026736602,0.07337872,0.15605326,0.04861321,0.0898069,-0.0063988073,0.066017404,0.0189304,0.16383043,0.17105341,-0.15920754,-0.011036381,-0.09855588,0.08307947,0.12720826,-0.0867761,-0.17169899,0.10082212,0.10843219,-0.033572182,-0.020287558,0.008535956,0.024955057,-0.1260838,0.091049135,-0.06263,-0.037346415,-0.01904018,-0.12264007,-0.09897195,0.017319996,-0.014794171,0.06142428,0.07133823,-0.025978215,0.15083511,0.11757454,0.12657876,0.11600911,-0.003631547,-0.07451598,0.0040077064,-0.0026588023,-0.031493854,0.012018872,0.15907985,-0.06406748,0.035448644,-0.09102113,0.05385754,0.04610904,0.020150289,-0.049106024,-0.14647016,-0.09797056,-0.11531645,0.017021025,0.07853259,-0.041919053,-0.060217276,0.084703684,0.1512967,-0.06703736,0.11557941,-0.00037772954,-0.06863843
-0.11004609,-0.10958045,0.0059662163,0.047668368,-0.17150995,0.06023234,0.025975198,0.15224993,0.04966277,-0.12600476,-0.1454695,-0.08032706,-0.0425857,-0.09381737,-0.009665906,-0.16464952,0.08569202,-0.01807265,-0.032580137,0.02309449,0.08585915,0.10084385,-0.0658725,0.08574912,0.1441482,-0.16049108,0.1264346,0.107474625,-0.10881091,0.056370616,-0.026111677,-0.124619246,-0.09684365,0.16354057,-0.018910363,0.013877913,0.09256038,0.071870685,-0.036655694,-0.1179124,-0.062109463,-0.022899404,-0.14449835,0.1410926,-0.031487674,-0.119028896,0.10011613,-0.010610953,0.050697252,-0.12087731,0.045431733,-0.12592801,-0.046848282,-0.13146581,0.013808861,-0.11032752,-0.019623697,0.086452514,-0.080153905,0.166087,-0.07514594,0.03488207,-0.12393094,0.13818541,-0.10429155,0.0020531267,-0.09619631,0.020282894,-0.08229746,-0.10046946,0.09815082,0.14057145,-0.10349253,0.12898296,-0.09142967,0.008441508,-0.0026221722,0.014436215,0.034616575,0.0917151,0.16501984,0.06123574,-0.14066632,0.107554674,0.10938761,0.044709474,0.01942122,0.14452747,-0.08759045,0.12637681,-0.06131862,0.15843588,-0.06944992,0.14378974,0.1377697,0.021759689,0.16358912,0.17144099,-0.03637348,0.09262475,0.08826625,0.14607096,-0.06534041,0.15312824,0.0641174,-0.0071077943,0.103204995,0.018157095,-0.09250719,0.1717174,-0.1698374,0.079803556,-0.10723913,0.1537768,0.14212134,-0.090420045,-0.080877855,-0.08910966,0.070227996,0.17057323,0.019093141,-0.11959753,0.0232137,-0.16976517,-0.1634486,-0.14128855,-0.026588514,-0.12848875,0.06831087,0.055094555,-0.08042852,0.14303496,0.12099779,-0.13622971,-0.13969138,0.0662252,0.14149395,-0.1410959,0.036050186,-0.07707604,-0.16681553,-0.035249144,-0.04352063,-0.1161471,-0.0118545145,-0.07789455,0.005737409,0.035126165,0.089490235,-0.14070085,0.10902855,0.007979199,0.0902988,-0.10265625,-0.10083625,-0.07357804,0.10710117,-0.1104837,0.12902418,-0.0717053
-0.1480553,0.026074499,0.052559916,-0.15307868,-0.017294696,0.1395856,-0.014837508,0.0029819952,0.053299833,-0.05912878,0.07887912,0.093772456,0.14449309,0.022540048,-0.13251647,-0.0073956484,0.00045727647,-0.010771132,-0.07632981,-0.039474957,-0.015414342,0.050352357,0.09401558,-0.10706492,0.02319914,0.0799828,0.14637047,-0.076178625,-0.101093724,0.1394695,-0.154933,0.020771401,0.0029951609,-0.17118351,0.020405665,0.03456624,-0.17041375,-0.027847689,-0.14182626,0.007397963,-0.09887054,0.054026753,-0.061378665,-0.10153842,0.056816652,-0.17058781,0.17056817,0.15849254,0.16749759,0.107885666,-0.025638668,0.130336,0.1481195,0.046454698,-0.061870076,-0.12545061,-0.09671302,0.07065075,0.11741604,0.025901925,-0.15364593,-0.16868243,-0.08922719,0.06411826,0.0021357262,0.16160972,0.06823765,-0.035635237,0.07636131,-0.114138335,0.11748397,-0.13117976,0.062471963,-0.08902059,-0.112913184,0.16079026,-0.11286059,0.07425814,-0.15118547,-0.023525186,0.09668009,0.12620334,0.16580552,-0.1581442,0.0035735685,0.0019482209,-0.089242935,-0.08828622,-0.01902436,-0.13269123,0.17041561,-0.03379099,0.17344794,-0.1165259,0.00034345686,0.0064451857,-0.0140043255,0.11654787,0.1101111,-0.14586474,-0.1717827,-0.115283825,0.06896315,0.13304941,-0.14302042,-0.14540027,-0.013446823,-0.12005208,0.115345836,-0.16676177,-0.15475737,-0.121827595,-0.16484702,0.17265177,-0.11029312,0.0021976328,-0.027773641,-0.16062461,0.04959835,0.14833449,-0.086999506,-0.11986588,-0.023516694,0.008208491,-0.07036983,-0.1591234,0.16729112,-0.08460198,-0.09123835,-0.11989722,0.04863419,0.16249353,-0.0808521,0.00021791458,-0.109936126,0.015216673,-0.12757438,0.07387974,0.1423953,-0.07100144,-0.1353196,0.07527163,-0.1501096,0.065393664,0.06353281,-0.036706507,0.0939534,-0.005967672,0.01238966,0.06264548,0.034336396,0.08777301,0.08345702,0.03805606,-0.029151976,0.11739347,-0.08905849,0.12595135,0.12693512,0.13420244
-0.07414235,-0.012495754,-0.15218447,-0.06463378,0.11405438,-0.0867351,-0.070201494,-0.023648143,0.12603551,-0.038845435,-0.018479217,-0.0034624971,0.040974155,0.018013552,0.1463525,-0.060236506,-0.099086665,0.011431203,-0.060951177,-0.01883526,0.10489339,-0.1010631,0.05446666,-0.15993255,-0.13665727,-0.1312292,-0.15686741,0.048632316,0.14622062,0.013281897,-0.009886401,0.039500847,0.057506572,-0.068285055,-0.14325145,0.0052483827,0.0023967312,-0.11748063,0.03209278,0.11861206,-4.9595837e-05,0.07152401,0.14829107,0.05763833,0.16821685,0.1488706,0.1329688,0.013606779,0.10458255,0.15535651,-0.069852926,-0.0079867365,0.030742606,-0.022050336,0.069333464,-0.11584523,-0.019644763,0.13679604,-0.11186334,-0.075650595,-0.080212876,-0.07149064,0.07085648,0.061346654,-0.1298067,0.16247807,0.13126549,-0.12765497,0.040641487,0.04392883,-0.13327262,-0.08505963,0.1168891,0.11564243,-0.065585785,0.06502251,0.053715333,-0.007853823,-0.0013888925,-0.03544599,0.062921986,0.10022388,0.1029591,0.12833883,0.041420594,0.10306921,0.14221415,-0.05854505,-0.1579881,-0.08666765,-0.114229925,0.059999876,0.0050489306,0.07076132,0.0039069057,-0.030345947,0.16750294,-0.03196307,-0.11126014,-0.07621663,0.0805302,-0.061404325,0.15491179,-0.1122914,-0.12590314,0.021508472,-0.13841271,0.11466048,0.09376484,0.13534182,-0.14429715,0.05576957,0.079050995,0.006422952,-0.1722163,-0.16341841,0.07407161,0.058480904,-0.088919535,-0.12447166,0.11392716,0.028976455,-0.13769425,-0.038001124,-0.068093486,0.09000495,0.052657846,-0.03695223,0.10692502,-0.088175446,0.07113369,-0.055393085,0.07340543,0.048306137,-0.076288,0.065570295,-0.08469204,0.032001022,0.0018072932,0.041175652,-0.050118342,-0.14251332,-0.07701674,-0.060642138,-0.044992145,0.16662414,0.16032785,-0.1286679,-0.14108406,0.09558481,-0.10147243,0.11532237,-0.061093267,0.04705724,0.1615532,0.11755684,-0.14576681,0.052797664,0.0440232,-0.14700428
-0.09246096,-0.126511,0.022558613,-0.0103504425,-0.11931027,0.15280767,0.0035209008,0.048984945,0.052069105,-0.059318267,-0.14764884,0.05379983,0.00505854,-0.00020597875,-0.0871523,-0.02899116,0.073454976,0.103745915,0.12786862,-0.0992948,-0.04249762,-0.026850935,-0.06716482,-0.1144047,0.07820253,-0.15671526,0.16373232,-0.015033542,0.050654307,0.06500319,0.05341108,-0.05280788,0.16205195,0.08506507,0.16468573,0.10553986,-0.010556699,0.050568856,-0.15003577,0.1500046,0.12038869,-0.06697767,0.036972158,0.124931954,0.10809901,-0.12629403,-0.033899415,-0.09316566,-0.034290366,-0.025176484,-0.08431453,0.04353959,0.060645953,0.09894112,-0.13409913,-0.09050659,0.06193183,0.036052473,-0.09614253,0.09360377,0.04688096,-0.096426055,-0.04242914,-0.0063999365,-0.12696229,-0.02457172,0.12866107,0.15692158,0.17142375,0.022366405,-0.03279992,0.018795738,0.042205237,0.009563208,-0.15587306,0.004535802,-0.14161055,-0.13874869,0.12418148,-0.08405832,0.10723212,0.040105876,0.11520999,-0.13023093,0.012205243,-0.11348739,0.16642135,0.019301692,-0.14204222,-0.10239616,0.061638962,0.15142778,0.16448964,0.043007746,0.008058608,-0.099685736,-0.07274024,0.030736653,-0.028092243,0.08459234,-0.1131669,0.11321149,0.07414413,0.058958974,-0.0311425,0.15265578,0.14053959,0.02077081,-0.09147171,-0.00073100626,0.103067845,-0.0011982814,-0.06412026,0.10814208,0.11911994,-0.04492508,-0.047926493,0.100783296,-0.13567887,-0.114435,-0.105115786,0.023780419,0.07253096,-0.123541385,-0.12826991,0.06662574,-0.0780564,0.03710666,-0.03450697,0.021297462,-0.09305784,-0.069431275,-0.037901387,0.06541495,0.06216839,-0.010314584,-0.15596007,0.023117028,-0.14595048,-0.0017405029,-0.11913337,-0.088733226,0.08892178,0.04326879,-0.03112818,0.07520843,0.10903123,0.028545516,0.12178865,-0.13532493,-0.13758412,-0.12868628,0.0026196814,0.09805158,0.04469891,0.024486214,0.15828784,-0.009705073,-0.05152251,0.0541889
-0.092766866,0.12958919,-0.16119394,0.1627956,-0.14629367,0.15358935,-0.008767905,-0.029346094,-0.12472798,0.008091501,-0.14512178,0.10729809,0.102242656,-0.1146288,0.030605763,0.028400555,0.02273329,0.04633128,-0.12025397,0.117581785,-0.10435634,-0.17180017,-0.040081237,-0.06336167,0.03063286,0.031243376,0.11286566,0.02081126,0.15081653,0.069395155,-0.041126598,-0.019037917,0.12598678,0.04459852,-0.14302543,0.07306118,0.039638314,-0.02203354,-0.08287733,0.030679911,0.05100979,-0.14207357,0.104700305,-0.103723854,-0.08672807,0.115023,0.08171207,0.051533937,-0.026024424,0.13739908,-0.16102846,-0.06528454,-0.10385382,-0.11867145,-0.076340035,-0.067966215,0.09077276,-0.0920781,0.077306546,0.037829332,0.07125604,0.022895582,-0.046669576,-0.067291036,0.07545562,0.16876769,-0.14110082,0.14893296,-0.024201155,-0.15976045,-0.15474963,0.060475454,0.13725717,-0.08408501,-0.051777624,-0.1518538,-0.13741446,-0.17292048,-0.034341007,0.11950612,0.0063760476,0.09913126,0.0864013,0.14174499,-0.14814936,-0.0015967503,-0.044418048,0.109062605,-0.1705642,-0.025801985,-0.12513022,-0.10014612,0.05322613,0.020116553,-0.018424645,0.11738258,0.14895518,-0.16573559,-0.07296535,0.018555637,-0.04546994,-0.1612363,0.024140557,0.04476598,-0.008143222,0.0838561,0.124180764,-0.067274034,0.0015325546,-0.035472095,-0.01052131,0.0027111832,-0.11276618,-0.048512943,0.15787551,-0.11254512,-0.15746924,-0.07175749,-0.09931373,0.03706049,-0.13528381,0.0013898929,-0.1231377,0.07849188,-0.14722042,-0.010966069,-0.16306439,-0.12235915,-0.12395912,0.071898945,-0.03946006,0.1394548,-0.1348513,-0.09954234,-0.12405524,-0.10705896,0.063159615,-0.052550204,0.14797398,0.061003968,-0.1673186,0.026602348,0.14422372,-0.13951698,-0.17020428,0.059608296,-0.043841407,-0.039511092,0.05720912,0.13444927,-0.043980233,0.028249025,-0.07321453,0.14919546,-0.039993018,0.016778529,0.13374189,-0.05789103,0.14654711,0.033414192
0.14776123,0.0069168806,0.019840166,-0.11702215,0.16600236,-0.07360199,-0.16297589,0.01867944,0.07940471,-0.08883319,-0.061671816,-0.07632628,0.07931763,0.08285153,0.0033816695,-0.07610965,-9.588897e-05,-0.014937088,-0.090535626,-0.11098011,0.12277311,0.026748747,0.13633811,0.16456223,0.13028944,-0.046575487,-0.16817284,0.098976225,-0.05619292,-0.07446845,-0.12057933,0.10567826,0.021189615,0.039281785,-0.0017026812,-0.06528689,-0.09736418,0.15465093,-0.12934962,0.14397445,-0.04692869,0.121905744,-0.16168414,-0.0007826239,-0.044805825,0.14294839,0.04614012,0.16952506,0.084153354,0.12948269,0.038289502,-0.10504544,0.1361014,0.12334424,-0.16444853,-0.05486656,0.025154084,0.09545973,0.08631265,-0.16776298,-0.10260088,-0.09521009,-0.13808474,-0.003475532,-0.057253838,-0.06939772,-0.15492097,0.1266821,0.08745545,0.07466708,-0.16483398,0.030051753,0.07004845,-0.05429247,0.10057345,0.0547705,0.088567734,0.17108732,0.018036008,0.01896657,-0.09635348,-0.060774267,0.0032019615,-0.0039415956,-0.070714295,0.010884777,0.07753557,-0.005027905,-0.009721905,-0.00075009465,-0.038444027,-0.095751554,0.07545726,0.10035601,-0.15589574,-0.14135116,0.12959293,0.09561768,-0.15908502,0.08989647,0.073217824,0.08401522,0.11373484,0.14090708,0.11420289,-0.12577924,0.13590485,0.08413097,-0.12702842,-0.07106109,0.054489776,0.11431885,-0.12982732,0.08516613,-0.07432883,0.11657888,-0.0028293878,-0.1333326,-0.14790964,-0.016486034,0.10903266,-0.11275717,0.13810796,-0.1551255,0.075509965,-0.039828166,-0.16181356,0.07487868,-0.06913087,-0.03273566,-0.14422444,-0.09246714,-0.04620388,0.0320656,-0.044621184,-0.146316,0.043312132,-0.016339272,0.060373366,-0.15032628,-0.06170345,-0.120455235,-0.15315245,-0.11646573,-0.14512348,0.12951931,0.14443508,0.14879537,0.04883629,-0.11798462,0.010089099,-0.105169155,0.11897096,-0.0636025,0.043020785,-0.09581746,0.16150045,-0.049279965,-0.15747672,-0.12300889
0.1611212,-0.014158004,0.1640033,-0.08489108,0.05433099,-0.11021332,-0.0747926,0.048951585,-0.028226608,-0.039153054,0.1273728,-0.10762849,0.13960467,0.07534325,-0.013156235,-0.07204599,-0.021353386,0.16931781,0.095430665,0.11045667,0.16594449,0.16506699,0.07375207,-0.0207677,0.11346423,-0.03169868,0.05146961,-0.12224224,-0.05682321,-0.035283998,-0.010290566,-0.12379215,-0.03283546,0.019321293,0.13126642,-0.13152058,0.010172021,0.10275244,-0.16636401,0.0014827072,-0.11946042,-0.05025708,-0.05791575,-0.0053510317,0.14100349,0.11691222,0.14390182,0.07980328,-0.023028728,-0.15003842,-0.0701371,0.11187845,-0.031228492,0.090982765,-0.0046596825,0.028303804,0.034513485,0.11348673,-0.05308928,0.017427629,-0.15576434,-0.040250562,-0.026565801,0.12882905,-0.043830995,0.073668785,0.1301232,-0.061107446,-0.005913325,-0.051106952,0.047790997,-0.01907184,0.059207547,-0.028077051,-0.14297196,-0.066385016,0.13577247,0.16660717,-0.099194884,0.15723468,0.13526766,-0.100635044,0.13625221,-0.16073954,-0.062094506,-0.067361794,0.12998822,-0.14761312,-0.04618987,0.009642644,0.14216214,0.068955995,-0.034893833,0.07326956,-0.13229881,-0.117931664,0.10423363,-0.16018182,0.14488362,0.03805644,0.114509255,0.14060487,0.114654586,-0.16459061,-0.13078937,-0.13765365,0.049047023,-0.10958839,-0.09918795,0.027614176,-0.037807085,-0.039947104,0.027564017,0.11237037,0.047706738,0.10204213,-0.05488012,0.015237777,0.0341641,-0.062446848,0.1236076,0.15525931,0.040645037,0.052532632,-0.11213253,0.109259665,0.14590533,0.13303642,-0.12674785,-0.10495147,0.030631758,-0.025253097,-0.17392267,0.173165,-0.13732792,0.14742629,-0.08263519,-0.11849451,-0.02772459,0.030998578,-0.018906936,-0.06490097,0.058809686,-0.14347838,0.15440008,0.022388762,0.023858607,-0.042838972,0.087907344,0.16531661,-0.074996315,-0.03497247,0.044323802,0.09094882,-0.15416253,-0.1197443,0.044746093,-0.10301786,0.15275285,0.08693852
