-0.06623372,-0.13456668,-0.049153805,0.13721097,0.08196761,0.0068580266,-0.043519676,-0.11185747,-0.050939236,-0.1490205,-0.09095062,-0.37328258,0.053872064,-0.038932398,0.20321618,-0.06345216,0.0063407444,-0.05655107,-0.061879475,-0.10588505,-0.054617137,-0.082647875,0.14662272,0.067179054,0.20940466,0.17865711,0.07334829,0.19111942,0.12577789,0.14803971,0.03096426,-0.12279523,-0.084964626,0.12379276,0.05263693,0.0050518275,-0.03556759,0.093125835,0.005830719,0.044221766,-0.13347107,-0.091411956,0.05252042,0.08714618,0.16906054,0.12040919,0.09737377,-0.048443913,0.040829524,-0.024906548,-0.19205122,0.12619509,0.044946805,-0.12382175,0.25342035,-0.09023949,0.053259265,-0.023536053,0.12912704,-0.04308001,0.2160349,-0.30280632,-0.18729387,-0.020389227,0.15564615,-0.115142845,-0.11341212,0.16923209,0.051530916,-0.07051099,-0.02000691,-0.084676154,-0.10107397,-0.0035215234,0.054091707,0.111300424,0.0859779,-0.110926814,0.1279422,-0.06250473,0.18560481,0.11017029,-0.013970398,0.027833723,0.1075551,0.09072322,-0.04215399,0.21672457,0.092877604,-0.33041003,0.04034107,-0.27560848,-0.33230758,-0.17551406,0.09013524,0.08553521,0.10413647,-0.051400084,0.06888411,-0.1512514,-0.19357662,-0.18249942,0.13677815,0.000621929,0.020814499,0.019030662,0.11731071,0.09788792,-0.020826142,0.1388323,0.0012286579,-0.2105938,0.035166934,0.07830007,0.20580697,-0.35315078,0.08800939,0.09921647,0.025700593,-0.05295365,0.053457573,-0.15258287,-0.22851375,-0.0067075035,-0.05941794,-0.107334904,0.0064392267,0.08093503,0.14281766,-0.24274932,-0.4175791,-0.2580488,-0.024467805,0.022982417,0.108671114,-0.1296783,0.047361247,0.17330202,-0.070636034,0.13971682,-0.12014345,-0.033073135,-0.17519581,-0.09601059,-0.064472035,-0.042633686,0.03707151,0.3524708,0.07343911,0.16679078,0.010918044,-0.18637913,-0.059749212,0.29250935,0.24375176,-0.07055945,-0.19039518,0.0029133274,-0.12543371,0.0679308
0.33625963,-0.13552234,2.749145e-05,0.2405969,0.007484363,-0.043264914,-0.09572656,0.03120973,-0.05669863,-0.22236441,0.24346177,-0.23852901,0.4416122,-0.040108267,0.057173096,0.19024111,0.3084891,-0.15264966,-0.0759147,-0.0006015676,0.11550442,0.28792354,0.09573442,-0.1285856,0.15703568,-0.010749485,-0.011673331,-0.20946696,-0.20242135,-0.16046087,0.04440757,0.121777825,0.048097484,-0.02866772,0.2716396,0.17659745,-0.12052043,0.16059928,0.17214839,0.21579902,0.14183569,0.102357656,0.08062331,-0.14207193,0.19190463,-0.08612667,-0.080691926,0.035939213,0.18047155,0.20046934,0.00033857737,-0.040367305,0.2936709,0.07771074,0.007472701,-0.16631642,0.19545124,-0.16599694,-0.05191928,0.06877766,-0.11045705,-0.054322273,0.22471954,0.092788145,0.24537885,0.026346764,-0.08142589,0.043341763,-0.15833534,-0.15424152,0.18646231,0.37779444,-0.010270015,0.22241463,0.115168154,0.12441181,-0.24222581,0.07632558,0.20578161,0.1975388,-0.17450385,-0.14539799,0.05370343,-0.14177965,0.063231416,-0.10946733,-0.17981453,-0.116154306,-0.2908822,0.075915925,0.16982071,0.10707765,0.009846837,-0.18618295,0.09599866,0.076240554,0.15243393,-0.13946205,-0.043473154,-0.16462627,-0.009965705,0.036292233,0.5916349,-0.10774953,0.21682237,0.10540261,-0.029980825,0.16518395,-0.09085287,-0.1433289,-0.025451098,0.17101899,-0.18700816,0.35898587,-0.3163125,0.091864295,-0.06663052,-0.19244386,-0.0666352,0.17403078,0.20418541,0.0920117,-0.06619498,0.2149503,-0.026829194,-0.12438375,-0.22597298,-0.094248295,-0.23376207,0.07646117,-0.0867458,0.30349252,0.002511913,0.093601994,0.1321966,0.036665943,0.06333186,0.11911765,0.11876195,0.12721993,0.116026506,0.16976264,0.33174098,-0.10221344,0.19456673,0.103454575,0.034145653,0.3177768,0.049881637,0.027360694,-0.10368605,-0.014509788,-0.25867096,0.053933725,0.17303953,0.12897502,-0.30140623,-0.042660963,-0.0014501022,0.15831111
0.1975763,0.029459417,-0.070454784,0.04552619,0.12161084,0.0499366,0.14795107,0.0427552,0.11551828,-0.19409648,0.19377092,-0.1316206,0.09223988,0.011401638,-0.041195627,-0.0345119,-0.025766274,0.16904053,-0.0045670695,-0.023959393,0.09424031,0.31246012,0.09942447,-0.006308426,0.16273363,0.08334131,-0.032540802,-0.124139294,-0.1030415,0.17169829,0.16193803,-0.14274408,0.04292288,0.018525427,0.23480113,-0.07935418,0.054916352,0.00071457285,0.108722955,0.22378783,0.027237039,-0.018011156,0.12394707,-0.09332259,0.14378464,-0.16562353,-0.08335955,-0.23462315,0.006537074,0.05550484,-0.2003534,0.10479047,0.4420463,0.03583838,-0.1761763,-0.042038232,0.24103187,-0.07575435,-0.03170169,0.06683986,-0.17765155,-0.10203204,-0.1758455,0.14435917,0.38432178,-0.037238806,-0.08070492,0.12465261,0.0039287144,-0.07229155,0.1683375,-0.023947664,0.27864218,0.1475262,0.08806424,0.29596448,-0.24325117,0.00082270557,0.2223129,0.27386487,-0.14374806,-0.029356252,-0.04091724,0.13701208,0.036107037,-0.16275635,-0.099995255,0.022364743,-0.22716725,-0.24668942,-0.11331643,-0.122873455,-0.091223836,-0.014259155,0.38284215,0.071175754,-0.23540264,0.042454462,0.1363907,-0.07963599,0.30908316,0.0021236471,0.23179041,-0.1485413,0.032533254,0.02739015,-0.03556859,0.0045920983,0.19150586,0.013246462,0.15601933,-0.14836578,0.018198106,0.18442921,-0.1994671,-0.18593444,0.028006513,-0.20156883,-0.09324567,-0.04355554,0.17443994,0.040145535,-0.20489629,-0.06843776,0.06363776,0.08958915,0.111512795,0.1477688,0.029822277,-0.06821995,-0.45088562,-0.16105966,-0.15834457,0.014452748,0.035511427,0.12025676,-0.033703327,-0.111876786,-0.03586219,-0.13018985,-0.18472436,-0.27934968,0.20513965,0.18096715,-0.06794617,-0.14726837,0.2021593,0.03635607,-0.042234953,0.12827013,-0.043243654,-0.11603689,0.024323657,0.013379971,0.06386345,0.15052699,0.0040259315,0.015828948,-0.09898972,-0.15361142
0.094688326,0.03307055,0.17011479,0.08784728,0.07756699,-0.047929965,0.0068171024,0.09175909,-0.030745452,-0.165337,-0.16960219,0.014712937,-0.12485961,0.038197737,-0.017881174,0.07906297,0.14296116,0.07927708,-0.15868887,0.104156286,0.00032923958,0.118299395,-0.08869989,-0.0103139635,-0.22013885,0.053620797,-0.20604733,0.036791723,-0.065430425,-0.134989,-0.14210822,0.20317593,-0.1019027,-0.048294228,0.02732257,0.034069993,0.06695317,0.011059333,0.14320716,0.06521183,0.0802194,-0.12549831,-0.14564916,0.07094429,-0.025851203,-0.13775033,-0.060721558,-0.1495336,-0.1162658,0.006891439,0.18954696,-0.10807893,0.15670335,-0.12925446,0.14416508,0.022156361,-0.120041855,-0.02412392,-0.12947267,0.18708284,-0.035952047,0.1287243,-0.045590747,-0.036439832,-0.020098073,-0.042127017,0.15411638,-0.07358924,0.15286237,-0.14361417,0.17802407,-0.12514664,0.017498672,-0.044090528,0.046337873,0.06777012,-0.010595477,-0.11395345,0.112110525,-0.07104302,0.06500282,-0.114161916,0.033872556,-0.124876544,-0.13961993,0.122164555,-0.12232267,-0.060573794,-0.04375219,0.1366469,-0.06679483,-0.041707117,-0.20397457,0.055909835,-0.029334413,0.1437069,0.090062514,-0.1133028,0.12151538,0.10802056,0.007962058,0.1965505,0.082541116,-0.090872176,-0.09233995,-0.031309772,-0.011620835,-0.07474179,-0.058039524,0.03726542,0.08668427,-0.07653825,-0.163602,-0.1534047,0.14738162,-0.042668436,0.04270602,0.15983538,0.009121537,0.11522279,-0.11695087,-0.022074487,-0.028545748,0.07073386,0.071987696,0.045260902,-0.027607951,-0.09119525,-0.03885546,0.17433639,-0.11212401,0.016731082,-0.025113007,-0.07096677,-0.022103406,-0.16806069,0.097360976,0.07937804,0.07104391,0.09773381,0.1097504,0.038926,-0.1777979,-0.12303581,0.18487507,0.03144016,-0.05289499,0.14323439,0.16168447,-0.15609582,0.15257117,0.021478457,0.14389852,-0.14722629,-0.14057128,0.01734597,-0.02617277,-0.16128437,0.0683458,0.060138024
0.2983629,0.093359895,-0.0695988,0.23269631,-0.05325722,-0.08569623,0.117195524,-0.008151513,-0.0136077,0.2670047,0.014689924,0.10392364,0.018495413,-0.08965176,-0.031381194,-0.0069056097,-0.01681064,-0.0012919178,0.060072917,-0.05659695,0.008044913,0.047112606,-0.11209424,-0.124170676,0.12304595,0.045146663,0.15178081,0.01501426,-0.038078997,-0.12274447,0.22215794,-0.042472925,0.21913454,-0.08064136,0.045819018,0.111058585,0.12864402,0.059371788,-0.08147458,0.061984636,-0.05340205,0.045992956,-0.0051202048,0.17337288,0.20804897,0.20130824,-0.012723342,-0.17746025,0.13689305,0.36082876,0.01990954,0.039841518,-0.08161604,-0.07129884,0.021413986,0.16620243,0.16208412,0.011680733,-0.12780862,-0.08454657,-0.013125718,0.13993804,-0.019490544,-0.008571818,0.031631764,0.115134105,0.17319278,0.0066718785,0.11928204,0.08071603,-0.048373736,0.058694623,0.050385818,-0.09315176,0.23032856,0.13766211,-0.034798745,-0.0809177,0.16301644,0.059286743,-0.12314382,0.17024058,-0.04244203,-0.19455276,-0.09784919,0.16227397,0.055363398,-0.08170988,0.14395022,0.0706576,0.07781401,0.24978141,0.19593665,0.05967067,0.14900786,-0.14507605,0.061556663,-0.1041592,0.16141813,0.16186926,0.3117724,0.033128545,-0.036932513,0.009233291,-0.06378955,0.056190047,0.12520422,0.12579274,0.057888243,0.15171047,0.15078586,0.11849506,-0.10806507,-0.13871513,-0.08391096,0.05152183,0.17419335,0.10410625,-0.069606714,0.019628799,0.11102109,-0.05556874,0.029031677,0.10555814,0.05327453,0.14357018,-0.043254312,0.05246602,0.009867061,0.32631716,-0.24846749,0.2643337,0.07691365,0.015159526,0.06348276,0.17678662,0.12522416,-0.10207386,0.0070116427,0.062275674,-0.12539966,0.26580456,0.020470738,-0.004272925,0.23530294,-0.079856515,0.077345386,0.12734671,-0.027614905,0.16645183,-0.16062325,0.2659956,0.11333649,-0.11634494,-0.04490795,-0.058896504,-0.11284941,0.094460785,0.11140942,-0.0113945
0.16978513,-0.049934983,-0.0021880518,0.14120248,0.09595716,-0.011584638,0.027569726,0.18009831,0.21831354,0.10941878,0.0022676222,0.1473326,0.3115983,0.16326891,-0.04184761,-0.121968046,-0.033775818,-0.010554262,0.04277694,-0.08814593,0.014651111,0.040623046,-0.07790827,-0.05223736,0.17362708,-0.07507331,0.18142702,0.09128477,-0.09059385,-0.023682972,0.016771581,-0.050090943,-0.023012744,-0.22019343,-0.029934693,0.026219582,-0.09819825,0.050632864,-0.053961657,0.12667501,0.054660894,0.017614089,0.052417174,0.111300096,0.18108414,0.15743005,0.13944487,0.059842475,0.21781006,0.34045678,0.16540484,0.08457153,0.059995834,-0.09601206,-0.0034332783,0.014270882,-0.012981843,-0.05521152,-0.13784981,-0.12120668,-0.14090846,0.2999781,0.07226345,0.036046498,0.3690879,-0.15564787,0.20202206,-0.029145341,-0.07924017,0.060294483,-0.05272968,0.15658353,0.28411677,0.039640103,0.07382601,0.17056015,0.07327478,0.15530156,-0.14153613,0.14446035,0.08603954,0.16618322,0.23386289,0.10475818,0.18307592,-0.05690975,-0.112876736,0.078690454,0.056082595,0.44836655,0.16233759,0.31827056,0.28872633,0.1091132,0.22062525,0.08913376,-0.047247835,-0.098252796,-0.05520763,0.080372356,0.25196633,0.35564527,-0.18457295,0.16020338,0.11309034,-0.14124522,-0.121288046,0.084537596,0.04460306,-0.12168825,0.012354603,0.25018266,-0.08674413,-0.2806185,-0.02353803,0.4029127,0.20677309,0.021723531,0.067715846,-0.024293382,0.14010814,0.060377736,0.15327089,-0.037937187,-0.14855237,0.17986992,0.12538673,0.10162366,-0.21285138,0.21874978,0.341978,0.38011572,-0.12839256,-0.066598356,0.16365635,0.037954986,-0.014744999,-0.12884878,-0.017244231,-0.08143618,0.15028629,0.6407502,0.28977898,0.036832463,0.012886989,0.005813077,0.22472142,-0.13955384,0.011283287,-0.008689077,-0.128303,0.19347006,-0.14342701,-0.21073785,0.0968166,0.17973866,-0.057070646,-0.14264137,-0.09431831,0.009522062
0.012598705,0.11608388,0.2640904,0.089497544,0.15588613,-0.13034761,-0.116765246,0.057269674,0.11237223,-0.002202453,0.04718318,0.18161051,-0.013388263,0.14429973,-0.14774537,-0.067845255,-0.118691765,0.11834116,-0.063692674,-0.06429866,0.21706805,-0.2090231,-0.17393923,0.18327573,0.10213982,-0.08012802,0.16976048,0.2793296,0.033387713,0.06392823,-0.009795913,-0.23225805,-0.019605638,-0.08335479,0.01758051,-0.16280556,0.058310866,0.13229245,0.093635626,0.056886397,-0.081145264,0.068013035,0.071722426,0.05244417,0.09752719,0.16422951,-0.1429367,0.059951216,0.12928692,0.02954771,0.34786838,-0.18027169,0.10284477,0.14885679,-0.052531105,0.0063548554,-0.019373635,-0.022243567,0.098469354,0.060271654,0.14067446,0.11429576,-0.104802996,0.045591895,-0.14119723,0.0063305157,0.06830116,0.15876238,0.036772706,-0.028242337,-0.018601784,-0.08426592,-0.15945747,-0.060473926,-0.19835849,0.009380494,-0.010399356,0.106789544,0.055680916,-0.12284746,-0.061048813,-0.107389346,0.20025012,0.06276055,0.19061068,0.17858495,0.006020646,0.016659651,-0.120962135,-0.02192495,-0.13085654,-0.13254835,0.06567038,0.08699219,0.27157944,-0.014473816,0.003525094,-0.022039702,0.12671825,0.09856866,0.25934112,-0.18013352,-0.20682828,-0.15322459,0.15004975,0.27338716,0.011677844,-0.2393144,0.0009785865,-0.16814533,-0.057098217,-0.27010515,0.1977512,-0.31473625,-0.006657431,0.07305785,0.099778146,0.12487418,0.12528695,1.1226082e-05,-0.030662984,-0.093243904,0.17821175,-0.020320872,0.10528804,-0.08191599,-0.14074549,-0.076960206,0.078145444,-0.09181973,0.017949492,-0.16256088,0.013737808,0.074661106,0.17655088,0.102870494,0.08395131,0.00759684,-0.025773244,-0.042831853,-0.1568758,0.018371781,-0.21755987,0.16008751,0.057596102,-0.00938101,0.14714639,-0.18896143,-0.086469315,0.119633004,0.12754177,-0.21511737,-0.042075094,-0.19321822,0.0062692366,-0.24435388,0.06686766,0.20337196,-0.025156138,-0.09715704
0.15154126,-0.11390678,-0.02802096,0.13196364,0.14542273,0.074017204,0.15082012,0.098710865,-0.014046454,0.03873335,-0.059881818,0.17808405,-0.030938046,-0.09109626,0.0042889044,0.18006417,0.170436,0.068751946,0.0997716,0.09075499,0.1379872,0.18882126,0.11356169,-0.030978179,0.05188297,-0.13137546,0.13313696,0.14538856,0.07766473,-0.085443586,-0.014537002,0.19185834,0.14500254,0.075462915,-0.056294985,-0.12296197,0.012749919,-0.14237474,-0.09044721,-0.09206657,-0.052035253,-0.10150329,0.10187998,0.15345076,0.04401566,0.11294888,0.14348546,0.07215529,0.1545267,0.118206754,0.14962402,0.07834615,-0.08060013,0.10878354,0.052403536,-0.03250242,0.1686118,-0.11122401,-0.1769546,-0.10760625,0.013170609,0.12994483,0.05944379,0.1576187,0.10899395,0.030922256,0.15523319,-0.04133254,0.15021293,-0.04160438,-0.07761325,-0.046309896,0.1511994,0.049781084,0.21823606,0.08858716,-0.023258556,0.116227195,0.083687335,0.104993396,0.118017964,-0.04203234,0.18973733,-0.08808554,0.013666232,-0.09533848,-0.013600024,-0.12171624,0.0062740888,0.1969138,0.13731872,0.22139709,0.25234017,-0.06983892,0.116597876,-0.09476308,0.013412472,-0.11455336,0.17970103,0.04241991,0.24399759,0.29937172,-0.01303683,-0.12457737,0.07165159,0.061586734,0.04334283,0.26389685,0.060399216,-0.077696495,0.120411016,-0.04772261,-0.027637752,-0.26275992,0.14666824,-0.0057209455,-0.036440026,0.10950807,0.19124982,0.122097194,0.13147324,-0.07503889,0.050892316,0.11304664,-0.11573651,-0.1117137,-0.10349161,0.029554691,0.03987314,0.10107124,0.11579949,-0.0034444332,0.33496827,0.070736036,0.0662062,-0.106789604,0.19539963,-0.051092006,0.017249893,0.086449586,0.28098387,0.14747305,-0.089067,0.108559966,0.31557533,0.13649178,-0.0018672843,0.0018649474,0.18621184,-0.17071268,-0.103464544,-0.03627867,-0.011169425,-0.13988714,0.069264814,-0.033850655,-0.084923975,-0.14151172,-0.025747737,-0.047904056
0.14153121,0.14772646,0.007350147,-0.096494354,0.13398437,-0.08351677,0.13911897,0.10241967,-0.07845319,-0.08811136,0.16109732,-0.06107378,-0.11644612,-0.056189667,0.11106697,-0.04192622,-0.005769397,0.11595861,0.102408715,-0.12645668,0.02286087,0.16170564,-0.090900056,-0.15514952,0.048501298,0.052195556,-0.07574104,0.051695704,-0.106668875,0.03391117,0.14786191,0.077351905,-0.07878033,0.075272515,-0.12448049,-0.10008379,0.00643475,0.14860742,-0.0070151407,-0.1747158,-0.09199423,-0.046316862,-0.059158172,0.0030469485,-0.06112412,0.035008203,0.054712266,0.11111005,0.032050904,0.04421079,-0.010493233,0.08087474,0.009875655,-0.086054474,-0.08020586,0.111379355,-0.13508038,0.048600025,-0.17100804,0.032520056,-0.08545085,0.11945051,0.009378973,-0.032708995,0.057589322,-0.13616031,0.10714458,0.059571162,-0.13353147,0.022787005,-0.15485005,0.15526623,-0.066810444,0.1290638,0.15441509,-0.14107645,-0.010883849,0.14951783,-0.000977479,0.08493299,0.02885901,-0.11423628,-0.08501213,-0.11325058,0.001558628,0.11631833,-0.018257648,0.15686098,0.12872967,0.0112724155,0.09277317,0.115591556,0.15403312,0.084626004,0.11233848,0.026456077,0.15096685,-0.12401414,-0.11025802,-0.15415943,0.16402555,0.039731458,-0.16051123,-0.17607771,0.023472786,-0.017338544,-0.12663533,-0.13161942,0.024837477,-0.12701702,-0.08488647,0.053776987,-0.07622265,-0.0075332075,0.16208671,-0.10970596,0.044901643,0.0733676,0.007031724,0.10576714,-0.024796715,0.013622632,-0.137487,-0.112274356,-0.040788468,-0.16795617,-0.072151504,0.07656168,0.09534275,-0.16337782,-0.1477442,-0.086055584,-0.09656875,-0.16857572,0.16609192,-0.13704476,-0.112809755,-0.0595114,0.07152994,0.09084496,0.1327619,-0.155739,-0.09246271,-0.058942944,0.109612375,-0.088261515,0.011272221,0.010099388,-0.16896331,-0.0057588816,-0.12636715,-0.11863162,0.0043461095,-0.13197403,-0.050211355,-0.005621658,-0.11009558,-0.04015747,-0.16804017,0.05366266
-0.054338906,0.034748327,-0.015355896,0.018154139,0.083748534,-0.12781847,-0.0006123157,0.092374064,0.096495815,0.07319414,-0.07737682,-0.014584442,0.16418122,0.03643219,0.0067959884,-0.03575063,0.16352138,-0.09087955,-0.07873949,0.10556757,0.112129696,0.03215376,-0.01388537,-0.08884945,0.15335396,-0.06693273,-0.14715254,0.005659645,0.17921604,0.14829022,-0.011467241,0.1410506,0.02486176,-0.04267534,-0.086701676,0.06653667,-0.08660459,-0.06655274,0.005122332,0.062449276,-0.1475994,-0.047415037,-0.08940832,-0.0677273,-0.14060505,-0.12692031,-0.060976896,0.09762965,0.14229962,-0.10672883,0.10428588,-0.14056166,-0.014406178,-0.075591795,-0.012695908,-0.129844,-0.057545554,-0.06814466,0.008316751,0.12566583,0.028843662,0.06035132,0.18991154,-0.09083739,0.055611704,0.009746489,-0.009671664,-0.019877043,-0.02861483,0.060017318,-0.02687833,0.10035378,-0.08684865,0.048060566,-0.0069401,0.035000976,0.068944156,-0.02181273,-0.1733819,-0.08575554,0.15788439,0.09000481,-0.054267872,-0.024243357,-0.016513953,-0.14501813,0.020243881,-0.056252003,0.06598486,-0.13019508,-0.04081085,0.07978745,-0.06931421,0.10316922,0.050045885,-0.15958098,-0.039271347,0.1138651,0.037144784,0.07596356,0.044605788,0.044843376,-0.07801949,0.08426158,0.025516331,0.09457575,0.050996613,0.13130885,0.06519374,-0.0416189,-0.03847794,-0.11612229,0.05393605,-0.03712667,-0.059708424,0.003105891,0.108630046,-0.13791642,-0.054994483,0.18191107,-0.101250604,0.07720418,0.16512722,-0.10535415,0.16203648,0.06891431,-0.15222639,0.11604269,-0.0249864,0.096410304,0.034049977,0.034540247,0.10548545,-0.0936567,0.13654025,0.08564472,0.013740752,-0.04415344,-0.1443618,-0.16358106,-0.004621337,-0.012192303,-0.09436843,0.0319388,-0.06286151,-0.14609453,-0.03814809,0.16390072,-0.124313176,0.008643106,-0.00043411352,-0.018560153,-0.045127355,-0.07643773,-0.029601403,0.085334316,0.032001667,-0.13062814,0.031035695,0.050144676
