,accuracy,loss,val_accuracy,val_loss,time
0,0.11079999804496765,4.134419918060303,0.11699999868869781,1.939919352531433,2.9774351119995117
1,0.1128000020980835,1.4961951971054077,0.10000000149011612,1.2543718814849854,0.9612467288970947
2,0.10040000081062317,1.1679133176803589,0.10000000149011612,1.013863444328308,0.9730081558227539
3,0.09799999743700027,0.9700103402137756,0.10000000149011612,0.8619399070739746,0.9457147121429443
4,0.10100000351667404,0.8326798677444458,0.10000000149011612,0.8144245743751526,0.9382610321044922
5,0.10220000147819519,0.8088638186454773,0.10000000149011612,0.8041244745254517,0.9059362411499023
6,0.0997999981045723,0.8025813698768616,0.10000000149011612,0.8003244400024414,0.8777270317077637
7,0.09640000015497208,0.7540000677108765,0.11299999803304672,0.671811044216156,0.9998724460601807
8,0.10000000149011612,0.6658122539520264,0.10000000149011612,0.659782886505127,1.039543628692627
9,0.1005999967455864,0.6571072936058044,0.10000000149011612,0.6539439558982849,0.9904994964599609
10,0.09880000352859497,0.6152098178863525,0.10000000149011612,0.5252187848091125,1.2135848999023438
11,0.10140000283718109,0.5172304511070251,0.10000000149011612,0.5098665356636047,0.9569156169891357
12,0.10360000282526016,0.49109935760498047,0.10000000149011612,0.3809049427509308,0.9495744705200195
13,0.10220000147819519,0.3691090941429138,0.10000000149011612,0.36001312732696533,0.899080753326416
14,0.10400000214576721,0.34743043780326843,0.10000000149011612,0.22944001853466034,1.009861946105957
15,0.10019999742507935,0.21583525836467743,0.10000000149011612,0.20845378935337067,1.0113203525543213
16,0.10040000081062317,0.20549868047237396,0.10000000149011612,0.2023662030696869,1.0290510654449463
17,0.10100000351667404,0.20139992237091064,0.10000000149011612,0.19974537193775177,0.9954013824462891
18,0.10019999742507935,0.19946730136871338,0.10000000149011612,0.1983131766319275,0.975529670715332
19,0.10180000215768814,0.1983024924993515,0.10000000149011612,0.19735583662986755,0.9476714134216309
20,0.10180000215768814,0.19747434556484222,0.10000000149011612,0.19663353264331818,0.9228487014770508
21,0.10080000013113022,0.19682933390140533,0.10000000149011612,0.19605518877506256,0.9477238655090332
22,0.10119999945163727,0.19630342721939087,0.10000000149011612,0.19557444751262665,0.8555622100830078
23,0.10239999741315842,0.1958600878715515,0.10000000149011612,0.19516350328922272,0.8860158920288086
24,0.10159999877214432,0.19547663629055023,0.10000000149011612,0.19480402767658234,0.9348535537719727
25,0.10100000351667404,0.1951383352279663,0.10000000149011612,0.19448424875736237,0.9516808986663818
26,0.10100000351667404,0.1948356032371521,0.10000000149011612,0.19419631361961365,1.2941911220550537
27,0.10019999742507935,0.1945619136095047,0.10000000149011612,0.19393502175807953,0.999269962310791
28,0.09960000216960907,0.1943131685256958,0.10000000149011612,0.19369730353355408,1.0120673179626465
29,0.0982000008225441,0.19408729672431946,0.10000000149011612,0.19348150491714478,1.0292599201202393
30,0.09780000150203705,0.19388292729854584,0.10000000149011612,0.19328702986240387,1.0090265274047852
31,0.0966000035405159,0.19369946420192719,0.10000000149011612,0.19311359524726868,1.0019352436065674
32,0.09759999811649323,0.19353704154491425,0.10000000149011612,0.19296084344387054,1.0436735153198242
33,0.09700000286102295,0.19339510798454285,0.10000000149011612,0.19282834231853485,1.049046516418457
34,0.09619999676942825,0.19327320158481598,0.10000000149011612,0.19271531701087952,1.0685474872589111
35,0.09799999743700027,0.19317013025283813,0.10000000149011612,0.19262029230594635,1.2668523788452148
36,0.09700000286102295,0.1930839866399765,0.10000000149011612,0.1925417184829712,1.10318922996521
37,0.09480000287294388,0.1930132955312729,0.10000000149011612,0.19247780740261078,0.9705193042755127
38,0.094200000166893,0.19295625388622284,0.10000000149011612,0.19242660701274872,1.0357813835144043
39,0.09380000084638596,0.192910835146904,0.10000000149011612,0.19238613545894623,1.0691864490509033
40,0.0934000015258789,0.19287504255771637,0.10000000149011612,0.19235438108444214,1.0842616558074951
41,0.094200000166893,0.19284693896770477,0.10000000149011612,0.19232943654060364,0.9391472339630127
42,0.0949999988079071,0.19282470643520355,0.10000000149011612,0.19230975210666656,0.869652509689331
43,0.09719999879598618,0.19280686974525452,0.10000000149011612,0.19229386746883392,0.8584911823272705
44,0.09740000218153,0.19279198348522186,0.10000000149011612,0.1922806352376938,0.8802950382232666
45,0.09700000286102295,0.19277909398078918,0.10000000149011612,0.19226914644241333,0.9282724857330322
46,0.09700000286102295,0.19276760518550873,0.10000000149011612,0.19225868582725525,0.925743818283081
47,0.09759999811649323,0.19275712966918945,0.10000000149011612,0.19224895536899567,0.9614372253417969
48,0.09679999947547913,0.19274720549583435,0.10000000149011612,0.1922398954629898,0.9038519859313965
49,0.09679999947547913,0.19273805618286133,0.10000000149011612,0.192231222987175,1.3017795085906982
50,0.09480000287294388,0.1927293986082077,0.10000000149011612,0.1922232061624527,0.9176571369171143
