,accuracy,loss,val_accuracy,val_loss,time
0,0.1143999993801117,0.6962597966194153,0.12800000607967377,0.6352426409721375,2.9532759189605713
1,0.15639999508857727,0.6261466145515442,0.18400000035762787,0.6185166835784912,0.8963451385498047
2,0.1868000030517578,0.6144264340400696,0.21400000154972076,0.6096502542495728,0.9634120464324951
3,0.2011999934911728,0.5708495378494263,0.15000000596046448,0.3622609078884125,0.9056062698364258
4,0.19380000233650208,0.25640571117401123,0.18400000035762787,0.15377910435199738,0.8922226428985596
5,0.19280000030994415,0.14692677557468414,0.19699999690055847,0.1433471441268921,0.9063243865966797
6,0.20880000293254852,0.14269760251045227,0.2070000022649765,0.1401924192905426,0.889470100402832
7,0.21220000088214874,0.13975027203559875,0.21299999952316284,0.1373361200094223,0.890326976776123
8,0.219200000166893,0.13704785704612732,0.23399999737739563,0.13471370935440063,0.8899190425872803
9,0.22220000624656677,0.1345263570547104,0.24400000274181366,0.13222283124923706,0.963092565536499
10,0.2282000035047531,0.13211649656295776,0.25699999928474426,0.1298474818468094,0.9713261127471924
11,0.23360000550746918,0.12979023158550262,0.25999999046325684,0.12750588357448578,0.9705464839935303
12,0.24079999327659607,0.12754277884960175,0.26499998569488525,0.12523861229419708,1.1821315288543701
13,0.24699999392032623,0.1253662407398224,0.2669999897480011,0.12304867804050446,0.8974978923797607
14,0.2502000033855438,0.12326332926750183,0.28200000524520874,0.12095116823911667,0.9291112422943115
15,0.2540000081062317,0.12120939791202545,0.2840000092983246,0.11897984892129898,0.9975922107696533
16,0.259799987077713,0.11921674758195877,0.296999990940094,0.11704790592193604,0.942436933517456
17,0.26499998569488525,0.11729740351438522,0.3100000023841858,0.1151060089468956,1.0154869556427002
18,0.2694000005722046,0.11544828861951828,0.3199999928474426,0.11327917873859406,1.0275065898895264
19,0.2773999869823456,0.1136782094836235,0.3230000138282776,0.11152105778455734,1.221977949142456
20,0.28299999237060547,0.11199536174535751,0.3330000042915344,0.10989989340305328,1.0213429927825928
21,0.290800005197525,0.1104160025715828,0.3319999873638153,0.10837007313966751,0.9511582851409912
22,0.2964000105857849,0.10894764214754105,0.335999995470047,0.10696839541196823,0.9900636672973633
23,0.30300000309944153,0.10757826268672943,0.34700000286102295,0.10566730797290802,1.0004756450653076
24,0.30959999561309814,0.10632238537073135,0.3529999852180481,0.10446802526712418,1.324988603591919
25,0.31520000100135803,0.10517185926437378,0.35499998927116394,0.10336829721927643,1.0593581199645996
26,0.3215999901294708,0.1041175052523613,0.36399999260902405,0.10235424339771271,1.260378360748291
27,0.32839998602867126,0.10316915065050125,0.36800000071525574,0.10145252197980881,1.0416138172149658
28,0.33180001378059387,0.10228417813777924,0.36899998784065247,0.10060682147741318,1.0137503147125244
29,0.33880001306533813,0.1014970988035202,0.37299999594688416,0.09985996037721634,1.2312517166137695
30,0.34220001101493835,0.10076203942298889,0.375,0.09917521476745605,1.3132109642028809
31,0.3452000021934509,0.10011114925146103,0.375,0.09857065975666046,0.9778988361358643
32,0.35040000081062317,0.09950488060712814,0.37599998712539673,0.09800560772418976,0.9770135879516602
33,0.3547999858856201,0.09896396845579147,0.3790000081062317,0.09750431776046753,0.9865739345550537
34,0.3564000129699707,0.09846298396587372,0.38499999046325684,0.09704641997814178,1.0469021797180176
35,0.3596000075340271,0.09801691025495529,0.3840000033378601,0.09662608057260513,1.028688669204712
36,0.36320000886917114,0.09760554134845734,0.3880000114440918,0.0962507426738739,1.023144006729126
37,0.367000013589859,0.09723116457462311,0.3889999985694885,0.09591495245695114,1.0336174964904785
38,0.3691999912261963,0.09689086675643921,0.3919999897480011,0.09560215473175049,1.0338940620422363
39,0.37139999866485596,0.09658423811197281,0.39100000262260437,0.09531766921281815,0.9749245643615723
40,0.3736000061035156,0.09630559384822845,0.38999998569488525,0.0950554832816124,1.0451650619506836
41,0.37560001015663147,0.09604761004447937,0.39100000262260437,0.0948290079832077,1.0405781269073486
42,0.3781999945640564,0.0958135724067688,0.38600000739097595,0.09460623562335968,1.0689313411712646
43,0.37959998846054077,0.09559620171785355,0.38499999046325684,0.09441231936216354,1.056926965713501
44,0.3822000026702881,0.09539581090211868,0.38999998569488525,0.09422329068183899,1.0068957805633545
45,0.38280001282691956,0.09521438926458359,0.3880000114440918,0.09405262023210526,0.9915280342102051
46,0.38519999384880066,0.0950416773557663,0.38499999046325684,0.09389697015285492,1.0510625839233398
47,0.3880000114440918,0.09488566219806671,0.39100000262260437,0.09375286102294922,1.0039286613464355
48,0.38999998569488525,0.0947374477982521,0.3930000066757202,0.09362258017063141,1.038835048675537
49,0.39079999923706055,0.09460178762674332,0.39399999380111694,0.093497134745121,1.1817595958709717
