0.15043913,-0.038391475,-0.10337842,-0.04664593,0.08515176,0.28006384,0.08529228,0.08690803,-0.38093078,0.2879777,-0.10649345,0.010438127,-0.124374904,-0.35431626,0.2612972,-0.07967728,-0.03787512,-0.15208562,-0.20895866,-0.18152909,0.3181588,-0.07075001,0.096012264,-0.5066852,-0.16965103,-0.14851199,0.051062346,-0.117801346,0.05969675,-0.29015434,-0.22679864,-0.081796624,-0.036840007,-0.3571457,-0.08308013,0.13476104,-0.10162347,-0.08505753,-0.08427913,-0.03285902,0.08031002,0.13772622,-0.079380736,0.19576004,-0.12568656,0.11607597,-0.039445475,-0.1396131,0.19597755,-0.077265054,0.121199265,0.07435962,-0.27892816,0.4162674,-0.09828112,0.1551929,0.37166217,-0.121454895,0.06849882,0.09343327,-0.3412653,0.23024681,-0.26690054,0.07567131,0.07188453,-0.4788867,0.11836352,-0.20385318,0.021564499,0.21786958,0.31551751,-0.0687241,0.34407508,-0.5800991,0.28216195,-0.15266205,-0.20639318,-0.101513475,0.04547531,0.08808483,0.31120452,-0.2417982,-0.24852507,-0.17724238,0.16752622,0.04339837,-0.09571123,-0.10684769,0.08817205,-0.2654244,-0.31674454,0.36305565,-0.01910597,0.025899578,0.22975847,-0.15358226,-0.11833632,0.2994843,-0.35844713,0.41054976,-0.2680206,0.0015916103,0.10029666,0.12995432,-0.038436357,-0.0073127914,0.19444418,0.2424666,0.30880114,-0.13912225,-0.17735195,0.07858791,-0.27541795,-0.31345257,0.24724938,0.13709144,-0.16155301,-0.13763356,-0.245561,-0.29490367,0.1456735,-0.49122787,-0.21659574,0.17668259,0.11604667,0.083461456,-0.023095584,0.12819298,-0.4760407,-0.10464803,0.05507386,-0.2242648,0.12892056,-0.007120393,0.12479354,-0.20818184,0.02901091,0.46826097,-0.011926426,-0.24384141,-0.09803192,0.082796566,0.054086287,0.14038034,0.08952675,0.56074524,0.3592155,0.3315295,-0.0029605147,-0.37360623,-0.22159626,-0.045754436,-0.232649,-0.29416692,0.20066099,0.1625143,0.27652043,0.058813564,-0.15718268,0.06534302
0.07133042,0.08886956,0.28065044,-0.018475244,-0.48396292,0.1443858,-0.22731096,0.15887138,-0.1453329,0.10452674,0.1956679,-0.12814234,-0.116320945,-0.32272103,0.0010952306,0.011351986,0.10105827,0.11988153,-0.40372145,-0.6283489,-0.4706797,-0.013332182,-0.123110265,0.1321456,-0.56702524,-0.184056,0.22630985,0.06671948,-0.2999158,-0.2428881,0.06399854,-0.13385855,0.0680607,-0.04311328,0.18097241,0.17363803,0.585958,-0.24749862,0.21333975,0.1257468,0.112873524,0.049562123,-0.003434205,0.058433983,0.081949614,0.106957726,0.05014736,0.28529122,-0.09424573,0.21808831,-0.28618604,0.3847593,0.22087818,-0.16865827,-0.19477364,0.31225225,0.002905743,-0.47599918,-0.5056328,-0.21505341,0.22506368,0.09836908,-0.25550196,-0.5751063,-0.21851978,-0.28864136,-0.6451711,0.024629671,0.021960296,0.40484595,0.25875935,0.24553578,0.089750946,-0.08291531,0.37721854,-0.06278856,0.010283362,-0.9948423,-0.38118824,-0.31242728,0.006161181,-0.20299351,0.4350909,-0.36035046,0.038193546,-0.07578456,-0.37143898,-0.07619947,-0.4913158,0.12693721,0.24847096,-0.17573023,-0.40113035,0.038789243,0.04990788,0.075070016,0.15122148,0.30219442,-0.32633248,0.38603923,0.3859168,0.18703464,0.07913822,0.09231187,-0.3121497,0.35771158,0.3331651,0.17446956,-0.11525484,-0.61932456,-0.36341947,-0.5891255,-0.1771463,-0.06978992,-0.1938513,0.51642185,0.02208039,-0.43068883,0.24758327,-0.12889838,-0.03373315,0.10894454,-0.31409776,0.08709225,0.0085604945,-0.05154241,-0.15304142,-0.32761064,0.012422659,-0.2030893,-0.029160364,-0.11836608,0.04823248,-0.1811097,0.008867721,0.08225006,-0.10093526,0.32333028,-0.25930986,0.05169495,-0.05579041,0.24870338,0.20436813,-0.08770225,-0.13206913,0.45710778,-0.090007305,-0.042133495,-0.36297643,-0.12606806,-0.022915622,0.24831498,-0.28730556,0.023049368,-0.23597735,0.25564325,0.038739447,-0.29635003,0.14681159,-0.295045
-0.07565737,-0.008933067,0.18929785,-0.33468395,0.5441182,-0.09327179,0.0470581,-0.1252635,-0.23920706,0.15163761,-0.09454121,0.05767813,-0.17304203,-0.39495087,-0.0120516345,0.05873544,-0.07424441,-0.19139665,-0.071406096,0.1100012,0.17899972,0.21640241,0.049106587,0.10961758,-0.15991226,0.033539776,-0.43726388,-0.5533295,-0.09802177,0.13196515,-0.1931109,-0.10052561,0.28161338,0.21339545,-0.0044455994,-0.08267129,-0.74482805,-0.055721436,-0.04117249,0.14478803,-0.24435692,0.28225416,-0.030315435,0.02083641,0.04086706,-0.0041173752,-0.20686018,-0.07759794,-0.2662322,-0.06949631,0.018566798,-0.062321316,-0.3219965,0.171808,0.081022665,0.031852663,0.22788392,-0.56454766,-0.066987,-0.34610653,0.1346146,0.2743965,-0.26945305,-0.12273082,-0.0066226427,-0.1631011,-0.31459427,-0.25991553,0.058487274,0.0323683,-0.1631753,-0.23835583,-0.051592868,-0.08303199,0.124431305,0.06631821,-0.60869426,-0.20276196,0.005406098,-0.101725556,-0.24552521,0.1513786,0.18045984,0.09501212,0.052579574,0.13347957,0.00086748606,0.0002363331,0.1117532,-0.0058552963,0.17410788,-0.30734769,0.0780278,-0.1973552,-0.17109562,0.06763271,-0.3403583,0.22935054,0.23556583,-0.00675979,0.13201287,0.12257945,-0.009677789,-0.38500935,0.36452922,-0.07588435,0.11013327,-0.06759602,-0.43644544,0.06290102,-0.1304345,-0.3821463,-0.66877717,-0.0029444494,0.6003483,0.48407257,-0.17168425,0.21088676,0.41414762,0.18788007,-0.21396226,0.022865387,0.01397481,0.009700613,0.21519503,-0.043481372,-0.13355348,-0.06782247,-0.014918826,-0.3645462,0.19441438,0.087193474,-0.02812227,0.08989747,-0.1709518,-0.19540088,0.080777586,0.28772324,0.5695949,0.42263478,0.12013499,-0.021026148,-0.18688461,-0.24099125,0.1423396,-0.2116789,1.0662291,-0.12821066,0.31616202,-0.06668013,-0.14371137,-0.27666572,-0.37181735,0.1286917,0.27888826,-0.1653982,0.3086321,0.31433836,0.3209482,0.1558392
-0.004567541,0.027878253,0.09091237,-0.065063775,0.35139126,0.29029197,-0.030520994,-0.3048806,0.20250367,-0.06391769,-0.031324677,-0.11854966,0.09954408,-0.15023646,-0.2303813,-0.00015798735,-0.11886049,0.05134099,0.674784,-0.06842046,0.1593006,0.21925133,0.0060461587,-0.073475175,0.3682871,0.08887216,-0.27785355,-0.30734694,-0.16477634,0.02833473,-0.16622977,0.029999815,-0.1806754,0.34826353,0.04965868,-0.053569276,-0.57440513,0.21019466,0.054560993,0.3823337,-0.26296526,0.042866684,0.28262556,0.094990894,0.16830397,-0.18434209,-0.11863148,-0.027156187,0.1103133,0.043695863,0.34832817,-0.057941157,-0.037190855,-0.05837422,-0.03631247,-0.022934832,-0.09038027,0.20361884,-0.040305477,-0.16765706,0.34446144,0.5202837,-0.046618953,0.23153152,0.32072464,-0.20226972,-0.0048008016,-0.32826182,0.08221789,-0.33958903,0.039304126,-0.065152146,0.19462939,0.13327943,0.3541976,0.26224703,-0.2736354,0.1758561,0.27481705,0.12057485,-0.0134736905,-0.067115456,0.000582306,0.020424131,0.034748588,0.27981403,0.07807874,0.031796265,-0.15508087,-0.07492737,-0.014799344,0.0037192958,0.22000249,-0.097241044,-0.26715016,0.047768027,-0.28783676,0.23414361,0.49232388,-0.15616493,-0.1798781,-0.06943265,-0.17565532,-0.3141558,0.24993803,-0.0934224,0.15297359,-0.027010549,-0.362039,0.25784317,-0.35557377,-0.07501491,-0.3783548,0.11323807,0.2880137,-0.09887358,0.20747027,0.036055274,0.3157731,0.09927484,-0.3858599,-0.19532032,0.37402275,0.053246744,-0.090245046,-0.18262097,0.14067829,0.11130099,0.1692332,-0.06870531,0.1153347,-0.16724475,0.07797583,0.31952918,-0.31403768,-0.047873627,0.3577173,0.23859918,0.054135032,-0.15935595,0.10406705,0.16579011,-0.14899528,0.007272579,0.23777622,-0.22376849,0.35687682,0.09820527,0.21166639,-0.18146549,-0.008257105,-0.31219414,-0.38540488,-0.7077266,0.1103805,0.37468892,-0.026551193,0.1077846,-0.09435782,-0.030634789
0.1923582,-0.06338823,0.21397746,0.020449486,0.34416285,-0.26860598,0.08523455,0.27773413,-0.15214294,0.08688913,-0.22866538,0.48392916,0.03042337,0.016301937,0.35027242,-0.042282093,-0.15475202,-0.35430384,-0.3016928,-0.040001318,0.55921406,-0.16689983,-0.17755815,-0.16104573,-0.032116625,-0.065567665,0.09704273,-0.2488633,0.0963523,-0.14619954,-0.07945849,0.070947476,0.06118308,0.014998637,-0.11092067,0.15154865,0.22863297,0.0055993856,-0.27074653,-0.15334162,0.13504083,0.0905813,-0.26993448,-0.20962738,-0.31859457,0.10266581,-0.07785104,-0.010507061,0.1807967,0.06609213,0.143205,0.116768844,-0.42498037,0.4535711,-0.09055371,0.17223899,-0.043906942,-0.03249296,0.06675281,-0.23240438,-0.24835053,-0.16214179,-0.10254431,-0.16708657,-0.12041417,0.05102174,-0.36513665,-0.06786907,0.0040527834,0.31145662,0.29118457,-0.06154239,0.1373616,-0.4225052,0.039779514,-0.2696898,-0.14528994,-0.38244438,0.0065870816,0.0044894195,0.40584296,0.022689754,-0.4800539,0.1425229,0.2609671,0.011614323,0.10013621,-0.22152978,0.2467161,0.19977425,0.011765368,0.32645574,-0.24881758,-0.14699322,0.103027955,-0.14751005,0.06428931,0.058297463,-0.7079224,-0.034632478,-0.34286386,-0.2822577,-0.0480142,-0.12606126,-0.35455546,-0.031578902,-0.050005373,-0.15609874,0.11582455,0.29479417,0.279086,0.17656979,0.15217735,-0.4498745,-0.29604778,-0.06938813,-0.17197804,0.00981957,-0.24341016,-0.15124644,0.49760377,-0.13790517,0.050244145,0.014507356,0.3442989,0.18750523,-0.16202271,0.059747446,-0.41539857,0.39733034,0.09188575,-0.02877598,-0.2835912,0.06018034,0.15260966,-0.1927789,-0.06608816,0.20761731,0.03621116,-0.317475,0.21244782,-0.33280164,-0.06166706,0.32986635,-0.21320409,0.3005935,0.25726247,-0.24901131,-0.20354657,-0.28752732,0.1610793,0.0073902668,0.22707702,0.18937936,-0.21456923,-0.023809828,0.28628758,-0.09142724,0.15263282,0.3464118
0.119541526,0.043067243,-0.11861739,0.020590847,-0.37381494,0.099114485,0.027147021,-0.19564597,0.4181383,0.00020412856,-0.14134589,-0.20954509,0.3688024,0.24705298,-0.28295648,0.1504638,0.2779082,0.0035337103,0.8045195,-0.0056582997,-0.24755934,0.8679615,0.020448716,0.11991509,0.39374217,-0.089491054,-0.29149812,0.13223335,0.041440044,0.27700529,0.16772541,-0.068102725,-0.16375414,-0.5261791,0.058960255,0.25048718,-0.21747547,-0.18710431,-0.031157788,0.08636679,0.14733517,-0.25896686,0.38297692,0.33626613,0.1675345,-0.106047265,-0.10680149,0.17877412,0.24537778,0.14519192,-0.1870167,0.084895335,0.29276168,-0.14017375,-0.16858627,0.10677987,0.036468115,0.13135996,-0.14716962,0.016849037,0.11736457,0.3967646,0.1455329,0.10582739,0.40870354,-0.16188273,0.10217164,0.2065161,-0.0071596354,-0.372345,-0.3509861,-0.00795116,0.26973268,-0.0008323031,-0.078380086,0.43481266,-0.2961563,-0.13744068,-0.3651355,0.13911277,0.015625658,-0.019066768,0.24331686,-0.061274428,-0.110115185,0.026325652,0.043422945,-0.17839755,0.22775139,-0.04611957,0.20230074,-0.08954309,0.18270689,0.080898404,-0.3036891,0.007844499,-0.323763,0.22053504,0.6194902,-0.033676747,0.044827558,-0.004964189,0.1309545,-0.16144833,0.24425356,0.039505925,-0.29240838,-0.15347329,0.075611934,-0.12930952,0.09197855,0.06152235,0.50003445,-0.14410123,0.38189772,-0.6004148,0.31720948,-0.1445867,-0.2839562,-0.12486755,-0.14096771,-0.15325658,0.020558879,0.023227932,-0.29156634,-0.17698948,0.23080528,-0.21592909,0.14466475,0.03728568,-0.33585155,-0.06703568,0.17865467,-0.050143022,-0.19771095,-0.05999526,-0.024350855,-0.19870178,-0.016425766,-0.07058356,-0.31962076,0.42875785,-0.14326347,-0.23860575,0.29365623,0.3362386,-0.3641939,-0.025205,-0.066052295,0.016785512,-0.20682338,-0.03458598,0.09004354,-0.21417658,-0.09500369,0.58811235,-0.32861975,0.2422735,0.38479418,-0.21191634
-0.17633912,-0.02197754,0.15496755,0.06616397,0.24606034,-0.16368677,-0.0014508843,0.27943113,-0.057171315,-0.015269262,0.0001544166,0.03131017,-0.08948277,-0.1744399,-0.03813828,-0.2857295,-0.10208094,-0.07943373,0.30909097,0.28026944,-0.028496755,0.16481945,0.0041097035,-0.07302175,0.2865491,-0.16278492,0.4386095,0.17867146,0.22215632,-0.12838414,-0.12291889,-0.12865591,0.005290435,0.24108385,0.288385,-0.35604703,-0.20891654,0.2548442,-0.38349047,-0.06798914,0.14926651,0.19864413,-0.08309471,0.05296721,0.0739452,0.004158322,-0.028353067,0.05462543,-0.010397232,0.0453684,0.284868,0.15823063,-0.0616516,0.099770986,0.07922709,0.11871977,-0.067294,0.20346771,-0.23682998,-0.43764082,-0.010245168,0.5014623,-0.03780568,-0.06610332,0.13647027,0.1306684,-0.1886821,-0.042137444,-0.097966194,-0.14700149,-0.04853596,-0.17678845,0.022946706,-0.4772357,0.47706702,0.12860802,0.085428305,-0.19281702,0.20234852,-0.005829756,0.057080865,-0.11953832,-0.35113382,0.29131475,0.05215428,0.19997923,0.28430456,-0.13822258,-0.36357188,0.060479727,-0.27391934,0.18401547,0.12937926,-0.471115,-0.05886905,0.15304829,0.4513003,0.22361362,0.03531678,-0.307611,-0.26959524,-0.23579592,-0.09422784,0.18868299,-0.12887782,-0.07152637,-0.4315119,0.32402426,-0.05837189,0.2512002,-0.26111078,-0.07643356,0.16533096,-0.17480828,0.18001299,-0.53693175,0.33085632,-0.3391467,-0.35599208,-0.1278912,0.09801432,-0.14014922,-0.03073969,-0.26182896,-0.30085477,0.022235192,-0.0066688326,-0.029005032,-0.25194722,-0.14479442,0.08828281,0.114100456,-0.23464166,-0.17788032,-0.051420968,-0.065405,0.46198794,0.37066236,-0.32483307,-0.20412034,0.041354407,-0.2346986,0.00870156,0.37124792,0.31828213,-0.17276311,0.39278623,-0.033827376,-0.20847104,-0.26339567,0.022090027,-0.045722973,0.12290092,-0.2827499,-0.48689765,0.5205651,0.44264185,-0.12463694,-0.3913915,-0.050800588
-0.09395148,0.12736487,-0.038944706,-0.39171773,0.15732408,0.25223032,0.06781974,-0.031027555,-0.013770128,0.09800952,0.31862718,-0.34937418,-0.12320923,-0.2295717,-0.5150105,-0.006296731,0.17091589,0.2892354,-0.19023721,-0.4754413,0.14431189,0.37161463,0.039351348,0.09719491,0.25423902,0.19336905,0.14776085,-0.13560013,-0.6248327,-0.25655338,-0.86015284,-0.20647289,-0.23714717,-0.15860555,-0.2002719,0.21997683,-0.1148435,0.001669105,0.4579498,0.047239583,-0.06066034,-0.13979465,-0.050138183,-0.0382509,0.33069265,-0.013761241,0.27280948,-0.0744645,-1.0539935,-0.053394772,-0.31289956,0.044373956,-0.17343454,-0.11130646,-0.13937971,-0.12132472,0.19204377,-0.13597377,0.39391655,0.5020096,-0.21108252,0.13105266,-0.26692346,0.3169759,-0.17165247,0.27071455,-0.16362114,0.10643563,0.36454538,-0.12878457,-0.2983692,0.015119528,0.17909925,0.7281353,-0.021378372,-0.17955776,-0.40712667,0.3517344,-0.16589184,-0.064952046,0.23526755,-0.2553182,0.15103082,-0.23217309,-0.501075,0.34468195,0.29703742,0.16741993,-0.43889245,-0.12434386,0.17858548,-0.7822741,-0.2095687,-0.76656806,-0.30916795,0.06821575,-0.19921045,0.013949782,0.057086796,-0.019944593,-0.71287763,0.090599865,-0.20187423,0.39484057,-0.49366173,0.25850892,0.054274764,0.12546049,-0.83399224,0.0028699508,0.026022535,-0.47560003,0.5101808,0.16523796,0.072921224,0.122522034,0.43517685,0.098626,0.5742252,0.14269802,-0.5494753,0.026328275,-0.6137556,0.09530238,-0.077700324,0.08665292,0.20516159,0.18505386,0.027076704,-0.53509766,-0.3750761,0.24770074,-0.21788481,-0.25870538,0.19088769,-0.26772848,0.14097153,-0.1888604,-0.06801962,0.31107393,-0.58472806,0.15443045,-0.13734028,-0.51011604,-0.35717675,-0.38045013,0.4724748,-0.19550943,0.12767155,0.43907654,-0.02467648,0.12903015,0.19058566,0.124105684,0.26525423,0.013026715,-0.05589176,-0.059303146,-0.46411687,-0.59407747
-0.16839117,0.2453809,-0.1676732,0.05449709,-0.22408186,-0.06169272,-0.07206063,-0.22812629,0.11007905,-0.2644686,-0.059550036,0.20086898,-0.4725431,0.14925355,0.34846085,-0.305657,0.19283701,-0.026676614,-0.15717365,0.0977621,0.18540928,-0.099372424,-0.1305149,0.3088728,-0.087509885,-0.025407365,0.34905,0.04917272,0.17508237,0.16461574,0.10004209,0.20749758,0.30517703,0.34382844,-0.14081228,-0.23805168,0.25032294,-0.46601376,-0.6010389,-0.24565956,-0.27587712,0.13993526,-0.25389144,-0.035550084,-0.46550563,-0.008565457,-0.1096012,-0.11201991,0.4144442,-0.20711221,-0.0032297506,0.0026761019,-0.17118844,-0.28210074,0.103999674,-0.2960907,0.14642319,0.36283398,0.08043102,0.14686671,-0.001988911,-0.08571903,0.13344704,0.55275095,0.037233528,0.1904398,0.26554102,0.13271153,-0.41618365,0.020788433,-0.11137986,0.023569003,0.24164996,0.21025302,-1.1058397,-0.20675713,0.6310606,-0.045963425,0.40636587,0.08832079,-0.0065281875,-0.0125877345,-0.14656799,0.047168672,-0.16164617,0.034314808,-0.07382499,0.060299903,-0.16026388,-0.10334372,-0.24389991,0.13103367,-0.060986806,0.17122965,-0.23570238,0.13351585,-0.5198613,-0.41730154,-0.3810911,-0.2450203,0.23298232,-0.21918465,-0.21360144,-0.42851177,-0.100288495,-0.38965678,-0.77448016,-0.15261263,-0.06418725,0.31511188,0.13588443,0.3311686,0.056559056,-0.20988524,0.25093752,0.06335144,-0.75207525,-0.5731281,-0.9442082,-0.39820424,-0.093159586,0.21041626,-0.15908587,-0.2836562,0.05564165,0.2806441,-0.37577656,-0.34469533,0.16537522,0.27842698,-0.6799143,0.0473839,-0.15744327,-0.11232593,-0.18478204,0.35353237,-0.48711604,-0.6539763,-0.2295648,-0.25920978,-0.008983669,-0.4618916,0.004406078,0.030952938,0.25513843,-0.20753226,-0.33117133,-0.20581889,-0.47299588,0.26896194,-0.30231816,0.49582732,-0.062004104,0.25887296,0.21131392,0.1329795,-0.71371466,-0.21617466,-0.29794964,-0.31348008
0.20969456,0.084898055,0.31189308,-0.083331086,0.27903625,0.07290717,-0.09557702,0.0018926885,-0.16589288,0.053160943,0.1189116,0.17037225,-0.08063382,-0.015199029,-0.06638064,-0.10157149,0.11819036,-0.18738337,-0.14393419,0.18782102,0.15601559,0.18011846,0.018339641,0.13017887,-0.18317601,-0.038443986,-0.44115126,-0.015960347,-0.24740507,-0.24234112,-0.041329112,-0.04892333,0.49748158,-0.26886457,-0.037848674,0.34741664,-0.15767685,-0.12931606,0.06574919,0.12893388,0.08341321,-0.028493421,0.09161596,0.30648667,-0.10462775,-0.13525565,-0.00063149957,0.16180198,0.0105391145,-0.05220616,-0.13656397,0.14677085,-0.1305283,0.3607259,0.036606357,-0.02651059,0.0014927101,-0.24550043,0.25816804,-0.047484815,-0.32007426,0.13102695,-0.011405548,0.23985787,-0.018987121,-0.04847377,-0.25124136,-0.18210557,0.04726333,0.08075195,0.30609173,0.09833899,0.7457714,0.07132511,-0.086116165,-0.0502794,0.15487513,-0.3592578,-0.048095208,-0.03151301,0.064407386,0.117767945,0.034923695,-0.11830909,0.13010734,-0.20713758,0.25133398,-0.1778593,-0.11482893,-0.054943968,-0.20209609,0.19510031,-0.35649818,-0.056265704,0.23528653,0.06221393,-0.012798437,-0.33870006,0.07968366,0.29192168,0.0025833533,-0.14073111,-0.30701074,-0.073458426,-0.2016984,-0.36564982,0.16631839,-0.15237767,0.3302277,0.020249043,0.3069905,0.17919825,0.25533774,-0.3086319,0.07728621,-0.027222667,-0.16425408,-0.13020359,-0.16687672,0.03319283,0.21196634,-0.2841366,-0.054028,0.0044973814,0.2032378,0.15328982,0.09649915,-0.027448995,-0.10911181,0.35558912,-0.3185573,-0.13550986,-0.15710352,-0.09110414,-0.08728164,-0.07156816,-0.3540878,-0.08588858,-0.56702536,-0.4413031,0.17261565,-0.5181975,-0.0358528,-0.20537399,-0.3237351,0.21892795,-0.08883456,-0.25621423,-0.15854722,-0.007019617,0.05937162,0.061307035,-0.04981336,0.19201277,-0.11095783,-0.16675103,0.08068282,0.16928089,0.13634293,-0.025946463
