-0.047954354,-0.11659734,-0.026337985,-0.07291133,0.040020846,-0.077342786,-0.114573374,0.10973147,0.06398177,-0.062597945,0.06486843,-0.040230587,0.13781518,-0.078079365,-0.12515067,0.15148811,0.045189764,0.027699763,0.053002585,0.1598807,0.07086593,0.160261,-0.16840708,-0.16658941,-0.01400545,-0.16932312,0.071226165,0.061187144,-0.15508085,-0.12877782,-0.0008601182,0.17126824,0.01216593,0.14979196,-0.07033074,0.07653671,0.09120496,0.16568708,-0.15778941,0.13669331,0.12233428,-0.09593109,0.0706998,-0.1532976,-0.12492644,0.008056792,0.1299802,-0.06740427,0.033098698,-0.15814804,-0.12180418,-0.13075945,0.005620867,0.13728178,0.16574255,-0.0011795897,0.1703902,-0.07460282,-0.04686966,-0.008091107,0.010257207,-0.1377692,-0.0696484,-0.010157779,-0.045090005,0.013835415,-0.030656356,-0.16193211,0.007438734,0.043479405,0.04995958,-0.089848876,0.056263726,-0.15342475,0.037466943,-0.054590896,-0.076388985,-0.09412667,0.024956524,0.021680769,0.13892266,-0.047294736,0.1560609,-0.061589926,0.018713301,0.12590136,0.06608145,0.15627901,-0.054057788,0.12620795,0.12031933,-0.09486268,-0.07949227,0.09831365,0.023138903,0.0720877,0.009133917,-0.13219796,0.11087315,0.16041118,-0.16446212,-0.015782783,-0.04367546,0.0714629,0.017777102,-0.058674768,-0.096461274,-0.04535335,-0.016849661,-0.005412805,-0.0644509,-0.1068853,-0.039744787,0.058649957,0.11255345,-0.116541475,-0.008664049,0.11090699,0.16198823,-0.11717974,-0.112537526,0.12271541,0.1146309,0.00028428435,0.050391864,-0.07245968,-0.045319945,-0.14999922,-0.13618211,-0.10028306,0.0033880768,-0.051641107,-0.09559984,-0.0326662,0.11677042,-0.022964986,-0.17462137,0.060088955,-0.043502737,-0.07763782,-0.05768653,0.10472258,0.11288932,0.12032457,0.004345684,0.10529584,-0.14105728,-0.06512096,-0.03863193,0.15580726,-0.026945189,-0.02138614,-0.07070718,0.0946874,0.09312746,-0.11167257,-0.010813312,-0.04838319,-0.09115262,0.05327058
0.060560837,0.07661481,0.031466197,0.08678129,0.05612122,0.051862277,-0.045483723,-0.16698629,-0.0793011,-0.059678532,-0.09468062,-0.016010987,0.12026968,0.11498345,0.06770907,0.04395047,0.10327819,0.16472903,0.096054144,0.0064568073,-0.11281991,-0.06537941,-0.023427846,0.057695612,-0.0857874,-0.05850236,-0.12894858,-0.005529045,-0.12530497,0.15707424,-0.101343274,0.16770455,0.02431794,5.990267e-06,0.025560562,0.041731257,-0.043821927,-0.06690812,-0.13928878,-0.031601693,-0.02402895,0.058474462,-0.14631462,-0.088933125,-0.1197757,0.13970885,0.03772904,-0.13876869,0.06421868,0.10968293,-0.16468175,-0.024809226,0.027477868,0.052775245,0.036187198,-0.007242806,0.005050908,0.057867993,0.09568004,0.11834586,0.08801839,0.14550903,-0.022644995,0.09115428,0.08757628,-0.17191043,0.1015265,0.13197443,-0.123140976,-0.048552904,0.037769575,0.019474197,0.10457554,0.030219987,0.15473029,0.07163506,0.07432137,-0.03740315,0.09186715,0.0022231147,-0.09180213,0.020873439,0.057516336,0.063727126,-0.099254005,0.15319972,-0.08390562,-0.028671905,0.1569933,0.049232975,0.15258572,-0.12670912,-0.032970086,-0.14957829,0.14588644,0.16340636,-0.04160763,0.06539444,0.123475224,-0.033409715,-0.09680429,0.038443934,0.10123599,0.13690361,-0.047543954,0.046285972,-0.052394316,-0.027630003,0.16713825,0.050975695,-0.033916686,0.06600541,-0.061291777,-0.02989909,0.1173372,-0.123033464,0.04375201,-0.051117606,0.037841246,-0.0002929836,0.06949192,0.14163454,0.00054121326,-0.0100979805,0.15504226,-0.07519922,-0.06531873,0.032067984,-0.0884547,-0.027335213,-0.17484938,0.07563731,-0.13481766,-0.08817361,0.00019338928,-0.15487564,0.0046284827,-0.07899652,0.101116255,0.15708026,0.072552055,-0.00269762,-0.027783992,-0.075900055,0.08111937,0.084377706,-0.16796295,0.092709795,-0.11485128,-0.1345766,-0.16768926,0.09848923,0.11124772,-0.016425043,-0.085503355,0.15875804,0.0896165,-0.047198825,0.09675127,-0.12498733
0.17111513,-0.15863675,-0.05944628,-0.15127963,-0.013280238,0.10421439,0.109259635,0.039674833,0.13444576,0.03338274,0.08289651,-0.14882354,-0.1353562,-0.036058366,-0.07499986,0.028015304,0.119900174,0.02728103,-0.0051950393,-0.10521016,-0.02585117,0.12062583,-0.07292131,0.13961005,-0.1407979,0.15041023,0.011873236,-0.07082671,0.12209714,0.07110096,-0.030897858,-0.095915,0.16044752,-0.08942231,-0.08798573,0.08029829,-0.014346288,0.06439462,-0.11510762,-0.13193032,0.13676801,0.11392141,0.029816285,-0.023327023,0.04687052,-0.06219052,-0.16087128,0.15879071,0.1621367,0.12728642,-0.12873325,0.102814466,0.13377815,0.14596929,-0.026530974,-0.11603423,0.07998212,-0.11475803,0.070731744,0.10975945,0.020175736,0.16993941,-0.03637588,0.020797685,-0.03340618,-0.07239497,0.08816062,0.08590251,0.06786411,0.16065295,0.047685552,0.054479092,-0.109426595,0.036122575,-0.009659544,-0.10866725,0.0381923,-0.13937782,0.15748134,0.15185776,0.094637804,0.17166157,0.032178074,0.06526717,0.018200805,0.15099193,-0.11092688,-0.042282216,-0.1408961,-0.11306647,0.053830426,0.039665222,0.16029286,-0.13089979,-0.092517994,0.14273582,0.034574486,0.022055944,0.07166728,-0.035542786,0.105754584,-0.1644858,-0.13918512,-0.1076968,-0.0051713465,-0.08297421,-0.1057119,-0.08057029,-0.15741298,-0.07537262,0.15606712,0.0015327364,-0.15841709,-0.05235225,-0.13203642,0.0762232,0.12978595,0.124032885,-0.025936216,0.088479474,0.117058344,0.10771518,-0.06598039,-0.025094256,0.012509629,-0.03365264,0.16804352,0.16647387,0.026733195,-0.057098433,0.12870789,0.067631185,-0.17145334,-0.0065396046,0.03233362,-0.11693444,0.01045929,-0.0666855,0.0663003,0.09746778,0.032707743,0.11303417,-0.16503297,0.10915555,-0.032476064,-0.13586086,0.089456916,-0.16417713,0.111910105,-0.09773087,-0.12877038,-0.032656193,-0.016804634,-0.1542523,-0.06681935,0.007322242,0.09160955,-0.0890586,0.08240503,-0.01131986
0.0071785995,0.037168913,0.11626525,-0.042109117,-0.0678678,-0.1440063,0.012399659,-0.0061700875,0.04885405,-0.048281576,0.047926966,0.14343329,0.0720053,-0.026762314,0.10096331,-0.13687116,-0.17064813,0.08966816,0.0806441,0.028433636,0.1686048,0.12719364,-0.14083111,-0.078791656,-0.12988225,-0.14801444,-0.033948507,0.042755492,0.11327665,0.08207367,0.09426025,0.014840138,-0.077508174,-0.008754984,-0.110645115,-0.01083013,-0.047778178,-0.103933975,-0.10187131,-0.006098377,0.16673654,0.119064294,0.1542725,0.086040646,-0.10732452,-0.070143186,0.12111029,-0.03573051,0.011622234,-0.11105944,0.10879253,-0.07611886,-0.099098615,-0.10524256,0.10141904,0.105418935,0.1148245,0.057655834,0.06301109,0.093322486,0.04378874,-0.012076974,0.049835157,-0.07206209,0.14642143,0.16463804,0.13385464,-0.15899687,-0.14939538,0.01738049,-0.13038614,-0.028488578,-0.04659403,-0.12594715,-0.1392308,-0.09539089,-0.044027332,0.024839502,-0.01647605,-0.17095064,-0.06041108,-0.061983302,-0.16467854,0.17263386,0.1575001,0.14751847,0.07041374,0.076284565,0.061770003,-0.17381263,-0.061632734,-0.08607891,-0.107256636,-0.15812527,0.062404018,0.11055887,-0.06884272,-0.04647791,-0.03226326,-0.11235644,-0.076005355,-0.14475492,0.08007564,-0.10613064,-0.024374679,0.050245285,-0.11971476,0.07336401,-0.13045974,0.09746907,-0.08669822,0.053608574,-0.02114224,0.06307326,-0.11008578,-0.018372426,0.11998034,0.1487318,0.09256393,-0.03601472,0.0028110212,0.1403283,-0.049135827,-0.13755256,0.014758479,-0.030135239,-0.07597226,-0.06856415,-0.005360311,0.03301519,0.058533143,0.08147362,-0.10495146,-0.017082376,0.108438514,-0.118295155,-0.04325537,-0.14124678,0.16976888,-0.13192162,-0.12905988,-0.14923343,-0.058718763,-0.11267858,-0.14450766,0.07159649,0.15728511,0.048961274,0.11137319,0.041332595,-0.0671672,-0.14966068,-0.16121334,0.039412737,0.10590066,0.106599994,0.0054576555,-0.16738203,-0.06750338,0.023033718
-0.16129558,-0.058581114,0.14997263,0.14871266,-0.084087946,-0.012265941,-0.111433,0.12142098,-0.061567236,-0.12430284,-0.048624218,-0.13422011,-0.15425146,-0.104828455,-0.11986571,-0.13547622,0.08870228,-0.1602526,0.14161937,0.13702741,0.091693275,0.1114543,0.003605544,-0.16570584,-0.062454253,-0.0028975308,-0.07951496,-0.035894018,0.109411456,0.0585692,0.09800563,-0.15328471,-0.015925154,-0.11076772,-0.08033689,-0.1695236,0.086027026,-0.049016878,-0.056757182,-0.07610394,-0.1745488,-0.16891246,-0.0036365082,0.04856874,0.05112716,-0.13361135,-0.13660872,0.05993421,-0.17004792,0.028821068,-0.09807421,-0.058048405,-0.019275516,0.009166318,0.16203815,0.040688824,-0.13098274,-0.0040459735,0.05635674,-0.04647465,-0.025634905,0.14331494,-0.10725837,-0.085535176,-0.00081964396,-0.14104557,-0.16430365,-0.0186726,-0.16989093,-0.14502282,0.07495589,-0.027972342,0.10349673,0.1603553,0.014704883,-0.08548185,0.0065940586,-0.09305522,0.111347556,0.15671341,0.07228462,-0.09252548,-0.038907398,0.07977479,0.052584175,0.0016306995,0.09196049,0.033387076,-0.09865993,-0.052026477,0.10839871,-0.06710132,-0.13209043,0.047989413,0.10462726,-0.15663952,-0.12335523,-0.17431267,0.14909743,-0.075915106,0.10257878,0.13259134,-0.005592149,-0.059467353,0.015355633,-0.114722,0.09926853,0.02073612,-0.0008515243,0.11636363,-0.0721614,0.038801275,0.11518716,0.10233301,-0.07491902,-0.11765281,-0.13896157,0.15241405,-0.16053179,-0.04939972,-0.10009127,0.020974549,-0.12784126,-0.03028652,0.015479291,-0.13558368,-0.1475958,0.16880795,0.00032029397,-0.14814568,-0.045940787,-0.10796786,-0.15175547,-0.14001527,0.10416706,0.02436861,0.16630128,-0.05067061,0.098528065,0.06804265,-0.09502267,0.08721711,0.047888696,0.13753785,0.06407187,0.12720647,0.10803353,-0.0036205256,-0.025117788,-0.14550596,-0.023637833,0.045266647,-0.17252684,-0.11626277,-0.07108335,0.12789957,0.1303964,0.055051193,-0.14344396,-0.14902174
0.08762043,-0.040922683,-0.0063708997,0.030127406,-0.047378812,0.07142852,0.16169846,-0.05995558,-0.0072993115,-0.13102852,0.16124047,0.05176002,0.17522721,0.09029111,-0.09426668,0.055402484,0.10623097,0.05813258,0.12744915,0.13764375,0.15166947,0.167629,-0.14144145,0.013161764,0.015192767,-0.061128788,-0.041115355,0.15790214,0.17126441,-0.16656257,-0.03568098,-0.16140822,0.10605006,-0.018866912,0.1357401,0.059205644,0.16850358,0.1584139,0.07788655,0.046472993,0.010713254,-0.15331683,-0.059624378,-0.09051482,-0.08546923,-0.038881615,0.11418253,0.018553989,-0.07694396,-0.09470191,-0.07055328,0.0577645,-0.06526634,0.17440613,0.11668985,0.11699605,-0.153526,0.03136239,0.12762216,-0.003969133,0.13451523,-0.07255234,-0.049266733,0.10676435,-0.03095389,-0.093499765,0.08628066,0.13003983,0.018444695,0.029267587,0.030388584,0.13191667,0.06712728,0.07139191,0.10875544,-0.066669285,0.14454816,0.073503494,-0.06701803,0.111731164,-0.0130622415,0.030012382,0.16598122,-0.12801427,-0.05857992,0.1602582,-0.15054357,-0.1556809,0.171712,-0.14837143,-0.094821244,0.042695135,-0.062464483,0.12449651,0.07163153,-0.16117252,0.063864686,0.019366764,0.066116504,0.029957056,-0.068129204,0.14418429,0.105858035,-0.11577557,-0.108101875,0.047983244,0.03149163,0.06227158,-0.1645613,-0.044882532,-0.11966426,-0.030899882,-0.07347715,-0.022143498,0.05880654,-0.09031952,-0.059969764,0.09728938,0.07962611,-0.12975958,-0.13293426,-0.08643732,0.043297984,-0.008715704,-0.05145881,-0.11600217,0.085332185,0.06609609,-0.14486896,-0.12781589,0.17307772,0.04837519,0.086149596,3.3595425e-05,-0.004050171,-0.020825952,0.12749413,0.09403509,-0.07134197,-0.15260202,0.014064413,0.059324097,-0.064300284,0.09529892,-0.15610512,0.050835967,0.13020769,-0.100145295,0.042128924,0.06404891,-0.12829979,0.038301047,0.123360015,-0.08345237,0.17243901,-0.015378686,-0.1616014,-0.16151336,0.09696296,-0.15433566
-0.08185361,-0.103661925,0.068385914,0.0009049922,-0.06733078,0.12221526,-0.07146232,0.08924909,0.09300476,-0.0013764177,-0.13849024,-0.045919716,-0.039649542,0.0024617624,0.13990925,-0.019258406,0.0748874,0.04490405,0.069386646,0.090654284,-0.023830228,-0.09465732,-0.16542488,0.14104682,0.090735786,0.021021873,-0.06498784,-0.087177165,0.03522189,-0.02511934,0.01304817,0.04773429,-0.028663272,0.06656465,0.12913689,0.051810227,0.11129746,-0.15177113,0.04713632,0.036781874,-0.16452917,-0.10004891,-0.16052748,0.15184677,-0.16558638,-0.11696499,-0.09564559,-0.048270162,0.14614065,0.14504641,0.03613142,0.1203109,0.16192469,-0.033964265,-0.121840104,-0.1243669,0.08670439,0.105831556,-0.10561652,-0.10274405,0.0059258314,-0.0691756,-0.109621435,-0.07296918,-0.12910163,0.17162281,-0.033205304,0.061123535,0.05970659,0.114924975,0.16688819,0.12869479,-0.0069237296,-0.008701786,-0.043334633,0.015052199,-0.021509383,0.057455573,-0.08441649,0.0948085,-0.09752273,-0.13685995,0.06862496,-0.013449639,0.042160537,0.108674504,0.07139674,-0.104427524,0.13510239,-0.040009107,-0.08122569,-0.066235155,-0.03143023,-0.070684984,0.141784,0.0021158373,-0.096160345,-0.17001998,0.079220854,-0.09950187,0.035296865,0.11521435,-0.15713595,0.10284373,-0.057176255,0.10592535,0.112569764,0.107764415,-0.073635034,-0.046436656,-0.12334111,0.021659853,-0.059261102,0.032890275,-0.11584535,-0.049749617,0.13244703,0.012125671,-0.13187277,-0.062389087,0.115209095,-0.011669431,0.060925014,0.07906255,0.0848689,0.17080504,-0.07484197,-0.03646815,-0.10543494,-0.03727734,0.120051384,0.060599744,0.023109138,-0.0058692247,0.0763765,0.09667153,-0.12105554,-0.15569562,-0.09206228,0.008633941,-0.12998416,0.16194083,-0.11045913,-0.03205371,-0.14984228,0.15342602,-0.0040907627,-0.014492022,-0.048269037,-0.122503355,0.034593616,-0.067837,0.07677216,0.057603404,0.09157414,0.1385799,-0.05679114,0.03930293,0.07129292,0.010185823
0.11899273,-0.12999551,0.09234312,0.034746617,-0.062665746,-0.13047321,-0.01466772,0.020458264,0.116545476,0.084548995,0.12415509,-0.15375952,-0.118882224,0.15043151,0.079430535,-0.07151864,0.089618094,-0.04828028,0.12220747,-0.13886517,-0.13279663,-0.17091389,-0.078815736,0.07349962,-0.024880297,-0.1373154,-0.101585865,0.16064478,0.09198923,0.11987908,0.0460255,-0.06036009,0.0904685,0.15240434,-0.015102812,0.1378958,-0.023954073,0.10616781,0.101760715,0.009650862,-0.07505809,0.081766926,-0.02695231,0.06369999,0.16197759,0.041659437,0.116980314,0.1274537,-0.043637585,-0.0010258876,0.019932657,0.051962957,-0.021828612,0.08601326,0.033620514,0.026061011,0.07578742,0.13061607,0.17178121,-0.12730075,-0.106786065,0.16288093,0.019761082,-0.09369212,0.008257143,0.043758333,0.049929343,-0.16282131,-0.1460138,-0.08198647,-0.0442947,0.15666607,-0.10887344,-0.12212728,0.10046166,0.017973613,-0.038613,0.1240702,-0.15164545,0.019536166,0.10057669,0.069299445,0.03563283,0.009343451,0.13447826,0.011898069,-0.14705272,-0.09250157,0.0019086446,0.16636555,-0.022876382,0.14885992,0.11630213,-0.16341703,0.14271814,-0.15054533,-0.1582886,-0.16467248,-0.10047429,-0.17294867,0.07419225,-0.13653295,0.088866815,0.15089557,-0.029227745,0.05623108,0.031991173,0.16725443,0.097820126,-0.09398153,0.16350788,-0.018264731,-0.072544135,-0.15186994,0.124981284,0.06467991,-0.10465847,-0.031056553,0.015114039,0.10141614,-0.14776863,-0.12993869,0.023088943,0.13020551,-0.029788781,-0.16420908,0.15317798,0.17000334,-0.17000361,0.097472124,0.070659675,-0.10249492,-0.08790193,0.008332673,-0.051065836,0.13298549,-0.09954562,0.10434579,0.14918052,0.026349917,-0.06270948,0.07471214,-0.14314066,-0.15187176,-0.16200803,-0.0605931,0.07752965,-0.015424233,-0.1641851,0.060706686,-0.12116185,-0.0871245,-0.13505876,0.013226882,0.078307025,-0.1603022,-0.05265277,0.09693399,-0.057367735,-0.08025598
0.0042440305,0.13199687,0.08172912,-0.0042667985,-0.02112046,-0.037302632,-0.10506584,0.14843425,0.068305396,0.14125359,0.042132378,0.027309895,0.1141195,0.16840722,0.13017407,0.0197076,0.025419423,-0.014735332,-0.07870717,-0.13443193,-0.097904414,-0.05404167,0.1265066,0.0953801,-0.05903753,0.0791468,-0.012986019,-0.07383705,0.07952055,0.037835017,0.10223337,-0.10560291,0.11082759,-0.024179965,0.11863947,0.13703337,0.057725355,-0.1486506,-0.15984151,0.17121536,-0.07615056,-0.012301886,0.042393357,0.008095741,-0.10376325,-0.06743076,-0.08354351,0.16083267,-0.07810586,-0.08836874,-0.042147547,-0.15541878,0.03198652,-0.048309784,0.034502517,-0.16706146,-0.00065021066,-0.14779907,-0.09217204,0.14698383,0.008253164,0.14879242,-0.021517038,-0.14022434,-0.08048423,0.17136112,0.10374824,0.04449722,0.048403554,0.057151273,-0.09131225,0.018490976,-0.034185037,0.16300869,-0.05765762,-0.15198928,0.11203785,-0.15290967,0.15514272,-0.111012116,-0.06381744,-0.03974335,0.007434521,-0.06791616,0.10203506,-0.0037958054,-0.09606136,0.14006153,0.0054875948,0.10684697,-0.10900501,-0.058920354,0.055817917,0.12943703,0.12873374,-0.05891846,-0.1602973,-0.08729971,-0.019048173,0.046579003,-0.053606387,0.09300051,0.14452997,0.017520115,-0.10003786,-0.0053818524,-0.12368008,0.04382707,0.05429491,0.1235373,0.04771547,-0.07529855,-0.0985257,-0.013450131,-0.16299428,-0.06566846,-0.08687945,-0.058350682,0.132018,0.07048589,0.10224705,0.0909535,-0.011420354,0.065794125,0.10752901,-0.08117259,0.09969559,0.15157616,0.0064820605,-0.068173796,0.0103194965,-0.025109693,-0.032766875,0.108093545,-0.0841992,-0.12664232,0.04997466,-0.084064275,-0.00088909443,-0.06154599,0.16462973,-0.102046154,-0.10069215,0.07159661,0.11881703,-0.037354946,0.0057750028,0.10135619,-0.009624612,0.1448695,0.054008424,0.07768909,0.102532126,-0.14456719,-0.13737701,0.11512087,0.118206084,0.13423824,-0.060778603,-0.09751127
-0.16053468,0.0569674,-0.030491415,0.051128134,-0.11565621,-0.1087323,0.029554099,0.024568107,0.13142613,0.08819159,-0.118077815,-0.114032984,0.045627475,0.0727001,-0.040882014,0.15453826,0.13418469,-0.17487922,-0.10217176,-0.075864024,-0.1519089,-0.07691026,-0.003790714,-0.0114429295,-0.11068489,0.04807836,0.027001945,-0.04291535,0.018644795,-0.13235618,-0.16867325,0.016363103,-0.100828364,0.17078108,-0.01029253,0.055704746,-0.016715022,-0.0005793056,0.102463484,0.124628834,-0.04439923,-0.1731981,-0.16813783,-0.12613194,-0.025644174,-0.023716344,-0.043067575,-0.15735891,-0.003065251,0.031729735,-0.08135468,0.16332906,0.047919083,0.06487839,0.10953509,-0.0021450561,0.113982916,0.16645321,0.17005202,-0.10693457,0.045717265,-0.0928137,0.059934165,0.017299965,-0.077915974,-0.04889542,0.15014029,0.12723617,0.071812846,0.12903753,-0.045704592,0.0062375222,0.017913511,0.046139494,-0.036524504,-0.0061641275,0.106313035,0.03626199,0.07702848,-0.12969771,-0.15321937,-0.03493808,-0.07892929,0.07279058,0.12480096,-0.02025661,0.14976314,0.15415445,-0.03249321,-0.16709065,-0.109787844,0.088334054,-0.09613349,0.06778713,0.107387446,0.15688945,0.13542432,0.1521069,0.01984968,-0.13119861,-0.022828354,0.1528144,-0.08245616,-0.15659718,-0.019011915,-0.083649136,-0.110133745,0.056809783,-0.088385664,0.035400353,0.140776,-0.13222626,0.013651938,-0.037264183,-0.084824696,-0.08472707,0.11452633,0.16487065,0.110474765,-0.052233845,0.0013816399,-0.13284515,0.016290292,-0.009981155,0.111346655,0.03573258,0.11162552,-0.076210156,0.03449178,0.07011577,-0.17439342,0.010886967,0.018662876,-0.0808587,0.05786036,0.109776966,-0.016117703,-0.15515918,0.014493263,0.105322,0.0120268455,0.05352253,-0.12013179,-0.13497794,0.022800425,0.13039154,-0.0946941,0.0405947,-0.14656202,-0.091803536,-0.08990552,-0.010568308,-0.07420311,0.1235562,0.034375604,0.089450136,-0.09344344,0.040975437,0.019024909,-0.033758305
