-0.07108594,-0.13077292,-0.046462703,0.14330581,0.076502375,0.002337843,-0.045857053,-0.101924464,-0.059495315,-0.1560385,-0.0964006,-0.39008182,0.06229314,-0.03836982,0.20278996,-0.061471302,0.003868622,-0.05653378,-0.06141751,-0.10204211,-0.056476835,-0.07789498,0.15112548,0.068496786,0.21388061,0.17758714,0.070289955,0.18136777,0.1286544,0.14803971,0.024418885,-0.12890868,-0.09884934,0.12570596,0.046268575,-0.01075591,-0.04134744,0.09908147,0.0027767846,0.04833596,-0.15972844,-0.069403164,0.05579906,0.058301903,0.16782561,0.13709185,0.100052014,-0.06855034,0.031194424,-0.023506595,-0.19433148,0.1143808,0.054844778,-0.13185565,0.2542778,-0.091433674,0.05480696,-0.023536053,0.12805843,-0.039134957,0.22445494,-0.28676382,-0.18294661,-0.021650549,0.16191909,-0.11354089,-0.115566574,0.1708969,0.054490026,-0.07051099,-0.017403552,-0.10600493,-0.10882997,-0.0013676904,0.03360165,0.11937201,0.0922467,-0.124528654,0.1240731,-0.04512173,0.1881738,0.11281467,-0.018889548,0.031951852,0.102753066,0.08608681,-0.036953673,0.22823997,0.08792013,-0.3275448,0.03287215,-0.28816152,-0.2856303,-0.17545806,0.092326805,0.08629577,0.10701947,-0.05198181,0.06577752,-0.14716329,-0.21039711,-0.17256549,0.15491414,-0.000988347,0.044302914,0.021875048,0.12302035,0.084355876,-0.023149759,0.1388323,0.0014845694,-0.22175251,0.035073455,0.0868734,0.20853697,-0.350854,0.09610126,0.09610156,0.018985044,-0.035540845,0.0511448,-0.12861438,-0.23249972,-0.015922355,-0.061195623,-0.10126142,0.00211404,0.06543382,0.14415485,-0.24792828,-0.45816025,-0.28056037,-0.004804268,0.017330933,0.11263944,-0.13229463,0.05405451,0.1730906,-0.06893184,0.14406653,-0.11285346,-0.031770322,-0.17889455,-0.095216304,-0.049924772,-0.041345075,0.03396142,0.35024214,0.06897039,0.16679078,0.010791971,-0.21187818,-0.05979154,0.28819788,0.24730964,-0.07264572,-0.2011008,0.0015169979,-0.12229841,0.08035623
0.37297487,-0.10900488,-0.007344273,0.25128233,0.012536112,-0.04667715,-0.10741917,0.020713354,-0.04551438,-0.21789485,0.25746608,-0.23587324,0.5124514,-0.036683477,0.047926974,0.18562776,0.33308834,-0.15264966,-0.08674113,0.0001884993,0.113213815,0.28648606,0.10670389,-0.13608126,0.1752459,-0.016548926,-0.014340606,-0.22694914,-0.2123851,-0.16046087,0.0476399,0.14039566,0.080820374,-0.045373786,0.29709238,0.19931535,-0.121828355,0.15615766,0.18016548,0.2484435,0.17136028,0.1275692,0.07506249,-0.11924287,0.19403215,-0.07520437,-0.09273575,0.030727796,0.19868575,0.21803512,-0.0030344285,-0.031592574,0.32600266,0.087267004,-0.0040166965,-0.1704398,0.21798947,-0.16599694,-0.061065666,0.07095272,-0.12375395,-0.047549162,0.21621667,0.088025935,0.29264975,0.018374005,-0.09020695,0.029360207,-0.166055,-0.15424152,0.18559036,0.41271105,0.023356823,0.21597421,0.13136657,0.13846986,-0.24691962,0.07858609,0.21037619,0.23801605,-0.19688559,-0.17435682,0.056666736,-0.14677545,0.058052488,-0.07503563,-0.18566756,-0.11465756,-0.32564288,0.09185326,0.19398187,0.13822475,0.0006074514,-0.19551863,0.09821953,0.07431818,0.1460817,-0.13946205,-0.04700274,-0.16116244,0.008532379,0.03233226,0.6263172,-0.11395001,0.21464065,0.10172207,-0.026511215,0.15708561,-0.0867321,-0.1433289,-0.032142818,0.20154439,-0.21649362,0.41077253,-0.34162474,0.0865404,-0.068478376,-0.20074877,-0.079250135,0.14643253,0.21016851,0.10539556,-0.069016896,0.22634834,-0.026967207,-0.13705164,-0.23787704,-0.1055103,-0.24353465,0.090671174,-0.0507354,0.3187066,-0.029944904,0.08860016,0.1319873,0.034683943,0.070699655,0.116181046,0.11478467,0.13163774,0.120097704,0.17567898,0.33083627,-0.10616175,0.18934613,0.09880181,0.032624982,0.33202797,0.046414968,0.027360694,-0.10631193,0.0570808,-0.257425,0.046296384,0.17669794,0.120015666,-0.31880972,-0.0448093,-0.0030220437,0.17009586
0.2171668,0.018555768,-0.07342906,0.059142195,0.11922743,0.049183857,0.1442786,0.051345956,0.119649544,-0.21264808,0.17993239,-0.15237765,0.07233612,0.019542634,-0.053212978,-0.035299942,-0.029098807,0.168998,-0.0142027605,-0.030854488,0.06693936,0.31674293,0.09244265,-0.007160253,0.16342567,0.0751302,-0.04477969,-0.13818128,-0.10620431,0.17169829,0.15892297,-0.12660865,0.050334744,-0.016133158,0.24211413,-0.08929843,0.053960174,0.0022187447,0.1044619,0.22055185,0.031744875,-0.0100426655,0.12155817,-0.09349469,0.1410351,-0.19548498,-0.08357193,-0.23497133,0.012094895,0.052358095,-0.2031135,0.105661236,0.42105278,0.036485106,-0.18460459,-0.04591241,0.24545138,-0.07667139,-0.033213615,0.059271667,-0.18514566,-0.12090287,-0.18931076,0.1410515,0.39093176,-0.040644564,-0.085715495,0.10647687,0.00015513082,-0.07229155,0.1669638,-0.048623867,0.28698075,0.13622232,0.086512126,0.30135393,-0.23929746,0.0012659535,0.22372735,0.3030934,-0.1383671,-0.044578455,-0.0428117,0.14681758,0.02922324,-0.17205901,-0.09816021,0.039682698,-0.22822632,-0.25881952,-0.13661677,-0.13040784,-0.09008615,-0.0063966257,0.37175366,0.070784554,-0.25949645,0.04253977,0.13120969,-0.08326524,0.2839715,0.0050444216,0.22280414,-0.1499294,0.025002502,0.025296282,-0.039319433,-0.019018905,0.19031112,0.013246462,0.15138872,-0.14303596,0.015122277,0.17165513,-0.19963731,-0.19551922,0.03458243,-0.19852893,-0.1005811,-0.061816674,0.16916034,0.04221032,-0.20390229,-0.07488401,0.06560602,0.08170282,0.112077825,0.1356152,0.034450155,-0.056475732,-0.44254157,-0.15690856,-0.19252858,0.014363568,0.034242213,0.119301744,-0.03843869,-0.11368044,-0.034116723,-0.13527033,-0.18996681,-0.30192095,0.20328994,0.17996821,-0.07006372,-0.15001105,0.20130429,0.00758418,-0.040664278,0.12827013,-0.042520747,-0.12652777,0.03295249,0.002366663,0.062357865,0.16115433,0.005902137,0.011670507,-0.09954597,-0.16529064
0.1093755,0.012272851,0.17527467,0.13235945,0.07783818,-0.023080196,-0.0010267595,0.10080481,-0.035685025,-0.17215577,-0.13890779,-0.0062988615,-0.13094594,0.053696312,-0.031740054,0.08293357,0.13228597,0.07927708,-0.17941266,0.0759086,-0.012963727,0.12428339,-0.08387536,-0.011889384,-0.24669741,0.038555715,-0.22391331,0.023031395,-0.057295926,-0.134989,-0.14800864,0.22076963,-0.09876287,-0.06789436,0.017520761,0.027631454,0.06768708,0.012184532,0.13215628,0.06267561,0.048307206,-0.13028888,-0.14221768,0.041699696,-0.03144907,-0.13318537,-0.061618898,-0.18042213,-0.13764413,0.017890766,0.2863845,-0.10889417,0.17822772,-0.14976922,0.1559853,0.012733459,-0.114426725,-0.02412392,-0.1368481,0.16008912,-0.0026056126,0.13603848,-0.022158831,-0.047533453,-0.033028238,-0.037822496,0.15343703,-0.11173727,0.15195078,-0.14361417,0.18507327,-0.15909275,0.0069640144,-0.05203555,0.020441188,0.07040568,0.0027630283,-0.1461023,0.11002133,-0.08491436,0.06996112,-0.12179903,0.016532483,-0.12489066,-0.15407085,0.15281314,-0.1151411,-0.047768265,-0.043818325,0.14401034,-0.011175545,-0.039342698,-0.2406245,0.05494851,-0.042583697,0.138984,0.10064292,-0.1133028,0.1120159,0.08057625,-0.018576132,0.21113707,0.08140945,-0.09277514,-0.052413203,-0.027319135,-0.015861621,-0.07567876,-0.07315775,0.03726542,0.083920375,-0.083042234,-0.16833849,-0.13826743,0.16376454,-0.062319312,0.046975255,0.15541473,-0.006507399,0.10200405,-0.15347502,-0.045642987,-0.039841533,0.018907407,0.06396374,0.057158828,-0.026261682,-0.12649047,-0.03944064,0.19683506,-0.07572739,0.028311944,-0.022659576,-0.10074522,-0.021491239,-0.18005498,0.1260804,0.080512695,0.075571895,0.071328335,0.10900965,0.036987398,-0.18031386,-0.12689884,0.22943643,0.03232257,-0.0586607,0.17092979,0.15437649,-0.15609582,0.14779891,0.017160216,0.13704208,-0.12608857,-0.14722578,0.010752435,-0.0367477,-0.18169269,0.05329995,0.014342477
0.31965804,0.06905276,-0.07455559,0.2628664,-0.06187523,-0.07397701,0.10618749,0.0054147895,-0.025706489,0.23541337,-0.01970854,0.07655324,0.00027236156,-0.08736613,-0.037095666,-0.011359598,-0.056524206,-0.0013467496,0.048835147,-0.06681322,0.0017292511,0.026201628,-0.14037184,-0.12976204,0.13285974,0.04055564,0.14432226,0.0012690237,-0.04692803,-0.12274447,0.21661702,-0.06953413,0.20882992,-0.09528904,0.040430397,0.07798617,0.12171972,0.059908,-0.08337032,0.078077905,-0.053971436,0.061640657,-0.009257278,0.17371541,0.20693597,0.18569015,-0.023699766,-0.20226792,0.12524849,0.3656632,0.029543318,0.024573928,-0.11919359,-0.08178628,0.02172585,0.15987222,0.15816915,0.01243418,-0.13915874,-0.09703932,-0.0045283427,0.13673048,-0.02185254,-0.017717,0.011779709,0.10543686,0.16659012,0.009145885,0.11484508,0.08071603,-0.051127397,0.07087858,0.053034082,-0.104553856,0.2110412,0.13460849,-0.04273157,-0.0982089,0.15443097,0.087778315,-0.13850138,0.15217009,-0.054459143,-0.21096374,-0.11135272,0.1378414,0.0541346,-0.0773096,0.12871754,0.04301973,0.03754595,0.2414773,0.18900545,0.047981326,0.14548239,-0.15321158,0.05617398,-0.10547524,0.15686682,0.15096425,0.29060268,0.009378858,-0.079202026,-0.00024174417,-0.079502806,0.055586886,0.12830313,0.12838939,0.0472752,0.15171047,0.14238814,0.10371252,-0.12444987,-0.18030001,-0.08830607,0.036348525,0.17178424,0.0926062,-0.084869646,0.02394031,0.09692418,-0.087421454,0.021868631,0.100615576,0.04178584,0.12452624,-0.053959034,0.048606735,-0.010166128,0.32858056,-0.2770386,0.2653088,0.051820315,0.0040880237,0.065418,0.16865279,0.11366319,-0.10283207,-0.0011158176,0.049610227,-0.12733668,0.26189148,0.029940724,-0.013207146,0.23336318,-0.0827574,0.07393869,0.105749026,-0.036794234,0.16645183,-0.16799966,0.28082737,0.09391056,-0.1296327,-0.061855946,-0.08496286,-0.12280465,0.0821469,0.10295624,-0.0065770946
0.18507661,-0.077027686,-0.010356117,0.1540619,0.08488673,-0.009319405,0.018745655,0.18737073,0.21050003,0.082253814,-0.025778031,0.12980394,0.3047971,0.16389854,-0.051603884,-0.1285731,-0.05157596,-0.010539602,0.031837225,-0.09258071,0.00956336,0.025117544,-0.11205751,-0.058417328,0.14083184,-0.078240864,0.17190737,0.08342976,-0.10307102,-0.023682972,0.012033279,-0.05723883,-0.03273514,-0.237053,-0.034226008,-0.0037755563,-0.10346961,0.05052131,-0.05519768,0.12803014,0.05581411,-0.0020931517,0.046558943,0.11812269,0.177152,0.15211663,0.12756465,0.048134986,0.20493446,0.33333838,0.13292843,0.07954791,0.043223433,-0.10454898,-0.0069701853,0.007688002,-0.017263064,-0.05420711,-0.14905113,-0.12756784,-0.13918005,0.28961223,0.04989704,0.026765434,0.3516922,-0.16725574,0.19435173,-0.031656582,-0.08482232,0.060294483,-0.059610818,0.17660269,0.28318462,0.012951647,0.056730676,0.15679568,0.06315295,0.14264067,-0.15091458,0.1580674,0.0738997,0.1348823,0.22655244,0.08791203,0.17403917,-0.06994066,-0.119944915,0.07064697,0.04629782,0.44053194,0.14248998,0.3314987,0.26911736,0.09926696,0.21702868,0.081636414,-0.059631497,-0.10153011,-0.05936759,0.07625501,0.24314614,0.33107668,-0.27015784,0.15300417,0.07742617,-0.14514875,-0.124744155,0.07934031,0.036799956,-0.12168825,0.004765109,0.24706163,-0.098807774,-0.33049384,-0.02983266,0.39110798,0.19913666,0.016124314,0.06125533,-0.022968031,0.13043523,0.031066306,0.14859332,-0.039422505,-0.15775338,0.16656643,0.11578292,0.098049425,-0.23189048,0.21155414,0.3377072,0.38331717,-0.15303263,-0.07336408,0.16211663,0.032074094,-0.03464599,-0.12928315,-0.03013728,-0.08813177,0.14707352,0.6530002,0.31450337,0.027575364,-0.02540222,0.00021080319,0.21984136,-0.16621679,0.005270272,-0.008689077,-0.13492095,0.23151702,-0.15656959,-0.2268557,0.07618715,0.158223,-0.061994147,-0.15667447,-0.1044156,0.0043804077
0.010746759,0.13084325,0.2601064,0.10600649,0.14702083,-0.120106705,-0.11500098,0.08555357,0.09883029,0.025849894,0.03972523,0.20579284,-0.013790566,0.14528176,-0.14940459,-0.065542586,-0.1272231,0.11836528,-0.0634948,-0.06704654,0.20661621,-0.20000492,-0.18064065,0.18275793,0.116882525,-0.07759503,0.17554113,0.29631004,0.034122344,0.06392823,-0.017060785,-0.25149816,-0.039424073,-0.073717296,0.012063949,-0.16815093,0.057159524,0.1358434,0.08261308,0.06424592,-0.09930417,0.096972235,0.06777136,0.03281342,0.092958935,0.2016208,-0.14746071,0.041578338,0.12054312,0.03203116,0.38161978,-0.18657422,0.10457249,0.13911888,-0.051401917,0.0016848177,-0.022795966,-0.021273177,0.09561587,0.057135627,0.14811006,0.1487573,-0.11549184,0.043049302,-0.1407927,0.0058341953,0.06425306,0.18386774,0.033347003,-0.028242337,-0.020565022,-0.08299875,-0.16931558,-0.06708525,-0.20761758,0.024311487,-0.017906236,0.09660241,0.05272935,-0.13692397,-0.061765015,-0.10936156,0.19181825,0.058096346,0.18625578,0.17021999,0.008004115,0.012006048,-0.13302918,-0.027101383,-0.15382564,-0.14023079,0.058350056,0.07911012,0.27531758,-0.018113995,0.007920163,-0.023200165,0.118573084,0.0963213,0.2462219,-0.1698384,-0.22294384,-0.16137947,0.14483282,0.27502126,0.020587586,-0.26861283,-0.005313223,-0.16814533,-0.055462573,-0.28335443,0.19923761,-0.32713088,-0.008942213,0.0688079,0.10584064,0.10702648,0.1160811,0.004045745,-0.03345284,-0.13662599,0.17100996,-0.029409831,0.1004527,-0.070164464,-0.15233105,-0.08949686,0.07251258,-0.09722774,-0.023319738,-0.18809955,0.02942472,0.06435684,0.1797042,0.096893296,0.08801946,0.008200544,-0.025374098,-0.04455145,-0.1492112,-0.010889268,-0.22434765,0.15744032,0.053331234,-0.011571679,0.14235628,-0.21325919,-0.09450969,0.119633004,0.122816,-0.26843762,-0.053835418,-0.19736423,0.006119132,-0.28754082,0.048736654,0.20242573,-0.020055402,-0.12113678
0.1603267,-0.14572954,-0.03069755,0.13393933,0.14480361,0.08476367,0.1473108,0.09935649,-0.014813566,0.041969836,-0.075472705,0.16895072,-0.028411102,-0.09215406,0.0049423412,0.17967205,0.16742231,0.06879196,0.09857647,0.08933193,0.14318,0.18213141,0.10599969,-0.030467125,0.034507822,-0.1305125,0.1316482,0.15523116,0.07402466,-0.085443586,-0.013856777,0.20610018,0.14349847,0.07887611,-0.04993157,-0.14188206,0.0068610264,-0.13997415,-0.0874334,-0.1070322,-0.03904503,-0.11854915,0.09857625,0.16630997,0.044765,0.12260087,0.14210762,0.08043311,0.14903931,0.1438802,0.12199336,0.09954462,-0.09758314,0.10911497,0.051947232,-0.031553235,0.16485262,-0.11044856,-0.17992637,-0.109423295,0.012936214,0.11154311,0.044128608,0.1553585,0.094050005,0.028777415,0.15682054,-0.050645154,0.14901076,-0.04160438,-0.07843973,-0.025328865,0.15747716,0.041733142,0.22687058,0.086761095,-0.023994949,0.11515104,0.0786847,0.10678419,0.12373673,-0.06735858,0.18795347,-0.08609315,0.014447228,-0.0994896,-0.02405124,-0.1292579,-0.003809804,0.2193448,0.15026689,0.2534911,0.25216088,-0.07501618,0.12551975,-0.09560342,0.012543566,-0.119654275,0.17991537,0.040890545,0.25940028,0.2992769,-0.014833808,-0.12605971,0.060937773,0.062072955,0.045883592,0.28884608,0.056644376,-0.077696495,0.120221645,-0.019505203,-0.035059575,-0.27407977,0.15089396,-0.01688081,-0.05000929,0.11047374,0.19632258,0.13025804,0.1274949,-0.087529495,0.051794425,0.11875186,-0.11806409,-0.09753192,-0.10724771,0.029161,0.027334725,0.10085752,0.10374366,-0.0043473383,0.34591585,0.068983056,0.07099907,-0.108051494,0.21638712,-0.051608566,0.015367841,0.08525804,0.295623,0.12702073,-0.095532045,0.105349556,0.31265843,0.13846204,0.00028497537,-0.009894214,0.18487994,-0.17071268,-0.103121236,-0.03667701,-0.021526428,-0.14561391,0.046938427,-0.05081965,-0.083531104,-0.14500387,-0.022019316,-0.018800236
0.14153121,0.14772646,0.007350147,-0.096494354,0.13398437,-0.08351677,0.13911897,0.10241967,-0.07845319,-0.08811136,0.16109732,-0.06107378,-0.11644612,-0.056189667,0.11106697,-0.04192622,-0.005769397,0.11595861,0.102408715,-0.12645668,0.02286087,0.16170564,-0.090900056,-0.15514952,0.048501298,0.052195556,-0.07574104,0.051695704,-0.106668875,0.03391117,0.14786191,0.077351905,-0.07878033,0.075272515,-0.12448049,-0.10008379,0.00643475,0.14860742,-0.0070151407,-0.1747158,-0.09199423,-0.046316862,-0.059158172,0.0030469485,-0.06112412,0.035008203,0.054712266,0.11111005,0.032050904,0.04421079,-0.010493233,0.08087474,0.009875655,-0.086054474,-0.08020586,0.111379355,-0.13508038,0.048600025,-0.17100804,0.032520056,-0.08545085,0.11945051,0.009378973,-0.032708995,0.057589322,-0.13616031,0.10714458,0.059571162,-0.13353147,0.022787005,-0.15485005,0.15526623,-0.066810444,0.1290638,0.15441509,-0.14107645,-0.010883849,0.14951783,-0.000977479,0.08493299,0.02885901,-0.11423628,-0.08501213,-0.11325058,0.001558628,0.11631833,-0.018257648,0.15686098,0.12872967,0.0112724155,0.09277317,0.115591556,0.15403312,0.084626004,0.11233848,0.026456077,0.15096685,-0.12401414,-0.11025802,-0.15415943,0.16402555,0.039731458,-0.16051123,-0.17607771,0.023472786,-0.017338544,-0.12663533,-0.13161942,0.024837477,-0.12701702,-0.08488647,0.053776987,-0.07622265,-0.0075332075,0.16208671,-0.10970596,0.044901643,0.0733676,0.007031724,0.10576714,-0.024796715,0.013622632,-0.137487,-0.112274356,-0.040788468,-0.16795617,-0.072151504,0.07656168,0.09534275,-0.16337782,-0.1477442,-0.086055584,-0.09656875,-0.16857572,0.16609192,-0.13704476,-0.112809755,-0.0595114,0.07152994,0.09084496,0.1327619,-0.155739,-0.09246271,-0.058942944,0.109612375,-0.088261515,0.011272221,0.010099388,-0.16896331,-0.0057588816,-0.12636715,-0.11863162,0.0043461095,-0.13197403,-0.050211355,-0.005621658,-0.11009558,-0.04015747,-0.16804017,0.05366266
-0.05450825,0.026243737,-0.013680373,0.019370975,0.08553947,-0.1261069,-0.002765217,0.08337952,0.09527372,0.06715684,-0.07682075,-0.020381192,0.15790243,0.036586575,0.011130135,-0.03455908,0.17005111,-0.09087955,-0.08518923,0.10401303,0.10976667,0.03724628,-0.0077870362,-0.086912826,0.16301116,-0.071006514,-0.15029539,0.010468596,0.18116315,0.14829022,-0.009577857,0.14621873,0.02563511,-0.03891889,-0.092447214,0.058595587,-0.09065164,-0.07241876,0.0046524215,0.05643698,-0.1525813,-0.05506842,-0.09361531,-0.07006909,-0.14504044,-0.1250581,-0.060488727,0.09924676,0.12722063,-0.10303612,0.112025306,-0.13602798,-0.016615704,-0.08424109,-0.0077104727,-0.13094445,-0.0547724,-0.06814466,0.008461162,0.12549299,0.031275027,0.061140865,0.20399962,-0.09477477,0.060614385,0.012086739,-0.0056857564,-0.019461881,-0.029503094,0.060017318,-0.0285476,0.104763046,-0.09811912,0.057504773,-0.013187692,0.027187932,0.068620265,-0.031575277,-0.18257259,-0.084523454,0.15972911,0.08970849,-0.0530154,-0.02192468,-0.018328654,-0.14378883,0.01978955,-0.053200677,0.066259995,-0.1285563,-0.04935566,0.077112265,-0.06840806,0.10535171,0.042824022,-0.1583419,-0.039271347,0.1138651,0.035162997,0.072980195,0.035494927,0.05833737,-0.08171789,0.0864245,0.025516331,0.094669096,0.039030593,0.13910584,0.06641342,-0.0416189,-0.040369343,-0.10711704,0.04724762,-0.03712667,-0.05789586,-0.0021188508,0.108117774,-0.1352261,-0.054066055,0.18348198,-0.10870666,0.08028223,0.16620782,-0.105876826,0.16011234,0.07145269,-0.15477021,0.10820247,-0.029005473,0.101819456,0.036357578,0.044380438,0.10734094,-0.09383333,0.13249579,0.084363684,0.00872294,-0.04415344,-0.14874491,-0.16642365,-0.0031224662,-0.013880531,-0.10323321,0.0311758,-0.06515289,-0.14998238,-0.04077766,0.16395567,-0.12326826,0.008643106,-0.003088765,-0.015995922,-0.049519785,-0.07646077,-0.033287317,0.08761797,0.032662146,-0.13310492,0.030123075,0.051434133
