-0.11261847,0.06622279,0.050197706,0.052752733,0.114082515,0.07715489,0.007960662,-0.038149856,0.042184994,-0.083757445,0.039683476,-0.0817416,0.09270464,0.122048676,0.09289624,0.06701313,0.019254863,-0.013417415,-0.04417453,0.11095981,0.029840723,-0.015473805,-0.08137054,0.08260979,0.055755556,-0.08255631,-0.0916871,-0.07018529,0.11874759,0.023348406,-0.09179075,0.020428091,-0.05004338,0.10915415,-0.014728546,-0.12237102,-0.031883396,0.09402588,-0.13019708,-0.091893494,0.089602664,0.13443574,-0.06396114,-0.10184551,-0.0016778111,0.12779841,-0.007973522,-0.10866813,0.07077515,-0.0047899336,-0.024437152,-0.13492861,0.00138928,-0.010730356,0.1120857,0.09810637,0.1315668,-0.064391,-0.07860301,-0.08729963,0.02285561,-0.12970094,-0.12741765,-0.05932428,-0.1147108,0.12505719,0.09488486,0.06581956,-0.04897123,0.06848922,-0.109104395,0.09973937,0.08468011,0.13374132,0.10189445,-0.11804211,-0.10959417,-0.0075583905,0.04519014,0.03128159,-0.124527924,0.12256825,0.08709405,-0.12045909,-0.06622023,-0.06512986,0.07735498,-0.013450488,0.00273557,-0.023702234,-0.0020545572,0.04302503,0.052710235,0.07428968,-0.10707314,-0.11507276,-0.02679193,-0.07261522,-0.10760379,0.016232193,0.066635594,0.025643945,0.082960114,-0.0743315,0.0050388128,-0.080151215,-0.00033414364,0.018117279,0.015268192,-0.058216408,0.04684207,0.0535852,-0.0960806,-0.02374553,0.11029258,-0.088820964,-0.049743615,0.13292864,0.07300013,-0.033330627,-0.0025534034,-0.08030746,-0.08832614,-0.08713962,-0.13645293,0.011773646,0.01861538,-0.09757335,0.005005643,0.10809985,0.117247015,0.041391656,0.019403964,-0.081159934,-0.11033838,0.022899449,0.13452381,-0.096314095,-0.044235222,-0.039605245,-0.10404107,-0.07017974,-0.12779741,0.07726079,-0.021140672,0.051489472,0.00010789931,-0.101718545,0.0100287795,-0.12974975,0.11595181,0.09350219,0.05321969,0.020164073,0.13004652,0.07671745,0.03398703,0.00084508955,0.12147665,0.065366164
0.11665124,0.10023922,-0.011970706,0.1345379,-0.0013862103,-0.05805687,-0.13107792,0.044546798,-0.033946417,-0.11261314,-0.13036214,0.11740407,-0.015865013,0.1113185,0.09111355,-0.12876095,-0.11206168,-0.11659413,0.038198665,-0.050744146,0.022674978,-0.04507705,-0.09597297,-0.12982768,0.042279407,-0.039908998,-0.041071616,-0.11259454,0.13477457,0.11890966,0.03282486,0.08021928,-0.11245027,0.029560834,-0.07922082,0.035039917,0.028347194,-0.0029079765,0.069408745,-0.09627685,0.09531824,-0.07483181,0.07570335,-0.09518902,-0.047109023,-0.06892656,0.035342366,0.03772548,0.13571829,-0.019189171,-0.003215745,0.062154725,-0.11335759,-0.123886876,0.0019349456,-0.036488846,-0.08620119,0.105551675,0.11669174,-0.0708472,0.09429188,0.095437855,0.13559285,-0.110181674,-0.029833406,0.015310898,0.023473874,0.017870337,0.087972775,-0.04455284,0.020933554,-0.1016888,-0.12167061,0.12318659,-0.07538367,0.13182601,-0.076433755,-0.10838215,0.1011363,0.08648838,-0.0040365458,0.030660972,0.044561133,0.09517303,0.056598693,0.09575708,-0.04621587,-0.12385021,0.08015132,0.08294356,0.12227824,-0.1367204,-0.013006911,-0.13336359,0.06700346,0.112350136,-0.12573765,0.03793174,-0.03736695,-0.029802427,0.058125034,0.055612504,-0.12604414,-0.022191018,-0.029182725,0.087234065,0.013219699,0.1138069,-0.03780879,-0.07628952,0.016929299,0.08900079,-0.05205498,0.13008705,-0.05149708,-0.0043646246,-0.02617579,0.0030423254,-0.12554517,0.013269067,0.09912114,-0.09758562,0.09088297,-0.056730427,0.015045047,0.067175016,0.0012506992,0.043243766,-0.018555693,0.0049559176,-0.047276467,0.03526838,0.016228601,0.0488683,-0.07766265,0.023336291,0.080716684,0.047938153,0.09352501,-0.1276513,0.01434961,0.0910591,-0.047439404,-0.11966561,-0.11357492,0.102895394,-0.11383143,-0.12526172,0.10541524,-0.010744527,0.012603566,0.13468805,0.03787069,0.104848325,-0.075279206,-0.0805118,0.050055847,-0.09898366,0.10705823,0.10618515
-0.05502799,-0.005935684,0.011060998,0.04754573,0.0103600025,-0.097521015,0.004331574,-0.011568457,0.08270347,0.020861208,0.062324226,-0.10853931,0.012463018,0.03555371,0.06502259,0.07746667,0.10116199,0.027430207,-0.0056020617,0.042787656,-0.09587839,0.018923074,0.123856455,0.10296014,-0.055813737,0.053959295,-0.07639103,0.06251247,0.12410599,-0.08199749,-0.12778439,-0.12067188,0.059671804,0.09565799,0.010259554,-0.02013652,0.080305636,-0.04625576,0.021540463,0.13688666,-0.10391731,0.1225853,0.020748481,0.039999038,-0.08645019,-0.05293563,-0.060543247,-0.005484149,-0.11669253,0.04293251,0.0380636,0.035791516,-0.10383184,0.047802433,-0.10792663,-0.004487604,0.12813845,-0.06933879,0.12959754,0.11076707,-0.054292463,-0.07907129,0.010860905,-0.0772386,0.064704314,0.13434345,-0.029839672,0.030475706,-0.038196668,-0.0057742745,0.027021661,-0.08146113,-0.067205615,-0.0074408352,0.020441696,0.036510557,-0.13228165,-0.112955675,-0.10500239,0.010279104,0.08446947,-0.051232047,-0.04199686,0.09503026,0.019074544,0.121325016,-0.12176157,0.068254456,0.10371745,-0.119879514,-0.02220799,0.0024953336,-0.055865712,0.055978343,0.054023385,0.10369845,0.11999789,0.11376545,-0.04130602,-0.09068565,-0.0029854178,0.11169867,-0.0009404272,-0.03209769,0.033466145,-0.055617236,0.12492779,0.03994073,0.0027651787,-0.017030112,-0.04190574,-0.0714703,-0.1347024,0.035078317,-0.045006208,0.09875804,-0.056803882,-0.027889319,0.026205555,0.09681904,-0.11256878,0.034589916,-0.098033935,0.09647651,0.0033002049,-0.0072846115,-0.0631594,0.10953383,-0.05795958,-0.11702399,0.11164458,-0.13342346,-0.026992023,-0.1296232,-0.047995284,0.07471745,0.0022034645,0.11468017,0.10533026,0.07112679,0.12508893,0.12768814,0.084568694,-0.12604724,-0.09928786,-0.078159764,0.015846103,0.0017945021,0.027425274,-0.012932219,-0.001892671,-0.02296102,0.1336075,0.059161797,-0.07483739,-0.041273467,0.08486417,0.0034164488,-0.09601139,0.1359433
0.016494468,0.10870363,0.1003049,-0.0725528,0.10107945,0.00036887825,0.07635906,0.07935953,-0.08651937,-0.061628528,-0.12386745,0.068845555,-0.126845,-0.05602277,0.03322597,0.09295803,-0.058323495,0.12566185,0.08398114,0.07111056,-0.046088412,-0.038089134,-0.030120306,-0.031243682,-0.034908287,0.039708734,-0.029365152,-0.09391093,-0.024244241,-0.073370665,-0.011788011,0.13237333,0.013150558,0.10151097,0.10508989,0.10167359,-0.07026952,0.008629039,0.121234536,0.13289776,0.046705306,0.090403646,0.076594085,-0.11286374,-0.08249062,-0.10630141,-0.022109695,-0.030307733,0.010206014,0.12605035,-0.038621172,0.1147871,0.103850156,0.06652081,0.005985558,0.06236814,-0.06489151,-0.069430396,0.11041807,0.004586518,-0.12143696,-0.035564713,-0.0379463,0.0977377,-0.07394561,-0.06465864,-0.030046456,-0.07287561,-0.112075746,-0.06110941,-0.032729603,0.047499537,0.067658484,-0.040556252,-0.0027853549,0.06102054,-0.080897614,0.113761246,-0.12720278,-0.102806464,0.053167358,0.026314795,0.12570709,0.10359146,0.0747257,-0.041554198,0.10661103,0.11480343,0.02125366,0.13498598,-0.030699752,-0.026298575,0.093864545,0.017256021,-0.04053095,-0.0143978,-0.06415807,-0.054726988,0.021574214,0.13307637,0.13133639,-0.110728964,0.11417535,-0.040816903,0.0026834756,0.031242967,-0.059014723,-0.008636057,-0.10175759,0.07371257,-0.030817084,-0.10698532,0.07647577,0.08412038,0.10308632,-0.022689238,-0.0066176653,0.050261065,0.092617795,0.023859203,0.12955588,-0.107862875,0.041989252,-0.049882956,0.09061018,0.09399594,-0.05099249,-0.10049671,-0.02535554,0.122903585,0.1364716,-0.00034847856,-0.046722546,-0.036053076,-0.08721621,-0.12228388,0.1353856,-0.11825451,0.094089374,-0.11243391,0.102497265,0.09992747,0.0860537,0.04520431,-0.09356298,-0.09508889,-0.060888194,0.101245195,-0.10847814,0.042449176,0.028623,0.13029218,0.04296927,0.036875814,0.07419138,-0.09369579,-0.08201698,0.06271981,-0.118620716,0.067788914
-0.13448037,-0.058660015,-0.08152081,-0.013155751,0.0040224195,-0.10054989,-0.112960145,0.100789085,0.017268792,-0.06416081,-0.0021843016,0.08397432,-0.011424646,0.10200071,-0.069380544,0.020058095,-0.01328934,0.00798358,0.053339764,-0.08397807,0.08335155,-0.08187826,-0.07069516,-0.01225999,0.034659743,-0.052125983,-0.021532238,0.053886145,0.06630312,0.022806704,0.06517841,0.108495206,0.078570396,0.12504351,-0.052543312,-0.119345084,0.095893934,0.10038094,0.046591207,0.1311211,0.056073174,-0.040735155,0.09710947,0.066473305,0.117554426,0.07691024,0.0182762,0.09302999,-0.024623267,0.11400828,-0.08992623,-0.113449685,-0.008390397,0.07950792,0.09086652,-0.0066507757,-0.088232145,0.064066425,-0.05678357,-0.093806654,0.13179538,-0.12351013,-0.05304519,0.05503504,-0.054671846,-0.12697579,0.022555843,0.01317063,-0.08233509,-0.030736156,-0.05258102,-0.045874186,-0.1340921,-0.05485516,0.0049972087,0.013312027,-0.0309209,0.11934242,-0.13586694,0.08221178,-0.0062737763,0.09896083,-0.09366138,0.10280725,0.13600883,-0.1076664,-0.08854817,-0.09040597,-0.034394555,-0.086426884,0.06805524,0.12973726,-0.026133902,0.011912361,0.036406353,-0.11000196,-0.02476874,0.013559133,0.13306662,-0.09111033,0.12556654,0.00370045,-0.033029266,0.06819932,-0.07499204,0.067322165,-0.12324226,0.13299784,-0.06803667,-0.05456627,0.06424618,0.05601047,-0.13517512,0.012619689,-0.1303961,0.060341522,-0.11844785,0.011706531,0.09034692,-0.12230752,-0.104372665,0.0048374385,-0.060420364,0.017920166,0.12458125,0.094632715,-0.0031954646,-0.037738897,0.056370273,-0.039383285,-0.05825004,-0.11612725,-0.031130008,-0.071678065,-0.12972252,0.017953724,0.022429988,-0.10875899,0.13262275,-0.05443924,0.052438423,0.09863868,-0.1086749,0.05767706,-0.02736403,0.12177348,-0.082641125,0.08132768,0.059665054,-0.09654481,-0.116774015,-0.013217874,-0.053925835,0.09214921,-0.05719368,0.10555044,0.085905045,-0.11209592,0.113301754,0.11350462
0.1264739,0.088887304,-0.055877924,-0.033183783,0.025168866,-0.008103952,-0.06135524,-0.031140946,0.1369279,-0.044283442,0.045798182,0.09025267,-0.11779772,-0.09493026,0.06526923,-0.010525227,-0.13324988,-0.10178146,0.13229248,0.08559471,0.036394015,0.11712015,0.10904011,-0.10117073,0.062974885,-0.046962634,-0.039992116,0.07877526,-0.043252908,0.13359255,0.12979019,0.11670014,-0.0045306534,-0.08125229,-0.13128735,-0.0003838241,0.027362406,0.07326777,0.10565552,-0.12945084,-0.1067074,0.1330105,0.06426668,-0.080147,0.110263094,0.017311499,0.060312048,0.014484346,-0.05875133,-0.041353323,-0.12683944,0.12473917,0.11085309,0.045092955,-0.11724736,0.01629284,-0.07680775,0.099064484,0.049024507,-0.11227388,0.03559883,0.07438396,0.11173345,0.042794123,-0.015676573,0.007479608,0.019955069,-0.09512957,0.0077724606,-0.065394565,-0.060114726,0.11450142,0.11116421,-0.01852537,0.055358738,-0.10926574,0.12926918,-0.0053417385,-0.10880313,0.12376219,0.093066156,0.101916686,0.00018134713,-0.034584396,-0.10623964,-0.092045754,0.056068867,-0.093618415,0.08897497,0.13431445,0.10657029,0.045811117,0.011211604,-0.12509167,0.122657746,0.13337654,-0.05635871,-0.07008497,0.02871418,-0.12450507,0.06939511,-0.12389853,0.03635089,0.05219108,-0.043095,-0.08735137,0.1277048,0.041495174,0.006327927,0.06240742,-0.037064902,0.03732516,0.030167416,0.099389985,-0.07486217,-0.13576972,0.07587455,0.12134954,-0.09113817,-0.13424467,0.12998012,-0.019028619,0.12068686,0.06430501,-0.060020834,-0.09516901,-0.07386798,-0.0692304,-0.034690596,0.012962028,-0.028816096,-0.12406297,-0.045054294,-0.13071992,0.07981247,-0.034700297,-0.03080935,0.036461398,-0.13677326,-0.005997911,0.10104142,-0.014672913,-0.019395374,-0.02900806,0.09241104,0.08260727,-0.1147427,0.025140852,-0.11607602,-0.023067258,0.10286641,0.037502885,0.08112304,0.035391062,-0.09683491,-0.09382673,0.020463288,0.019698828,0.058971733,-0.086327925
0.107441634,-0.06677497,0.07740177,-0.017654352,0.12194905,0.11653352,0.061470777,0.03751488,-0.106013596,-0.11937313,-0.084763885,-0.08446944,-0.13475758,-0.057718284,0.11296292,-0.10007128,-0.04429219,0.09701258,-0.016098335,0.10728392,0.01721923,-0.017462224,-0.049955525,-0.05132111,0.11745778,0.093604475,-0.033404343,-0.06407772,0.05988495,-0.013135999,0.02403441,-0.095355615,-0.008254454,-0.09433453,-0.07049269,0.006953776,-0.05343917,-0.08745914,0.023379654,0.1243678,0.036260873,0.1109577,-0.083937526,0.01369606,-0.017200299,-0.03971857,-0.03349138,-0.014846787,0.013560995,-0.054252498,-0.09070404,0.12293717,0.03933522,-0.023416542,-0.027732976,0.11849955,0.032765254,0.1204845,-0.004258156,0.010507122,0.056531638,0.11151719,0.058742225,0.057478294,-0.12410704,0.12205416,-0.07952514,0.08516763,0.079734474,-0.055154204,0.042315364,-0.0410453,-0.009708613,-0.07454458,-0.11001152,0.071121365,-0.13034292,0.0578191,0.11007662,0.090964064,0.06646159,-0.13104285,-0.024834752,-0.03807784,0.029932067,0.080478534,-0.046863712,0.038968116,0.13216668,-0.04311677,0.02539967,0.017814219,-0.0051883906,-0.02097512,-0.06434196,-0.09454523,-0.06593311,0.02840902,-0.09284965,-0.10751231,-0.11198369,-0.025032789,0.11028889,0.10436095,-0.09707503,-0.06406329,-0.09152947,0.020940244,-0.07466861,0.058139563,0.05732943,0.06798062,-0.08793614,0.05263625,-0.11841422,0.118224084,0.01999043,-0.022446968,-0.06256291,-0.016698487,-0.12989888,-0.11778868,0.040943667,-0.10496403,0.027921975,0.10978639,0.12267953,0.06679182,-0.104098566,-0.09089205,0.024784446,-0.0927981,-0.10587879,0.0454693,0.010081202,-0.13207763,0.071382746,-0.08647219,-0.009499833,-0.03517642,-0.06064465,-0.09589383,-0.012078501,-0.0911399,0.04519947,-0.124363974,-0.014476836,-0.11644232,-0.12645438,-0.1273601,0.075409174,-0.10487543,0.010675371,0.052394703,0.031664073,-0.09123099,0.086191624,-0.110188894,0.011149734,-0.114233114
0.12590095,-0.089981854,-0.054117933,0.11369085,-0.071431674,-0.087014616,-0.021143869,-0.06462028,-0.10845551,0.121044695,0.10147357,0.013180822,0.028297603,-0.09826569,0.093671605,-0.0633829,-0.07003919,0.0984063,-0.04059872,-0.05501637,0.101684466,0.10588081,-0.021716855,0.053966448,-0.071538135,0.09402928,0.086063415,0.018128484,0.033478558,0.035099298,0.007736221,-0.056860752,-0.03217242,-0.064396776,0.11969662,-0.110159084,0.023173496,0.1112553,-0.07383474,-0.013493091,-0.001196608,0.057695955,-0.017490886,-0.008512139,0.04656598,0.09981331,0.08586189,0.051402703,0.10774639,0.02271092,-0.036960922,0.088393554,-0.13640898,-0.058733143,-0.10432617,0.106016636,0.13025004,0.102776796,-0.080634385,-0.037860833,0.017148256,0.13266888,0.10555987,0.046287462,0.05883938,-0.01649049,-0.06609428,0.087616816,-0.07135117,-0.06253134,0.11778408,-0.013019875,0.13691735,0.07901856,0.12614408,-0.057808653,0.11854613,0.090137124,0.018933415,-0.035665758,0.026262328,-0.13576832,-0.04415057,0.11339408,0.085587695,0.0921289,0.017035142,-0.075540766,0.042541966,0.058168545,0.0045986325,0.09256415,-0.057069793,0.0013545156,0.028148562,-0.080675036,0.11296508,-0.04033915,0.027347848,0.10926969,-0.073304266,0.08576855,-0.0882535,-0.025610283,-0.035961248,-0.05956097,-0.030093864,0.099892154,-0.060504727,-0.06019269,-0.048645116,-0.03576047,0.026159883,-0.12370408,0.0044267774,0.094542935,0.08666733,-0.058157973,0.032274082,0.031105593,-0.004509434,-0.11009148,-0.13005088,-0.015192516,0.12304887,-0.124430865,-0.051795565,0.07250562,-0.030155398,0.06534964,-0.049677834,-0.047850333,0.053334206,0.014791682,0.08468619,0.06940822,-0.050070807,0.120997995,0.0763206,0.06343728,0.08577855,0.04461457,0.08485764,0.12554362,-0.13404526,0.07059178,0.029350266,-0.027646556,-0.052605107,0.01918143,0.088290915,-0.0025044382,0.10299134,-0.04927314,0.13009685,-0.10241327,-0.08398934,0.05940205,0.055367783,-0.122995354
-0.08919608,-0.12694068,-0.0141806975,0.08661914,0.10348663,-0.078952424,-0.06464728,0.0014194846,-0.11751804,0.05641359,-0.07148463,0.06850371,0.0869346,0.06322773,-0.020693772,-0.04590807,-0.062104225,0.07859038,-0.08677554,0.075914964,-0.04335487,-0.011084899,-0.11878894,0.041291952,0.10720371,0.10064809,-0.09184331,0.04659967,0.12460303,0.022147179,0.035881355,-0.01839932,0.00027883053,0.085419595,0.053107902,-0.03244502,0.03422211,-0.116409935,-0.031296372,0.113230824,-0.042652175,0.01981707,-0.13423079,-0.08977485,-0.120812684,-0.10563378,0.023831323,0.051018447,-0.064162895,-0.066362604,0.07045403,-0.10059148,0.036302954,-0.026236743,0.13601118,0.04678777,0.08918773,0.10592365,-0.06381325,0.085659444,-0.0077961236,0.09430629,-0.113714814,0.086323515,0.105662316,0.106855944,0.09964234,-0.07290633,0.04398404,0.03726715,0.13019252,-0.05778919,-0.093490764,0.049304977,-0.08110545,-0.03552463,0.08243705,0.03187324,-0.025269218,-0.02206017,-0.00018340349,-0.10793329,-0.109535396,0.076514944,-0.12739852,0.066149324,-0.08607015,0.01806897,0.09537181,-0.044449575,0.036392644,0.01264146,-0.12426982,0.07469587,0.00950855,0.031998053,0.07439402,0.092062205,-0.07192944,-0.01841411,0.07302314,0.06754129,0.07211086,0.057076618,-0.032109603,-0.0072023124,0.067239076,0.13690358,-0.10447165,0.08199008,0.1229977,0.09270969,0.00048409402,-0.05396939,-0.12200426,0.021052629,0.06220363,-0.040453643,-0.10316803,0.037060723,0.060268357,-0.05342161,-0.07283356,0.12922397,-0.054660387,0.057371125,0.10631885,-0.09948073,0.08239418,-0.05583339,0.05031699,0.032086655,0.102278605,0.12827203,0.055452928,0.076895386,-0.023115084,0.04548289,-0.052859165,0.002780795,-0.118087724,0.01658167,0.06103079,-0.0065712184,-0.12188256,0.06785555,-0.017040588,0.1204429,0.06889224,-0.07262129,0.12552607,0.12957284,-0.13222705,-0.11953316,0.1062351,-0.016117893,0.13687757,0.018066943,0.09833458,-0.03244117
-0.00052535534,-0.056605324,-0.009579614,-0.010669693,0.033665136,0.09052928,-0.06133634,0.12715024,-0.062682,-0.06681489,-0.09703389,0.009114951,0.06679675,-0.0029830635,-0.12153532,-0.05766827,0.11191268,-0.012193389,-0.035592236,-0.09454222,0.092545375,-0.117484964,0.0447831,-0.10261363,-0.026743256,0.06284733,0.07316503,-0.022467792,-0.07371901,-0.0056140423,0.029447526,-0.08865747,0.12604532,0.023735732,0.017518371,0.004433602,0.0234745,-0.012531839,0.11871931,0.015943557,-0.055940375,-0.024614029,0.11102687,0.102030784,-0.037243284,0.059328392,-0.10367771,0.081526265,-0.10435592,0.003962472,-0.08890882,0.053214103,0.13239494,-0.124734744,0.027642876,0.05691354,0.06312238,0.09752676,-0.02529005,0.121460795,0.13581598,-0.05870696,0.022662789,0.013799608,-0.10353775,0.10842322,0.013080433,-0.025212936,-0.13545546,0.09868921,-0.046691008,0.11236499,0.07101387,0.13315853,-0.070066385,-0.100093484,-0.089908525,-0.017197944,0.026082933,0.12143886,-0.04605058,-0.038469464,0.007906854,0.02678746,-0.03883926,0.0077753216,0.048765942,0.020410553,-0.09851538,0.07465546,0.1242232,0.116654724,-0.10902373,0.10238777,0.11335364,0.10815255,0.12966731,-0.09635755,-0.081961155,0.041754946,-0.11448361,0.06725311,-0.09907987,0.03704816,-0.0315755,0.108835325,-0.003821209,0.11808804,0.013007671,0.057471767,-0.038050182,0.03543338,0.059956163,-0.0051526725,0.11602473,0.13255656,-0.088521205,0.06127052,-0.0747513,0.03163345,-0.112795934,0.12762466,0.073546335,-0.048046343,-0.0715,0.053337604,0.03763342,-0.093736924,-0.11848687,0.12294361,-0.08481054,-0.0411926,-0.0023133904,-0.102130815,0.11874068,-0.10090594,0.13378218,-0.018094264,-0.024453081,0.010691017,0.059876665,0.031833187,-0.02602388,-0.13151395,-0.03513714,-0.0196461,-0.08735885,0.024732277,-0.10547835,0.03140205,-0.04923387,0.00763762,-0.06361903,0.0013526827,-0.0055144727,-0.010760069,0.014586851,0.03907901,0.00104554,0.023418933
