-0.0083979415,-0.014930014,0.026288476,0.079098,-0.03519484,-0.072203,-0.030625325,-0.12419843,0.11711082,0.11796072,0.093615785,-0.06261507,0.09492006,0.10953761,0.09417506,0.015977765,-0.065614335,-0.073948346,0.10057866,-0.09131047,-0.02336342,-0.12985623,-0.09348745,-0.12874782,0.077339016,-0.028778434,0.12976308,0.11068194,-0.09796519,-0.094687484,-0.08572817,0.049390446,-0.0042901486,-0.11759482,0.09454699,-0.110671505,0.09085929,0.09089995,0.038160183,-0.061053798,0.13736968,-0.07865939,-0.032994345,-0.09397862,0.012481466,-0.11081914,-0.040458083,0.051289275,0.0004913489,-0.10345117,-0.10091937,-0.021683091,0.06820638,0.07890483,-0.059531454,-0.08561618,0.12341752,0.05782535,-0.000594293,0.06269195,0.00985085,0.0073151495,0.072919525,-0.10905062,0.069943264,0.09250752,-0.0513999,0.09239443,-0.06558784,0.10550696,0.062415574,-0.11078665,0.064365596,0.046739757,-0.065461,-0.027755238,0.08315226,-0.077956505,-0.019200027,0.006766453,-0.028720276,0.120479025,-0.04516816,-0.07468656,0.060764868,0.086397626,0.03496119,-0.119621575,0.047917597,0.018023847,0.050767027,-0.06911791,-0.10026493,0.049099356,0.10032725,-0.12634954,0.062733434,0.12326845,-0.096939795,0.04626334,0.088194504,0.083397835,-0.009132296,0.11371118,-0.068444505,-0.06539781,0.03302374,-0.051078193,0.008721642,-0.13500723,0.12995812,0.010412105,0.098868914,0.12726994,0.0790954,0.010974131,0.011587117,-0.049438726,-0.06677065,0.11536639,0.056230668,0.037217025,-0.0069558397,0.032237895,0.12649538,0.12370082,-0.07019161,-0.13611911,-0.007998109,0.0048105717,0.08548127,0.008030266,0.062941626,-0.008694969,-0.10547235,-0.027333317,-0.0667564,0.101191595,-0.1036264,0.052977603,0.04824325,-0.034763694,0.04031234,0.049603947,0.11173416,-0.08094229,-0.09207779,-0.08501211,-0.013507076,0.07904775,0.026838116,0.050726738,0.10808206,0.08490047,-0.08908758,0.058957733,0.12152172,0.11550299,-0.043399144,-0.059550952
-0.1282735,0.012050697,0.08639076,-0.036261994,0.12014538,0.05119065,-0.13200803,-0.11810675,0.08750862,-0.06126303,0.10144702,-0.11212718,0.043917585,-0.08095554,-0.0025204527,0.1097095,0.09075683,-0.08825008,0.09470979,0.11242549,0.12527007,-0.09505502,0.107316054,0.11842578,-0.13112728,0.005171771,-0.008823647,0.106708296,-0.024783239,-0.12866747,-0.09788699,-0.087181866,-0.015373319,0.113772154,0.1324133,-0.008433938,-0.12264345,-0.024066841,-0.10381592,-0.10178186,0.13131659,0.08834447,-0.06852677,-0.04053229,-0.076709524,0.095641315,-0.117981225,0.04267682,-0.07487342,-0.06382219,0.095313504,-0.10652241,-0.014810862,0.115872025,-0.007183589,0.05812114,-0.10786751,0.07299507,-0.11730384,-0.12546322,0.09230783,0.11241077,0.07170926,-0.045663714,-0.0957568,-0.024100048,-0.066837825,0.13148397,-0.12533022,-0.005449715,-0.0002991103,-0.09666294,-0.11385875,-0.11883357,-0.055260144,0.033828035,-0.13589309,0.009511054,0.058114678,0.03507267,0.08831161,-0.02549164,-0.044325814,0.025088498,-0.0200486,0.11371773,0.07027989,0.041891363,0.083883494,0.0005755892,0.057064813,0.08573092,-0.09546366,-0.04730351,-0.108380035,0.09496254,0.015615409,0.09070216,-0.05477469,0.12994744,0.033481985,-0.08321384,-0.02220352,0.004986599,-0.010945445,0.118029036,0.115771465,0.12085175,-0.07455203,-0.0843477,0.02331093,-0.011693332,0.120481975,0.05427419,-0.066234194,-0.12056263,-0.0882529,0.08382668,0.05011816,0.06739025,-0.11424136,0.028259343,-0.017121961,0.033407956,-0.017782517,-0.07863152,0.0045248074,-0.12966703,-0.12774423,-0.05936884,-0.008708239,-0.111300975,0.12424549,0.07310706,-0.07566721,-0.12432123,0.08581258,0.07077274,-0.028898142,-0.049948364,0.019455126,0.12425862,0.024535166,0.047532987,0.046472404,0.122612655,-0.088715024,0.08341526,-0.08416254,0.03015062,0.10056682,0.076475464,-0.1287524,0.019143153,-0.052237697,-0.057770595,0.078195654,0.0028078929,-0.09936083,0.07130487
0.08816664,-0.04799782,0.039009985,0.12864016,0.07454506,0.09532293,-0.07888959,-0.12498858,-0.12279058,0.027770404,0.006037896,-0.110617146,0.13373317,-0.05211964,-0.010015467,-0.120347776,0.04453109,-0.103953615,0.057493474,-0.061846357,0.05576037,-0.093827866,0.11092849,-0.049691398,0.061790466,-0.11491517,-0.0049095945,0.13720317,0.11450955,-0.05571853,0.052677367,0.020684175,-0.07506621,0.05099693,0.06454934,-0.1342314,-0.069958076,0.09634889,-0.06564819,0.05336153,0.12432188,0.08698676,-0.08679785,-0.12023357,-0.019718021,-0.047106802,-0.009190828,-0.09780605,-0.13340501,-0.08463366,0.12521374,-0.10253993,0.080688015,0.044116504,-0.10061768,0.0021352842,-0.100178495,-0.10173951,-0.028240375,0.13572799,-0.06458315,-0.03803872,0.020613877,0.09675206,-0.028537637,0.03444979,0.10624595,0.029363088,0.018894203,-0.017089128,0.1142514,-0.04995501,-0.109809116,-0.08858748,0.06129791,0.000183478,-0.029713493,-0.086942844,0.042048752,0.13658252,0.08228995,-0.031560797,0.10679588,0.12157398,-0.12138077,-0.07665804,0.006054777,0.07261263,-0.13412796,0.043020137,0.03609957,0.0058634356,-0.10028063,-0.056596756,-0.06685691,0.04410978,0.1259002,0.0641342,-0.11246976,0.048372436,0.09969434,0.02837187,-0.07399279,-0.12063359,-0.035106327,-0.1286232,0.0012500851,-0.10957856,0.044016484,-0.05015143,0.035216346,0.05875063,-0.029456148,0.10546925,-0.06572606,-0.021127649,-0.051103722,0.047558397,0.07585924,0.13502696,-0.02490834,0.04228727,0.12999347,-0.078533046,0.11521968,-0.05882312,0.09495922,-0.12515703,0.050141707,0.03803833,-0.05561015,0.06651333,-0.09426919,0.032164846,-0.10169369,-0.090382814,0.016857581,-0.13567902,-0.076676816,0.10074265,0.12181086,-0.10881621,0.12808107,-0.12920879,0.051920414,0.016987877,0.10475008,0.042921294,-0.050979458,0.11542504,-0.0919352,-0.11521395,0.032341663,-0.10906022,-0.13473915,0.120746605,-0.06620906,-0.08666079,0.089221485,-0.08704553
-0.0456124,0.13596281,-0.03246325,0.11898226,0.07377886,0.10101468,0.053492527,0.039562836,-0.038366087,0.10106477,0.05987683,-0.10571807,-0.08022819,-0.08949355,0.012996801,0.037609883,-0.011138786,0.022714512,-0.025112828,-0.08397578,0.069327064,0.068608224,-0.10734825,-0.0017365081,-0.118384525,-0.07803789,-0.092362255,-0.0496415,-0.10645258,0.08693504,-0.07645888,-0.11186175,0.044032782,0.06507531,-0.050349474,0.13660273,0.018138291,0.09188102,-0.1294309,0.003383458,0.05261765,0.039454557,-0.10389147,0.11403491,-0.07950755,0.010420695,0.03661467,0.13318565,-0.025635898,0.0017389823,-0.09051505,-0.06782704,0.13486178,-0.10310119,0.002221602,0.087405026,-0.06991269,-0.0781956,0.1281183,-0.03485387,-0.08622898,0.13428901,-0.1353817,0.0069774445,0.1207325,0.020960914,-0.031127503,-0.08716366,-0.02717544,-0.11579559,0.06074813,0.037288293,0.07588461,0.12618443,-0.096965045,-0.10943544,-0.08877866,-0.05629968,0.030599223,-0.040904902,-0.098199025,-0.08909016,-0.13132691,0.0010818061,0.05970912,0.10142628,-0.08698924,-0.0664953,-0.068044014,0.06882763,0.082971536,0.023176448,0.10064395,-0.10145632,-0.025836354,0.10845079,-0.071334474,-0.0044662077,-0.05781676,-0.07589717,0.11739674,0.04012893,0.015029937,0.01993829,0.11670243,0.09615435,-0.03483809,-0.058425073,0.12144287,-0.0016633078,-0.02756515,-0.054860566,-0.01241462,-0.09985016,0.08653179,-0.12377866,0.07556885,0.08991955,0.041836422,0.041851602,0.11848351,0.09082885,0.13640468,0.08164598,-0.096430674,-0.010997062,0.091077745,-0.1173262,-0.020147324,-0.081561,0.03349024,0.0030284524,0.030201882,0.0111118965,-0.015990544,0.09425962,0.079339705,0.02894425,-0.04168076,-0.10736468,0.00022029271,0.11527065,0.1284756,0.0652329,0.12634693,0.122337565,0.026955456,-0.06894585,0.13184302,0.12903456,0.10521605,0.038050603,-0.080763385,-0.09803584,-0.05846502,0.09371481,-0.035250768,0.07260165,0.12221089,0.04823873
-0.13206026,0.1296611,0.05252927,0.0562053,0.13526477,0.012934769,-0.0014874825,-0.01518451,-0.094249986,-0.026230587,0.0760534,-0.023115925,-0.11657043,0.08542769,-0.04137576,-0.035717312,0.013633181,0.06481441,0.09555722,-0.113398194,6.65579e-05,-0.06048205,0.047017857,0.0582686,-0.09387692,-0.119131185,0.038746532,0.011242474,0.08739153,-0.07628583,0.05718777,0.119427174,-0.05520755,0.115060836,-0.03375677,-0.10230479,0.11363756,-0.0657728,0.06920972,-0.08193829,-0.019910222,0.08399818,0.093542926,-0.07372724,0.013716042,-0.106969066,-0.07698862,0.09968288,0.09818839,0.10327787,-0.01482703,-0.07282271,0.0030186954,0.075412855,-0.0607923,-0.13455579,0.035902314,0.036324095,-0.03263184,-0.06558571,-0.08808402,0.04951908,0.0066397823,-0.07835322,0.12787044,0.10944999,-0.013997178,0.07701638,0.06548258,-0.08805986,0.09050426,0.049048264,0.045688167,0.123177946,-0.1107639,0.04859376,-0.0808657,-0.11486605,0.0001925769,0.067976035,0.09862955,-0.047305387,0.026450202,-0.13196392,-0.130269,0.070187785,0.043666326,0.030910004,-0.08243526,-0.048657473,0.035017148,-0.11767871,0.032424457,0.05801637,0.114171945,-0.082895875,0.04766986,-0.10687053,-0.017981851,0.023286942,-0.1041868,-0.011480704,0.01658997,-0.10091162,-0.04850432,-0.028379288,-0.09813573,0.086347304,0.081806414,0.001319611,-0.09769975,-0.055451285,0.08096602,0.052831847,-0.030058566,-0.03051258,0.07763797,0.13325353,-0.00628702,0.079895526,0.083478734,-0.074601494,-0.12899107,0.08193346,-0.12398491,-0.07198471,-0.01982418,-0.05697083,-0.004994899,-0.13438289,-0.035840258,0.04924023,-0.046563372,0.105224155,-0.054300144,-0.01090597,-0.023499537,0.10083105,0.030901637,-0.06495122,0.1234921,0.08031669,-0.12660271,0.06399299,0.015114674,0.12857522,-0.116139404,-0.110494114,0.017753193,0.1326635,-0.09250187,0.12024323,0.11263954,0.09953187,-0.02356668,-0.13526203,-0.017567743,-0.059016164,0.075226024,0.017855417
0.08342098,-0.057826564,-0.112318166,0.13533977,0.012765436,0.0209231,0.08349631,0.038429726,-0.06577188,-0.124802046,-0.017105682,-0.014810692,-0.10669553,0.0111853555,-0.0159096,0.08083473,0.037908252,0.11392957,0.003360895,0.038145065,-0.054084517,-0.09480454,0.13276768,0.101681545,0.008818147,-0.045353238,0.027755503,0.08695339,0.12457805,-0.054489195,-0.08439172,-0.055961534,-0.018391289,-0.012372062,0.04826802,0.082387626,-0.113832496,0.037801016,0.024948062,-0.13157633,0.06467904,0.06465079,0.04718022,0.11004844,0.08741774,0.059071824,0.020481408,0.009445369,0.10759697,0.10370414,-0.041838694,0.11944643,0.022396574,0.08135299,-0.04901975,0.019685775,0.08164872,-0.05963157,0.033205677,0.10686634,-0.11619526,-0.027094735,-0.02264181,0.046989,-0.00048771093,-0.070509136,0.03153926,-0.013996587,0.015127014,0.0007511339,-0.054318435,0.075430565,-0.026673943,-0.0606628,-0.058306873,-0.11069724,0.115623295,-0.014074028,-0.062469997,-0.07695095,0.08206965,0.12713848,-0.033676915,-0.026844226,-0.11219878,0.10569534,-0.075802125,0.0129488325,-0.041115418,-0.09881962,-0.101024434,-0.04487611,-0.08876716,0.12559348,0.07230087,0.12276642,0.12908815,-0.09199431,-0.113930866,0.04297422,-0.013067439,-0.13108575,-0.12516777,-0.062412113,-0.123473264,0.04212845,-0.08300079,-0.03834049,0.026185678,-0.12240252,-0.07209082,-0.06357185,0.028245604,0.07249121,0.015285456,0.016025258,-0.07734736,0.085001245,-0.09431998,0.012218456,-0.07738121,-0.03854931,-0.006566135,-0.011875363,0.12309113,0.065369934,-0.038705684,0.022288883,-0.1297302,0.05429703,-0.123201974,-0.08642878,-0.05185396,-0.064280756,0.03873007,0.025033843,0.10070364,-0.10079903,0.12545079,0.0021749197,-0.12279157,0.03278953,0.06127753,0.06509393,0.13384922,0.11510551,0.032938726,-0.12724614,0.06806054,0.06589208,-0.005832497,0.012915857,-0.06446323,-0.086038895,0.011681808,-0.041023396,0.13226654,0.04564577,0.043331176,0.016648713
-0.1148459,0.02798624,-0.1311502,0.11561195,-0.06658447,-0.12896618,-0.07972193,-0.118146814,-0.0011441862,0.07274994,0.08633071,-0.08335347,0.06687016,0.011288832,-0.075433336,0.09189864,0.014998635,0.033245075,0.08159333,-0.011357361,0.027929258,-0.042698972,-0.08714432,0.117243625,0.041792773,-0.0005535104,0.029892944,0.09454874,0.08472744,0.08823766,-0.11272212,-0.09732217,0.03931929,0.01581806,0.10205428,-0.06155935,-0.04352341,-0.002128922,0.040668987,-0.034382567,0.12818618,-0.016040891,0.07137934,0.1298848,0.04073751,-0.04039684,-0.0716749,-0.041542083,-0.03491983,0.11460968,0.0068410127,-0.017247723,-0.12616807,-0.0032621287,-0.018882256,-0.024537567,0.015410491,0.017164377,-0.11258017,0.07864225,-0.039887503,0.037749194,-0.008243674,0.08834118,0.093236215,0.024758724,0.03861493,0.122072905,0.029527582,0.006004298,0.070496984,-0.0028770058,-0.10546754,0.13622314,0.13365242,0.06512056,-0.009638597,0.054160293,-0.07218642,-0.111974396,-0.0029572118,0.10587648,0.027816221,-0.056116246,-0.104090974,0.12334893,0.046329364,0.06339226,-0.059828766,-0.05035208,-0.08185233,0.0018973813,-0.12221181,0.057197902,-0.06663959,0.04790233,0.11863237,-0.047902428,-0.03405659,0.037051354,-0.08292195,-0.047418512,0.016326442,0.028595507,0.09985226,0.09755913,0.014314154,0.1087831,-0.07057417,0.00040959893,0.09681903,0.053377166,0.094682,0.114120714,-0.060303286,-0.0012083134,0.056480978,0.083459385,0.090811394,0.09861835,0.10140279,-0.11850267,-0.016529156,-0.051109664,0.1074593,-0.0054952595,0.04055615,0.07166851,-0.1049228,-0.016509555,0.068480104,-0.093113825,-0.045927282,0.065475576,0.08243623,0.06590942,0.06911062,-0.03538559,0.10216734,0.102345,0.110796206,-0.13056485,0.03712617,-0.12389495,-0.017599449,0.10895046,-0.11721326,-0.06538282,-0.027598448,-0.13310489,-0.07286377,0.06263734,-0.016209364,-0.050864663,0.08974952,0.09639482,0.020135337,-0.05259268,0.080232196,0.050621193
0.05155349,0.025288802,-0.01075994,-0.08819349,-0.13398653,0.037039854,-0.08120149,-0.12367716,-0.099116564,0.00851381,0.07227933,0.006777848,0.056397263,-0.06451772,-0.053333037,-0.12871982,-0.024041574,0.024584325,-0.12108302,-0.13766128,-0.04933577,-0.019849537,0.123734854,0.10102296,-0.008272523,-0.06484901,-0.085940495,0.018052721,0.13381155,-0.042935517,0.040117305,-0.07352076,-0.10785912,-0.029456072,-0.0227307,-0.08244564,-0.055882014,-0.02321741,-0.063649006,0.08836532,-0.026374677,0.07159223,-0.06375017,0.10561237,-0.028802417,-0.111218736,-0.090072185,0.11296971,0.039993092,-0.09562316,0.08921796,-0.06556006,-0.04120366,0.059388906,0.10003857,-0.013246288,0.093326576,0.11170752,0.026506856,-0.034369677,0.066646576,0.12896766,3.2216776e-05,0.06063549,0.11896324,-0.035206772,-0.014385765,-0.034603976,-0.049219977,0.0853446,0.03762545,0.046753544,0.0879966,0.10443796,-0.1196689,0.056577742,0.08722972,-0.03563868,-0.012015613,-0.056644462,-0.13124706,-0.0071252156,0.089333944,0.058757607,-0.048586555,0.07875858,0.13027938,-0.06332792,0.00425501,-0.050499327,0.033135165,0.03415863,-0.102398045,-0.083815046,0.11932402,-0.045611992,0.007808474,0.079986036,0.014097642,-0.12371514,0.07137096,-0.07985093,0.13303232,0.106246755,-0.12056263,-0.04156789,0.01944688,0.107278906,-0.065421484,0.031436414,-0.12981243,0.12567474,0.022370579,0.13373896,-0.1357326,-0.038513556,0.05807274,-0.083202414,-0.0030262794,0.0583094,0.06685766,0.13538824,0.02978149,0.028721265,0.014217593,-0.13459447,0.011263466,0.028816976,-0.05793304,-0.053891823,7.456541e-05,-0.014775194,0.12546833,-0.10923353,0.029780857,0.0052656084,-0.07361065,0.029611401,-0.1071257,0.11173946,-0.006609314,-0.12725767,-0.11002972,-0.08371421,0.05665796,0.055572834,-0.108335175,-0.04380797,-0.04557845,0.079832986,-0.09869781,0.072588794,0.024687473,-0.02272539,-0.0901896,0.058714315,0.106967315,0.12703285,0.11094574,0.075199485
-0.04165404,-0.0978801,-0.032841194,0.12729658,0.001413989,0.01519064,-0.07268774,0.110143974,0.046371687,0.04904166,-0.054512653,-0.014898821,0.029032568,0.02615116,-0.045056947,0.06354619,-0.022286305,-0.04484551,0.024600917,-0.02250948,0.091919266,-0.063081615,0.087541014,0.10394237,0.024254968,-0.09895291,0.06464463,-0.105439246,0.059990283,-0.056882378,-0.112905554,-0.12475321,-0.008134022,0.115278065,-0.11676827,-0.071306445,-0.062498514,0.13238488,0.13478762,0.13074349,0.038714536,-0.13128681,0.13565001,0.11696253,-0.08772508,0.017477632,-0.12164883,0.070621386,-0.019508542,-0.039407104,0.12259098,-0.0303389,0.07434773,0.07263332,-0.13613622,-0.044396717,-0.043645374,-0.04885615,0.10130299,0.015821908,0.11702862,0.0125447735,0.04359884,-0.10514709,0.1310342,-0.10589652,-0.04054074,0.122337826,0.10035448,-0.070791245,-0.028882602,-0.0390424,0.020634875,0.054647043,-0.12810063,0.09872767,-0.122227825,0.0018939095,0.047114458,-0.09742047,-0.022011794,-0.122906186,-0.027943978,-0.08796893,-0.0029232246,-0.013395551,0.13072622,-0.017810047,0.044024464,0.058423217,0.025469216,-0.016454203,0.035497278,0.06986949,-0.030214405,0.08887266,0.016323736,-0.05320505,0.10376578,-0.093974285,-0.070265405,0.13508394,0.06538889,0.008122817,0.13609119,0.118090875,-0.08042102,0.13433072,-0.12701751,0.043243892,-0.10519026,-0.13116314,-0.050664213,0.039917134,0.066148095,0.029532842,-0.09708873,0.094459735,-0.112743005,0.12261795,-0.081529185,0.08979831,0.020400325,0.01687559,0.054277055,-0.025201367,0.07306027,0.07384715,0.11244674,-0.11796513,0.041123062,0.063800916,-0.03688901,0.02897423,0.012132356,-0.050036367,-0.021726493,0.024247076,-0.11562688,-0.06269126,-0.013002527,0.06238311,0.09563459,-0.0023787986,-0.0761818,-0.0060286745,0.12876484,0.021890946,-0.05734919,0.08285489,0.078876115,-0.09090959,0.12238071,0.03800358,0.04878009,-0.054029297,-0.0058705583,0.11611984,0.03377902,-0.11561147
0.05013416,0.041088022,0.058666803,-0.03449662,-0.01554751,0.13379645,-0.08829361,0.02776403,-0.043116402,-0.0075015053,0.07928845,0.059727788,0.009638866,-0.086436324,0.022268835,-0.013098082,0.0041975835,0.13513356,-0.1153614,-0.05884472,0.07793025,0.08608799,0.0269887,0.021836638,-0.13289927,0.053964213,0.011011822,0.13614833,0.13311163,0.08011361,-0.12445748,-0.05631563,0.10345504,-0.036685906,-0.01964613,-0.11340398,-0.013397743,0.13440424,0.12923476,-0.030671854,-0.07165193,-0.02351486,-0.121330805,-0.07157335,-0.048870444,-0.006437883,0.05213584,0.011648387,0.035485778,-0.059180807,-0.027463878,0.0034586184,-0.093730845,-0.054612257,-0.0759953,-0.058401704,0.052447513,-0.10641726,-0.05866769,0.13433181,-0.0026716315,-0.058105163,0.043775078,-0.063691065,-0.07140175,0.122892216,-0.071048275,0.08146163,-0.013303265,0.023042327,-0.10797178,-0.118428,-0.049795657,0.123654336,-0.09132436,-0.10175093,-0.095911205,0.05472402,-0.08360185,0.0145033505,-0.04579245,0.09541676,0.046460647,0.041372202,-0.026559237,0.101128526,-0.0770064,-0.11768086,0.009444993,-0.11833352,0.056650553,0.104190215,-0.12366369,0.06567813,0.1271961,0.042876024,0.057577595,-0.09149652,-0.076148435,0.028720615,-0.000120699406,0.12301919,-0.08320865,-0.12117239,-0.057024296,-0.049156707,-0.11162272,-0.045152847,-0.111073405,-0.1341912,0.01688169,-0.039031588,-0.046808846,0.03732942,-0.07417331,0.05478172,0.0017249071,-0.06747631,-0.018716408,0.03970326,-0.066177145,0.10632858,-0.1307257,0.07169688,0.12523267,-0.050989892,0.12229314,0.074695006,0.13095811,0.11811572,0.044328615,-0.051058598,0.111215964,0.06274611,-0.08492522,-0.067711845,-0.06518815,-0.0723236,0.09368657,-0.115263425,0.10002746,-0.00083029026,-0.084560856,-0.09564967,0.08887487,-0.121665925,-0.04557925,-0.038645327,-0.06279694,0.02166571,0.039348718,0.004632312,0.12721935,0.08044922,-0.060345907,0.12195117,0.028489457,-0.076102704,0.08397869,0.10058632
