-0.06551907,-0.13647233,-0.04849955,0.14512964,0.08023651,0.003933924,-0.043309253,-0.10699808,-0.052753996,-0.1638356,-0.09317995,-0.4002382,0.052704245,-0.03641241,0.20306008,-0.061687473,0.023963213,-0.054637883,-0.06256363,-0.100637585,-0.07547582,-0.07924675,0.16363162,0.06855824,0.23645912,0.17839476,0.071802974,0.19634575,0.1275225,0.14803971,0.028099805,-0.12978178,-0.09212793,0.12670906,0.05247013,-0.009725502,-0.03655411,0.095963605,0.0034060092,0.0478309,-0.15440297,-0.07422543,0.053229142,0.056832276,0.16870566,0.110882625,0.10055002,-0.056774598,0.040224567,-0.011480249,-0.20235267,0.12060456,0.055963177,-0.1298552,0.2635528,-0.09204689,0.06701294,-0.023536053,0.13319159,-0.036322147,0.22593041,-0.29098675,-0.19015838,-0.020328399,0.18778098,-0.11020697,-0.11023443,0.1894321,0.0526706,-0.07051099,-0.017375728,-0.10727997,-0.10433926,0.0072220713,0.044732172,0.123478465,0.08834875,-0.11845207,0.12703764,-0.057422806,0.18868308,0.124511875,-0.017143758,0.038107347,0.10385639,0.082925946,-0.03778775,0.23457968,0.09135383,-0.3444261,0.04237926,-0.28859,-0.30042946,-0.1719872,0.085478015,0.085804105,0.09212257,-0.04992213,0.06961851,-0.14683124,-0.21604602,-0.19108844,0.16764918,-0.001420634,0.049862884,0.025117312,0.124490805,0.061611623,-0.023734046,0.1388323,0.0008611343,-0.27677107,0.033381216,0.10418676,0.20694292,-0.35763022,0.0967174,0.10126536,0.025194054,-0.020105977,0.052989446,-0.12054976,-0.22538397,-0.009244507,-0.056952003,-0.10905325,0.004171022,0.07425832,0.14750202,-0.26162186,-0.4604845,-0.29229593,0.010798038,0.023120016,0.10816424,-0.130296,0.06436095,0.17330202,-0.06727022,0.14574435,-0.10867499,-0.05151131,-0.20453992,-0.09302697,-0.05774163,-0.044861283,0.032001626,0.35994008,0.075270325,0.16679078,0.010994806,-0.2075876,-0.057974134,0.30237868,0.24440306,-0.051427733,-0.19462445,0.0072999755,-0.11773982,0.08675032
0.37167206,-0.11089253,-0.009348807,0.25501412,0.014958733,-0.05492559,-0.10464906,0.024476212,-0.04764985,-0.22120504,0.26887208,-0.23906353,0.48817503,-0.038809605,0.056527343,0.18627948,0.32190523,-0.15075476,-0.084470905,-0.001858986,0.11367975,0.29671964,0.13054195,-0.13885798,0.17621931,-0.01799246,-0.007392752,-0.22177888,-0.21454373,-0.16046087,0.051590435,0.123040214,0.08628662,-0.03935919,0.2999603,0.1993538,-0.11949348,0.15344088,0.18054157,0.2337995,0.17537679,0.11286551,0.07330821,-0.12216208,0.195066,-0.07099796,-0.09193929,0.032473695,0.1964291,0.20956315,-0.012506729,-0.03544645,0.31448025,0.08720957,-0.004033764,-0.17020553,0.20148934,-0.16599694,-0.063591085,0.06602914,-0.13228674,-0.04101886,0.22663034,0.08894068,0.2613026,0.015582089,-0.09089621,0.029599493,-0.16912241,-0.15424152,0.18783115,0.41247636,0.016635792,0.2293019,0.1413255,0.12323323,-0.24823985,0.08384773,0.21473005,0.21736509,-0.20198359,-0.17409043,0.060603213,-0.14586629,0.057804648,-0.101783745,-0.1851299,-0.12365957,-0.3262095,0.09952071,0.21076466,0.14612874,0.025358444,-0.19588861,0.104678325,0.07392991,0.14979844,-0.13946205,-0.04599946,-0.15646249,0.015216708,0.03137585,0.6736535,-0.11632571,0.2181272,0.10185086,-0.02740258,0.15437734,-0.0824562,-0.1433289,-0.032770317,0.20006585,-0.2190061,0.4144889,-0.35108656,0.10154642,-0.067006096,-0.20935671,-0.07790477,0.16247813,0.21408151,0.0886631,-0.066934854,0.23722479,-0.025862895,-0.14410369,-0.23961733,-0.099518836,-0.25472194,0.08221719,-0.05459821,0.3181915,-0.02633822,0.0895987,0.14059189,0.036763914,0.072142765,0.11911765,0.11281276,0.13215499,0.12849833,0.19955383,0.35871962,-0.106729366,0.18877001,0.09740832,0.03404139,0.34139183,0.049218036,0.027360694,-0.10691685,0.050878048,-0.2662341,0.07468951,0.17490001,0.12211826,-0.31895465,-0.044387892,-0.0038671352,0.16687919
0.22970657,0.021869475,-0.07220399,0.06569511,0.12262005,0.04402897,0.14952505,0.06256452,0.12123979,-0.21916501,0.16156161,-0.15408103,0.07809309,0.02357581,-0.050743543,-0.029891849,-0.036082365,0.16980909,-0.008693284,-0.024155978,0.05147193,0.3128569,0.09460326,-0.0035642842,0.17870174,0.08334604,-0.033163186,-0.13110049,-0.10496176,0.17169829,0.1637145,-0.14112249,0.05258909,-0.017827466,0.2560328,-0.095570184,0.058182914,0.009438466,0.10873196,0.22287665,0.030124836,0.0059932717,0.1259631,-0.10009965,0.15001221,-0.20789301,-0.076814495,-0.23582469,0.018981196,0.060361344,-0.20086323,0.1136502,0.42946833,0.037842795,-0.17740951,-0.0410112,0.25242954,-0.07750194,-0.024518989,0.067994095,-0.19441554,-0.10872327,-0.18011813,0.14644895,0.38443115,-0.033081252,-0.07421081,0.10488409,0.005316486,-0.07229155,0.17633851,-0.0339321,0.2972988,0.14550039,0.09551431,0.3169322,-0.23374093,0.0015012397,0.23013395,0.29691336,-0.14132212,-0.027383935,-0.037765,0.15158899,0.031196121,-0.18565671,-0.091220774,0.047999833,-0.22813499,-0.2482099,-0.1288025,-0.115828134,-0.08147584,-0.0045606666,0.3737956,0.07399904,-0.27135292,0.041946404,0.13787225,-0.07967308,0.2675695,-0.013563151,0.22878318,-0.14875178,0.014925335,0.032792807,-0.030650035,-0.03603726,0.19542687,0.013246462,0.15443832,-0.16135171,0.014288125,0.15605403,-0.20330632,-0.18648356,0.043156102,-0.19721782,-0.096918285,-0.044355944,0.1742803,0.03358394,-0.19751374,-0.07428773,0.07198195,0.06551439,0.11331143,0.1389893,0.038361084,-0.0628915,-0.4565327,-0.17014076,-0.18186043,0.016609563,0.03952377,0.12384837,-0.025557742,-0.111876786,-0.028448882,-0.1262127,-0.19585732,-0.28682563,0.22704378,0.18675423,-0.09110366,-0.14782494,0.20189005,0.004266593,-0.03445903,0.12827013,-0.038850997,-0.12553698,0.034257438,0.01296857,0.06623396,0.15975463,0.004232765,0.019423502,-0.092385046,-0.16708745
0.10163513,-0.0075027617,0.17629784,0.11144008,0.07910338,-0.024079435,0.004485624,0.09729106,-0.040203795,-0.168759,-0.1397247,0.0056688427,-0.15078765,0.04542885,-0.018032242,0.08357207,0.13909864,0.07927708,-0.1681581,0.10073016,0.006278819,0.12919645,-0.082261756,-0.010124019,-0.2646799,0.04767201,-0.20978159,0.032219827,-0.057477638,-0.134989,-0.14412335,0.21819304,-0.105484016,-0.057835583,0.010486769,0.008620827,0.0681865,0.01088933,0.13762212,0.06286711,0.055280548,-0.1428891,-0.14028388,0.053454783,-0.027630221,-0.1538795,-0.06266441,-0.1725368,-0.13710727,0.015369967,0.32203504,-0.10876236,0.1850531,-0.13978514,0.15815695,0.019271884,-0.1263644,-0.02412392,-0.13364653,0.18835711,0.008793278,0.11578812,-0.004472913,-0.041792665,-0.022683293,-0.036896527,0.1570482,-0.10795813,0.15448311,-0.14361417,0.18328409,-0.16259377,0.004148804,-0.054591272,0.00043391853,0.06251047,-0.0043246676,-0.13513939,0.11415222,-0.09587478,0.06850831,-0.12121667,0.02437809,-0.12801881,-0.14552157,0.16651453,-0.11933824,-0.051580764,-0.044772018,0.13840662,-0.027153827,-0.043845396,-0.23391147,0.054180626,-0.030891335,0.14161868,0.100978255,-0.1133028,0.12008247,0.10633379,0.013531443,0.22849901,0.07896412,-0.090753876,-0.044699598,-0.024572805,-0.010304858,-0.064114414,-0.06714601,0.03726542,0.08740217,-0.08319104,-0.17017655,-0.14031158,0.15803568,-0.057341542,0.042727932,0.15822716,0.0060560014,0.11363558,-0.14706121,-0.032866552,-0.03271602,0.027128318,0.06795426,0.0637284,-0.026377728,-0.10635143,-0.04332318,0.19205435,-0.07123434,0.023486832,-0.011173256,-0.08941182,-0.015591225,-0.1733089,0.11484982,0.07937804,0.07751863,0.097602405,0.12987395,0.016568976,-0.18656026,-0.1233581,0.22127968,0.035442814,-0.052610207,0.19213831,0.15943453,-0.15609582,0.151169,0.021343647,0.13054648,-0.1252041,-0.15083946,0.017149828,-0.033228233,-0.17288771,0.062013987,0.032133546
0.3238458,0.08599967,-0.07375345,0.25810465,-0.05797595,-0.0420226,0.11028569,0.0033194076,-0.018580018,0.25333577,-0.05976623,0.07424903,0.03758227,-0.08402843,-0.036645647,-0.007422188,-0.033923507,-0.002957005,0.050516456,-0.066769786,-0.0017583106,0.028973024,-0.16798997,-0.12647535,0.16017532,0.043544028,0.14747165,0.0053401366,-0.046008132,-0.12274447,0.22070599,-0.06840054,0.2166893,-0.08643434,0.05613317,0.091370724,0.12503311,0.06444105,-0.07956816,0.07228082,-0.04564462,0.089123935,-0.0070580165,0.17654014,0.2148044,0.20233494,-0.016741598,-0.19315861,0.1361761,0.4022936,0.007533608,0.059693657,-0.0802882,-0.07566289,0.02698739,0.1650802,0.2242437,0.01334304,-0.1344619,-0.09669193,0.0035942888,0.19448188,-0.04730933,-0.013613603,0.06820959,0.107164845,0.17383501,0.024188174,0.11847442,0.08071603,-0.04360832,0.080791965,0.06886407,-0.11258823,0.23514073,0.17325306,-0.03581679,-0.0926875,0.15846638,0.09771276,-0.13214755,0.20097917,-0.04747644,-0.20705423,-0.10575667,0.12855783,0.054633625,-0.079982206,0.13464862,0.06604275,0.021185614,0.27349043,0.21957676,0.052583843,0.1520968,-0.14929964,0.05816235,-0.105759025,0.16216616,0.15135871,0.31951812,0.034008082,-0.123156555,0.0041110422,-0.064422436,0.059363596,0.12915777,0.13364038,0.052678358,0.15171047,0.14608465,0.12351882,-0.11907863,-0.21208972,-0.0898778,0.073891155,0.17354903,0.098402165,-0.07698136,0.035898913,0.10283675,-0.048393812,0.032354016,0.107219495,0.04740947,0.1380362,-0.04782346,0.052543826,-0.001139648,0.3589526,-0.29221368,0.2979729,0.0914746,0.012721693,0.070332326,0.17450567,0.11601109,-0.10207386,0.0064720693,0.056165487,-0.11391289,0.2928677,0.021424366,-0.007358778,0.25476134,-0.076656185,0.07800579,0.08508862,-0.028503075,0.16645183,-0.1632506,0.30123305,0.100314595,-0.15658858,-0.060576763,-0.048573952,-0.11378563,0.09337975,0.11410907,0.008193359
0.19875284,-0.050764166,-0.008470312,0.16236481,0.08747315,0.026848633,0.021477122,0.19831148,0.21521786,0.08465264,-0.04847038,0.13041314,0.3383134,0.17138869,-0.05158527,-0.12394433,-0.04941867,-0.012259857,0.035146717,-0.09326808,0.01110648,0.035425685,-0.121260755,-0.053714253,0.18024087,-0.07246684,0.17709215,0.084060796,-0.10303047,-0.023682972,0.016234329,-0.069030695,-0.030402718,-0.22697192,-0.014437318,0.013154094,-0.0996442,0.0612702,-0.047908828,0.13916987,0.06351776,0.05214911,0.05190624,0.123655505,0.1861494,0.17616703,0.13249175,0.04696906,0.21704434,0.37110132,0.10810881,0.108208954,0.074916564,-0.09719859,-0.0031104207,0.014021346,0.020050496,-0.05339731,-0.14547072,-0.12982453,-0.12762311,0.3253342,0.031029878,0.031385876,0.37284416,-0.16612196,0.19923021,-0.032966837,-0.07862146,0.060294483,-0.052156825,0.18774539,0.30146566,0.008434516,0.07953598,0.19594994,0.07036062,0.14760973,-0.14625768,0.17807086,0.06977348,0.18183115,0.23122495,0.079660915,0.17844167,-0.09072464,-0.114482015,0.07129784,0.052361194,0.46796614,0.1350427,0.36020944,0.2892045,0.10044347,0.22373752,0.08504832,-0.03761495,-0.098667845,-0.050597597,0.075568154,0.25666425,0.3425297,-0.29416212,0.15749228,0.0978246,-0.13969062,-0.119015284,0.08395108,0.041391205,-0.12168825,0.008844455,0.2805955,-0.09627706,-0.35657004,-0.030344455,0.42056048,0.20370695,0.02003475,0.06604424,-0.015347352,0.13619582,0.07207881,0.15675467,-0.0270074,-0.15320449,0.19371033,0.12382457,0.1094298,-0.22616899,0.25257012,0.31850663,0.42060328,-0.12129455,-0.06412913,0.16734734,0.03899219,-0.021610936,-0.12884878,-0.022708718,-0.08468347,0.15314755,0.696369,0.32273448,0.03370328,0.008231152,0.008244143,0.22678803,-0.17264606,0.012259287,-0.008689077,-0.12920073,0.24446641,-0.15621643,-0.24545692,0.07435662,0.18943934,-0.051685154,-0.14544973,-0.09666308,0.027109038
0.021319244,0.11889947,0.25767097,0.10296088,0.15086643,-0.12440885,-0.11508311,0.0772158,0.10595208,0.03804187,0.031399224,0.20262127,-0.012229287,0.14408113,-0.13974346,-0.064946845,-0.11585535,0.119316705,-0.061937395,-0.07509463,0.20720127,-0.19308023,-0.18110682,0.18366398,0.15892674,-0.07427556,0.18146846,0.30928203,0.03115786,0.06392823,-0.012377391,-0.25611308,-0.031957004,-0.06108869,0.029130492,-0.1750358,0.055281844,0.13504608,0.08533271,0.058361728,-0.08468699,0.08498184,0.06585832,0.041514475,0.09401392,0.1990238,-0.14573093,0.05400593,0.12445828,0.04874357,0.37857923,-0.1749797,0.10401418,0.14325143,-0.044070955,0.003374548,-0.018902082,-0.020439476,0.094655685,0.048539527,0.15748966,0.16550529,-0.11969987,0.043093696,-0.123158924,0.008068376,0.06939221,0.19940478,0.031954497,-0.028242337,-0.017679911,-0.08076402,-0.16484405,-0.063081555,-0.19489877,0.0146236345,-0.015006458,0.09918865,0.051357787,-0.12673455,-0.06603008,-0.08104697,0.1884545,0.05346288,0.18261851,0.15262884,0.0040176073,0.013655099,-0.13117364,-0.01049845,-0.16304645,-0.116198346,0.057058252,0.07697701,0.2798719,-0.020752022,0.0029822292,-0.022126818,0.1206689,0.08116074,0.24006751,-0.16276732,-0.25195822,-0.16249606,0.1770306,0.27484137,0.016536625,-0.2578912,-0.008002848,-0.16814533,-0.06028882,-0.2768333,0.19273056,-0.36123148,-0.010096677,0.08171156,0.09962916,0.10749369,0.11201387,0.00641429,-0.03667802,-0.12289115,0.16790867,-0.035018023,0.09739375,-0.07567429,-0.15071459,-0.08831617,0.07333422,-0.08311343,-0.012833426,-0.1737885,0.011955301,0.0635642,0.18008539,0.09388301,0.107956514,0.00759684,-0.02552418,-0.05842757,-0.15136474,-0.009945339,-0.2453611,0.15647623,0.08140115,-0.012811707,0.1393782,-0.2059454,-0.096874,0.119633004,0.12021842,-0.23834226,-0.051286783,-0.2080167,0.002671648,-0.26740745,0.05129021,0.19975543,-0.026308462,-0.115146585
0.1645018,-0.12090895,-0.028555587,0.13466616,0.14936514,0.11010628,0.1536971,0.10056702,-0.0052723754,0.055310983,-0.09290638,0.16771516,-0.021921413,-0.085862264,0.0022471377,0.18332888,0.18793723,0.06741996,0.09896402,0.0821446,0.14143856,0.21662949,0.09304984,-0.026204789,0.05988169,-0.12936805,0.13136317,0.15158087,0.07757326,-0.085443586,-0.009822347,0.21140999,0.15450203,0.06326776,-0.040857602,-0.12713857,0.013626057,-0.1376111,-0.08693095,-0.10282959,-0.03821733,-0.10401611,0.09836764,0.16289786,0.048981287,0.13832094,0.14874317,0.079370074,0.15839233,0.16430768,0.11318509,0.10956016,-0.107072316,0.111525334,0.054127887,-0.028240148,0.19779651,-0.10956011,-0.17747918,-0.118569575,0.0106589105,0.15068783,0.021671552,0.15851863,0.119755425,0.031052558,0.16146483,-0.0497966,0.15136805,-0.04160438,-0.07374785,-0.021870194,0.17169608,0.020465482,0.24184147,0.09958716,-0.018172774,0.11430345,0.07768082,0.10280529,0.12777908,-0.04940455,0.18730326,-0.088050455,0.016172243,-0.09540407,-0.020077847,-0.12662815,0.0053532366,0.21245457,0.15152593,0.24589045,0.26783746,-0.07049029,0.12151442,-0.09356601,0.045360126,-0.11450114,0.17946859,0.033150442,0.2488617,0.3315991,-0.019584415,-0.12175229,0.10131151,0.06171154,0.041146494,0.30029726,0.057158858,-0.077696495,0.121864796,0.011357979,-0.02996072,-0.29050878,0.1615016,-0.007208468,-0.04975031,0.11499674,0.19632031,0.11881074,0.1280939,-0.061928842,0.052581742,0.12523152,-0.119745545,-0.08385432,-0.1008866,0.041295696,0.027862748,0.124437794,0.10999385,0.01830697,0.36052874,0.0727544,0.07057573,-0.10629068,0.22860405,-0.051092006,0.015611097,0.07645311,0.291203,0.1375322,-0.11370391,0.10505521,0.36488736,0.143167,0.0052824677,-0.02994362,0.18601494,-0.17071268,-0.101589665,-0.031119794,-0.021947537,-0.16283111,0.047387827,-0.03163899,-0.073250756,-0.14591555,-0.024505727,-0.016506562
0.14153121,0.14772646,0.007350147,-0.096494354,0.13398437,-0.08351677,0.13911897,0.10241967,-0.07845319,-0.08811136,0.16109732,-0.06107378,-0.11644612,-0.056189667,0.11106697,-0.04192622,-0.005769397,0.11595861,0.102408715,-0.12645668,0.02286087,0.16170564,-0.090900056,-0.15514952,0.048501298,0.052195556,-0.07574104,0.051695704,-0.106668875,0.03391117,0.14786191,0.077351905,-0.07878033,0.075272515,-0.12448049,-0.10008379,0.00643475,0.14860742,-0.0070151407,-0.1747158,-0.09199423,-0.046316862,-0.059158172,0.0030469485,-0.06112412,0.035008203,0.054712266,0.11111005,0.032050904,0.04421079,-0.010493233,0.08087474,0.009875655,-0.086054474,-0.08020586,0.111379355,-0.13508038,0.048600025,-0.17100804,0.032520056,-0.08545085,0.11945051,0.009378973,-0.032708995,0.057589322,-0.13616031,0.10714458,0.059571162,-0.13353147,0.022787005,-0.15485005,0.15526623,-0.066810444,0.1290638,0.15441509,-0.14107645,-0.010883849,0.14951783,-0.000977479,0.08493299,0.02885901,-0.11423628,-0.08501213,-0.11325058,0.001558628,0.11631833,-0.018257648,0.15686098,0.12872967,0.0112724155,0.09277317,0.115591556,0.15403312,0.084626004,0.11233848,0.026456077,0.15096685,-0.12401414,-0.11025802,-0.15415943,0.16402555,0.039731458,-0.16051123,-0.17607771,0.023472786,-0.017338544,-0.12663533,-0.13161942,0.024837477,-0.12701702,-0.08488647,0.053776987,-0.07622265,-0.0075332075,0.16208671,-0.10970596,0.044901643,0.0733676,0.007031724,0.10576714,-0.024796715,0.013622632,-0.137487,-0.112274356,-0.040788468,-0.16795617,-0.072151504,0.07656168,0.09534275,-0.16337782,-0.1477442,-0.086055584,-0.09656875,-0.16857572,0.16609192,-0.13704476,-0.112809755,-0.0595114,0.07152994,0.09084496,0.1327619,-0.155739,-0.09246271,-0.058942944,0.109612375,-0.088261515,0.011272221,0.010099388,-0.16896331,-0.0057588816,-0.12636715,-0.11863162,0.0043461095,-0.13197403,-0.050211355,-0.005621658,-0.11009558,-0.04015747,-0.16804017,0.05366266
-0.053784095,0.029856447,-0.0074311746,0.023435632,0.08644209,-0.11692118,-0.007468266,0.0820294,0.094142504,0.06192727,-0.07737682,-0.02819573,0.17041054,0.041145165,0.00084062124,-0.032541092,0.16488785,-0.09087955,-0.09915805,0.103451245,0.108107075,0.039801575,-0.018914212,-0.08469518,0.15409248,-0.07756523,-0.16735078,-0.0035778263,0.18547907,0.14829022,-0.010761361,0.15219271,0.02230794,-0.04295572,-0.10966663,0.055733267,-0.0894125,-0.06666242,0.009746106,0.06573806,-0.15765306,-0.046132114,-0.08798112,-0.06523295,-0.14394867,-0.12284783,-0.067661,0.09279581,0.1235127,-0.11063473,0.10093254,-0.14303508,-0.00790978,-0.07994852,-0.011309903,-0.13099054,-0.05942609,-0.06814466,0.0015425377,0.12031206,0.036364645,0.057262443,0.20633301,-0.0963161,0.053626664,0.0027952646,-0.014128076,-0.021785973,-0.025644684,0.060017318,-0.034057964,0.11156335,-0.10101277,0.05975358,-0.021274483,0.03527069,0.06358763,-0.030462487,-0.18308051,-0.080695786,0.16602439,0.09260416,-0.049488958,-0.015686044,-0.013397817,-0.13990225,0.026852034,-0.045751598,0.06873388,-0.1206169,-0.04818123,0.08695342,-0.0680274,0.110295445,0.04610938,-0.15270168,-0.039271347,0.1138651,0.03921895,0.07697481,0.03137665,0.05661833,-0.07864407,0.090368934,0.025516331,0.101632446,0.053077064,0.12522581,0.07036215,-0.0416189,-0.03490704,-0.10743944,0.05078382,-0.03712667,-0.056497112,0.0035903046,0.11540911,-0.13108338,-0.050703842,0.1884121,-0.10014022,0.077692784,0.16867146,-0.10171118,0.16471876,0.075578496,-0.1595526,0.10102797,-0.024823131,0.095210224,0.03557289,0.031528883,0.11033528,-0.09076624,0.13512737,0.0878385,0.007113155,-0.04415344,-0.15216824,-0.16390036,-0.0010146949,-0.006418573,-0.10716246,0.035639405,-0.06286151,-0.15206854,-0.04848197,0.1689766,-0.12121929,0.008643106,0.00021285073,-0.006100084,-0.045802474,-0.07643773,-0.029335253,0.08489103,0.028941993,-0.12795237,0.0341691,0.04980237
