-0.042835567,-0.0026315073,0.03528307,-0.060848568,-0.15755598,0.021731835,-0.06775915,0.016609106,-0.013293599,0.0021094598,0.006873578,0.0029514662,0.13289353,0.121805355,-0.08031768,-0.049077522,-0.123795606,0.057171587,-0.13704774,0.03712836,0.0626409,0.084326684,-0.13432746,-0.020128272,-0.06541143,-0.06317058,0.060320064,-0.08515036,-0.18750335,0.0045221495,-0.09923264,0.1408598,-0.08747942,-0.0713943,-0.009875527,-0.031528197,0.13275969,0.044555843,-0.08163705,-0.15258408,0.19620588,0.014854344,0.02670344,-0.111408584,0.06314731,-0.058093328,-0.032231756,0.08747837,0.0840524,-0.09713348,0.13107207,-0.00085100724,0.066412434,0.059943598,0.042634074,-0.050302584,-0.016557619,0.02332042,-0.09304563,0.07601165,-0.062638566,-0.05586226,0.105373845,0.013693846,-0.10250912,0.030011818,-0.07620544,0.06019318,0.04213054,0.019546516,-0.061415922,0.057983883,-0.007213428,0.016119616,0.076409504,-0.15371059,0.069837205,0.05664716,-0.06506707,-0.05144107,-0.05386343,0.067001484,0.0038090984,0.101308584,0.066402026,0.10966686,-0.037275456,0.06699802,-0.06801125,-0.03245717,-0.02916517,0.045072522,0.099224694,0.078351595,-0.025013726,-0.10656591,-0.008035947,-0.017207947,-0.11391906,0.104717754,-0.10299249,0.085864395,0.010325598,-0.0680768,0.04286838,-0.015819624,0.13355924,-0.103852205,0.036270674,0.040866338,0.07576054,0.0990983,0.07273511,-0.04628277,-0.085287146,-0.025991354,0.022715393,0.036164626,0.045097694,0.08503168,-0.17516635,-0.06749011,0.032730892,0.06294357,0.026077688,-0.0072548697,-0.1049544,0.1545651,-0.08487583,-0.06004493,-0.055770338,0.030045815,0.050500635,0.10638944,-0.11773889,-0.011506011,-0.0381166,0.0833555,0.02207416,0.09707262,0.045247972,0.06371739,-0.09743425,-0.05829228,0.11049213,-0.11313557,-0.0037328901,0.101082794,0.15084344,0.048762895,-0.11038419,-0.09093369,-0.0018318653,0.036710273,-0.09728113,0.07438754,0.046039972,-0.003228972,0.032913115,0.009681702
-0.018896071,0.046496704,0.10950106,0.05598341,0.106793255,0.045869216,0.078421526,0.06160972,0.0722507,0.06509801,0.037646443,0.037054144,-0.015877398,-0.025928495,-0.064099364,-0.08889899,0.002906556,0.14631553,-0.06054855,0.011108407,0.052437056,0.039503373,-0.002857212,0.034077425,0.057364255,0.047192946,0.03329153,-0.00052709074,0.020584285,-0.07828182,0.022680627,0.049555115,0.017049806,0.07362743,0.040236738,-0.04156204,-0.03843471,0.025058435,-0.017651329,-0.01632348,0.02086995,-0.114718474,-0.031963523,-0.06162987,0.031389147,-0.021586092,0.08761803,0.12422881,0.0023144863,-0.06756487,-0.00688585,-0.08422098,-0.030038714,0.04789019,0.013040213,-0.024626821,0.029022288,0.059261706,0.11194522,-0.023356706,-0.072193876,-0.073605455,-0.013298693,-0.085278764,-0.030590536,-0.049063835,-0.008198585,-0.028709246,-0.034880683,0.01925646,0.044034507,0.049413122,0.010199974,0.00710589,-0.08985179,0.014503988,0.029755792,0.033741597,-0.005318636,0.0071714562,0.07959766,-0.06575988,0.08836527,0.03410764,0.057080306,-0.053512063,0.071796075,0.035511486,-0.00018277354,0.04815541,0.033961266,0.045506455,0.017393138,0.0676363,-0.012669697,0.024282185,0.017292222,0.073176116,0.0013841495,0.046323847,0.014153186,0.053001564,0.02909818,0.08987468,0.010948819,0.09898846,0.020267438,0.043880377,-0.10006764,-0.027355824,-0.019649718,0.05288461,-0.0011175317,-0.0040794546,-0.022143204,-0.023203706,-0.0015055496,0.032451935,0.014428817,0.04527574,-0.028040772,0.009162481,0.015719917,-0.03318413,0.0643755,-0.013165334,0.039324936,-0.009220442,-0.0030338725,-0.06654235,0.03519768,0.06663858,0.0674336,0.107011594,0.017480843,-0.009839499,-0.05050101,0.041271653,-0.09299836,0.0005308346,-0.046115503,0.009185191,0.04946301,0.0027682392,-0.016827755,-0.06626023,0.112612076,0.13438821,-0.0038316485,0.009915766,-0.02168904,0.07212759,0.021986527,-0.017094396,0.08752292,0.09159075,-0.049737323,-0.00086192955,-0.0336776,0.048937604
-0.108885646,0.16232224,0.014417028,-0.041034427,-0.025034653,-0.0117699485,0.097068965,0.021088496,-0.0050230413,-0.009846386,-0.062450733,-0.0763282,-0.006060948,0.08656198,-0.08990972,-0.11124107,-0.1157068,0.123392805,0.0016937591,0.008092703,0.03670919,0.08611214,-0.094622135,0.013256138,-0.021878159,-0.08533806,0.13312821,-0.0675347,-0.103940964,0.0844942,0.059877455,0.08396582,0.02832634,-0.022493977,0.091443785,-0.010508194,0.067399874,0.026030278,-0.15066668,-0.12382417,0.060525063,-0.12460408,-0.011684739,0.05124899,-0.052248456,-0.035744015,-0.08208706,-0.013297971,0.042824164,-0.13676214,-0.0070807952,-0.049779195,-0.022651503,0.01819074,0.063943334,0.09892639,-0.03363378,0.05161359,-0.07591615,0.054715164,0.0661447,0.028299922,0.1011644,0.062382728,-0.03543771,0.0018429734,0.048155583,-0.014611351,-0.054463323,-0.022400877,-0.0879703,0.03315091,0.02956477,0.033825696,0.0566655,-0.09158348,-0.06017993,0.029522695,-0.04877942,-0.061758414,0.10467355,0.054308064,0.038090605,-0.0590707,0.020320002,-0.03922548,0.020368198,0.05607346,-0.069946475,0.08618929,0.047527824,0.054598838,0.01280384,0.042964596,-0.050148416,-0.07725647,0.054815177,0.09666656,-0.122465834,-0.04863438,-0.014301494,0.07305805,-0.034009602,-0.00591086,-0.02780537,-0.09830156,0.045632094,-0.105155215,0.04823985,-0.057987835,0.067334205,0.06843034,0.049628332,0.041261777,-0.10357309,-0.03164557,0.03215887,0.030918498,0.039127637,0.09190197,-0.10165723,-0.053106017,0.022600025,0.052633557,-0.01838421,0.048119027,-0.017152766,0.14259008,0.015492556,-0.07528786,0.023926537,0.1245874,-0.0057958122,0.06748757,-0.093420416,-0.035172436,0.040448967,0.09776132,0.0051436927,-0.016082652,0.08216616,-0.06746825,0.020513864,0.053571027,-0.038301185,-0.13358793,0.009954548,0.16067155,0.029676786,0.037539013,-0.08377634,-0.033178147,-0.019894607,0.03649979,-0.09731986,-0.0018276104,-0.10147052,-0.020192064,0.017743772,-0.04494369
0.07506406,-0.0017644573,0.19368024,0.033070378,0.0071037286,0.0117895305,-0.019660717,0.08383308,0.13368724,0.02009171,0.06989523,0.058051214,-0.05415582,-0.005464825,-0.07498894,-0.018799903,-0.107614785,0.039591383,0.007051515,-0.0021255275,-0.063133344,-0.13134095,0.07178426,0.02559506,0.05507443,0.10423795,-0.024919434,-0.0027958276,-0.02044421,-0.011652864,-0.039647616,-0.011522706,-0.014563767,-0.0008193692,0.05722346,-0.07162951,0.15403692,0.052301407,0.13407284,0.012313188,0.11575715,0.022940878,0.011011737,-0.033658203,-0.056310203,-0.030013977,0.07976691,0.034397732,0.09998013,0.230886,-0.0013266905,0.20563877,0.03280327,0.035745095,-0.022063851,-0.0058688284,0.078997724,-0.056311358,0.05261972,-0.04692304,-0.13265127,-0.014315458,-0.05341405,-0.09423211,0.0718278,0.05456296,-0.0009808373,0.12570678,0.012839037,0.065216735,0.031042358,0.039489567,0.09972532,0.014444821,0.13096951,-0.024173923,0.01830255,0.10545013,0.032923307,0.110890254,0.10130442,0.030516142,-0.021678612,-0.022585044,0.0041138837,0.05686705,-0.0093891965,0.02553743,0.06735132,-0.028108586,-0.006806095,-0.011912437,-0.15648976,-0.040490992,-0.04250554,-0.05506049,-0.11423209,0.028746545,-0.05066513,-0.050722625,0.069921136,-0.033325445,-0.03493396,0.059909534,0.20362903,0.13269608,0.1566259,0.16085446,-0.09290746,-0.025129776,-0.0018605208,-0.016725052,0.23639943,-0.06045589,0.09683756,0.027611062,0.02650826,0.032199416,0.0018735619,-0.0029125465,0.015354075,0.0005463665,0.06282224,0.06254787,0.06635109,0.042994734,-0.17151985,0.048820455,0.14698528,-0.036539227,-0.0063903527,-0.09942267,-0.012215227,0.050802987,-0.028453972,0.021134855,0.031779118,-0.06876931,-0.13052253,-0.017524129,-0.13959895,-0.05169091,-0.0068119327,0.028109964,0.073231176,-0.047207195,-0.12288187,0.045719456,-0.057344418,-0.010677778,0.009868592,0.009047701,0.012559215,-0.03568296,-0.06867684,-0.0069080377,-0.17434362,0.13857293,-0.072964564,0.05332914
-0.007228374,-0.13136119,0.039019007,-0.13965818,-0.0054784515,0.060412847,-0.094731115,-0.044011757,-0.056230135,-0.05238875,-0.05087701,-0.10564214,0.064352006,-0.110658586,0.0028196422,-0.06222845,-0.00975639,0.0033789515,0.038661603,-0.020180818,-0.07011809,-0.14628427,0.037494935,-0.06569746,-0.0031970213,0.06564518,-0.035707913,0.011525719,-0.10812616,-0.04286709,-0.08810591,0.11793394,0.07061362,0.15407619,0.076952845,-0.016791932,-0.047581818,-0.044470318,0.062214967,-0.017495591,0.073117614,-0.04023793,-0.022055717,-0.001058164,-0.024020325,0.012601628,-0.004188976,-0.011041736,0.04656352,0.11060162,0.053817037,0.11490397,-0.032140832,0.053094503,0.005846254,-0.018858925,-0.036222123,-0.06669228,-0.031854257,-0.034499686,0.07291095,0.1520404,0.10102586,0.030214958,0.022015635,0.049836524,-0.038916282,-0.01594402,-0.02364403,-0.024512703,0.10975391,0.029500348,-0.0657668,-0.049520914,-0.0068368306,0.03866841,0.004288534,0.09003641,-0.07972793,-0.031493034,0.006542748,0.030987559,0.00557851,-0.05111406,-0.07689925,-0.0022060142,-0.11806321,-0.059549063,-0.0026892968,0.0081836395,0.054690212,-0.014578263,-0.012328465,-0.03453231,-0.060042128,-0.070116706,0.038271066,0.10340124,-0.10535773,-0.06934351,-0.008465192,-0.011074341,0.01988977,-0.0788939,-0.0025740734,0.030834204,-0.049517818,0.04828308,-0.0029039413,-0.053302355,-0.099847905,0.0033167757,-0.021609189,0.04238787,0.023489913,0.0024942833,-0.03289485,0.01740024,0.020004747,0.0509674,0.036332767,0.1010373,0.12686956,0.05092474,0.0107848095,-0.024311328,-0.056524158,0.00038791934,0.0822796,0.074491516,-0.05308225,0.038264528,-0.11225448,0.011572342,-0.010554445,-0.050782096,0.077444844,0.07805422,-0.07534156,-0.0810063,-0.012657416,0.06262067,-0.055042062,0.012321301,-0.019171787,0.041147545,-0.12962179,0.121054344,-0.066329174,-0.029599776,0.1205401,0.03502742,0.09687605,-0.053624578,0.02778922,-0.032942273,0.066100895,0.057976514,0.096160114,0.1810465
-0.018563222,-0.07237266,0.032363907,-0.108264714,-0.011485358,0.07799764,0.0003918043,-0.038728904,-0.057924837,-0.050130393,-0.002049873,-0.07508199,0.0009363252,-0.13580237,-0.14091049,-0.14506863,-0.078187406,0.015165128,0.044453762,-0.060133483,-0.14054175,-0.045124065,-0.058377575,-0.12831934,0.0263269,0.045295607,-0.01776607,0.02472012,-0.07894123,0.044951815,-0.059012875,0.0958136,0.10508351,0.21715699,0.028846703,-0.045563895,-0.066132255,-0.0880262,0.05581739,-0.006559361,0.02450145,-0.0461911,-0.029061988,0.04174841,-0.00079432,0.034909934,-0.044520766,0.042338476,0.09328752,-0.000959354,0.049918953,0.040502988,-0.08565233,0.062013894,-0.0065320763,-0.024014587,-0.089328445,-0.05385564,-0.035669513,0.012566535,0.08939643,0.058314607,0.018298551,0.02310253,-0.039218485,0.008973344,0.0072728116,-0.10058134,-0.06717013,-0.120316,0.16550124,0.044713035,-0.049851444,-0.053663902,-0.022053625,-0.001106793,0.06919201,0.12371573,-0.03788937,-0.025139863,0.07023186,0.004363831,0.034201898,-8.731123e-05,-0.10790898,0.016882127,-0.14406659,-0.03319843,0.017033286,0.035517965,0.110100895,0.014924885,-0.01932537,-0.005653871,-0.12390995,-0.09245789,0.043762572,0.014254579,-0.1951822,-0.06968134,0.010261258,0.04555123,0.046884928,0.01303849,-0.0116621405,-0.07736987,-0.0068321386,-0.041488368,-0.0028673895,-0.07412103,-0.08316875,-0.026965741,0.065647535,0.13074411,0.037595376,-0.031359505,0.026083434,0.06265606,0.033170156,0.08969043,-0.03111249,0.028566236,0.136982,0.039679572,0.024262916,0.0077442285,0.040796585,0.09103434,0.049815312,0.064120576,-0.03030441,0.054005045,-0.16792814,0.0600159,-0.07537018,-0.11872489,0.025660094,0.10311981,-0.10825947,-0.03235909,0.038679406,0.06752982,-0.12918977,0.089733705,-0.014022632,-0.04130728,-0.10409019,0.21499841,-0.08330561,-0.015022769,0.10121309,0.018778054,0.03016592,-0.04108134,0.005504157,0.05536037,0.083987325,0.022903752,0.06632157,0.16134539
0.062598504,0.021237724,0.09408384,0.004419181,0.0069307494,-0.04719948,0.025512254,0.037407722,0.13800232,0.11437985,0.14056434,0.061273403,-0.014584138,0.03679444,-0.17685951,-0.055486426,-0.11105476,-0.029642276,-0.0007826941,-0.0005084089,-0.02658732,-0.14972264,0.022877865,-0.009179237,0.15170017,0.03932038,0.022020437,0.15963617,-0.04104593,-0.0620284,-0.08478863,0.012092851,-0.03427216,0.0012925732,-0.017532194,-0.040885806,0.105358124,0.03306815,0.11344942,0.046403065,0.10101401,0.0009778292,0.004469024,-0.021220442,0.004007526,-0.01694234,-0.03882726,0.011978421,0.022813112,0.027483951,0.022877267,0.13784796,0.017121399,0.008155573,0.07192638,-0.024089655,0.12177783,0.041236658,0.031941436,0.010570591,-0.16843757,-0.04350873,-0.16152553,-0.09956712,-0.039260022,0.07160388,-0.03302942,0.06146257,0.018967446,0.01490614,-0.009614421,0.021989394,-0.02572237,0.02978435,0.050813925,-0.0017208967,0.055529423,0.030611075,-0.087507606,0.094470166,0.0699338,-0.011658522,0.05188108,0.076608196,-0.00926947,0.030648196,-0.018762043,-0.031879295,-0.12893718,0.070217825,0.13383493,-0.04491609,0.08320242,-0.006805202,-0.011316931,0.007577459,-0.08662877,0.015825508,-0.053158358,-0.027396796,0.12395269,0.0013424329,0.018347751,0.05882874,0.17579259,0.11075589,0.06470709,0.114995666,-0.07482749,-0.0051495424,-0.07651658,-0.023887971,0.1310563,0.0011246251,0.08840976,0.009035456,-0.0017661939,0.020674512,-0.004687115,-0.04863006,0.072812766,0.09169411,0.041607812,-0.008459704,-0.036017723,-0.028952276,0.005373802,-0.01016938,0.119223334,0.059756618,0.1393114,-0.08623605,-0.003479761,0.0078588715,0.022225395,0.060960572,0.0777548,0.05099602,-0.08468935,-0.02401023,-0.1080082,-0.085068636,-0.0657831,-0.0140883885,0.049106345,-0.018532457,-0.031740967,0.0034823352,0.062413283,0.09092364,-0.06755626,-0.0130016785,0.047459424,0.0065729357,0.061912593,0.034761194,-0.09569598,0.026004925,-0.09822078,0.090600625
-0.084625766,3.4310637e-05,-0.0612981,-0.014441079,-0.010738385,-0.020996736,-0.0572038,0.049724575,0.016137557,0.031856548,0.016602892,0.0021962596,0.063035935,0.08713452,-0.017848566,0.05074028,-0.09632224,-0.082399175,-0.015256518,-0.00953233,-0.03527305,-0.12163182,0.080583334,-0.03689391,-0.08035103,-0.048422433,-0.055796877,0.056215897,-0.04721744,0.035761584,-0.03503591,-0.048237663,-0.024099484,-0.04310935,0.07444401,0.033749554,0.17140375,0.13896333,0.089003965,0.043645833,0.018184217,-0.033408225,0.0050544743,-0.052140255,-0.066926815,-0.072732404,0.012206351,-0.09370715,0.037512787,0.011332168,-0.004540801,0.10272116,-0.0016562992,0.00013933078,-0.06962529,-0.01599056,0.09749744,-0.086246714,0.06160856,-0.067911424,0.0643619,0.12471892,0.14989845,0.13251157,-0.028288318,0.13187526,-0.01735912,0.116513215,0.0367584,0.019462131,-0.059361797,0.039128542,-0.0015386895,0.10898338,0.18849741,0.115594216,0.06547849,0.12202132,0.015004406,0.066394806,0.012176265,-0.051056013,-0.03130411,-0.024564693,0.03050931,0.032871667,-0.020911617,-0.023348767,-0.02741278,0.017884018,-0.092716716,0.025534904,-0.067852646,-0.060216345,0.028686732,-0.018031862,0.06137515,0.07099854,0.021615988,0.022726,-0.043267872,-0.053959668,-0.113895394,-0.08754494,0.064476505,0.07869192,0.06106885,0.07747758,-0.05467514,0.0030564927,-0.008064678,-0.024428723,0.13402084,0.055124253,0.123584606,0.065227635,0.0107419845,0.035840128,-0.05395138,-0.020951714,0.05189956,0.0039396947,-0.06171325,0.06076765,-0.066905335,-0.045612287,-0.056423422,0.022373082,0.081333734,0.008937618,-0.051048014,-0.12348005,-0.01999674,-0.07055476,-0.0070269755,-0.01659948,0.08437727,0.04027843,-0.0814796,-0.013064538,-0.06078179,0.06845049,0.17223442,0.06336456,-0.0375073,-0.038289342,-0.044449262,-0.109171204,0.010445299,0.014656662,-0.05090157,-0.06644886,-0.12971269,-0.007951244,-0.03374142,-0.05366331,0.0950369,0.04417235,-0.032334812,0.06810462
-1.8160318e-10,-2.6843025e-10,8.0829884e-11,-2.5199811e-11,-2.2315998e-10,-2.6085373e-10,5.787887e-11,3.744234e-11,1.7385815e-11,4.608894e-11,-1.61628e-10,-2.1911319e-10,-2.5728376e-11,-3.1317477e-12,1.7824565e-10,7.030882e-11,-5.6308274e-11,-1.3511425e-10,-2.0039478e-10,-1.1428691e-10,-2.3762032e-11,4.0067862e-13,1.5030033e-10,-6.8889595e-11,-4.1814185e-10,-4.3061474e-10,1.01216e-12,-2.018162e-11,3.0329886e-10,4.800057e-11,-1.7535351e-10,-4.255695e-11,1.10194895e-10,4.008918e-11,-7.26057e-11,7.7403806e-11,7.6725015e-11,-1.5897472e-10,4.0515022e-11,-2.5321067e-10,-1.34594905e-11,-7.0314254e-12,-3.6041455e-11,5.108236e-11,-3.7869118e-12,-2.3110756e-11,-3.7491822e-11,-2.0443418e-11,3.351771e-10,6.126954e-10,-1.333531e-10,-2.3686098e-10,5.4331276e-11,7.549404e-11,-4.898569e-10,-4.2104548e-10,-2.3007915e-10,-2.5441102e-10,-3.5997132e-11,-2.5184774e-11,4.441509e-10,3.9440493e-10,1.6082934e-10,7.698482e-11,9.544692e-11,-6.5872634e-11,7.219565e-11,-8.805124e-12,4.8593923e-10,5.010111e-10,-8.730328e-11,3.0154473e-12,-1.7287569e-10,5.228988e-11,1.9016184e-10,1.3853288e-10,1.531342e-11,-5.777684e-12,3.9279993e-10,2.618145e-10,1.6801744e-11,-4.510291e-11,-1.3614732e-10,-6.594814e-11,1.6016398e-10,1.6542713e-10,-2.2889386e-12,6.460854e-13,-4.7934867e-10,-1.3926743e-10,-2.2874878e-10,-2.6755806e-11,-1.2298709e-10,4.9088497e-11,-1.0096561e-09,-7.208514e-10,-9.764196e-11,1.0428419e-11,-5.2469237e-11,-9.4136456e-11,-3.5397785e-10,-2.6371477e-10,-1.1377583e-10,1.3105721e-11,4.3483606e-11,4.9842117e-11,8.151594e-11,9.768832e-12,2.337507e-10,2.1682482e-10,1.05331126e-10,-1.3169863e-11,4.697043e-11,4.227273e-12,4.043437e-11,1.8566352e-11,1.924322e-11,-3.5700158e-11,3.6563936e-11,2.1646539e-11,9.483014e-10,1.0152009e-09,-2.98375e-11,-6.1749925e-11,-5.2771376e-10,-4.6531093e-10,-3.216036e-11,-1.6107927e-11,5.653062e-11,7.2110505e-11,2.1982319e-10,3.1135164e-11,4.023384e-12,-1.5207047e-11,1.7771264e-10,5.5163263e-11,4.485019e-11,-1.19630425e-11,1.2525903e-10,2.4737973e-10,3.3426997e-11,7.5483925e-11,3.846532e-10,2.1605018e-10,-6.71876e-11,-5.099407e-11,4.5957647e-12,-1.320491e-13,-3.4512268e-11,-2.7676461e-12,-1.8634845e-10,-3.3676667e-10,-3.4465045e-10,-2.796635e-10,5.002515e-11,9.548671e-12,6.38663e-12,3.840222e-11,7.929899e-11,1.4175443e-10
-0.06900903,-0.019465592,-0.05113266,-0.07197606,0.043368675,0.039953962,0.04094748,-0.12070873,-0.0745756,-0.02769164,-0.027667202,-0.049885638,-0.007333202,-0.010404599,-0.026117858,0.018218996,0.0008734733,0.039011836,-0.059281353,-0.06959731,-0.09203633,-0.07420654,0.024850756,-0.04196656,-0.046265826,0.023007935,-2.0484906e-05,-0.05578941,0.039591126,0.063029155,0.04500786,0.030194491,0.09026794,0.10494698,-0.00097000785,-0.037796818,-0.0084345965,0.03515291,-0.0020068556,0.06039135,-0.03475944,-0.03419515,-0.020011758,-0.018615792,-0.060682014,-0.05981204,0.0006093938,-0.08259395,-0.040923145,-0.082415655,0.018862827,-0.027819395,-0.005977965,0.022836987,-0.03480353,0.014182162,-0.03494034,0.010989662,0.05153285,-0.007084561,0.028537622,0.079633154,-0.004949348,0.007053503,0.052752327,-0.003670824,-0.050707925,0.00409634,-0.038151983,-0.0155524835,0.1255721,0.1442538,0.017024245,0.05630499,0.017125623,0.077379175,0.043022458,0.09742032,0.012819437,-0.03914237,0.027763318,-0.060515568,-0.012849111,-0.016239537,-0.041982643,0.037727833,-0.033099953,-0.033639904,-0.08464985,0.06018958,0.00972696,-0.024038171,-0.028739516,-0.0029853482,-0.0016364611,-0.057222176,-0.038851645,0.034020513,-0.05925467,-0.024044516,0.010897885,-0.024923299,-0.09442865,0.026039246,-0.009410017,-0.037884355,0.031748783,-0.07323428,-0.058179025,-0.059792835,-0.09037044,0.009875665,-0.0067990166,0.054337453,0.027693976,0.026139917,0.012251152,0.013330905,-0.026131418,-0.0041467804,0.07492572,0.1315478,0.09633515,0.09664115,-0.027285261,-0.07093842,-0.010698008,-0.020230772,0.028178612,0.097601436,0.07315677,0.036383554,-0.011129667,0.018196717,-0.050060026,-0.08538849,-0.006703541,0.06653827,-0.04074175,-0.0048978273,-0.0016587789,0.0594578,0.023991844,0.03350152,-0.13811253,0.05632704,0.028716058,0.013690679,-0.008454534,-0.04390098,-0.049965225,0.05656771,-0.057235435,-0.043999054,-0.00018461497,0.12749012,0.041083638,0.019217422,0.04714291,0.028036183
