<<<<<<< HEAD
-0.044241425,-0.063546136,-0.043706696,0.108938605,0.065813035,-0.0072064484,-0.04082255,-0.06218259,-0.057292785,-0.097659126,-0.07575622,-0.1563566,0.024337688,-0.028461842,0.18554302,-0.05654984,-0.002390213,2.7225272e-32,-0.05749909,-3.8149267e-21,-0.048911817,-0.061235387,0.10088232,0.0654981,0.10093977,0.16504367,0.058470897,0.1225071,0.11954912,7.928612e-33,0.020142486,-0.08775095,-0.087327644,0.07248887,0.027691308,-0.03876764,-0.03781194,0.08921095,-0.00024585656,0.025124433,-0.11573056,-0.010262793,0.04980978,0.026726898,0.14746389,-0.004418894,0.07980266,-0.06353531,0.016536973,-0.02618423,-0.14118345,0.0117926495,0.04001006,-0.11372731,0.23688571,-0.08659532,0.03085921,-4.8121198e-33,0.106875986,-1.1159204e-25,0.17907487,-0.18688756,-0.12926151,-0.023333773,0.11028135,-0.1110004,-0.105245575,0.12827452,0.048322227,6.511163e-33,-0.01756222,-0.07000177,-0.07458864,0.0005027626,0.012527976,0.079170994,0.072807096,-0.11378434,0.0978127,-0.00612494,0.13447987,0.013522178,-0.021696866,0.025524745,0.08532778,-0.005501753,-0.025715427,0.16422486,0.07066689,-0.15846291,-0.012352072,-0.08750224,-0.07138955,-0.14697026,0.07843359,0.08045876,0.07744587,1.2209426e-32,0.05227945,1.9553813e-18,-0.1430664,-0.1327119,0.090292536,-0.0023176535,0.034618072,0.020126028,0.10558368,0.061368052,-0.022917239,1.9816583e-33,-0.00016252896,-0.16157705,0.025084902,0.05140495,0.17043413,-0.12947732,0.08597163,0.0762578,0.0019786896,0.006227631,0.034243748,0.0003654944,-0.2144001,-0.01082022,-0.05688775,-0.012072067,-0.0007331073,0.04074601,0.111591905,-0.15923445,-0.27273074,-0.122542754,0.014599826,0.011221992,0.10368044,-0.124530524,0.031643488,2.4478767e-17,-0.062338404,1.5248041e-32,-0.072536275,-0.031325694,-0.122882076,-0.092721045,-0.040849905,-0.037309796,0.030977227,0.27502462,0.0572351,1.9382283e-32,0.007961293,-0.13155541,-0.054037083,0.19840664,0.19232132,-0.03588917,-0.16165687,-0.0009996637,-0.08944964,0.03925381
0.2409969,0.026422841,-0.0075688222,0.16659304,0.016822916,0.0029782553,-0.09394109,0.02007443,-0.029139705,-0.11687779,0.17742942,-0.09359768,0.27587402,-0.027095264,0.04074183,0.16700019,0.13662662,-1.11603564e-32,-0.07806163,-4.1361666e-28,0.09385242,0.19129433,0.07589683,-0.13185327,0.081452325,-0.02008088,-0.014002933,-0.13121364,-0.19310409,-1.6201871e-32,0.04239602,0.05994117,0.07640981,-0.0011816882,0.20467734,0.122632936,-0.10549953,0.1191132,0.15007181,0.113732934,0.1219048,0.0783428,0.068440594,-0.045308825,0.16851602,0.01587214,-0.080824934,0.014131118,0.15131705,0.10120295,-0.0037853348,0.0033175226,0.19816177,0.072328664,-0.0057372404,-0.15815058,0.12279672,-1.9877618e-32,-0.056353435,2.4204764e-32,-0.09985173,-0.010577469,0.14308275,0.08152716,0.19376627,0.014458332,-0.08075685,0.026044989,-0.14948778,-1.1368021e-32,0.16843127,0.16460273,0.031548776,0.14182541,0.098581605,0.08179339,-0.18989131,0.06325015,0.17219746,0.12287239,-0.11388777,-0.04107605,0.050175514,-0.06822088,0.0455854,0.0120224655,-0.152744,-0.053737745,-0.2607331,0.08932155,0.0999132,0.1127246,-0.00024895914,-0.15368494,0.08998867,0.063963935,0.0916796,-2.9558612e-33,-0.03579008,-2.2300014e-16,0.03490226,0.03185829,0.3194533,-0.10787125,0.14355716,0.09424784,-0.018957118,0.12097955,-0.07740068,-4.7034688e-33,-0.030942926,0.13418214,-0.16025546,0.19788058,-0.25567394,0.018621657,-0.06283342,-0.14853495,-0.0513864,-0.018255576,0.129053,0.008617906,-0.058184758,0.11321695,-0.02086484,-0.0047772997,-0.19119036,-0.06291464,-0.18612881,0.05359607,-0.010046459,0.12655045,-0.044490818,0.067939326,0.11196178,0.030756326,0.0440033,-1.1570351e-32,0.09909917,2.0497595e-32,0.06771204,0.119671464,0.17724687,-0.09741432,0.1366035,0.089361556,0.023024678,0.26442984,0.041990336,1.529063e-32,-0.097682364,0.06941983,-0.17669219,0.032788713,0.13886467,0.020776495,-0.23832756,-0.027307568,0.002215875,0.034979817
0.12951502,-0.0032587822,-0.06674769,0.044752814,0.10034808,-0.0028045252,0.11350706,0.057678536,0.0895565,-0.13673368,0.08562661,-0.09109344,0.012998935,0.021935785,-0.044382997,-0.02996744,-0.02255347,2.162203e-32,-0.0126434835,1.19414035e-26,0.042786527,0.1983639,0.0549114,-0.004145757,0.09481146,0.07394121,-0.03720986,-0.08041132,-0.093720466,2.374548e-32,0.14437385,-0.073347375,0.033116948,-0.0028530243,0.17261466,-0.06741552,0.044384673,0.0034276438,0.07737067,0.047130864,0.015446021,0.036160566,0.11331731,-0.059574656,0.12259552,-0.014089662,-0.059387606,-0.12117527,0.027438506,0.030314099,-0.12206502,0.0556883,0.156593,0.027748995,-0.16229342,-0.041375186,0.13181952,1.5982205e-32,-0.016943123,-6.912231e-33,-0.13577865,-0.06744119,-0.09601598,0.13563406,0.23535861,-0.03287584,-0.06899763,0.08440082,0.0030344692,1.4899908e-32,0.15291585,-0.040671628,0.1989203,0.08384189,0.059808753,0.1882029,-0.17981991,0.0034102187,0.17994148,0.16008016,-0.09006489,-0.032525696,-0.04298719,0.06878889,0.015542407,-0.021958716,-0.06784777,0.046000212,-0.18406498,-0.16198778,-0.08750536,-0.04780135,-0.030119298,-0.0011676544,0.33046752,0.06332364,-0.1791217,7.026996e-33,0.10955143,1.0893938e-19,0.1497958,0.0060788924,0.111389115,-0.14119136,-0.005063145,0.0269362,-0.025735069,-0.017727433,0.16372342,-9.422961e-33,0.13382022,-0.09902419,-0.0024368044,0.06677938,-0.1498445,-0.12276586,0.039661597,-0.15806828,-0.08584341,-0.04997691,0.101990856,-0.011060234,-0.18189669,-0.058439482,0.058734417,-0.009082771,0.089008644,0.046331283,0.04462524,-0.024575716,-0.23119776,-0.06159204,-0.122573875,0.010484408,0.030603888,0.10852363,-0.024366349,3.8269416e-33,-0.020552019,-3.6873085e-18,-0.13213316,-0.1859326,0.10427165,0.17016122,-0.061582163,-0.13807063,0.16767213,-0.0031324949,-0.031554364,-9.523878e-33,-0.037246432,-0.06321568,0.033710174,-0.004410163,0.058305718,0.08128873,-0.0001657818,0.013442926,-0.067852594,-0.07617275
0.013601698,-0.009109535,0.08665531,0.025491673,0.019630637,0.0012772232,-0.0016324843,0.0036213784,-0.008084603,-0.0032243382,2.0089341e-05,-0.0031434116,-0.0069652293,0.022138584,-0.016902046,0.044482246,-0.0105033405,-7.002088e-33,-0.045687176,-5.8165246e-33,-0.008095456,0.011703757,-0.0005603552,-0.0047865673,-0.013018143,0.016874855,-0.044613834,-0.0046955016,-0.01620705,1.8671053e-33,-0.061309,0.016064905,-0.0034648245,-0.004168313,-0.0014165367,-0.0105602015,0.010944295,0.0066202627,0.009498905,-0.004469768,-0.007819487,-0.0027974397,-0.059959613,-0.0063571366,-0.0071650567,-0.0012307874,-0.0057463436,-0.015271377,-0.026729763,0.009865743,0.05660222,-0.0014765719,0.0001446785,-0.02086677,0.08029053,0.006269317,-0.006779916,1.557957e-32,-0.03696359,1.4443186e-32,0.018004412,-0.007332647,0.0041260086,-0.028498804,-0.0061768377,-0.015240953,0.048120268,-0.023017589,0.05922471,-4.7750046e-33,0.08907562,-0.011521946,-0.0011904043,-0.0047586183,-0.022198182,0.002292976,0.011656245,-0.035652407,0.015268905,-0.006682243,0.0026476665,-0.0023311728,-0.0010314267,-0.0002532448,-0.034979317,-0.00076364516,-0.008422773,0.008724054,-0.0038991792,-0.0021797335,0.003475036,-0.0047479756,-0.00905075,0.01001114,-0.02145289,0.06108367,0.0074962694,2.0534345e-32,0.018285183,-2.0982517e-32,-0.008714449,0.028743677,-0.0007409516,-0.048725758,0.012602314,-0.011273864,-0.0038052294,-0.001961994,-0.026530435,-4.978174e-33,0.030799717,-0.0011627162,-0.008025654,0.0034601577,0.024201991,-0.0068341177,0.010129698,0.022642992,-0.009391549,-3.7186153e-05,-0.017866181,2.542905e-05,-0.016917692,-0.017605666,0.006784481,-0.0031818054,0.0032425877,-0.0027313677,0.0005628782,0.018462962,0.0047819875,0.0057848273,0.006506563,-0.025846519,-0.0035365964,-0.07543808,0.013438422,1.8371654e-32,0.030409116,4.02134e-33,0.009036324,-0.017332623,-0.0067829066,-0.06065953,0.030581994,0.023816757,-0.007124188,0.008761162,0.04453978,-1.2244484e-32,0.055064734,-0.014576236,0.0048366897,0.003934959,-0.015499545,0.0042513055,-0.0038752062,-0.022398362,0.0011763152,-0.002553632
0.2130576,0.0074445424,-0.070942424,0.17946872,-0.059712127,0.0100991465,0.08498607,0.013310151,-0.02581233,0.10873493,-0.016853454,0.00894298,0.0149480235,-0.07258875,-0.034952395,-0.0127031235,-0.050957315,1.3553782e-32,0.042894173,2.9167335e-27,0.0012955023,0.011467184,-0.09636309,-0.12320612,0.09426438,0.038960796,0.123646826,0.0068797604,-0.045622304,1.775013e-32,0.19701152,-0.053114884,0.15307033,-0.04137485,0.031456567,0.031332724,0.09623459,0.05329057,-0.06630967,0.023376584,-0.036621884,0.06543198,-0.009183583,0.12269841,0.18014804,-0.00601131,-0.021765089,-0.13124415,0.106602535,0.2129058,0.028221713,0.023408646,-0.073495485,-0.0719982,0.01627628,0.14748527,0.13377455,6.23603e-33,-0.12294616,2.6397608e-29,-0.0039902115,0.10941573,-0.013159402,-0.01723462,0.021055656,0.097448826,0.14285265,0.02001356,0.10457622,-7.738867e-35,-0.050049577,0.06159243,0.042007376,-0.062687345,0.16240527,0.10362956,-0.03927607,-0.086278886,0.1204653,0.07469456,-0.09996682,0.07360658,-0.056081854,-0.15097,-0.10396716,-0.026249588,0.047781017,-0.037329312,0.10351836,0.008951304,-0.015915133,0.09026519,0.0947707,0.035551134,0.12942755,-0.14402951,0.035271488,-1.0162906e-32,0.13515122,2.1671945e-13,0.15576573,0.012664191,-0.06208789,-0.0037155387,-0.055758763,0.052843377,0.114774436,0.102959685,0.038123816,9.517386e-33,0.12596454,0.072956085,-0.10281345,-0.113280505,-0.06590778,0.037605997,0.1440565,0.075631835,-0.07756672,0.030129433,0.065618865,-0.030710107,0.01663477,0.076111324,0.031379763,0.0008245853,-0.049842995,0.033329897,-0.014689082,0.20994082,-0.17229493,0.13574256,0.029162785,0.0021923203,0.056491517,0.1517811,0.083687276,-8.576117e-33,-0.004918062,-5.5371744e-19,-0.076364405,0.17754051,0.023445195,-0.015143165,0.16697083,-0.07981988,0.062434748,0.076204784,-0.037564583,1.9596302e-32,-0.15534312,0.1379826,0.07016675,-0.08605308,-0.045612067,-0.035319343,-0.107863076,0.06450739,0.07469397,0.013217984
0.11573189,-0.018707769,-0.011305532,0.0645643,0.06784845,0.012950972,0.018224856,0.12207016,0.17479801,0.033081878,-0.0025107607,0.049709223,0.16320659,0.1318277,-0.04763443,-0.114250064,-0.02131429,-1.9866357e-32,0.026885893,-2.1166292e-21,0.010029389,0.010823305,-0.0615956,-0.05075451,0.05709137,-0.05932313,0.13564242,0.05730317,-0.09756171,4.6080752e-33,0.018314723,-0.028325567,-0.017472224,-0.06943653,-0.0018319504,-0.0024574734,-0.06917174,0.049761795,-0.02709195,0.03816504,0.0322964,0.020407878,0.04340408,0.083484225,0.15281056,0.0061242967,0.09574212,0.026569854,0.15844765,0.18757664,0.06266715,0.05723796,0.019577647,-0.08161649,-0.0022231801,0.013024577,0.03519934,7.904461e-33,-0.11872954,2.4304588e-23,-0.08299561,0.17739141,0.018373873,0.028948857,0.2081368,-0.15304819,0.15855792,-0.004939618,-0.067038886,-1.1459672e-33,-0.045590855,0.124491155,0.20570397,0.0029058442,0.05106415,0.09412899,0.048423655,0.112518,-0.1122572,0.08319418,0.033130024,0.0306594,0.2044539,0.032907046,0.14142704,-0.02008177,-0.08433414,0.033811416,0.0400668,0.25141698,0.03930393,0.15019646,0.063758396,0.07299852,0.18762076,0.07417459,-0.016344417,-7.281004e-33,-0.034512304,1.5949117e-13,0.12271678,0.19418095,-0.111993685,0.14351293,0.015578896,-0.12654135,-0.09250893,0.052004557,0.03399402,2.0224999e-32,0.0059622834,0.14846937,-0.0753584,-0.11209916,-0.023735506,0.20572741,0.14887547,0.016296202,0.046043597,-0.0022706194,0.076500416,0.01725296,0.13575307,0.006713268,-0.12994903,0.009403268,0.088039815,0.057702962,-0.20021045,0.13847403,0.18442729,0.17106582,-0.044598926,-0.045426186,0.13969804,0.036594026,-0.010411059,2.5212244e-32,-0.036115807,-1.2853708e-21,0.07548081,0.3668231,0.13322349,0.025239903,-0.02257088,0.0023684334,0.17721066,-0.103693955,0.008752405,2.0211497e-32,-0.11548219,0.15416792,-0.11781501,-0.1089556,0.040376756,0.09568882,-0.03820112,-0.124161184,-0.081544496,0.008987784
0.008254348,0.047591336,0.23836826,0.082661934,0.12012196,-0.0065294816,-0.08585472,0.08137855,0.07840461,0.05493855,0.014455181,0.07892259,-0.009319073,0.123597704,-0.14201188,-0.059115265,-0.08475569,-2.7432106e-32,-0.049831707,-2.3188652e-28,0.12877637,-0.12959836,-0.108660996,0.17518182,0.087555364,-0.07258673,0.14830548,0.20788719,0.032970984,2.2382467e-32,-0.02081251,-0.14987016,-0.042608943,-0.024479644,0.024853136,-0.072606556,0.047463868,0.12111331,0.0562578,0.020862285,-0.07152474,0.04587568,0.06068593,0.006176369,0.073870406,0.014421703,-0.114460506,0.010670547,0.09178516,0.021006668,0.2617367,-0.082283266,0.024985336,0.10758606,-0.051579725,-0.00016347689,-0.017563501,9.499802e-34,0.08106029,-4.953176e-19,0.109031335,0.10120338,-0.07004129,0.04053002,-0.08847144,0.006508622,0.05317606,0.12714633,0.029394502,-2.7907118e-34,-0.020326076,-0.026003234,-0.11532349,-0.038068797,-0.13371654,0.0226563,-0.01202301,0.070598,0.03565333,-0.056176797,-0.026335694,-0.01195072,0.17014606,0.037411243,0.1588907,-0.017020682,0.0132491505,0.014754177,-0.10167247,-0.022429435,-0.09445732,-0.046960358,0.01731513,0.06954538,0.2353867,-0.01456138,0.0016951831,-5.235499e-33,0.09394331,-1.1956773e-18,0.10592908,-0.12353485,-0.11644909,-0.15134202,0.07586529,0.25027382,0.016802395,-0.20107013,-0.003561751,-2.159593e-32,-0.047514945,-0.18628983,0.16413805,-0.14507514,0.0019173258,0.032568544,0.09764085,0.07872323,0.07711458,0.0013189375,-0.005440997,-0.08138133,0.14705145,-0.006912984,0.08123123,-0.0016776922,-0.1253997,-0.05297604,0.061054002,-0.06596756,-0.035456225,-0.104366325,0.0077830744,0.04986634,0.15799893,0.08638109,0.054491736,6.062061e-35,-0.024096606,-1.7933178e-26,-0.08546998,-0.02185445,-0.11659869,0.14628023,0.036238786,-0.012206281,0.11601081,-0.17988868,-0.08777736,-2.5148065e-32,0.11131478,-0.14820252,-0.037843004,-0.12481243,0.0037087582,-0.14217506,0.035003584,0.1599951,-0.008097518,-0.04599878
0.10906737,-0.060816843,-0.03226469,0.08346885,0.12811756,0.0072809956,0.122952536,0.05686579,-0.007355843,0.04128453,-0.041662928,0.053829763,-0.015908768,-0.08264805,0.0022565015,0.16703403,0.10629471,3.613799e-33,0.08673219,5.821704e-08,0.11033718,0.11951804,0.05143802,-0.030075477,0.018013775,-0.12632412,0.11063553,0.118483625,0.06481502,-1.0983366e-32,-0.015114567,0.13394679,0.110737965,0.02673384,-0.03142038,-0.075287156,0.00014209414,-0.12045685,-0.07178943,-0.044902656,-0.023180733,-0.047915395,0.08758943,0.11879197,0.03565067,0.009105564,0.12220278,0.06680856,0.124509774,0.11703237,0.08571502,0.0668761,-0.07481927,0.0875207,0.046082802,-0.03281629,0.082389235,2.0525225e-32,-0.16383488,-5.214319e-10,0.007178845,0.07439679,0.01726469,0.14608257,0.052668147,0.025822956,0.139893,-0.043670032,0.13257827,1.6273988e-32,-0.07669344,0.0018073076,0.11256486,0.024345845,0.19147879,0.03031408,-0.021558179,0.096620955,0.05779645,0.013579883,0.097330004,-0.010143899,0.17277895,-0.040652245,0.013251775,-0.015971819,-0.029383993,-0.090993114,-0.0052231564,0.09754085,0.08573936,0.09198883,0.13500135,-0.066001944,0.11426013,-0.091147475,0.014068188,-4.0429358e-33,0.15657496,1.25085595e-08,0.18256064,0.22284931,-0.012429153,-0.12134986,0.03293469,0.05555861,0.03483398,0.2161642,0.047016393,1.1761695e-32,0.10994912,-0.007055524,-0.02818252,-0.123760246,0.12920083,0.015598459,-0.05291262,0.101052254,0.1674624,0.0566568,0.07514056,-0.026784204,0.048339326,0.084887,-0.10696626,0.013214119,-0.0949526,0.023751682,0.020842902,0.054084666,0.06529238,0.0028883494,0.19275415,0.060481165,0.061442226,-0.10333628,0.14120042,-3.2321077e-33,0.008795623,5.371508e-08,0.21997166,0.076020345,-0.056068875,0.0967879,0.22629973,0.12723507,-0.002980182,-0.013805335,0.16614781,-2.265144e-32,-0.09716874,-0.010095506,-0.018950548,-0.090126954,0.02504167,-0.030603662,-0.06730156,-0.12227999,-0.013606818,0.022568956
3.999503e-07,-2.79764e-07,-4.1442858e-05,6.2729976e-07,6.908702e-07,1.1463918e-07,-1.200946e-06,-8.9121875e-07,1.9334216e-06,-3.8474752e-08,-1.02706316e-07,2.950097e-07,-1.209295e-07,4.907397e-07,-2.606683e-05,-4.564506e-05,-9.967545e-07,-2.515171e-32,-8.692765e-07,1.10364035e-32,8.027856e-08,2.4077607e-07,-4.0237853e-07,-0.00011086948,-5.952915e-07,-7.927879e-05,-2.3141006e-06,-3.229204e-06,-5.211898e-06,2.5183754e-34,-9.70234e-06,-3.5188913e-07,-5.510949e-07,-3.882853e-07,-1.7105771e-06,-4.828255e-09,-3.2135358e-07,1.0690886e-06,-2.565163e-07,6.129359e-09,1.0319582e-07,2.438159e-07,-5.96989e-05,-4.2403695e-07,-2.5948913e-07,2.3565151e-07,-3.0489076e-07,-1.1373693e-08,3.0038116e-06,5.136738e-07,-1.4235053e-06,9.381871e-07,4.1265906e-07,1.2603716e-07,-0.00012244047,-3.085221e-05,-2.5077785e-08,-1.5405606e-32,-6.439305e-07,6.050686e-33,2.1696981e-07,-4.4328078e-07,4.6446988e-07,-5.2306088e-05,8.5818016e-07,-0.00017605844,4.5548745e-06,7.553565e-08,-3.6302624e-06,1.3621393e-32,-2.8454711e-05,-8.25233e-08,2.4280808e-07,6.100157e-07,-2.7417107e-07,-3.2958187e-07,-2.2129493e-06,2.2591459e-07,-1.6971393e-07,-3.1284994e-08,-7.3313083e-07,2.3029375e-07,-7.341277e-05,1.1086818e-06,-2.9752945e-07,-8.0264044e-08,-1.3925943e-07,-4.724263e-08,-2.6860232e-06,7.950545e-07,-3.2404276e-07,-1.5863338e-07,8.0617646e-10,-1.5341232e-06,-3.9644087e-06,-3.7436086e-05,-3.7011932e-07,1.5877113e-32,-4.1186846e-07,-1.2426689e-32,-7.0790925e-08,-7.330844e-07,-1.5636772e-09,-0.00011472761,1.7438781e-06,-4.0086758e-05,-2.074188e-08,5.5585804e-07,-3.0467304e-06,1.17383984e-32,-1.4346403e-05,4.810189e-07,7.1307215e-07,-7.149478e-07,1.7712214e-06,4.139087e-08,-9.594007e-07,-4.045084e-07,1.0471247e-06,8.2767244e-08,-7.9049397e-07,2.233172e-07,-8.0154256e-05,2.2238018e-07,1.9361923e-06,2.3081531e-08,-7.608212e-07,1.1455747e-06,-8.025091e-08,1.58903e-08,1.5393019e-06,-8.053575e-08,-4.5416897e-08,-4.4540965e-07,-6.987109e-05,-1.9946929e-05,2.2422758e-07,6.779615e-33,1.6315864e-06,2.7711154e-32,1.8218867e-06,3.3410083e-07,-5.06287e-07,-8.651833e-05,-3.7216218e-08,-6.688355e-05,-3.8616156e-07,-4.22526e-09,-9.338027e-06,3.553161e-33,-2.6409478e-05,2.1750039e-07,1.4467781e-07,2.2475595e-08,8.841722e-06,-9.117855e-08,-1.2810829e-06,-6.279235e-07,-2.031957e-07,2.473377e-07
5.1177756e-11,-3.3518983e-11,-0.00029623235,1.8984758e-11,-8.498705e-05,-2.8188359e-12,-1.3333044e-05,8.562188e-12,-4.376547e-05,8.4134144e-11,-7.500451e-09,-2.712845e-11,-4.0518464e-11,-1.5471189e-06,-0.00026065207,-0.00031075638,8.641365e-12,-2.6738826e-32,-8.753795e-05,-8.35401e-33,-1.2348606e-07,-1.5963906e-12,2.1488986e-11,-0.00050363666,4.6986744e-11,-0.00030926347,-3.5807316e-05,6.515312e-11,-0.00016662688,8.939998e-33,-0.00030522543,-1.5889911e-11,-1.1172995e-05,1.2126933e-11,-1.1623645e-06,-1.2771067e-11,-1.7343928e-05,-2.4183075e-05,-6.5776735e-06,1.7418846e-11,4.8023124e-10,-2.0948228e-11,-0.00020681442,-1.5978878e-10,-6.372615e-05,-2.5773315e-14,-8.935398e-06,-2.8235789e-11,-3.0061874e-05,-1.0463406e-08,-9.021599e-09,2.4031319e-11,3.181509e-11,-8.9494315e-06,-0.00022035913,-0.00031414907,5.560776e-11,-3.391307e-33,-8.7771514e-05,-1.0200794e-32,4.66907e-10,-5.930703e-12,-2.2332892e-11,-0.00041794308,-5.254302e-11,-0.00045043562,-3.3462777e-05,-4.3879194e-08,-0.00011510907,-2.7204837e-33,-0.00023950676,-3.0390241e-12,-6.7138403e-06,1.4828886e-11,-6.6159214e-06,2.249359e-11,-1.0288313e-05,-6.140152e-05,-6.9133566e-06,-5.6227445e-12,-6.285166e-11,-2.862643e-11,-0.00026718553,2.469322e-11,-3.1852793e-05,2.4273385e-12,-1.4188991e-05,3.6707005e-12,-3.9202467e-05,5.8722534e-11,9.591729e-12,-2.9948034e-11,-4.3211476e-12,-5.457665e-07,-0.0001408244,-0.00028880144,2.5788508e-14,-2.1071381e-32,-7.8430676e-05,-2.1677402e-32,-2.3938577e-08,2.8563455e-11,5.2252586e-12,-0.00048578362,-3.178242e-11,-0.00028385074,-1.7840546e-05,6.871256e-11,-0.00010318417,1.7751425e-32,-0.00017508556,-9.065513e-12,-3.1292802e-06,-1.7856888e-11,-5.823502e-06,-5.3415054e-11,-9.877269e-06,-4.627917e-05,-8.560618e-07,-1.3796716e-11,2.020274e-10,1.4231532e-11,-0.00026211425,2.7711047e-11,-4.0536026e-05,-1.547971e-12,-1.9777583e-05,2.5771087e-12,-3.29092e-05,9.605002e-11,1.1690203e-11,-6.4643542e-12,-8.715046e-12,-5.127945e-06,-0.00014544053,-0.0002197563,-2.4430005e-11,-1.8335721e-32,-7.950568e-05,-1.8108667e-32,-1.3509713e-09,1.385719e-12,-1.28531e-11,-0.0003627077,1.1690547e-10,-0.00025403727,-2.278783e-05,5.5041155e-10,-0.00013231231,-1.9870038e-32,-0.00018129329,1.8287689e-11,-4.606956e-06,2.9668796e-12,-2.5426048e-06,2.7739994e-11,-1.6963932e-05,-3.927725e-05,-1.2300573e-06,8.772448e-12
