,accuracy,loss,val_accuracy,val_loss,time
44,0.09000000357627869,0.20779189467430115,0.10000000149011612,0.2072766125202179,0.9939725399017334
45,0.09099999815225601,0.2077978551387787,0.10000000149011612,0.2073068916797638,1.070873498916626
46,0.09040000289678574,0.2078026682138443,0.10000000149011612,0.2073824256658554,1.0319156646728516
47,0.09040000289678574,0.2077988237142563,0.10000000149011612,0.20747478306293488,1.0088105201721191
48,0.09040000289678574,0.2078142613172531,0.10000000149011612,0.20741009712219238,1.0675849914550781
49,0.09040000289678574,0.20782168209552765,0.10000000149011612,0.207411527633667,1.0209722518920898
50,0.09139999747276306,0.20782871544361115,0.10000000149011612,0.2075304090976715,1.0701963901519775
51,0.09080000221729279,0.20782741904258728,0.10000000149011612,0.20742815732955933,1.1797692775726318
52,0.09040000289678574,0.20782795548439026,0.10000000149011612,0.2073826789855957,1.0383977890014648
53,0.09040000289678574,0.20783300697803497,0.10000000149011612,0.20745590329170227,0.9300844669342041
54,0.09040000289678574,0.20784340798854828,0.10000000149011612,0.20745930075645447,0.9125056266784668
55,0.09040000289678574,0.20785368978977203,0.10000000149011612,0.20750245451927185,0.8858411312103271
56,0.09040000289678574,0.20786237716674805,0.10000000149011612,0.20732642710208893,0.9075438976287842
57,0.09040000289678574,0.20785365998744965,0.10000000149011612,0.2072698175907135,0.9089083671569824
58,0.09080000221729279,0.20785002410411835,0.10000000149011612,0.20746441185474396,0.9008181095123291
59,0.09120000153779984,0.20785067975521088,0.10000000149011612,0.2074490189552307,0.9092779159545898
60,0.09160000085830688,0.20785444974899292,0.10000000149011612,0.2074669599533081,0.9559595584869385
61,0.09160000085830688,0.207848459482193,0.10000000149011612,0.2074916809797287,0.9008698463439941
62,0.09160000085830688,0.20783871412277222,0.10000000149011612,0.20759838819503784,0.8917486667633057
63,0.09160000085830688,0.20785053074359894,0.10000000149011612,0.207524374127388,0.9236235618591309
64,0.09160000085830688,0.20786769688129425,0.10000000149011612,0.20732945203781128,0.992027997970581
65,0.09160000085830688,0.20785708725452423,0.10000000149011612,0.2074778527021408,0.9154090881347656
66,0.09160000085830688,0.20784883201122284,0.10000000149011612,0.20743365585803986,0.9250514507293701
67,0.09160000085830688,0.20785735547542572,0.10000000149011612,0.20737914741039276,0.9129836559295654
68,0.09160000085830688,0.20784783363342285,0.10000000149011612,0.2074335366487503,0.9105522632598877
69,0.09160000085830688,0.20785479247570038,0.10000000149011612,0.20735420286655426,0.9332480430603027
70,0.09160000085830688,0.20785781741142273,0.10000000149011612,0.20742934942245483,1.0015406608581543
71,0.09160000085830688,0.20785270631313324,0.10000000149011612,0.2074509710073471,0.9641745090484619
72,0.09160000085830688,0.20785625278949738,0.10000000149011612,0.20742245018482208,0.8992242813110352
73,0.09160000085830688,0.20783744752407074,0.10000000149011612,0.20751313865184784,0.9687705039978027
74,0.09160000085830688,0.20784638822078705,0.10000000149011612,0.20751512050628662,0.8999752998352051
75,0.09160000085830688,0.2078600376844406,0.10000000149011612,0.2074582874774933,0.9910163879394531
76,0.09160000085830688,0.20786547660827637,0.10000000149011612,0.20741401612758636,0.9709732532501221
77,0.09160000085830688,0.2078605443239212,0.10000000149011612,0.2074316143989563,0.9024195671081543
78,0.09160000085830688,0.2078583985567093,0.10000000149011612,0.2074672132730484,0.9715182781219482
79,0.09160000085830688,0.20787101984024048,0.10000000149011612,0.2073977142572403,0.8989274501800537
80,0.09160000085830688,0.20787234604358673,0.10000000149011612,0.2073781043291092,0.9126880168914795
81,0.09160000085830688,0.20787350833415985,0.10000000149011612,0.20741915702819824,0.966033935546875
82,0.09160000085830688,0.20787456631660461,0.10000000149011612,0.20739533007144928,0.900036096572876
83,0.09160000085830688,0.2078736573457718,0.10000000149011612,0.20754188299179077,0.9507882595062256
84,0.09160000085830688,0.20786188542842865,0.10000000149011612,0.20739129185676575,1.0385589599609375
85,0.09160000085830688,0.20786474645137787,0.10000000149011612,0.20744067430496216,1.0246567726135254
86,0.09160000085830688,0.20784936845302582,0.10000000149011612,0.20757143199443817,1.0263559818267822
87,0.09160000085830688,0.20784682035446167,0.10000000149011612,0.20748481154441833,1.0269856452941895
88,0.09160000085830688,0.20785939693450928,0.10000000149011612,0.2074526697397232,1.0340096950531006
89,0.09160000085830688,0.2078540325164795,0.10000000149011612,0.2073247730731964,1.1045103073120117
90,0.09160000085830688,0.20786213874816895,0.10000000149011612,0.20755267143249512,1.0750272274017334
91,0.09160000085830688,0.20786860585212708,0.10000000149011612,0.20753984153270721,1.25551176071167
92,0.09160000085830688,0.20787619054317474,0.10000000149011612,0.20726856589317322,1.0756638050079346
93,0.09160000085830688,0.20787759125232697,0.10000000149011612,0.20734111964702606,1.1312305927276611
94,0.09160000085830688,0.20787641406059265,0.10000000149011612,0.20734968781471252,1.0845954418182373
95,0.09160000085830688,0.20787504315376282,0.10000000149011612,0.20750930905342102,0.9842324256896973
96,0.09160000085830688,0.20786821842193604,0.10000000149011612,0.20739184319972992,1.0598044395446777
97,0.09160000085830688,0.2078627198934555,0.10000000149011612,0.20750655233860016,1.2816047668457031
98,0.09160000085830688,0.20787246525287628,0.10000000149011612,0.20758385956287384,1.036505937576294
99,0.09160000085830688,0.20787113904953003,0.10000000149011612,0.20747631788253784,1.0707707405090332
100,0.09160000085830688,0.20787112414836884,0.10000000149011612,0.20745733380317688,1.0757606029510498
101,0.09160000085830688,0.20787595212459564,0.10000000149011612,0.2074250727891922,1.081007719039917
102,0.09160000085830688,0.20787614583969116,0.10000000149011612,0.20749713480472565,1.0029091835021973
103,0.09160000085830688,0.20786936581134796,0.10000000149011612,0.20741680264472961,0.969635009765625
104,0.09160000085830688,0.20786458253860474,0.10000000149011612,0.20735782384872437,0.9679908752441406
105,0.09160000085830688,0.20787446200847626,0.10000000149011612,0.20745129883289337,1.0351595878601074
106,0.09160000085830688,0.20787334442138672,0.10000000149011612,0.2074408084154129,0.9959254264831543
107,0.09160000085830688,0.20787785947322845,0.10000000149011612,0.20752990245819092,1.0389902591705322
108,0.09160000085830688,0.20786432921886444,0.10000000149011612,0.20744286477565765,1.0330047607421875
109,0.09160000085830688,0.20785976946353912,0.10000000149011612,0.20753708481788635,1.0133261680603027
110,0.09160000085830688,0.20786207914352417,0.10000000149011612,0.20759432017803192,0.9528505802154541
111,0.09160000085830688,0.20786035060882568,0.10000000149011612,0.20739705860614777,0.9609944820404053
112,0.09160000085830688,0.2078622579574585,0.10000000149011612,0.20745849609375,0.9419028759002686
113,0.09160000085830688,0.20787565410137177,0.10000000149011612,0.20745722949504852,0.9776251316070557
114,0.09160000085830688,0.20786482095718384,0.10000000149011612,0.2074463814496994,1.0304088592529297
115,0.09160000085830688,0.20785659551620483,0.10000000149011612,0.20753654837608337,0.9365682601928711
116,0.09160000085830688,0.20785412192344666,0.10000000149011612,0.20737916231155396,1.2371506690979004
117,0.09160000085830688,0.2078559547662735,0.10000000149011612,0.20734934508800507,0.9184868335723877
118,0.09160000085830688,0.2078607976436615,0.10000000149011612,0.20744678378105164,0.9478726387023926
119,0.09160000085830688,0.20785897970199585,0.10000000149011612,0.2074986845254898,1.0191774368286133
120,0.09160000085830688,0.20786012709140778,0.10000000149011612,0.2074376940727234,1.0178501605987549
121,0.09160000085830688,0.2078717052936554,0.10000000149011612,0.20741751790046692,0.977323055267334
122,0.09160000085830688,0.20787495374679565,0.10000000149011612,0.20752856135368347,0.9654192924499512
123,0.09160000085830688,0.20787033438682556,0.10000000149011612,0.2075367569923401,0.9064023494720459
124,0.09160000085830688,0.2078755795955658,0.10000000149011612,0.20736056566238403,0.9036738872528076
125,0.09160000085830688,0.2078714370727539,0.10000000149011612,0.2075052708387375,0.910447359085083
126,0.09160000085830688,0.20787863433361053,0.10000000149011612,0.20748841762542725,0.8952999114990234
127,0.09160000085830688,0.20787163078784943,0.10000000149011612,0.20745612680912018,0.914996862411499
128,0.09160000085830688,0.20787587761878967,0.10000000149011612,0.2073683887720108,0.9220526218414307
129,0.09160000085830688,0.20788435637950897,0.10000000149011612,0.20732909440994263,0.9129843711853027
130,0.09160000085830688,0.20787890255451202,0.10000000149011612,0.20749489963054657,0.9733242988586426
131,0.09160000085830688,0.2078694850206375,0.10000000149011612,0.20747943222522736,0.9853246212005615
132,0.09160000085830688,0.20786532759666443,0.10000000149011612,0.20740437507629395,1.0774550437927246
133,0.09160000085830688,0.2078687697649002,0.10000000149011612,0.20755547285079956,1.0342309474945068
134,0.09160000085830688,0.20787304639816284,0.10000000149011612,0.2075975388288498,1.0926530361175537
135,0.09160000085830688,0.2078728973865509,0.10000000149011612,0.20754653215408325,1.0801525115966797
136,0.09160000085830688,0.20787502825260162,0.10000000149011612,0.20736391842365265,1.115424633026123
137,0.09160000085830688,0.20787931978702545,0.10000000149011612,0.20747117698192596,1.2106716632843018
138,0.09160000085830688,0.20787523686885834,0.10000000149011612,0.20751525461673737,1.2522656917572021
139,0.09160000085830688,0.20787686109542847,0.10000000149011612,0.20737986266613007,1.2263078689575195
140,0.09160000085830688,0.20787490904331207,0.10000000149011612,0.2074778527021408,1.1856012344360352
141,0.09160000085830688,0.20787648856639862,0.10000000149011612,0.2073301523923874,1.4193100929260254
142,0.09160000085830688,0.2078705132007599,0.10000000149011612,0.2074669897556305,1.2817237377166748
143,0.09160000085830688,0.20787809789180756,0.10000000149011612,0.2075057178735733,1.2493031024932861
144,0.09160000085830688,0.20787717401981354,0.10000000149011612,0.207454651594162,1.2631783485412598
145,0.09160000085830688,0.20787827670574188,0.10000000149011612,0.20761391520500183,1.2461152076721191
146,0.09160000085830688,0.2078852504491806,0.10000000149011612,0.20751658082008362,1.2118535041809082
147,0.09160000085830688,0.20789174735546112,0.10000000149011612,0.20745736360549927,1.281463861465454
148,0.09160000085830688,0.20788390934467316,0.10000000149011612,0.2074098140001297,1.161146879196167
149,0.09160000085830688,0.2078973352909088,0.10000000149011612,0.20743191242218018,1.2191979885101318
150,0.09160000085830688,0.20789557695388794,0.10000000149011612,0.20751062035560608,1.1731653213500977
151,0.09160000085830688,0.20789657533168793,0.10000000149011612,0.20743614435195923,1.1702995300292969
152,0.09160000085830688,0.20788569748401642,0.10000000149011612,0.20743891596794128,1.2334671020507812
153,0.09160000085830688,0.20788490772247314,0.10000000149011612,0.20747628808021545,1.194117784500122
154,0.09160000085830688,0.20788387954235077,0.10000000149011612,0.20739002525806427,1.2423977851867676
155,0.09160000085830688,0.20787063241004944,0.10000000149011612,0.2075466513633728,1.21185302734375
156,0.09160000085830688,0.20787568390369415,0.10000000149011612,0.20743000507354736,1.238710880279541
157,0.09160000085830688,0.20788884162902832,0.10000000149011612,0.20745180547237396,1.1641371250152588
158,0.09160000085830688,0.2078813910484314,0.10000000149011612,0.20757804811000824,1.1716108322143555
159,0.09160000085830688,0.2078860104084015,0.10000000149011612,0.2074265480041504,1.2696518898010254
160,0.09160000085830688,0.20788288116455078,0.10000000149011612,0.20751900970935822,1.1029188632965088
161,0.09160000085830688,0.20787928998470306,0.10000000149011612,0.20741815865039825,1.243736982345581
162,0.09160000085830688,0.20787672698497772,0.10000000149011612,0.20754548907279968,1.2778384685516357
163,0.09160000085830688,0.20787909626960754,0.10000000149011612,0.20757780969142914,1.1049635410308838
164,0.09160000085830688,0.2078956514596939,0.10000000149011612,0.2073192596435547,1.0918607711791992
165,0.09160000085830688,0.20788131654262543,0.10000000149011612,0.20741406083106995,1.1158745288848877
166,0.09160000085830688,0.20787358283996582,0.10000000149011612,0.20742899179458618,1.0720131397247314
167,0.09160000085830688,0.207876056432724,0.10000000149011612,0.2074596881866455,1.1583523750305176
168,0.09160000085830688,0.20787248015403748,0.10000000149011612,0.20743149518966675,1.2877321243286133
169,0.09160000085830688,0.2078753113746643,0.10000000149011612,0.20744216442108154,1.1098432540893555
170,0.09160000085830688,0.20787422358989716,0.10000000149011612,0.207679882645607,1.3400824069976807
171,0.09160000085830688,0.20788948237895966,0.10000000149011612,0.2074892669916153,1.1988084316253662
172,0.09160000085830688,0.20789653062820435,0.10000000149011612,0.2074483036994934,1.1361713409423828
173,0.09160000085830688,0.20789289474487305,0.10000000149011612,0.2074969857931137,0.9276068210601807
174,0.09160000085830688,0.20788699388504028,0.10000000149011612,0.20746715366840363,1.0727684497833252
175,0.09160000085830688,0.2078900933265686,0.10000000149011612,0.2074882686138153,1.0707125663757324
176,0.09160000085830688,0.20789049565792084,0.10000000149011612,0.20732493698596954,1.0565009117126465
177,0.09160000085830688,0.20788739621639252,0.10000000149011612,0.2073933482170105,1.0874638557434082
178,0.09160000085830688,0.20787829160690308,0.10000000149011612,0.20743726193904877,1.1156394481658936
179,0.09160000085830688,0.20788513123989105,0.10000000149011612,0.20747056603431702,1.0753026008605957
180,0.09160000085830688,0.20788420736789703,0.10000000149011612,0.20750918984413147,1.071343183517456
181,0.09160000085830688,0.20789240300655365,0.10000000149011612,0.20759612321853638,1.1001794338226318
182,0.09160000085830688,0.20790432393550873,0.10000000149011612,0.2075691521167755,1.1186811923980713
183,0.09160000085830688,0.20789216458797455,0.10000000149011612,0.2073785364627838,1.1256260871887207
184,0.09160000085830688,0.20788076519966125,0.10000000149011612,0.20737969875335693,1.3841123580932617
185,0.09160000085830688,0.20787326991558075,0.10000000149011612,0.2074950784444809,1.2158503532409668
186,0.09160000085830688,0.20788012444972992,0.10000000149011612,0.2075289636850357,1.1532764434814453
187,0.09160000085830688,0.2078765630722046,0.10000000149011612,0.20746318995952606,1.1868586540222168
188,0.09160000085830688,0.20786911249160767,0.10000000149011612,0.20744752883911133,1.2301790714263916
189,0.09160000085830688,0.2078728824853897,0.10000000149011612,0.20734769105911255,1.1813340187072754
190,0.09160000085830688,0.2078724056482315,0.10000000149011612,0.20744293928146362,1.157395601272583
191,0.09160000085830688,0.2078866958618164,0.10000000149011612,0.2075219452381134,1.1522388458251953
192,0.09160000085830688,0.2078900933265686,0.10000000149011612,0.20741865038871765,1.0812010765075684
193,0.09160000085830688,0.20788899064064026,0.10000000149011612,0.20756080746650696,1.1634900569915771
194,0.09160000085830688,0.20789071917533875,0.10000000149011612,0.20754772424697876,1.1788878440856934
195,0.09160000085830688,0.20788972079753876,0.10000000149011612,0.20751367509365082,1.2005200386047363
196,0.09160000085830688,0.2078886181116104,0.10000000149011612,0.20740163326263428,1.3573074340820312
197,0.09160000085830688,0.20788322389125824,0.10000000149011612,0.20741157233715057,1.4043500423431396
198,0.09160000085830688,0.20787714421749115,0.10000000149011612,0.20757420361042023,1.20121169090271
199,0.09160000085830688,0.20788531005382538,0.10000000149011612,0.20746299624443054,1.261892557144165
200,0.09160000085830688,0.20789220929145813,0.10000000149011612,0.20741786062717438,1.170638084411621
201,0.09160000085830688,0.20790185034275055,0.10000000149011612,0.2073938250541687,1.2467010021209717
202,0.09160000085830688,0.20790401101112366,0.10000000149011612,0.20746159553527832,1.189032793045044
203,0.09160000085830688,0.207914337515831,0.10000000149011612,0.20758523046970367,1.2140378952026367
204,0.09160000085830688,0.20792746543884277,0.10000000149011612,0.20742052793502808,1.1252110004425049
205,0.09160000085830688,0.20792219042778015,0.10000000149011612,0.20753926038742065,1.1099498271942139
206,0.09160000085830688,0.20790839195251465,0.10000000149011612,0.20763850212097168,1.1670019626617432
207,0.09160000085830688,0.2078983634710312,0.10000000149011612,0.20756584405899048,1.173593521118164
208,0.09160000085830688,0.20789219439029694,0.10000000149011612,0.20750750601291656,1.175626516342163
209,0.09160000085830688,0.20788979530334473,0.10000000149011612,0.20743021368980408,1.1364011764526367
210,0.09160000085830688,0.20788906514644623,0.10000000149011612,0.20751018822193146,1.146592140197754
211,0.09160000085830688,0.20790237188339233,0.10000000149011612,0.20740926265716553,1.0455479621887207
212,0.09160000085830688,0.20790119469165802,0.10000000149011612,0.2073184847831726,1.0784876346588135
213,0.09160000085830688,0.2079063057899475,0.10000000149011612,0.2074938267469406,1.0395112037658691
214,0.09160000085830688,0.20791035890579224,0.10000000149011612,0.20749954879283905,1.15504789352417
215,0.09160000085830688,0.20791660249233246,0.10000000149011612,0.20747604966163635,1.1247003078460693
216,0.09160000085830688,0.20790326595306396,0.10000000149011612,0.2075173407793045,1.125701665878296
217,0.09160000085830688,0.20790041983127594,0.10000000149011612,0.2075871378183365,1.0978951454162598
218,0.09160000085830688,0.20789901912212372,0.10000000149011612,0.207595556974411,1.352881908416748
219,0.09160000085830688,0.2079124003648758,0.10000000149011612,0.20745043456554413,1.0670206546783447
220,0.09160000085830688,0.20790642499923706,0.10000000149011612,0.2074279636144638,1.085968255996704
221,0.09160000085830688,0.2078973352909088,0.10000000149011612,0.20749828219413757,1.0781261920928955
222,0.09160000085830688,0.20790933072566986,0.10000000149011612,0.2075149267911911,1.136965036392212
223,0.09160000085830688,0.20791588723659515,0.10000000149011612,0.20751363039016724,1.057992935180664
224,0.09160000085830688,0.20790278911590576,0.10000000149011612,0.20739251375198364,1.2369663715362549
225,0.09160000085830688,0.20788320899009705,0.10000000149011612,0.20736625790596008,1.2021665573120117
226,0.09160000085830688,0.2078680694103241,0.10000000149011612,0.20742644369602203,1.147195816040039
227,0.09160000085830688,0.20786593854427338,0.10000000149011612,0.20747658610343933,1.0786118507385254
228,0.09160000085830688,0.20786283910274506,0.10000000149011612,0.20746399462223053,1.1796324253082275
229,0.09160000085830688,0.20787322521209717,0.10000000149011612,0.20745474100112915,1.1545758247375488
230,0.09160000085830688,0.2078811079263687,0.10000000149011612,0.2076110690832138,1.1669418811798096
231,0.09160000085830688,0.20789296925067902,0.10000000149011612,0.20758286118507385,1.1778290271759033
232,0.09160000085830688,0.20789866149425507,0.10000000149011612,0.20741117000579834,1.2378811836242676
233,0.09160000085830688,0.20789699256420135,0.10000000149011612,0.20748892426490784,1.1935009956359863
234,0.09160000085830688,0.207898810505867,0.10000000149011612,0.20750214159488678,1.1665215492248535
235,0.09160000085830688,0.20789718627929688,0.10000000149011612,0.2075982540845871,1.1019783020019531
236,0.09160000085830688,0.20789431035518646,0.10000000149011612,0.20734454691410065,1.3896186351776123
237,0.09160000085830688,0.2078894078731537,0.10000000149011612,0.20733948051929474,1.1943020820617676
238,0.09160000085830688,0.20788227021694183,0.10000000149011612,0.2074904590845108,1.1348769664764404
239,0.09160000085830688,0.20788416266441345,0.10000000149011612,0.2074742466211319,1.1445417404174805
240,0.09160000085830688,0.2078947275876999,0.10000000149011612,0.20747391879558563,1.1813323497772217
241,0.09160000085830688,0.20788268744945526,0.10000000149011612,0.2075050324201584,1.1921112537384033
242,0.09160000085830688,0.20787785947322845,0.10000000149011612,0.20764467120170593,1.1795589923858643
243,0.09160000085830688,0.20788773894309998,0.10000000149011612,0.20751625299453735,1.1279866695404053
244,0.09160000085830688,0.20788884162902832,0.10000000149011612,0.20742082595825195,1.0774118900299072
245,0.09160000085830688,0.2078963816165924,0.10000000149011612,0.207514226436615,1.1208157539367676
246,0.09160000085830688,0.20789705216884613,0.10000000149011612,0.20748788118362427,1.0787086486816406
247,0.09160000085830688,0.20789170265197754,0.10000000149011612,0.2074553668498993,1.148127794265747
248,0.09160000085830688,0.20788104832172394,0.10000000149011612,0.2074267864227295,0.9805901050567627
249,0.09160000085830688,0.2078726589679718,0.10000000149011612,0.2073463797569275,1.432492971420288
