,accuracy,loss,val_accuracy,val_loss,time
99,0.0949999988079071,2.80861759185791,0.10000000149011612,2.8080544471740723,1.0508811473846436
100,0.09480000287294388,2.808720111846924,0.10000000149011612,2.807356595993042,1.0558276176452637
101,0.09480000287294388,2.808924913406372,0.10000000149011612,2.816941738128662,0.9949016571044922
102,0.09480000287294388,2.808694839477539,0.10000000149011612,2.806370496749878,1.0512604713439941
103,0.09480000287294388,2.8088645935058594,0.10000000149011612,2.7976443767547607,1.0920374393463135
104,0.09480000287294388,2.8092164993286133,0.10000000149011612,2.8081822395324707,1.078094720840454
105,0.09480000287294388,2.809391975402832,0.10000000149011612,2.8140313625335693,1.0048434734344482
106,0.09480000287294388,2.809088945388794,0.10000000149011612,2.8093137741088867,1.021078109741211
107,0.09480000287294388,2.8088338375091553,0.10000000149011612,2.8087427616119385,0.9386589527130127
108,0.09480000287294388,2.808619976043701,0.10000000149011612,2.8133578300476074,0.9204270839691162
109,0.09480000287294388,2.807938575744629,0.10000000149011612,2.810741662979126,0.9680047035217285
110,0.09480000287294388,2.808826446533203,0.10000000149011612,2.8040735721588135,0.9801454544067383
111,0.09480000287294388,2.8078532218933105,0.10000000149011612,2.8000972270965576,1.0052821636199951
112,0.09480000287294388,2.8079018592834473,0.10000000149011612,2.8047032356262207,1.2407081127166748
113,0.09480000287294388,2.8079471588134766,0.10000000149011612,2.813016176223755,0.9141237735748291
114,0.09480000287294388,2.80812931060791,0.10000000149011612,2.8079771995544434,0.9874770641326904
115,0.09480000287294388,2.8085556030273438,0.10000000149011612,2.805633544921875,1.0104238986968994
116,0.09480000287294388,2.809163808822632,0.10000000149011612,2.8050975799560547,0.934882640838623
117,0.09480000287294388,2.809018850326538,0.10000000149011612,2.810319185256958,0.8834519386291504
118,0.09480000287294388,2.809418201446533,0.10000000149011612,2.8114712238311768,0.9736106395721436
119,0.09480000287294388,2.809495210647583,0.10000000149011612,2.80888295173645,0.9501197338104248
120,0.09480000287294388,2.809464931488037,0.10000000149011612,2.8086414337158203,0.8935770988464355
121,0.09480000287294388,2.8092761039733887,0.10000000149011612,2.8037703037261963,0.9312515258789062
122,0.09480000287294388,2.809781551361084,0.10000000149011612,2.8130345344543457,0.935373067855835
123,0.09480000287294388,2.8101580142974854,0.10000000149011612,2.8114209175109863,0.9784321784973145
124,0.09480000287294388,2.8099679946899414,0.10000000149011612,2.8045589923858643,0.9774312973022461
125,0.09480000287294388,2.8100948333740234,0.10000000149011612,2.815633535385132,0.902754545211792
126,0.09480000287294388,2.8094429969787598,0.10000000149011612,2.813878059387207,0.9578619003295898
127,0.09480000287294388,2.8096301555633545,0.10000000149011612,2.804239273071289,0.9446144104003906
128,0.09480000287294388,2.81005597114563,0.10000000149011612,2.8018906116485596,0.9829003810882568
129,0.09480000287294388,2.809769630432129,0.10000000149011612,2.8110039234161377,0.9370243549346924
130,0.09480000287294388,2.808936595916748,0.10000000149011612,2.8115711212158203,1.3533270359039307
131,0.09480000287294388,2.8094305992126465,0.10000000149011612,2.8097848892211914,1.0617384910583496
132,0.09480000287294388,2.8089637756347656,0.10000000149011612,2.8097259998321533,1.3497469425201416
133,0.09480000287294388,2.8100502490997314,0.10000000149011612,2.812450408935547,1.164799690246582
134,0.09480000287294388,2.8096237182617188,0.10000000149011612,2.810926675796509,1.1448698043823242
135,0.09480000287294388,2.809238910675049,0.10000000149011612,2.8050763607025146,1.258357286453247
136,0.09480000287294388,2.8088443279266357,0.10000000149011612,2.805037498474121,1.0947508811950684
137,0.09480000287294388,2.8091485500335693,0.10000000149011612,2.8178675174713135,1.0628852844238281
138,0.09480000287294388,2.809347629547119,0.10000000149011612,2.8079264163970947,1.1091785430908203
139,0.09480000287294388,2.81011700630188,0.10000000149011612,2.798156499862671,1.0990562438964844
140,0.09480000287294388,2.809171676635742,0.10000000149011612,2.802816390991211,0.9767680168151855
141,0.09480000287294388,2.809035301208496,0.10000000149011612,2.8145217895507812,0.984189510345459
142,0.09480000287294388,2.8090178966522217,0.10000000149011612,2.810164213180542,1.004256248474121
143,0.09480000287294388,2.8090767860412598,0.10000000149011612,2.8116700649261475,0.9846742153167725
144,0.09480000287294388,2.8097124099731445,0.10000000149011612,2.8145337104797363,0.9974997043609619
145,0.09480000287294388,2.809141159057617,0.10000000149011612,2.809804677963257,1.012380599975586
146,0.09480000287294388,2.8086647987365723,0.10000000149011612,2.803849935531616,1.0147852897644043
147,0.09480000287294388,2.809255361557007,0.10000000149011612,2.8057618141174316,1.1431365013122559
148,0.09480000287294388,2.808380603790283,0.10000000149011612,2.8086447715759277,1.121088981628418
149,0.09480000287294388,2.8078672885894775,0.10000000149011612,2.8104312419891357,1.2085225582122803
150,0.09480000287294388,2.8089284896850586,0.10000000149011612,2.810060977935791,1.0949463844299316
151,0.09480000287294388,2.809145212173462,0.10000000149011612,2.80562162399292,1.1561620235443115
152,0.09480000287294388,2.8084797859191895,0.10000000149011612,2.8046488761901855,1.1446661949157715
153,0.09480000287294388,2.8087356090545654,0.10000000149011612,2.809528350830078,1.1574242115020752
154,0.09480000287294388,2.809061050415039,0.10000000149011612,2.8083298206329346,1.104454755783081
155,0.09480000287294388,2.809800148010254,0.10000000149011612,2.8143179416656494,1.1397264003753662
156,0.09480000287294388,2.8087363243103027,0.10000000149011612,2.804090976715088,1.0563957691192627
157,0.09480000287294388,2.8090662956237793,0.10000000149011612,2.8022568225860596,1.0249228477478027
158,0.09480000287294388,2.809964656829834,0.10000000149011612,2.811718225479126,1.0522611141204834
159,0.09480000287294388,2.8091132640838623,0.10000000149011612,2.8093512058258057,1.0310254096984863
160,0.09480000287294388,2.8085005283355713,0.10000000149011612,2.8087010383605957,1.0558035373687744
161,0.09480000287294388,2.8093130588531494,0.10000000149011612,2.811882495880127,1.0621304512023926
162,0.09480000287294388,2.809075117111206,0.10000000149011612,2.81264328956604,1.079439640045166
163,0.09480000287294388,2.808736562728882,0.10000000149011612,2.8009281158447266,1.0109953880310059
164,0.09480000287294388,2.808720111846924,0.10000000149011612,2.79927659034729,1.332622766494751
165,0.09480000287294388,2.8086161613464355,0.10000000149011612,2.811354398727417,1.108891248703003
166,0.09480000287294388,2.8087751865386963,0.10000000149011612,2.812042236328125,1.025038480758667
167,0.09480000287294388,2.809270143508911,0.10000000149011612,2.807441473007202,1.0577452182769775
168,0.09480000287294388,2.809230327606201,0.10000000149011612,2.803050994873047,0.9790639877319336
169,0.09480000287294388,2.808692693710327,0.10000000149011612,2.816335439682007,1.1802856922149658
170,0.09480000287294388,2.8084371089935303,0.10000000149011612,2.812161684036255,1.0138463973999023
171,0.09480000287294388,2.8092076778411865,0.10000000149011612,2.804157018661499,1.0449230670928955
172,0.09480000287294388,2.809145450592041,0.10000000149011612,2.804574966430664,1.0965793132781982
173,0.09480000287294388,2.8084118366241455,0.10000000149011612,2.8184235095977783,1.030397891998291
174,0.09480000287294388,2.8086397647857666,0.10000000149011612,2.8071396350860596,1.171875
175,0.09480000287294388,2.8095717430114746,0.10000000149011612,2.7949607372283936,1.2224130630493164
176,0.09480000287294388,2.809359073638916,0.10000000149011612,2.805427312850952,1.1613891124725342
177,0.09480000287294388,2.8086111545562744,0.10000000149011612,2.8138461112976074,1.285715103149414
178,0.09480000287294388,2.808497190475464,0.10000000149011612,2.8074779510498047,1.0637786388397217
179,0.09480000287294388,2.808870315551758,0.10000000149011612,2.8098061084747314,1.177952766418457
180,0.09480000287294388,2.8094804286956787,0.10000000149011612,2.812459945678711,1.1469485759735107
181,0.09480000287294388,2.809154987335205,0.10000000149011612,2.8086225986480713,1.1209509372711182
182,0.09480000287294388,2.8088719844818115,0.10000000149011612,2.803642988204956,1.2093479633331299
183,0.09480000287294388,2.8089048862457275,0.10000000149011612,2.80765962600708,1.1649956703186035
184,0.09480000287294388,2.8095898628234863,0.10000000149011612,2.8097898960113525,1.1741855144500732
185,0.09480000287294388,2.809131383895874,0.10000000149011612,2.815403699874878,1.1605925559997559
186,0.09480000287294388,2.8093857765197754,0.10000000149011612,2.809687614440918,1.1831603050231934
187,0.09480000287294388,2.8093338012695312,0.10000000149011612,2.806001901626587,1.1590988636016846
188,0.09480000287294388,2.808631181716919,0.10000000149011612,2.8101587295532227,1.218106746673584
189,0.09480000287294388,2.8094401359558105,0.10000000149011612,2.8082990646362305,1.1573126316070557
190,0.09480000287294388,2.8086419105529785,0.10000000149011612,2.808635711669922,1.1048882007598877
191,0.09480000287294388,2.808004379272461,0.10000000149011612,2.8099775314331055,1.1292085647583008
192,0.09480000287294388,2.807337522506714,0.10000000149011612,2.8021762371063232,0.954613208770752
193,0.09480000287294388,2.80784010887146,0.10000000149011612,2.801919460296631,0.9608385562896729
194,0.09480000287294388,2.808781147003174,0.10000000149011612,2.8077619075775146,1.0899710655212402
195,0.09480000287294388,2.8087172508239746,0.10000000149011612,2.810325860977173,1.0988740921020508
196,0.09480000287294388,2.8083555698394775,0.10000000149011612,2.8021554946899414,1.080080270767212
197,0.09480000287294388,2.8087587356567383,0.10000000149011612,2.8156633377075195,1.1374785900115967
198,0.09480000287294388,2.8088607788085938,0.10000000149011612,2.815126419067383,1.1433792114257812
199,0.09480000287294388,2.8083243370056152,0.10000000149011612,2.804558515548706,1.114924669265747
200,0.09480000287294388,2.808405637741089,0.10000000149011612,2.7975471019744873,1.124481201171875
201,0.09480000287294388,2.8077380657196045,0.10000000149011612,2.80706524848938,1.2025141716003418
202,0.09480000287294388,2.80902361869812,0.10000000149011612,2.8133630752563477,1.1326003074645996
203,0.09480000287294388,2.8084683418273926,0.10000000149011612,2.8062713146209717,1.1559727191925049
204,0.09480000287294388,2.8084309101104736,0.10000000149011612,2.8055648803710938,1.1356074810028076
205,0.09480000287294388,2.8085899353027344,0.10000000149011612,2.8101749420166016,1.1446144580841064
206,0.09480000287294388,2.8082540035247803,0.10000000149011612,2.8099300861358643,1.1578762531280518
207,0.09480000287294388,2.8087379932403564,0.10000000149011612,2.806110382080078,1.0687365531921387
208,0.09480000287294388,2.808645009994507,0.10000000149011612,2.807804822921753,1.029280185699463
209,0.09480000287294388,2.80867600440979,0.10000000149011612,2.8158979415893555,1.1045489311218262
210,0.09480000287294388,2.8085498809814453,0.10000000149011612,2.8061792850494385,1.1708812713623047
211,0.09480000287294388,2.8085896968841553,0.10000000149011612,2.7957775592803955,1.220827341079712
212,0.09480000287294388,2.8086581230163574,0.10000000149011612,2.8064815998077393,1.1323654651641846
213,0.09480000287294388,2.808213949203491,0.10000000149011612,2.8134236335754395,1.1512119770050049
214,0.09480000287294388,2.808131456375122,0.10000000149011612,2.809690237045288,1.2428271770477295
215,0.09480000287294388,2.8081867694854736,0.10000000149011612,2.8067657947540283,1.1395387649536133
216,0.09480000287294388,2.8078651428222656,0.10000000149011612,2.8112270832061768,1.1166954040527344
217,0.09480000287294388,2.808408498764038,0.10000000149011612,2.8083763122558594,1.1225695610046387
218,0.09480000287294388,2.8088552951812744,0.10000000149011612,2.8043372631073,1.1425530910491943
219,0.09480000287294388,2.8085503578186035,0.10000000149011612,2.8039510250091553,1.1390581130981445
220,0.09480000287294388,2.8083043098449707,0.10000000149011612,2.807882070541382,1.1797680854797363
221,0.09480000287294388,2.808420419692993,0.10000000149011612,2.8120059967041016,1.203902244567871
222,0.09480000287294388,2.80836820602417,0.10000000149011612,2.802990674972534,1.2021794319152832
223,0.09480000287294388,2.8076171875,0.10000000149011612,2.802685260772705,1.1328489780426025
224,0.09480000287294388,2.8070967197418213,0.10000000149011612,2.8029849529266357,1.0874052047729492
225,0.09480000287294388,2.8075196743011475,0.10000000149011612,2.8109045028686523,1.1033103466033936
226,0.09480000287294388,2.808185338973999,0.10000000149011612,2.8068976402282715,1.1199138164520264
227,0.09480000287294388,2.8082220554351807,0.10000000149011612,2.810112953186035,1.1437735557556152
228,0.09480000287294388,2.808337926864624,0.10000000149011612,2.802926778793335,1.1108992099761963
229,0.09480000287294388,2.808749198913574,0.10000000149011612,2.802337169647217,1.1643626689910889
230,0.09480000287294388,2.8081889152526855,0.10000000149011612,2.8111910820007324,1.1265413761138916
231,0.09480000287294388,2.8082692623138428,0.10000000149011612,2.808109760284424,1.082401990890503
232,0.09480000287294388,2.808382511138916,0.10000000149011612,2.8062727451324463,1.0260467529296875
233,0.09480000287294388,2.8087563514709473,0.10000000149011612,2.8171184062957764,1.055774450302124
234,0.09480000287294388,2.8090243339538574,0.10000000149011612,2.8153302669525146,1.0312581062316895
235,0.09480000287294388,2.807903289794922,0.10000000149011612,2.8057432174682617,1.2607905864715576
236,0.09480000287294388,2.8082640171051025,0.10000000149011612,2.7981910705566406,1.0844366550445557
237,0.09480000287294388,2.8080191612243652,0.10000000149011612,2.8062691688537598,1.132261037826538
238,0.09480000287294388,2.8078815937042236,0.10000000149011612,2.808070659637451,1.0464134216308594
239,0.09480000287294388,2.8069751262664795,0.10000000149011612,2.8084805011749268,1.1006577014923096
240,0.09480000287294388,2.8076939582824707,0.10000000149011612,2.8066294193267822,1.126173973083496
241,0.09480000287294388,2.808016061782837,0.10000000149011612,2.8103315830230713,1.0833134651184082
242,0.09480000287294388,2.808410406112671,0.10000000149011612,2.810370445251465,1.1324419975280762
243,0.09480000287294388,2.8082430362701416,0.10000000149011612,2.8050849437713623,1.167762279510498
244,0.09480000287294388,2.8081843852996826,0.10000000149011612,2.8030972480773926,1.1716153621673584
245,0.09480000287294388,2.8075366020202637,0.10000000149011612,2.8154964447021484,1.0447356700897217
246,0.09480000287294388,2.807767152786255,0.10000000149011612,2.8053057193756104,1.0890769958496094
247,0.09480000287294388,2.8087124824523926,0.10000000149011612,2.797776937484741,1.090644121170044
248,0.09480000287294388,2.8085789680480957,0.10000000149011612,2.804988145828247,1.1518263816833496
249,0.0949999988079071,2.807744026184082,0.10000000149011612,2.8154025077819824,1.1791913509368896
